layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
20,2536037350,71197,8, is,3.984375,1.0,0.0048677027225494385,0.43580368161201477
20,2747591364,74108,8, is,4.75,1.0,0.004797846078872681,0.44060152769088745
21,-1,21,7, Billings,,1.0,0.0005921721458435059,0.7447662949562073
21,-1,21,8, is,,1.0,0.0030024945735931396,0.48501986265182495
21,598009214,34561,8, is,2.703125,1.0,0.0011792182922363281,0.624444842338562
21,3415139313,82623,8, is,1.4140625,1.0,0.0007622838020324707,0.7051607370376587
21,3558346958,84338,8, is,3.90625,1.0,0.003502577543258667,0.46297696232795715
22,-1,22,8, is,,1.0,0.003181964159011841,0.47268232703208923
22,23801527,6876,8, is,3.375,1.0,0.000660240650177002,0.7272219657897949
22,286501930,23914,8, is,3.890625,1.0,0.0017048120498657227,0.5640663504600525
22,362006755,26884,8, is,0.91796875,1.0,0.0005665421485900879,0.7499380111694336
22,928998937,43081,8, is,3.390625,1.0,0.001356363296508789,0.5954776406288147
22,2539029407,71237,8, is,2.09375,1.0,0.0005846023559570312,0.7459396123886108
22,2586207217,71896,8, is,7.625,1.0,0.00604557991027832,0.4040258824825287
22,2968158605,77024,8, is,3.515625,1.0,0.003622084856033325,0.4594743847846985
22,2996966887,77397,8, is,3.09375,1.0,0.0032015740871429443,0.4695003628730774
22,3517298105,83849,8, is,3.296875,1.0,0.0014267563819885254,0.5871782302856445
23,-1,23,8, is,,1.0,0.00394091010093689,0.44851794838905334
23,292203201,24150,8, is,1.609375,1.0,0.0008630752563476562,0.6858091950416565
23,438864727,29602,8, is,5.0625,1.0,0.007098644971847534,0.391846626996994
23,1533776781,55361,8, is,2.125,1.0,0.0010480284690856934,0.6573889255523682
23,1786256311,59746,8, is,3.484375,1.0,0.0012241601943969727,0.6136599183082581
24,-1,24,8, is,,1.0,0.005518019199371338,0.4210943281650543
24,3378675,2574,8, is,1.609375,1.0,0.001421511173248291,0.5885997414588928
24,14196431,5303,8, is,1.8359375,1.0,0.0008648037910461426,0.6849461197853088
24,3156349853,79427,8, is,4.6875,1.0,0.002839416265487671,0.49367496371269226
25,-1,25,8, is,,1.0,0.004898518323898315,0.43093597888946533
25,49429,288,8, is,13.1875,1.0,0.0015012621879577637,0.5799112915992737
27,476,476,8, is,,1.0,,
27,573,573,8, is,,1.0,,
27,1170,1170,8, is,,1.0,,
27,2513,2513,8, is,,1.0,,
27,37191,37191,8, is,,1.0,,
27,119552,119552,8, is,,1.0,,
27,137867,137867,8, is,,1.0,,
27,235248,235248,8, is,,1.0,,
27,235292,235292,8, is,,1.0,,
