feature_key,layer,feature,prompt,peak_token,peak_token_idx,activation_max,sparsity_ratio,peak_token_type,target_tokens,tokens_source,pred_label,subtype,confidence,review,why_review,supernode_name,top_activations_probe_original
0_2115,0,2115,"entity: A major city in Wisconsin, USA is Milwaukee", USA,9,8.012742042541504,0.4878222890372483,semantic,"[{""token"": "" USA"", ""index"": 9, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,capital,"[{""tk"": ""capital"", ""act"": 11.241384506225586}, {""tk"": ""relationship"", ""act"": 9.909316062927246}, {""tk"": ""Madison"", ""act"": 8.971372604370117}, {""tk"": ""Wisconsin"", ""act"": 8.595874786376953}, {""tk"": ""USA"", ""act"": 8.012742042541504}, {""tk"": ""major"", ""act"": 7.766632080078125}, {""tk"": ""Milwaukee"", ""act"": 6.578827857971191}, {""tk"": ""A"", ""act"": 6.157827854156494}, {""tk"": ""state"", ""act"": 6.143850326538086}, {""tk"": ""city"", ""act"": 5.62747859954834}, {""tk"": ""attribute"", ""act"": 5.597062587738037}, {""tk"": ""United"", ""act"": 5.102910995483398}, {""tk"": ""containing"", ""act"": 5.083528518676758}, {""tk"": ""States"", ""act"": 4.372891426086426}, {""tk"": ""located"", ""act"": 4.209847927093506}, {""tk"": ""seat"", ""act"": 4.078704833984375}, {""tk"": ""primary"", ""act"": 2.758937358856201}, {""tk"": ""The"", ""act"": 2.3434438705444336}, {""tk"": ""is"", ""act"": 2.0785038471221924}, {""tk"": ""entity"", ""act"": 1.998854160308838}, {""tk"": ""government"", ""act"": 1.9311035871505737}, {""tk"": ""serving"", ""act"": 1.761301040649414}, {""tk"": ""as"", ""act"": 1.143741250038147}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}]"
0_2841,0,2841,"entity: A major city in Wisconsin, USA is Milwaukee", is,10,8.00501823425293,0.9090909090909092,functional,"[{""token"": "" Milwaukee"", ""index"": 11, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Dictionary,0.8333333333333334,False,,is,"[{""tk"": ""is"", ""act"": 8.00501823425293}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Wisconsin"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""Milwaukee"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Madison"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""as"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_14691,0,14691,"entity: A major city in Wisconsin, USA is Milwaukee", A,3,7.904144287109375,0.9090909090909092,functional,"[{""token"": "" major"", ""index"": 4, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Dictionary (fallback),0.9,False,,The,"[{""tk"": ""The"", ""act"": 8.335857391357422}, {""tk"": ""A"", ""act"": 7.904144287109375}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Wisconsin"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Milwaukee"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Madison"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""as"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_2189,0,2189,"entity: A major city in Wisconsin, USA is Milwaukee",entity,1,7.401023864746094,0.7473173713305837,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,entity,"[{""tk"": ""entity"", ""act"": 7.401023864746094}, {""tk"": ""city"", ""act"": 6.766559600830078}, {""tk"": ""state"", ""act"": 6.657473087310791}, {""tk"": ""capital"", ""act"": 5.84149694442749}, {""tk"": ""primary"", ""act"": 5.812203407287598}, {""tk"": ""attribute"", ""act"": 5.198536396026611}, {""tk"": ""government"", ""act"": 5.0149359703063965}, {""tk"": ""seat"", ""act"": 4.765895366668701}, {""tk"": ""relationship"", ""act"": 4.147449016571045}, {""tk"": ""serving"", ""act"": 3.3910446166992188}, {""tk"": ""A"", ""act"": 2.7383570671081543}, {""tk"": ""Wisconsin"", ""act"": 2.618034601211548}, {""tk"": ""United"", ""act"": 2.325361490249634}, {""tk"": ""major"", ""act"": 2.261507272720337}, {""tk"": ""Madison"", ""act"": 1.3511476516723633}, {""tk"": ""located"", ""act"": 0.9135427474975586}, {""tk"": ""Milwaukee"", ""act"": 0.6868903636932373}, {""tk"": ""The"", ""act"": 0.5926098823547363}, {""tk"": ""containing"", ""act"": 0.4032413959503174}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""as"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}]"
0_11835,0,11835,"entity: A major city in Wisconsin, USA is Milwaukee", USA,9,7.230478286743164,0.6381896585855958,semantic,"[{""token"": "" USA"", ""index"": 9, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,primary,"[{""tk"": ""primary"", ""act"": 8.202202796936035}, {""tk"": ""States"", ""act"": 7.95313835144043}, {""tk"": ""capital"", ""act"": 7.700048446655273}, {""tk"": ""seat"", ""act"": 7.516541481018066}, {""tk"": ""USA"", ""act"": 7.230478286743164}, {""tk"": ""Wisconsin"", ""act"": 6.512486457824707}, {""tk"": ""city"", ""act"": 5.839320182800293}, {""tk"": ""Madison"", ""act"": 5.496984004974365}, {""tk"": ""Milwaukee"", ""act"": 5.4529829025268555}, {""tk"": ""located"", ""act"": 4.933981895446777}, {""tk"": ""government"", ""act"": 4.885597229003906}, {""tk"": ""United"", ""act"": 4.298107624053955}, {""tk"": ""entity"", ""act"": 3.8501510620117188}, {""tk"": ""of"", ""act"": 3.802638053894043}, {""tk"": ""major"", ""act"": 3.4399328231811523}, {""tk"": ""state"", ""act"": 3.268289566040039}, {""tk"": ""serving"", ""act"": 3.1238551139831543}, {""tk"": ""relationship"", ""act"": 1.8710498809814453}, {""tk"": ""The"", ""act"": 1.5390939712524414}, {""tk"": ""containing"", ""act"": 1.019658088684082}, {""tk"": ""A"", ""act"": 0.7095341682434082}, {""tk"": ""which"", ""act"": 0.4923896789550781}, {""tk"": ""attribute"", ""act"": 0.4476451873779297}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""as"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}]"
0_9987,0,9987,"entity: A major city in Wisconsin, USA is Milwaukee", city,5,7.377526760101318,0.9090909090909092,semantic,"[{""token"": "" city"", ""index"": 5, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,city,"[{""tk"": ""city"", ""act"": 7.377526760101318}, {""tk"": ""state"", ""act"": 7.0563483238220215}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Wisconsin"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Milwaukee"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Madison"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""as"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_1998,0,1998,"entity: A major city in Wisconsin, USA is Milwaukee", is,10,7.19521427154541,0.9090909090909092,functional,"[{""token"": "" Milwaukee"", ""index"": 11, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Dictionary,0.8333333333333334,False,,is,"[{""tk"": ""is"", ""act"": 7.909722328186035}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Wisconsin"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""Milwaukee"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Madison"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""as"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_12613,0,12613,"entity: A major city in Wisconsin, USA is Milwaukee", USA,9,7.054208755493164,0.9090909090909092,semantic,"[{""token"": "" USA"", ""index"": 9, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,capital,"[{""tk"": ""capital"", ""act"": 13.10190486907959}, {""tk"": ""USA"", ""act"": 7.054208755493164}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Wisconsin"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Milwaukee"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Madison"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""as"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_1847,0,1847,"entity: A major city in Wisconsin, USA is Milwaukee", Wisconsin,7,6.911023616790772,0.5964944098920256,semantic,"[{""token"": "" Wisconsin"", ""index"": 7, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,relationship,"[{""tk"": ""relationship"", ""act"": 9.027158737182617}, {""tk"": ""Wisconsin"", ""act"": 6.9110236167907715}, {""tk"": ""Milwaukee"", ""act"": 6.842526912689209}, {""tk"": ""city"", ""act"": 6.673345565795898}, {""tk"": ""government"", ""act"": 6.519949913024902}, {""tk"": ""attribute"", ""act"": 6.195537567138672}, {""tk"": ""Madison"", ""act"": 6.149811744689941}, {""tk"": ""capital"", ""act"": 5.503782272338867}, {""tk"": ""primary"", ""act"": 5.44059944152832}, {""tk"": ""containing"", ""act"": 5.427149772644043}, {""tk"": ""entity"", ""act"": 4.777863025665283}, {""tk"": ""state"", ""act"": 4.615918159484863}, {""tk"": ""serving"", ""act"": 3.9091668128967285}, {""tk"": ""seat"", ""act"": 3.804999589920044}, {""tk"": ""USA"", ""act"": 3.3467278480529785}, {""tk"": ""United"", ""act"": 3.0109946727752686}, {""tk"": ""major"", ""act"": 2.123516321182251}, {""tk"": ""States"", ""act"": 1.3917181491851807}, {""tk"": ""located"", ""act"": 0.7261929512023926}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""as"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}]"
0_11846,0,11846,"entity: A major city in Wisconsin, USA is Milwaukee", Wisconsin,7,6.806699752807617,0.8083782450105376,semantic,"[{""token"": "" Wisconsin"", ""index"": 7, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Wisconsin,"[{""tk"": ""Wisconsin"", ""act"": 7.303611755371094}, {""tk"": ""Milwaukee"", ""act"": 5.799315452575684}, {""tk"": ""Madison"", ""act"": 2.0365352630615234}, {""tk"": ""USA"", ""act"": 1.7414140701293945}, {""tk"": ""capital"", ""act"": 0.7713947296142578}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""as"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_13004,0,13004,"entity: A major city in Wisconsin, USA is Milwaukee",:,2,6.794689178466797,0.8108505477220834,functional,"[{""token"": "" major"", ""index"": 4, ""distance"": 2, ""direction"": ""forward""}, {""token"": ""entity"", ""index"": 1, ""distance"": 1, ""direction"": ""backward""}]",json,Semantic,Dictionary (fallback),0.9,False,,punctuation,"[{""tk"": ""is"", ""act"": 5.052506446838379}, {""tk"": ""as"", ""act"": 3.211709976196289}, {""tk"": ""state"", ""act"": 3.160456657409668}, {""tk"": ""A"", ""act"": 2.290133476257324}, {""tk"": ""The"", ""act"": 1.0010528564453125}, {""tk"": ""of"", ""act"": 0.9350404739379883}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Wisconsin"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""Milwaukee"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""Madison"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_12200,0,12200,"entity: A major city in Wisconsin, USA is Milwaukee",entity,1,6.754777908325195,0.73006990346196,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,state,"[{""tk"": ""state"", ""act"": 7.721623420715332}, {""tk"": ""entity"", ""act"": 6.754777908325195}, {""tk"": ""relationship"", ""act"": 5.803284645080566}, {""tk"": ""attribute"", ""act"": 5.566877365112305}, {""tk"": ""city"", ""act"": 4.721972465515137}, {""tk"": ""capital"", ""act"": 3.7227847576141357}, {""tk"": ""in"", ""act"": 3.3162624835968018}, {""tk"": ""primary"", ""act"": 3.2720367908477783}, {""tk"": ""major"", ""act"": 2.55159854888916}, {""tk"": ""A"", ""act"": 2.5432608127593994}, {""tk"": ""serving"", ""act"": 2.1717684268951416}, {""tk"": ""as"", ""act"": 2.0726559162139893}, {""tk"": ""United"", ""act"": 1.969052791595459}, {""tk"": ""The"", ""act"": 1.966320514678955}, {""tk"": ""Wisconsin"", ""act"": 1.7915191650390625}, {""tk"": ""seat"", ""act"": 1.6658117771148682}, {""tk"": ""which"", ""act"": 1.406555414199829}, {""tk"": ""is"", ""act"": 1.326097011566162}, {""tk"": ""government"", ""act"": 1.0168406963348389}, {""tk"": ""of"", ""act"": 0.8495962619781494}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""Milwaukee"", ""act"": 0.0}, {""tk"": ""Madison"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_6786,0,6786,"entity: A major city in Wisconsin, USA is Milwaukee", major,4,6.311460494995117,0.9090909090909092,semantic,"[{""token"": "" major"", ""index"": 4, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,major,"[{""tk"": ""major"", ""act"": 6.311460494995117}, {""tk"": ""containing"", ""act"": 6.013364791870117}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Wisconsin"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Milwaukee"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Madison"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""as"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}]"
0_1448,0,1448,"entity: A major city in Wisconsin, USA is Milwaukee", is,10,6.1865315437316895,0.9090909090909092,functional,"[{""token"": "" Milwaukee"", ""index"": 11, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Dictionary,0.8333333333333334,False,,is,"[{""tk"": ""is"", ""act"": 6.1865315437316895}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Wisconsin"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""Milwaukee"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Madison"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""as"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_5319,0,5319,"entity: A major city in Wisconsin, USA is Milwaukee",entity,1,6.185009956359863,0.8904759165698148,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,entity,"[{""tk"": ""entity"", ""act"": 6.185009956359863}, {""tk"": ""attribute"", ""act"": 5.372193336486816}, {""tk"": ""city"", ""act"": 4.438066482543945}, {""tk"": ""capital"", ""act"": 3.8172709941864014}, {""tk"": ""state"", ""act"": 3.686889410018921}, {""tk"": ""relationship"", ""act"": 3.4151980876922607}, {""tk"": ""seat"", ""act"": 3.330754041671753}, {""tk"": ""primary"", ""act"": 3.109379529953003}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Wisconsin"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Milwaukee"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Madison"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""as"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_778,0,778,"entity: A major city in Wisconsin, USA is Milwaukee", Wisconsin,7,6.16699743270874,0.8804543083257187,semantic,"[{""token"": "" Wisconsin"", ""index"": 7, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Wisconsin,"[{""tk"": ""Wisconsin"", ""act"": 6.16699743270874}, {""tk"": ""States"", ""act"": 2.3987951278686523}, {""tk"": ""Milwaukee"", ""act"": 1.3843488693237305}, {""tk"": ""United"", ""act"": 1.0974922180175781}, {""tk"": ""USA"", ""act"": 0.5582714080810547}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Madison"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""as"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_4982,0,4982,"entity: A major city in Wisconsin, USA is Milwaukee",:,2,6.147984027862549,0.9090909090909092,functional,"[{""token"": "" major"", ""index"": 4, ""distance"": 2, ""direction"": ""forward""}, {""token"": ""entity"", ""index"": 1, ""distance"": 1, ""direction"": ""backward""}]",json,Semantic,Dictionary (fallback),0.9,False,,punctuation,"[{""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Wisconsin"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Milwaukee"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Madison"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""as"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
