layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,23416745,6842,4, capital,2.3399176597595215,1.0,0.00020104646682739258,0.701224684715271
0,23553815,6862,8, containing,3.3271656036376953,1.0,0.00017964839935302734,0.7238269448280334
0,23691285,6882,4, capital,2.0114455223083496,1.0,0.00020557641983032227,0.697977602481842
0,24015914,6929,8, containing,7.053256988525391,1.0,0.00045871734619140625,0.5361651182174683
0,24217319,6958,3, The,4.7794671058654785,1.0,0.00021338462829589844,0.6908360719680786
0,24650730,7020,3, The,5.535068035125732,1.0,0.0001944899559020996,0.7085486650466919
0,24805445,7042,1,Fact,1.2303194999694824,1.0,0.00013828277587890625,0.7704216241836548
0,25343639,7118,4, capital,16.584789276123047,1.0,0.0013441741466522217,0.3842288851737976
0,26663252,7301,8, containing,2.7361316680908203,1.0,0.0001239180564880371,0.7889071106910706
0,26978184,7344,1,Fact,8.42626953125,1.0,0.0006895363330841064,0.47302019596099854
0,27213752,7376,1,Fact,2.667067527770996,1.0,0.00034362077713012695,0.5892447233200073
0,27769877,7451,3, The,6.4648332595825195,1.0,0.0002911090850830078,0.6214249730110168
0,27874310,7465,1,Fact,2.747718095779419,1.0,0.000306546688079834,0.6121660470962524
0,28068777,7491,1,Fact,1.1150059700012207,1.0,0.0001493692398071289,0.7553022503852844
0,28618394,7564,4, capital,4.818515777587891,1.0,0.00036084651947021484,0.577604353427887
0,29142794,7633,4, capital,3.3386552333831787,1.0,0.0003421306610107422,0.5899292826652527
0,29257424,7648,2,:,3.4090490341186523,1.0,0.00037294626235961914,0.5717353820800781
0,29594970,7692,1,Fact,3.748141288757324,1.0,0.00035583972930908203,0.5811837911605835
0,29764469,7714,8, containing,6.123883247375488,1.0,0.0003921389579772949,0.5618299841880798
0,30011877,7746,4, capital,2.413227081298828,1.0,0.0001824498176574707,0.7198445200920105
0,30042875,7750,7, state,1.8120763301849365,1.0,0.00016379356384277344,0.7406445741653442
0,30167027,7766,7, state,5.967782020568848,1.0,0.0004779696464538574,0.527760922908783
0,31059020,7880,4, capital,1.9423589706420898,1.0,0.00021958351135253906,0.6858460307121277
0,31756464,7968,7, state,5.521754741668701,1.0,0.000265657901763916,0.6433375477790833
0,32028005,8002,8, containing,7.100665092468262,1.0,0.0005818307399749756,0.4966040551662445
0,32076044,8008,3, The,2.082937240600586,1.0,0.00012540817260742188,0.7864163517951965
0,32469710,8057,7, state,3.777068614959717,1.0,0.00021880865097045898,0.6869416236877441
0,32800949,8098,1,Fact,3.759613275527954,1.0,0.0003107786178588867,0.6075382828712463
0,33264245,8155,4, capital,2.7918777465820312,1.0,0.0003790855407714844,0.5676008462905884
0,33329529,8163,1,Fact,2.965630531311035,1.0,0.00024020671844482422,0.6686683297157288
0,33329529,8163,4, capital,2.238710880279541,1.0,0.00013971328735351562,0.7686169743537903
0,33329529,8163,8, containing,4.632303237915039,1.0,0.00017833709716796875,0.7243635654449463
0,33329529,8163,9, Seattle,3.8680801391601562,1.0,0.00017386674880981445,0.7300053834915161
0,33870564,8229,7, state,3.2536473274230957,1.0,0.00016742944717407227,0.7370104193687439
0,34184045,8267,7, state,1.7770771980285645,1.0,0.0001430511474609375,0.7640992999076843
0,34590402,8316,4, capital,4.8907341957092285,1.0,0.0003820061683654785,0.5660794973373413
0,34640325,8322,7, state,5.606225967407227,1.0,0.0002561211585998535,0.653479278087616
0,35368254,8409,9, Seattle,5.1010050773620605,1.0,0.00021070241928100586,0.6942287087440491
0,36035804,8488,4, capital,2.364503860473633,1.0,0.00021380186080932617,0.6906226873397827
0,36044294,8489,1,Fact,4.876344203948975,1.0,0.00045031309127807617,0.5407183170318604
0,36044294,8489,4, capital,1.706070899963379,1.0,0.00011897087097167969,0.7957214713096619
0,36299459,8519,8, containing,8.84633731842041,1.0,0.0003275275230407715,0.5976501703262329
0,36478610,8540,1,Fact,2.1209640502929688,1.0,0.0002403855323791504,0.6684281229972839
0,37113419,8614,4, capital,2.767078399658203,1.0,0.0002244710922241211,0.6802975535392761
0,37355045,8642,1,Fact,2.7217326164245605,1.0,0.0003209710121154785,0.6012117862701416
0,37632149,8674,1,Fact,2.1635451316833496,1.0,0.00015044212341308594,0.7535063624382019
0,38049725,8722,3, The,21.2574462890625,1.0,0.0013235211372375488,0.3868767023086548
0,38452064,8768,3, The,5.302452087402344,1.0,0.0003116130828857422,0.6072275042533875
0,38495924,8773,9, Seattle,3.9777395725250244,1.0,0.00016582012176513672,0.7381765246391296
0,38882970,8817,7, state,3.733865261077881,1.0,0.0001862049102783203,0.7167134284973145
0,39369500,8872,7, state,8.09967041015625,1.0,0.0004844069480895996,0.5248773694038391
0,39484940,8885,4, capital,16.146286010742188,1.0,0.0012715458869934082,0.3907601833343506
0,39966269,8939,4, capital,14.478906631469727,1.0,0.0015550553798675537,0.37720274925231934
0,40711775,9022,4, capital,3.141700267791748,1.0,0.00022488832473754883,0.6793990731239319
0,40711775,9022,7, state,3.029301643371582,1.0,0.0001239776611328125,0.7887831926345825
0,40711775,9022,8, containing,3.51318359375,1.0,0.0001819133758544922,0.720572829246521
0,40711775,9022,9, Seattle,3.3186330795288086,1.0,0.00014889240264892578,0.7570923566818237
0,40738850,9025,7, state,4.611112594604492,1.0,0.00032705068588256836,0.5983045697212219
0,40747877,9026,1,Fact,8.946651458740234,1.0,0.0005714595317840576,0.49775126576423645
0,40747877,9026,4, capital,8.392426490783691,1.0,0.0004029273986816406,0.5582494139671326
0,40747877,9026,8, containing,7.2449421882629395,1.0,0.0003177523612976074,0.6037673354148865
0,40747877,9026,9, Seattle,6.80182409286499,1.0,0.00026702880859375,0.6414738297462463
0,40910534,9044,4, capital,3.6981568336486816,1.0,0.0003095269203186035,0.6090880036354065
0,41445959,9103,7, state,1.4552881717681885,1.0,0.00012117624282836914,0.7929563522338867
0,41737815,9135,7, state,4.611429214477539,1.0,0.00021970272064208984,0.6856264472007751
0,42269414,9193,8, containing,2.228267192840576,1.0,0.00012940168380737305,0.7804441452026367
0,43706574,9348,3, The,5.687213897705078,1.0,0.00027483701705932617,0.6339021325111389
0,43996889,9379,5, of,4.33148717880249,1.0,0.00022155046463012695,0.6834205389022827
0,44165900,9397,9, Seattle,3.281686782836914,1.0,0.00014853477478027344,0.7573896050453186
0,44420024,9424,4, capital,4.473423957824707,1.0,0.00040471553802490234,0.5574421882629395
0,44788379,9463,1,Fact,1.2657279968261719,1.0,0.00014477968215942383,0.7626625895500183
0,44949420,9480,9, Seattle,2.8864779472351074,1.0,0.0001748204231262207,0.7289592027664185
0,45110750,9497,7, state,5.230938911437988,1.0,0.0002784132957458496,0.6311412453651428
0,45825950,9572,2,:,1.8102591037750244,1.0,0.00017768144607543945,0.7252527475357056
0,46431065,9635,3, The,5.356620788574219,1.0,0.0002599954605102539,0.6475398540496826
0,46450340,9637,1,Fact,3.5475428104400635,1.0,0.00027245283126831055,0.6358138918876648
0,46952894,9689,1,Fact,5.160281181335449,1.0,0.00041300058364868164,0.5558116436004639
0,47030450,9697,4, capital,5.290339469909668,1.0,0.00031238794326782227,0.6069158911705017
0,47030450,9697,8, containing,3.3807361125946045,1.0,0.00014835596084594727,0.7575379610061646
0,47438669,9739,2,:,3.2420921325683594,1.0,0.0002587437629699707,0.6498743891716003
0,47516625,9747,4, capital,1.879332184791565,1.0,0.00013583898544311523,0.7732982039451599
0,47966114,9793,1,Fact,1.6532132625579834,1.0,0.00014799833297729492,0.7579823136329651
0,48624590,9860,4, capital,3.565408229827881,1.0,0.0002574920654296875,0.6519386172294617
0,48851669,9883,10, is,3.423849582672119,1.0,0.0001723170280456543,0.7319082617759705
0,49885065,9987,7, state,5.373556613922119,1.0,0.0003352165222167969,0.5943313241004944
0,50476127,10046,9, Seattle,2.136871814727783,1.0,0.00016796588897705078,0.7363394498825073
0,50767925,10075,4, capital,2.2132070064544678,1.0,0.00023692846298217773,0.6717625856399536
0,50838485,10082,7, state,4.40755558013916,1.0,0.0002211928367614746,0.6843055486679077
0,51404729,10138,1,Fact,2.770021915435791,1.0,0.00028061866760253906,0.6297431588172913
0,52086320,10205,8, containing,4.015495777130127,1.0,0.00019407272338867188,0.7089369893074036
0,52536374,10249,2,:,3.2364501953125,1.0,0.00035202503204345703,0.5850727558135986
0,53235720,10317,1,Fact,6.440731525421143,1.0,0.0005894005298614502,0.49602222442626953
0,53525030,10345,1,Fact,2.615093469619751,1.0,0.00026404857635498047,0.6446612477302551
0,53867009,10378,8, containing,3.556032180786133,1.0,0.0001894235610961914,0.7131495475769043
0,54178844,10408,8, containing,4.836792945861816,1.0,0.00026601552963256836,0.6428058743476868
0,54669195,10455,10, is,3.138151168823242,1.0,0.00021767616271972656,0.6882497072219849
0,54826155,10470,7, state,4.715034008026123,1.0,0.0002205967903137207,0.6845261454582214
0,55445714,10529,8, containing,1.6939408779144287,1.0,0.00011903047561645508,0.7958405017852783
0,56344419,10614,3, The,5.429696559906006,1.0,0.0002989768981933594,0.6167101263999939
0,56652689,10643,3, The,5.874704837799072,1.0,0.000402987003326416,0.558652400970459
0,56737877,10651,3, The,3.1142706871032715,1.0,0.00019550323486328125,0.7077687978744507
0,57432402,10716,8, containing,2.726698875427246,1.0,0.00014340877532958984,0.7636695504188538
0,57593277,10731,5, of,2.6295318603515625,1.0,0.0001423954963684082,0.7649548053741455
0,57689910,10740,7, state,6.380982875823975,1.0,0.00032573938369750977,0.5986303091049194
0,57840389,10754,7, state,10.46286392211914,1.0,0.0005098581314086914,0.5139878392219543
0,57915702,10761,3, The,2.7395715713500977,1.0,0.00012284517288208008,0.7911280393600464
0,59803515,10935,2,:,8.722393035888672,1.0,0.00064125657081604,0.48564931750297546
0,60329619,10983,7, state,4.1464667320251465,1.0,0.0002689957618713379,0.639866292476654
0,61888374,11124,4, capital,14.911069869995117,1.0,0.0011657774448394775,0.40901851654052734
0,62972252,11221,4, capital,3.8670547008514404,1.0,0.00030916929244995117,0.6093971729278564
0,64712375,11375,10, is,35.25278854370117,1.0,0.0016110241413116455,0.37404870986938477
0,64826190,11385,5, of,4.131603240966797,1.0,0.0002593398094177246,0.6488382816314697
0,65935385,11482,8, containing,10.26512336730957,1.0,0.0005480647087097168,0.5049682855606079
0,66868829,11563,8, containing,7.108356475830078,1.0,0.0004063248634338379,0.5570374727249146
0,66926664,11568,7, state,8.443960189819336,1.0,0.00035965442657470703,0.5790439248085022
0,67030830,11577,1,Fact,4.201845169067383,1.0,0.00048464536666870117,0.5243929624557495
0,67820480,11645,9, Seattle,10.081193923950195,1.0,0.0004584789276123047,0.5366235971450806
0,67960310,11657,4, capital,1.6024951934814453,1.0,0.0001817941665649414,0.7209365367889404
