layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
7,414791995,28794,6,hab,4.1875,1.0,0.0006459355354309082,0.7133667469024658
7,862474270,41524,9, by,1.8203125,1.0,0.0007213950157165527,0.6889927387237549
7,1823445847,60381,9, by,1.65625,1.0,0.0005504488945007324,0.7430647611618042
7,2049056128,64008,6,hab,1.765625,1.0,0.00045108795166015625,0.7846975922584534
7,2235096362,66851,9, by,6.65625,1.0,0.00047206878662109375,0.7722095847129822
7,4243185373,92113,6,hab,3.875,1.0,0.0006735324859619141,0.700865626335144
8,-1,8,3, featuring,,1.0,0.0005617737770080566,0.739733099937439
8,-1,8,6,hab,,1.0,0.0008675456047058105,0.6371796131134033
8,-1,8,7, was,,1.0,0.0007249712944030762,0.6875482797622681
8,-1,8,9, by,,1.0,0.000681459903717041,0.6988329291343689
8,32922546,8105,6,hab,4.375,1.0,0.0011368989944458008,0.5774455070495605
8,32922546,8105,7, was,2.96875,1.0,0.0005180239677429199,0.7553826570510864
8,32922546,8105,9, by,2.15625,1.0,0.0016980171203613281,0.5188822746276855
8,71826096,11976,9, by,0.71875,1.0,0.000464022159576416,0.7782972455024719
8,710663841,37691,6,hab,15.5,1.0,0.00044351816177368164,0.7882617115974426
8,710663841,37691,9, by,7.1875,1.0,0.0005306601524353027,0.7511671185493469
8,726548131,38110,9, by,2.8125,1.0,0.0010293126106262207,0.5979114174842834
8,1335488712,51672,9, by,3.25,1.0,0.0021427571773529053,0.47894221544265747
8,1345585617,51867,6,hab,3.546875,1.0,0.0004445314407348633,0.7873736619949341
8,2950694601,76811,9, by,2.9375,1.0,0.0012745261192321777,0.5595073103904724
9,-1,9,6,hab,,1.0,0.0010652542114257812,0.5916230082511902
9,-1,9,7, was,,1.0,0.0012803077697753906,0.5582327842712402
9,-1,9,9, by,,1.0,0.0012578964233398438,0.5620316863059998
9,400515743,28292,9, by,1.171875,1.0,0.000428617000579834,0.7934825420379639
9,470984076,30681,9, by,2.25,1.0,0.0005259513854980469,0.7543391585350037
9,1659254411,57596,9, by,2.859375,1.0,0.0022024810314178467,0.4724753201007843
9,4716487116,97113,9, by,2.28125,1.0,0.0005909204483032227,0.7299786806106567
10,-1,10,6,hab,,1.0,0.0009403228759765625,0.6126018166542053
10,-1,10,7, was,,1.0,0.0007365942001342773,0.6824210286140442
10,-1,10,9, by,,1.0,0.001526176929473877,0.5268545746803284
10,346252759,26304,9, by,1.671875,1.0,0.0004649162292480469,0.77736896276474
10,1065118924,46143,9, by,0.73046875,1.0,0.00042641162872314453,0.7943359613418579
11,-1,11,6,hab,,1.0,0.0006659626960754395,0.7022046446800232
11,-1,11,7, was,,1.0,0.0009613633155822754,0.6087977290153503
11,-1,11,9, by,,1.0,0.0009062290191650391,0.6292101144790649
11,1117722828,47268,9, by,0.59375,1.0,0.0005687475204467773,0.7369111180305481
11,1132903788,47588,9, by,0.796875,1.0,0.000776827335357666,0.665788471698761
11,2457881316,70100,9, by,1.8515625,1.0,0.0006349086761474609,0.7184690833091736
12,-1,12,6,hab,,1.0,0.0009146928787231445,0.6255676746368408
12,-1,12,7, was,,1.0,0.0006942152976989746,0.6960822939872742
12,-1,12,9, by,,1.0,0.0015195608139038086,0.5298954248428345
12,730517963,38210,9, by,0.80859375,1.0,0.0006502866744995117,0.7101255655288696
12,3870460140,87969,9, by,1.7734375,1.0,0.0007055401802062988,0.6939846277236938
13,-1,13,6,hab,,1.0,0.0009016990661621094,0.63191819190979
13,-1,13,8, written,,1.0,0.0004943609237670898,0.7654308080673218
13,-1,13,9, by,,1.0,0.0018581151962280273,0.5047788619995117
13,1184214097,48652,9, by,1.484375,1.0,0.0014889836311340332,0.5343952775001526
14,-1,14,6,hab,,1.0,0.002032339572906494,0.4913865625858307
14,-1,14,9, by,,1.0,0.002169281244277954,0.47464460134506226
14,26926776,7323,9, by,3.0625,1.0,0.002809762954711914,0.4403699040412903
14,195199146,19743,9, by,2.109375,1.0,0.001119375228881836,0.5808162093162537
14,382275060,27635,9, by,1.84375,1.0,0.00105363130569458,0.5937371850013733
14,493372563,31397,9, by,0.6171875,1.0,0.00042372941970825195,0.7951857447624207
14,1176537271,48493,9, by,0.34375,1.0,0.0005556941032409668,0.7419631481170654
14,1824472606,60391,9, by,1.5390625,1.0,0.0006632208824157715,0.7055238485336304
15,-1,15,6,hab,,1.0,0.0012664794921875,0.5607737898826599
15,-1,15,9, by,,1.0,0.0015140771865844727,0.531409502029419
15,29249760,7632,9, by,2.0,1.0,0.0013723373413085938,0.5502244830131531
15,2151056829,65574,6,hab,13.0625,1.0,0.0004334449768066406,0.7917554378509521
15,2903943929,76193,9, by,0.57421875,1.0,0.0004445314407348633,0.787818193435669
15,3464823374,83228,9, by,2.671875,1.0,0.0026058554649353027,0.44832634925842285
16,-1,16,6,hab,,1.0,0.0007652044296264648,0.6696442365646362
16,-1,16,9, by,,1.0,0.001460254192352295,0.5417720675468445
16,1206664,1536,9, by,0.96875,1.0,0.0007963776588439941,0.6571767926216125
16,204110893,20187,9, by,1.0703125,1.0,0.0007612705230712891,0.6734533905982971
16,1786854073,59763,9, by,1.7734375,1.0,0.002442777156829834,0.46582144498825073
17,-1,17,6,hab,,1.0,0.0010715723037719727,0.5862804651260376
17,-1,17,9, by,,1.0,0.0019075274467468262,0.49722716212272644
17,6765663,3660,9, by,1.890625,1.0,0.0016463398933410645,0.5205286145210266
17,29089360,7609,9, by,0.7890625,1.0,0.0010467171669006348,0.5968821048736572
18,-1,18,9, by,,1.0,0.0020852386951446533,0.4831641614437103
18,374407911,27345,9, by,2.96875,1.0,0.005429625511169434,0.3600075840950012
18,383769641,27685,6,hab,2.453125,1.0,0.00041931867599487305,0.7964495420455933
18,383769641,27685,9, by,6.21875,1.0,0.00542488694190979,0.365432471036911
18,600813761,34645,9, by,4.9375,1.0,0.0009314417839050293,0.6172820925712585
18,1155290327,48049,9, by,3.703125,1.0,0.0022275149822235107,0.46804895997047424
18,4114650951,90696,9, by,1.0703125,1.0,0.00043457746505737305,0.7904536128044128
18,4567529234,95558,9, by,5.6875,1.0,0.008471012115478516,0.3327665627002716
19,-1,19,6,hab,,1.0,0.0006385445594787598,0.7159261107444763
19,-1,19,9, by,,1.0,0.0014600157737731934,0.5432320833206177
19,97531541,13946,9, by,1.3515625,1.0,0.0008673667907714844,0.6380469799041748
19,1713026758,58512,9, by,2.9375,1.0,0.0018880963325500488,0.5029207468032837
19,3612287483,84977,9, by,0.6875,1.0,0.0009139776229858398,0.6264816522598267
19,3965084806,89031,9, by,1.5625,1.0,0.0005887150764465332,0.7305673956871033
19,4688944360,96819,9, by,3.0625,1.0,0.0025757551193237305,0.4509021043777466
20,-1,20,9, by,,1.0,0.0011860132217407227,0.5704514980316162
20,35066104,8353,9, by,2.484375,1.0,0.001982063055038452,0.49336862564086914
20,131682085,16207,9, by,3.03125,1.0,0.0017409920692443848,0.5137327313423157
20,1247126632,49921,9, by,4.6875,1.0,0.002136707305908203,0.4810789227485657
20,1263662107,50251,9, by,1.015625,1.0,0.0004146099090576172,0.7977020144462585
20,2367167200,68785,9, by,0.67578125,1.0,0.0004457235336303711,0.7864843010902405
20,2406479979,69354,9, by,0.9609375,1.0,0.0005692839622497559,0.7357735633850098
20,4263199270,92317,9, by,2.484375,1.0,0.001900792121887207,0.5010326504707336
20,4442426649,94238,9, by,3.15625,1.0,0.004784911870956421,0.40132081508636475
21,-1,21,9, by,,1.0,0.0019510090351104736,0.4953196346759796
21,184829129,19204,9, by,2.015625,1.0,0.0008016228675842285,0.6555800437927246
21,842694909,41031,9, by,4.25,1.0,0.002223879098892212,0.47027283906936646
21,1094114009,46756,9, by,3.328125,1.0,0.0019046962261199951,0.49913185834884644
21,1138670759,47699,9, by,1.359375,1.0,0.0004342794418334961,0.7908878922462463
21,1616330774,56834,9, by,5.625,1.0,0.003098607063293457,0.4345160722732544
21,2178362993,65983,9, by,3.28125,1.0,0.005134493112564087,0.39171597361564636
21,4591838174,95809,9, by,5.53125,1.0,0.0053556859493255615,0.37620627880096436
22,-1,22,9, by,,1.0,0.002449214458465576,0.4633786678314209
22,748941730,38679,9, by,2.21875,1.0,0.0006394386291503906,0.7152875661849976
22,1492682818,54615,9, by,1.4140625,1.0,0.0006328225135803223,0.7191019058227539
22,1894232002,61527,9, by,4.125,1.0,0.0016173720359802246,0.5237826108932495
23,-1,23,9, by,,1.0,0.00398668646812439,0.41414037346839905
23,149930562,17292,9, by,2.015625,1.0,0.0010012388229370117,0.6019553542137146
23,3503305341,83681,9, by,1.546875,1.0,0.0010279417037963867,0.5989393591880798
24,-1,24,9, by,,1.0,0.0031062066555023193,0.43141746520996094
24,3378675,2574,9, by,1.34375,1.0,0.0008715391159057617,0.6363120675086975
24,3156349853,79427,9, by,5.5625,1.0,0.002655893564224243,0.44572049379348755
25,-1,25,9, by,,1.0,0.003131270408630371,0.4283112585544586
25,49429,288,9, by,8.625,1.0,0.000821530818939209,0.651536762714386
27,476,476,9, by,,1.0,,
27,573,573,9, by,,1.0,,
27,595,595,9, by,,1.0,,
27,671,671,9, by,,1.0,,
27,974,974,9, by,,1.0,,
27,3426,3426,9, by,,1.0,,
27,3725,3725,9, by,,1.0,,
27,111286,111286,9, by,,1.0,,
27,235248,235248,9, by,,1.0,,
