layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,72078020,12005,4, capital,4.640841960906982,1.0,0.00036394596099853516,0.573533296585083
0,73005485,12082,8, containing,14.502767562866211,1.0,0.0008587837219238281,0.4317181408405304
0,73271564,12104,9, Philadelphia,3.2043099403381348,1.0,0.0001932382583618164,0.7024691700935364
0,74267577,12186,1,Fact,2.530164957046509,1.0,0.00023925304412841797,0.6618425250053406
0,74438300,12200,1,Fact,6.132960796356201,1.0,0.0003955960273742676,0.557367742061615
0,74438300,12200,4, capital,3.8798298835754395,1.0,0.00018596649169921875,0.7098420262336731
0,74438300,12200,7, state,4.512021064758301,1.0,0.0001595616340637207,0.7383847832679749
0,75552777,12291,1,Fact,1.336904525756836,1.0,0.0001589655876159668,0.739180862903595
0,75589659,12294,4, capital,3.90006685256958,1.0,0.0003463625907897949,0.583456814289093
0,75601955,12295,7, state,2.8724608421325684,1.0,0.00014579296112060547,0.7554973363876343
0,75811140,12312,1,Fact,2.6893680095672607,1.0,0.00028389692306518555,0.6262915730476379
0,76168652,12341,8, containing,5.1038594245910645,1.0,0.00026172399520874023,0.6425913572311401
0,76353902,12356,7, state,2.8882498741149902,1.0,0.00015723705291748047,0.7413945198059082
0,76539377,12371,4, capital,2.9461183547973633,1.0,0.00025206804275512695,0.6512888073921204
0,76935809,12403,2,:,1.818934440612793,1.0,0.00019299983978271484,0.7026621699333191
0,77308394,12433,1,Fact,1.4156255722045898,1.0,0.00014793872833251953,0.7527135014533997
0,79411502,12601,1,Fact,1.6435132026672363,1.0,0.00020372867584228516,0.6915076375007629
0,79461920,12605,1,Fact,2.480203628540039,1.0,0.00025522708892822266,0.6472417712211609
0,79524965,12610,1,Fact,1.893078327178955,1.0,0.00016415119171142578,0.7336990833282471
0,79562804,12613,4, capital,12.790654182434082,1.0,0.0009869933128356934,0.41171810030937195
0,80410220,12680,7, state,9.226781845092773,1.0,0.00045859813690185547,0.5286884903907776
0,80638649,12698,1,Fact,8.650779724121094,1.0,0.0008142590522766113,0.4392918646335602
0,81020084,12728,7, state,3.2457284927368164,1.0,0.00018918514251708984,0.7062908411026001
0,81262125,12747,10, is,2.698491096496582,1.0,0.00013124942779541016,0.7731866836547852
0,81964805,12802,4, capital,2.1163296699523926,1.0,0.00020176172256469727,0.6947483420372009
0,83405069,12914,1,Fact,4.502346992492676,1.0,0.0003858804702758789,0.5600914359092712
0,83482580,12920,5, of,4.853429794311523,1.0,0.0002948641777038574,0.6190694570541382
0,83818877,12946,7, state,3.248112678527832,1.0,0.00022089481353759766,0.6753854155540466
0,83935445,12955,4, capital,1.5878210067749023,1.0,0.0001372694969177246,0.7660741209983826
0,83974319,12958,2,:,9.176626205444336,1.0,0.0008344352245330811,0.4376600980758667
0,84259670,12980,1,Fact,1.1701481342315674,1.0,0.00013011693954467773,0.773971438407898
0,84545505,13002,1,Fact,1.4663760662078857,1.0,0.0001704096794128418,0.727666974067688
0,84571514,13004,2,:,8.836345672607422,1.0,0.0005450248718261719,0.501937747001648
0,84571514,13004,10, is,5.396662712097168,1.0,0.000657200813293457,0.4742133617401123
0,84636554,13009,8, containing,4.918821811676025,1.0,0.00027114152908325195,0.6346041560173035
0,85772252,13096,6, the,19.076797485351562,1.0,0.00030219554901123047,0.6145732998847961
0,86349510,13140,3, The,7.4165239334106445,1.0,0.0004042983055114746,0.5529729127883911
0,86415230,13145,1,Fact,9.013720512390137,1.0,0.0007692575454711914,0.44946780800819397
0,88225685,13282,5, of,4.645511150360107,1.0,0.00024086236953735352,0.6599224209785461
0,88944452,13336,4, capital,2.396517276763916,1.0,0.0002599954605102539,0.6444164514541626
0,89051184,13344,1,Fact,2.360320568084717,1.0,0.0002684593200683594,0.6362229585647583
0,89077877,13346,8, containing,2.5134263038635254,1.0,0.00014227628707885742,0.7593871355056763
0,90323519,13439,4, capital,2.5182671546936035,1.0,0.00025540590286254883,0.6467312574386597
0,90740655,13470,9, Philadelphia,2.7799952030181885,1.0,0.00013399124145507812,0.7697370648384094
0,91118249,13498,4, capital,3.50423526763916,1.0,0.00033283233642578125,0.5932891964912415
0,91456049,13523,10, is,5.010759353637695,1.0,0.0003115534782409668,0.608752965927124
0,91618415,13535,3, The,2.5772178173065186,1.0,0.00014603137969970703,0.7549140453338623
0,91713195,13542,3, The,4.384210109710693,1.0,0.00026106834411621094,0.6431136131286621
0,93236339,13654,4, capital,4.659286975860596,1.0,0.0003883838653564453,0.5585444569587708
0,94235855,13727,7, state,9.575389862060547,1.0,0.0005207657814025879,0.5120483040809631
0,94730729,13763,4, capital,1.7399613857269287,1.0,0.00014519691467285156,0.7560790181159973
0,94758260,13765,8, containing,6.653834819793701,1.0,0.0003445148468017578,0.5848371982574463
0,95171705,13795,2,:,6.639275550842285,1.0,0.0006888210773468018,0.4661330580711365
0,95392577,13811,9, Philadelphia,2.1156046390533447,1.0,0.00014734268188476562,0.7530083656311035
0,97224539,13943,4, capital,1.8029236793518066,1.0,0.00015610456466674805,0.7432748675346375
0,97685252,13976,3, The,5.179001808166504,1.0,0.0002606511116027832,0.6438959240913391
0,97937009,13994,1,Fact,1.2603912353515625,1.0,0.0001246929168701172,0.7814842462539673
0,100614204,14184,8, containing,5.074507236480713,1.0,0.00017255544662475586,0.7247490882873535
0,101467134,14244,1,Fact,1.8318915367126465,1.0,0.0002048015594482422,0.6904863119125366
0,101609639,14254,8, containing,8.536608695983887,1.0,0.0003871917724609375,0.5593195557594299
0,102266450,14300,5, of,3.7849674224853516,1.0,0.0003070831298828125,0.6112281680107117
0,102380894,14308,8, containing,6.989297866821289,1.0,0.0003051161766052246,0.6121456027030945
0,102581325,14322,3, The,6.5422210693359375,1.0,0.0004023313522338867,0.5545836687088013
0,102882339,14343,3, The,3.1029911041259766,1.0,0.00015854835510253906,0.7399746179580688
0,103011480,14352,9, Philadelphia,3.054426431655884,1.0,0.0001976490020751953,0.6995406746864319
0,104076377,14426,9, Philadelphia,2.875272512435913,1.0,0.0001696944236755371,0.7281773686408997
0,104524110,14457,3, The,6.2213897705078125,1.0,0.00035458803176879883,0.578549861907959
0,105422459,14519,9, Philadelphia,5.309559345245361,1.0,0.0002484917640686035,0.6545464992523193
0,105669452,14536,3, The,4.696286201477051,1.0,0.00025916099548339844,0.644935131072998
0,105698529,14538,1,Fact,1.6843469142913818,1.0,0.00016355514526367188,0.7341902256011963
0,106091460,14565,1,Fact,1.706881046295166,1.0,0.00018596649169921875,0.7094701528549194
0,107201402,14641,7, state,5.810667991638184,1.0,0.00031262636184692383,0.607504665851593
0,107934777,14691,3, The,7.983318328857422,1.0,0.00032079219818115234,0.6024314165115356
0,108434900,14725,1,Fact,2.3490846157073975,1.0,0.0002251267433166504,0.6718223094940186
0,108685395,14742,7, state,6.041275501251221,1.0,0.0003312230110168457,0.5946165323257446
0,109394235,14790,7, state,5.01639461517334,1.0,0.00028896331787109375,0.6231433749198914
0,109527399,14799,4, capital,1.8825273513793945,1.0,0.0002084970474243164,0.687803328037262
0,110402369,14858,8, containing,2.342801570892334,1.0,0.00012487173080444336,0.7811101078987122
0,110625374,14873,4, capital,1.4718434810638428,1.0,0.0001385211944580078,0.7638698816299438
0,110937959,14894,4, capital,1.7542195320129395,1.0,0.0001437067985534668,0.7579566240310669
0,110967752,14896,5, of,2.6221399307250977,1.0,0.0001621246337890625,0.7354913949966431
0,111968129,14963,4, capital,2.9307570457458496,1.0,0.0002033710479736328,0.6917110085487366
0,111983094,14964,6, the,9.099349021911621,1.0,0.0002111196517944336,0.6844503879547119
0,113093279,15038,4, capital,2.8903446197509766,1.0,0.00015854835510253906,0.7401331663131714
0,113093279,15038,9, Philadelphia,3.2998428344726562,1.0,0.00013387203216552734,0.7701388597488403
0,113861594,15089,9, Philadelphia,2.9583258628845215,1.0,0.0002275705337524414,0.6704662442207336
0,113921964,15093,3, The,5.976428031921387,1.0,0.00034505128860473633,0.5841476321220398
0,114027650,15100,4, capital,2.18155574798584,1.0,0.0001856088638305664,0.710213303565979
0,114738525,15147,4, capital,4.271289825439453,1.0,0.00033169984817504883,0.5942853093147278
0,114738525,15147,7, state,4.102435111999512,1.0,0.00020694732666015625,0.6890477538108826
0,115664444,15208,3, The,1.878906488418579,1.0,0.00011557340621948242,0.7971515655517578
0,117726839,15343,4, capital,3.192223072052002,1.0,0.0002384185791015625,0.6623198986053467
0,117803574,15348,8, containing,2.30747652053833,1.0,0.0001417994499206543,0.7598130106925964
0,119451695,15455,1,Fact,1.8563170433044434,1.0,0.00019103288650512695,0.7041985988616943
0,120551627,15526,9, Philadelphia,2.9542648792266846,1.0,0.00018352270126342773,0.7127960920333862
0,121235805,15570,1,Fact,1.4135446548461914,1.0,0.00013530254364013672,0.7681235671043396
0,121251377,15571,4, capital,2.0278234481811523,1.0,0.0001233816146850586,0.7838411927223206
0,123802979,15734,4, capital,9.982763290405273,1.0,0.0009177923202514648,0.42119061946868896
0,123991877,15746,8, containing,4.171261310577393,1.0,0.0002523064613342285,0.6507846713066101
0,126269885,15890,3, The,7.921454906463623,1.0,0.0004886984825134277,0.520620584487915
0,126667485,15915,1,Fact,1.8771436214447021,1.0,0.0001552104949951172,0.7443636059761047
0,127097595,15942,3, The,7.934026718139648,1.0,0.0005274415016174316,0.5089107751846313
0,127129484,15944,10, is,2.114102363586426,1.0,0.00015026330947875977,0.7507771253585815
0,127864035,15990,7, state,3.0056819915771484,1.0,0.00016868114471435547,0.7300383448600769
0,130080384,16128,7, state,3.760746955871582,1.0,0.00022351741790771484,0.6731672286987305
0,130758705,16170,1,Fact,3.796727180480957,1.0,0.00030863285064697266,0.6109210848808289
0,131033765,16187,1,Fact,2.904383659362793,1.0,0.0003018975257873535,0.6151771545410156
0,131244300,16200,2,:,27.617027282714844,1.0,0.0025148391723632812,0.31372693181037903
0,132332045,16267,3, The,3.5732474327087402,1.0,0.00022023916244506836,0.6758265495300293
0,133228325,16322,4, capital,1.827538013458252,1.0,0.00013381242752075195,0.7704064249992371
0,133277300,16325,7, state,1.9637224674224854,1.0,0.00012570619583129883,0.7801092267036438
0,133375277,16331,8, containing,2.289301872253418,1.0,0.00012814998626708984,0.7764261364936829
0,133407944,16333,8, containing,4.257960319519043,1.0,0.00025260448455810547,0.6497750282287598
0,133522310,16340,7, state,3.3194189071655273,1.0,0.00019049644470214844,0.7051522135734558
1,-1,1,1,Fact,,1.0,0.0011387765407562256,0.3913523256778717
1,-1,1,2,:,,1.0,0.0005998909473419189,0.48416391015052795
1,-1,1,3, The,,1.0,0.0002900362014770508,0.6216963529586792
1,-1,1,4, capital,,1.0,0.0010112524032592773,0.4077458083629608
1,-1,1,5, of,,1.0,0.0004347562789916992,0.5421221852302551
1,-1,1,6, the,,1.0,0.0001518726348876953,0.7486626505851746
1,-1,1,7, state,,1.0,0.0004999637603759766,0.5171642899513245
1,-1,1,8, containing,,1.0,0.0008764564990997314,0.42474719882011414
1,-1,1,9, Philadelphia,,1.0,0.0007799267768859863,0.4448185861110687
1,-1,1,10, is,,1.0,0.0003527998924255371,0.5796106457710266
1,463,28,7, state,2.4783201217651367,1.0,0.00012367963790893555,0.7834706902503967
1,17576,185,9, Philadelphia,4.012263774871826,1.0,0.00017279386520385742,0.7244037985801697
1,54613,328,8, containing,10.221229553222656,1.0,0.0005053281784057617,0.5166643261909485
1,464164,961,2,:,4.840928077697754,1.0,0.00028461217880249023,0.6254385113716125
1,502501,1000,4, capital,24.303709030151367,1.0,0.0013151466846466064,0.37908828258514404
1,533026,1030,1,Fact,2.121124744415283,1.0,0.00014895200729370117,0.7518237233161926
1,723001,1200,9, Philadelphia,2.354306697845459,1.0,0.00011354684829711914,0.7995532155036926
1,746029,1219,9, Philadelphia,3.8593525886535645,1.0,0.00014632940292358398,0.7543293237686157
1,785629,1251,3, The,4.374817848205566,1.0,0.00015670061111450195,0.7423363924026489
1,875824,1321,10, is,9.538681030273438,1.0,0.0004544854164123535,0.5305143594741821
1,1000403,1412,2,:,2.3093514442443848,1.0,0.00014001131057739258,0.7615011930465698
1,1298464,1609,1,Fact,3.0479350090026855,1.0,0.0001995563507080078,0.6973562240600586
1,1507714,1734,2,:,7.566125869750977,1.0,0.0004417300224304199,0.539932370185852
1,1523383,1743,9, Philadelphia,4.329026699066162,1.0,0.00019747018814086914,0.6997381448745728
1,1736314,1861,1,Fact,2.3663253784179688,1.0,0.00014698505401611328,0.7535967826843262
1,1736314,1861,2,:,1.634355902671814,1.0,0.00011372566223144531,0.7992123365402222
1,1736314,1861,4, capital,2.4245405197143555,1.0,0.0001366734504699707,0.7673068046569824
1,1736314,1861,10, is,1.882498860359192,1.0,0.00013178586959838867,0.7725290060043335
1,2164238,2078,6, the,4.999550819396973,1.0,0.00011968612670898438,0.7884519696235657
1,2717944,2329,1,Fact,2.118640661239624,1.0,0.00014495849609375,0.7563689351081848
1,2890808,2402,1,Fact,4.452589988708496,1.0,0.00028336048126220703,0.6268582940101624
1,3910204,2794,10, is,4.66071891784668,1.0,0.00018358230590820312,0.7129796743392944
1,4426798,2973,4, capital,3.635532855987549,1.0,0.0002605319023132324,0.6441564559936523
1,4567751,3020,1,Fact,2.505411148071289,1.0,0.00018310546875,0.7138957977294922
1,4631444,3041,3, The,2.8824357986450195,1.0,0.00011456012725830078,0.7979567050933838
1,4750901,3080,1,Fact,10.838167190551758,1.0,0.0007629096508026123,0.4502307176589966
1,4921951,3135,1,Fact,3.8256540298461914,1.0,0.00021451711654663086,0.6812601089477539
1,4921951,3135,4, capital,6.158315658569336,1.0,0.0003178715705871582,0.6046629548072815
1,4921951,3135,7, state,3.8756155967712402,1.0,0.00012451410293579102,0.7819824814796448
1,4975433,3152,8, containing,5.022448539733887,1.0,0.0002611875534057617,0.6428525447845459
1,4978588,3153,1,Fact,3.251070022583008,1.0,0.00019997358322143555,0.6967570781707764
1,5802119,3404,8, containing,6.012022972106934,1.0,0.00029402971267700195,0.6193634867668152
1,6503419,3604,8, containing,6.044355392456055,1.0,0.00025200843811035156,0.6515408158302307
1,6521464,3609,1,Fact,1.8011231422424316,1.0,0.00012689828872680664,0.7785933017730713
1,7482644,3866,5, of,2.9143919944763184,1.0,0.00012427568435668945,0.7823556661605835
1,8826299,4199,1,Fact,2.9639742374420166,1.0,0.00019168853759765625,0.7040075659751892
1,11374063,4767,9, Philadelphia,2.82011079788208,1.0,0.0001748800277709961,0.7226667404174805
1,11992751,4895,7, state,4.014509677886963,1.0,0.00015503168106079102,0.7448288202285767
1,12110579,4919,8, containing,3.6748006343841553,1.0,0.00023096799850463867,0.6677175164222717
1,13202089,5136,8, containing,2.6214652061462402,1.0,0.00012177228927612305,0.7854344248771667
1,13202089,5136,10, is,4.539925575256348,1.0,0.00021457672119140625,0.6814746856689453
1,13836428,5258,8, containing,2.015392780303955,1.0,0.00011521577835083008,0.7976126074790955
1,14281838,5342,1,Fact,7.19988489151001,1.0,0.00043469667434692383,0.542556881904602
1,14426504,5369,4, capital,2.1173787117004395,1.0,0.0001722574234008789,0.7254390120506287
1,14426504,5369,7, state,4.051417827606201,1.0,0.00019246339797973633,0.7032400965690613
1,14426504,5369,10, is,2.686605930328369,1.0,0.0001620650291442871,0.7356534600257874
1,15947126,5645,8, containing,9.095949172973633,1.0,0.000359952449798584,0.5749768018722534
1,16933288,5817,8, containing,3.7073283195495605,1.0,0.00017696619033813477,0.7205564379692078
1,17301901,5880,7, state,3.2119836807250977,1.0,0.0001157522201538086,0.7966891527175903
1,17567626,5925,10, is,3.6450352668762207,1.0,0.00017905235290527344,0.7185984253883362
1,17901134,5981,4, capital,5.6821818351745605,1.0,0.00045549869537353516,0.5300598740577698
1,18207593,6032,4, capital,3.2381601333618164,1.0,0.00011801719665527344,0.79201740026474
1,19534373,6248,10, is,3.2795040607452393,1.0,0.0001175999641418457,0.7928417325019836
1,19860751,6300,7, state,17.29588508605957,1.0,0.0008460879325866699,0.4359845817089081
1,20662804,6426,4, capital,2.5937466621398926,1.0,0.00015437602996826172,0.7459115386009216
1,21434876,6545,9, Philadelphia,2.0767388343811035,1.0,0.00011372566223144531,0.7993260622024536
1,21552893,6563,1,Fact,4.916584491729736,1.0,0.00031960010528564453,0.6033903360366821
1,21598876,6570,1,Fact,1.6070799827575684,1.0,0.00011742115020751953,0.7934291958808899
1,23608754,6869,1,Fact,2.0289175510406494,1.0,0.00016170740127563477,0.7359771132469177
1,25457678,7133,4, capital,4.139374732971191,1.0,0.00020182132720947266,0.6945465803146362
1,27420713,7403,10, is,4.258934020996094,1.0,0.0002027750015258789,0.6929287314414978
1,28053793,7488,8, containing,2.8183653354644775,1.0,0.00017404556274414062,0.7230151295661926
1,28868599,7596,2,:,2.167243480682373,1.0,0.00014352798461914062,0.758100152015686
1,29911243,7732,1,Fact,3.770083427429199,1.0,0.00018614530563354492,0.7089119553565979
1,32156188,8017,9, Philadelphia,2.702800750732422,1.0,0.00012046098709106445,0.7874916195869446
1,32236433,8027,8, containing,7.468101501464844,1.0,0.00036513805389404297,0.5724408626556396
1,32971258,8118,2,:,2.2112669944763184,1.0,0.0001507401466369629,0.7503259181976318
1,33812974,8221,8, containing,13.096689224243164,1.0,0.0005626678466796875,0.4958491027355194
1,35275798,8397,1,Fact,6.387016296386719,1.0,0.00023311376571655273,0.6665563583374023
1,41994028,9162,1,Fact,7.157174110412598,1.0,0.0005117058753967285,0.5151450037956238
1,43445179,9319,1,Fact,2.859816551208496,1.0,0.00019782781600952148,0.6991452574729919
1,44118919,9391,9, Philadelphia,2.600541591644287,1.0,0.0001271963119506836,0.7782122492790222
1,45510568,9538,8, containing,7.365327835083008,1.0,0.000402987003326416,0.5537789463996887
1,49805188,9978,4, capital,2.4687745571136475,1.0,0.0001633763313293457,0.734516978263855
1,50939369,10091,1,Fact,2.6131668090820312,1.0,0.00016158819198608398,0.7363002896308899
1,54522901,10440,4, capital,2.0986692905426025,1.0,0.0001335740089416504,0.7706736922264099
1,56663333,10643,3, The,4.123605728149414,1.0,0.0002009272575378418,0.695955753326416
1,57453838,10717,4, capital,8.852967262268066,1.0,0.0005793273448944092,0.49244847893714905
1,57786623,10748,10, is,3.8404126167297363,1.0,0.00022149085998535156,0.674500584602356
1,58034149,10771,4, capital,2.2930753231048584,1.0,0.00019532442092895508,0.7011090517044067
1,58660694,10829,4, capital,5.893059730529785,1.0,0.0003413558006286621,0.5868898630142212
1,62300701,11160,9, Philadelphia,2.3513128757476807,1.0,0.00011748075485229492,0.7930768132209778
1,64133473,11323,4, capital,1.8530194759368896,1.0,0.000118255615234375,0.7916631698608398
1,64860353,11387,8, containing,2.124967575073242,1.0,0.00011599063873291016,0.7962260246276855
1,65912419,11479,1,Fact,4.225752830505371,1.0,0.0002924799919128418,0.6202428340911865
1,69779389,11811,9, Philadelphia,2.0745110511779785,1.0,0.00011712312698364258,0.7941329479217529
1,72066013,12003,7, state,3.0097482204437256,1.0,0.00016045570373535156,0.7374258041381836
1,73501748,12122,2,:,4.396687984466553,1.0,0.00023442506790161133,0.6649207472801208
1,73829474,12149,5, of,8.468263626098633,1.0,0.0003241300582885742,0.5992083549499512
1,73938878,12158,4, capital,5.893033981323242,1.0,0.0003399848937988281,0.5875710844993591
1,74976133,12243,1,Fact,3.9975013732910156,1.0,0.00028020143508911133,0.6285451650619507
1,75012874,12246,7, state,7.4878950119018555,1.0,0.00030535459518432617,0.6118404865264893
1,75503614,12286,10, is,2.3337552547454834,1.0,0.00011646747589111328,0.7944831848144531
1,80892838,12717,9, Philadelphia,4.66054630279541,1.0,0.00030046701431274414,0.6169825792312622
1,81364144,12754,8, containing,3.482771396636963,1.0,0.00015157461166381836,0.7491176724433899
1,83405068,12913,9, Philadelphia,3.7835402488708496,1.0,0.0001882314682006836,0.7070440053939819
1,84506498,12998,1,Fact,2.652115821838379,1.0,0.00016558170318603516,0.7323811650276184
1,84649564,13009,8, containing,7.548224449157715,1.0,0.00041860342025756836,0.5468227863311768
1,85014278,13037,4, capital,7.658194541931152,1.0,0.0005333423614501953,0.5067891478538513
1,85053401,13040,5, of,3.25634765625,1.0,0.00017952919006347656,0.7180607318878174
1,89465374,13374,8, containing,4.059154987335205,1.0,0.00016731023788452148,0.7315492630004883
1,89639353,13387,4, capital,2.19309663772583,1.0,0.00012028217315673828,0.7877321243286133
1,91185758,13502,8, containing,6.218593597412109,1.0,0.0003019571304321289,0.6148752570152283
1,92092804,13569,1,Fact,2.4596214294433594,1.0,0.00016939640045166016,0.7288551926612854
1,94043753,13712,4, capital,2.0600738525390625,1.0,0.00014328956604003906,0.7585304379463196
1,94744493,13763,4, capital,3.730613946914673,1.0,0.00023651123046875,0.6637436151504517
1,97182709,13939,4, capital,3.48085618019104,1.0,0.00019878149032592773,0.69855135679245
1,99962728,14137,9, Philadelphia,6.407773017883301,1.0,0.0001347064971923828,0.7686630487442017
1,100160779,14151,9, Philadelphia,3.410763740539551,1.0,0.00024139881134033203,0.6589576601982117
1,101068651,14215,5, of,2.426459312438965,1.0,0.00012505054473876953,0.7806102633476257
1,101809313,14267,3, The,9.675806045532227,1.0,0.0003393888473510742,0.588590145111084
1,104466283,14452,10, is,5.107271671295166,1.0,0.00021761655807495117,0.6784511804580688
1,104784524,14474,8, containing,4.344073295593262,1.0,0.00024074316024780273,0.660163164138794
1,107479789,14659,9, Philadelphia,1.5094947814941406,1.0,0.00012725591659545898,0.7780850529670715
1,108803374,14749,9, Philadelphia,3.405773878097534,1.0,0.00015544891357421875,0.7440531849861145
1,108862388,14753,4, capital,3.405578136444092,1.0,0.00021606683731079102,0.6801843047142029
1,115406026,15190,4, capital,2.679813861846924,1.0,0.00015246868133544922,0.7477494478225708
1,116060228,15233,2,:,1.559499740600586,1.0,0.00012069940567016602,0.7871299982070923
1,118818818,15413,2,:,1.5824143886566162,1.0,0.00011932849884033203,0.7892889976501465
1,120738028,15537,8, containing,4.759160995483398,1.0,0.0002243518829345703,0.6724963188171387
1,122046874,15621,9, Philadelphia,2.747539758682251,1.0,0.0001226663589477539,0.7847011089324951
1,122375188,15642,10, is,2.4288556575775146,1.0,0.00011539459228515625,0.797266960144043
1,122562994,15654,2,:,6.345754623413086,1.0,0.0003994107246398926,0.5553829073905945
1,124086379,15751,6, the,8.796967506408691,1.0,0.0001270771026611328,0.7784664034843445
1,125112469,15816,9, Philadelphia,7.608584403991699,1.0,0.00047409534454345703,0.5244780778884888
1,127145429,15944,4, capital,14.544127464294434,1.0,0.000982731580734253,0.4127008318901062
1,127704169,15979,1,Fact,5.523865222930908,1.0,0.000352323055267334,0.580315351486206
1,130161043,16132,7, state,3.8635668754577637,1.0,0.00015884637832641602,0.7394986748695374
2,-1,2,1,Fact,,1.0,0.0013026595115661621,0.3816998600959778
2,-1,2,2,:,,1.0,0.000995248556137085,0.409737229347229
2,-1,2,3, The,,1.0,0.0002511143684387207,0.6525464653968811
2,-1,2,4, capital,,1.0,0.0012667477130889893,0.3842492997646332
2,-1,2,5, of,,1.0,0.0006153583526611328,0.4799352288246155
2,-1,2,6, the,,1.0,0.00014400482177734375,0.7578129172325134
2,-1,2,7, state,,1.0,0.0004730224609375,0.5254247188568115
2,-1,2,8, containing,,1.0,0.0006063282489776611,0.4817594289779663
2,-1,2,9, Philadelphia,,1.0,0.0009407401084899902,0.417471706867218
2,-1,2,10, is,,1.0,0.0004578828811645508,0.5296043753623962
2,1827,57,9, Philadelphia,2.755871295928955,1.0,0.00011938810348510742,0.7891696691513062
2,14362,166,4, capital,4.609593391418457,1.0,0.00033104419708251953,0.5949475765228271
2,92232,426,4, capital,5.388667106628418,1.0,0.00026345252990722656,0.6418042778968811
2,316407,792,9, Philadelphia,3.080341339111328,1.0,0.00014340877532958984,0.7583871483802795
2,409962,902,1,Fact,3.4320573806762695,1.0,0.0002446770668029785,0.6570143103599548
2,630000,1119,1,Fact,9.700166702270508,1.0,0.0004881620407104492,0.5211087465286255
2,924117,1356,1,Fact,2.7171335220336914,1.0,0.00011968612670898438,0.7888110280036926
2,1539132,1751,3, The,5.529090404510498,1.0,0.00013250112533569336,0.7714720368385315
2,1708473,1845,2,:,1.8180286884307861,1.0,0.00011605024337768555,0.795877993106842
2,2110482,2051,2,:,4.774892807006836,1.0,0.0001373291015625,0.7659368515014648
2,2630068,2290,5, of,3.622793197631836,1.0,0.00018644332885742188,0.708539605140686
2,3681538,2710,1,Fact,2.2303876876831055,1.0,0.0001551508903503418,0.7445187568664551
2,4352722,2947,9, Philadelphia,9.825008392333984,1.0,0.0003960728645324707,0.5569721460342407
2,5221293,3228,7, state,13.539462089538574,1.0,0.000453948974609375,0.5318764448165894
2,5361172,3271,1,Fact,2.976267099380493,1.0,0.00012165307998657227,0.7856776714324951
2,6063900,3479,10, is,4.217678546905518,1.0,0.0002874135971069336,0.6242949366569519
2,6105762,3491,8, containing,14.54322624206543,1.0,0.0007757246494293213,0.4471510052680969
2,6449433,3588,7, state,5.705994129180908,1.0,0.00017976760864257812,0.7177015542984009
2,6703288,3658,4, capital,2.0735483169555664,1.0,0.00011807680130004883,0.7918993830680847
2,7854663,3960,9, Philadelphia,2.6599581241607666,1.0,0.00012445449829101562,0.7822313904762268
2,8223537,4052,7, state,6.671359539031982,1.0,0.0003466010093688965,0.5827641487121582
2,9303138,4310,4, capital,10.096338272094727,1.0,0.0005311369895935059,0.5078531503677368
2,9796948,4423,7, state,10.03395938873291,1.0,0.0004431605339050293,0.5386052131652832
2,10330782,4542,1,Fact,4.185500144958496,1.0,0.0001392960548400879,0.7630365490913391
2,12253722,4947,8, containing,2.144632339477539,1.0,0.00011414289474487305,0.7986428737640381
2,13186677,5132,1,Fact,16.206024169921875,1.0,0.0008644163608551025,0.43085935711860657
2,14207112,5327,4, capital,2.778311252593994,1.0,0.00014573335647583008,0.7553515434265137
2,16683973,5773,2,:,1.3768730163574219,1.0,0.00011640787124633789,0.7947160005569458
2,17573553,5925,8, containing,5.007365703582764,1.0,0.00023728609085083008,0.6632699370384216
2,19037532,6167,4, capital,4.133391857147217,1.0,0.00024759769439697266,0.6552895903587341
2,19703500,6274,10, is,3.446418285369873,1.0,0.00011390447616577148,0.798984706401825
2,19816657,6292,5, of,5.942764759063721,1.0,0.00020802021026611328,0.6880113482475281
2,23014717,6781,4, capital,2.445272445678711,1.0,0.0001494884490966797,0.7513765096664429
2,25059657,7076,7, state,4.4251275062561035,1.0,0.00015681982040405273,0.7421796917915344
2,25493367,7137,4, capital,2.6052703857421875,1.0,0.00018167495727539062,0.714990496635437
2,25751073,7173,4, capital,24.8383731842041,1.0,0.0012826919555664062,0.3829825520515442
2,27457752,7407,4, capital,5.8912458419799805,1.0,0.0004918575286865234,0.5196406245231628
2,27539328,7418,4, capital,2.1442785263061523,1.0,0.00013238191604614258,0.7716044187545776
2,30619222,7822,10, is,5.382190227508545,1.0,0.0001901388168334961,0.7053423523902893
2,31796322,7971,9, Philadelphia,4.08758544921875,1.0,0.00021213293075561523,0.683392345905304
2,32332858,8038,4, capital,2.341824531555176,1.0,0.00012195110321044922,0.7853126525878906
2,34681953,8325,9, Philadelphia,4.111001968383789,1.0,0.0001423358917236328,0.7592448592185974
2,34823682,8342,1,Fact,3.4557347297668457,1.0,0.00016063451766967773,0.7371048331260681
2,36222813,8508,6, the,8.2515869140625,1.0,0.00014889240264892578,0.7521214485168457
2,36265383,8513,1,Fact,3.9629406929016113,1.0,0.00016736984252929688,0.7313819527626038
2,38171950,8734,4, capital,9.63050365447998,1.0,0.0008747875690460205,0.42737331986427307
2,38601288,8783,2,:,1.7393581867218018,1.0,0.00012308359146118164,0.7839642763137817
2,38891787,8816,3, The,4.192305564880371,1.0,0.00014543533325195312,0.7559338212013245
2,39254227,8857,8, containing,4.030636787414551,1.0,0.00017714500427246094,0.7202025055885315
