layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
18,2407451336,69370,8, by,2.265625,1.0,0.0007049441337585449,0.7125937342643738
18,2675790416,73135,8, by,2.765625,1.0,0.0007578134536743164,0.7032073140144348
18,2950233686,76795,8, by,3.15625,1.0,0.004494696855545044,0.41762927174568176
18,4567529234,95558,8, by,4.0625,1.0,0.005391567945480347,0.4081900715827942
19,-1,19,8, by,,1.0,0.0014508366584777832,0.5873522162437439
19,987123508,44412,8, by,1.09375,1.0,0.0010035037994384766,0.6629731059074402
19,1713026758,58512,8, by,0.71484375,1.0,0.0006856918334960938,0.718829333782196
19,3612287483,84977,8, by,1.140625,1.0,0.0015316605567932129,0.5740004181861877
19,4168803685,91290,8, by,4.8125,1.0,0.0094870924949646,0.3540814518928528
19,4688944360,96819,8, by,2.203125,1.0,0.001399397850036621,0.5930530428886414
20,-1,20,8, by,,1.0,0.002429276704788208,0.4946106970310211
20,82131315,12795,8, by,1.2265625,1.0,0.0007621049880981445,0.7016887664794922
20,645500394,35909,8, by,0.9609375,1.0,0.0004509091377258301,0.7936150431632996
20,1247126632,49921,8, by,4.3125,1.0,0.003439784049987793,0.44752851128578186
20,1387248780,52652,8, by,1.046875,1.0,0.0005952119827270508,0.7446854114532471
20,1953906307,62491,8, by,3.515625,1.0,0.0009028911590576172,0.6770088076591492
20,2884163254,75928,8, by,3.078125,1.0,0.0024434328079223633,0.4921814203262329
20,4442426649,94238,8, by,3.03125,1.0,0.003155946731567383,0.45705148577690125
21,-1,21,8, by,,1.0,0.0014328360557556152,0.590221643447876
21,4320308,2917,8, by,2.71875,1.0,0.0014365911483764648,0.5887888073921204
21,24210339,6936,8, by,9.9375,1.0,0.019298046827316284,0.3056541383266449
21,471444549,30684,8, by,3.953125,1.0,0.005702942609786987,0.39162468910217285
21,517663554,32154,8, by,0.625,1.0,0.0005421042442321777,0.762910783290863
21,534694029,32679,8, by,1.7890625,1.0,0.000581204891204834,0.7528992295265198
21,1031011323,45387,8, by,0.73046875,1.0,0.00044983625411987305,0.7949654459953308
21,1043902256,45670,8, by,1.3828125,1.0,0.0010491013526916504,0.651711106300354
21,1138670759,47699,8, by,4.21875,1.0,0.0010659098625183105,0.6474847197532654
21,3761349989,86711,8, by,2.640625,1.0,0.002001523971557617,0.5250191688537598
22,-1,22,8, by,,1.0,0.004424005746841431,0.4220532774925232
22,105495052,14502,8, by,1.96875,1.0,0.00047326087951660156,0.7894971966743469
22,156919447,17692,8, by,1.890625,1.0,0.0009849071502685547,0.6639580130577087
22,681967823,36908,8, by,1.4375,1.0,0.0007703304290771484,0.700926661491394
22,1492682818,54615,8, by,2.75,1.0,0.0010228753089904785,0.6579288840293884
22,2585919547,71892,8, by,3.890625,1.0,0.0022284388542175293,0.5084382891654968
23,-1,23,8, by,,1.0,0.0034547150135040283,0.44408872723579407
23,4570588221,95585,8, by,1.9296875,1.0,0.0006297826766967773,0.7312585115432739
24,-1,24,8, by,,1.0,0.008882135152816772,0.36296358704566956
24,3156349853,79427,8, by,6.625,1.0,0.0027790367603302,0.47175833582878113
25,-1,25,8, by,,1.0,0.0037278831005096436,0.4297475516796112
25,49429,288,8, by,17.625,1.0,0.0016207695007324219,0.5629518032073975
27,476,476,8, by,,1.0,,
27,573,573,8, by,,1.0,,
27,671,671,8, by,,1.0,,
27,3426,3426,8, by,,1.0,,
27,4645,4645,8, by,,1.0,,
27,7149,7149,8, by,,1.0,,
27,19288,19288,8, by,,1.0,,
27,151435,151435,8, by,,1.0,,
27,235248,235248,8, by,,1.0,,
