layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,56727225,10650,1,Fact,1.5014760494232178,1.0,0.00014698505401611328,0.7527192831039429
0,56737877,10651,3, The,3.1142706871032715,1.0,0.00015050172805786133,0.7491540312767029
0,57432402,10716,8, containing,2.726698875427246,1.0,0.0001450181007385254,0.7550510168075562
0,57593277,10731,5, of,2.6295318603515625,1.0,0.00014919042587280273,0.7505025863647461
0,57689910,10740,7, state,6.380982875823975,1.0,0.00031262636184692383,0.6034267544746399
0,57840389,10754,7, state,10.46286392211914,1.0,0.0005629658699035645,0.4917666018009186
0,59803515,10935,2,:,8.722393035888672,1.0,0.0006985962390899658,0.461974173784256
0,60329619,10983,7, state,4.1464667320251465,1.0,0.00028705596923828125,0.6199418902397156
0,61888374,11124,4, capital,14.911069869995117,1.0,0.0009400248527526855,0.42711928486824036
0,62972252,11221,4, capital,3.8670547008514404,1.0,0.0003033280372619629,0.6098952889442444
0,64712375,11375,10, is,35.531070709228516,1.0,0.0016482174396514893,0.35886457562446594
0,64826190,11385,5, of,4.131603240966797,1.0,0.000260770320892334,0.6382932662963867
0,65935385,11482,8, containing,10.26512336730957,1.0,0.0005864202976226807,0.4854588210582733
0,66868829,11563,8, containing,7.108356475830078,1.0,0.00036019086837768555,0.5740262866020203
0,66926664,11568,7, state,8.443960189819336,1.0,0.00040161609649658203,0.5548020601272583
0,67030830,11577,1,Fact,4.201845169067383,1.0,0.0004969239234924316,0.5120825171470642
0,67436690,11612,9, Tucson,3.4636800289154053,1.0,0.00019472837448120117,0.699891984462738
0,67820480,11645,9, Tucson,4.6970534324646,1.0,0.00022453069686889648,0.675713300704956
0,67960310,11657,4, capital,1.6024951934814453,1.0,0.00015693902969360352,0.7433115839958191
0,68111955,11670,1,Fact,2.728177070617676,1.0,0.00024235248565673828,0.656877338886261
0,70051365,11835,2,:,3.062260150909424,1.0,0.0002073049545288086,0.6906468272209167
0,70051365,11835,5, of,3.4608354568481445,1.0,0.00015223026275634766,0.74794602394104
0,70051365,11835,8, containing,3.9584927558898926,1.0,0.0001882314682006836,0.7075372934341431
0,70051365,11835,9, Tucson,7.079585552215576,1.0,0.0003306269645690918,0.5915431976318359
0,70181627,11846,9, Tucson,6.767509460449219,1.0,0.0005105733871459961,0.5050671100616455
0,70229025,11850,8, containing,2.846303939819336,1.0,0.00015270709991455078,0.7473365068435669
0,70680104,11888,1,Fact,3.070678234100342,1.0,0.00036537647247314453,0.5711193084716797
0,71275829,11938,1,Fact,5.356130599975586,1.0,0.0005002617835998535,0.5100913643836975
0,71730252,11976,4, capital,2.6872034072875977,1.0,0.00023937225341796875,0.6597700119018555
0,72078020,12005,4, capital,4.640841960906982,1.0,0.00048488378524780273,0.517473042011261
0,73005485,12082,8, containing,14.502767562866211,1.0,0.0007637441158294678,0.44968339800834656
0,74438300,12200,1,Fact,6.132960796356201,1.0,0.00041919946670532227,0.5445389747619629
0,74438300,12200,4, capital,3.8798298835754395,1.0,0.00018078088760375977,0.7156589031219482
0,74438300,12200,7, state,4.512021064758301,1.0,0.000152587890625,0.7474890947341919
0,74621435,12215,10, is,2.525453567504883,1.0,0.0001291036605834961,0.7771087288856506
0,75552777,12291,1,Fact,1.336904525756836,1.0,0.00015503168106079102,0.745339035987854
0,75811140,12312,9, Tucson,2.3064968585968018,1.0,0.00012880563735961914,0.7774953842163086
0,76168652,12341,8, containing,5.1038594245910645,1.0,0.00027930736541748047,0.625313401222229
0,76353902,12356,7, state,2.8882498741149902,1.0,0.00014221668243408203,0.7596468925476074
0,76539377,12371,4, capital,2.9461183547973633,1.0,0.0002560615539550781,0.6426873803138733
0,76935809,12403,2,:,1.818934440612793,1.0,0.0001767277717590332,0.7199417948722839
0,77308394,12433,1,Fact,1.4156255722045898,1.0,0.00013327598571777344,0.771465539932251
0,79411502,12601,1,Fact,1.6435132026672363,1.0,0.00018966197967529297,0.7052714228630066
0,79461920,12605,1,Fact,2.480203628540039,1.0,0.00023752450942993164,0.6616770625114441
0,79524965,12610,1,Fact,1.893078327178955,1.0,0.0001717209815979004,0.7249820828437805
0,79562804,12613,4, capital,12.790654182434082,1.0,0.001041024923324585,0.41718587279319763
0,80410220,12680,7, state,9.226781845092773,1.0,0.00037211179733276367,0.566340446472168
0,80638649,12698,1,Fact,8.650779724121094,1.0,0.000737309455871582,0.4541699290275574
0,81020084,12728,7, state,3.2457284927368164,1.0,0.00018513202667236328,0.7114518284797668
0,81262125,12747,10, is,2.7868518829345703,1.0,0.00012010335922241211,0.7924917340278625
0,81964805,12802,4, capital,2.1163296699523926,1.0,0.00021439790725708008,0.6853800415992737
0,83405069,12914,1,Fact,4.502346992492676,1.0,0.000372469425201416,0.5655960440635681
0,83482580,12920,5, of,4.853429794311523,1.0,0.0003110170364379883,0.604361355304718
0,83818877,12946,7, state,3.248112678527832,1.0,0.00017440319061279297,0.7215254306793213
0,83935445,12955,4, capital,1.5878210067749023,1.0,0.0001417994499206543,0.7602143287658691
0,83974319,12958,2,:,9.176626205444336,1.0,0.0007912814617156982,0.4434756636619568
0,84545505,13002,1,Fact,1.4663760662078857,1.0,0.00016266107559204102,0.735008716583252
0,84571514,13004,2,:,8.836345672607422,1.0,0.0005295872688293457,0.5004223585128784
0,84571514,13004,10, is,4.433318138122559,1.0,0.0005483329296112061,0.49398067593574524
0,84636554,13009,8, containing,4.918821811676025,1.0,0.0002776980400085449,0.6264268755912781
0,84727652,13016,1,Fact,1.9432682991027832,1.0,0.00011712312698364258,0.796751856803894
0,85772252,13096,6, the,19.076797485351562,1.0,0.00031453371047973633,0.6015434861183167
0,86349510,13140,3, The,7.4165239334106445,1.0,0.0004229545593261719,0.5428540706634521
0,86415230,13145,1,Fact,9.013720512390137,1.0,0.0007846355438232422,0.4458393156528473
0,88225685,13282,5, of,4.645511150360107,1.0,0.00020968914031982422,0.6883530020713806
0,88944452,13336,4, capital,2.396517276763916,1.0,0.00023406744003295898,0.6647412180900574
0,89051184,13344,1,Fact,2.360320568084717,1.0,0.0002835392951965332,0.6216525435447693
0,89077877,13346,8, containing,2.5134263038635254,1.0,0.00016009807586669922,0.738396406173706
0,90283202,13436,9, Tucson,2.8520426750183105,1.0,0.00018036365509033203,0.7158392667770386
0,90323519,13439,4, capital,2.5182671546936035,1.0,0.0002511143684387207,0.6467452049255371
0,91118249,13498,4, capital,3.50423526763916,1.0,0.00032204389572143555,0.5970928072929382
0,91456049,13523,10, is,3.950997829437256,1.0,0.00027239322662353516,0.6308180689811707
0,91713195,13542,3, The,4.384210109710693,1.0,0.00020444393157958984,0.6929101943969727
0,93236339,13654,4, capital,4.659286975860596,1.0,0.0004190206527709961,0.5453771948814392
0,94235855,13727,7, state,9.575389862060547,1.0,0.0005474984645843506,0.4945281744003296
0,94758260,13765,8, containing,6.653834819793701,1.0,0.00038951635360717773,0.5583567023277283
0,95171705,13795,2,:,6.639275550842285,1.0,0.0007890164852142334,0.44505468010902405
0,97224539,13943,4, capital,1.8029236793518066,1.0,0.0001291036605834961,0.7768505215644836
0,97685252,13976,3, The,5.179001808166504,1.0,0.00024247169494628906,0.6566349864006042
0,97853054,13988,9, Tucson,6.15948486328125,1.0,0.00035840272903442383,0.5747445821762085
0,100614204,14184,8, containing,5.074507236480713,1.0,0.00016808509826660156,0.7287200689315796
0,101467134,14244,1,Fact,1.8318915367126465,1.0,0.0002154707908630371,0.6845211386680603
0,101609639,14254,8, containing,8.536608695983887,1.0,0.0004673004150390625,0.5255309343338013
0,102266450,14300,5, of,3.7849674224853516,1.0,0.0002568364143371582,0.6419187784194946
0,102380894,14308,8, containing,6.989297866821289,1.0,0.00033348798751831055,0.5898842215538025
0,102581325,14322,3, The,6.5422210693359375,1.0,0.0004451274871826172,0.5346266627311707
0,102882339,14343,3, The,3.1029911041259766,1.0,0.00016009807586669922,0.7385565042495728
0,103011480,14352,1,Fact,1.2906019687652588,1.0,0.0001221299171447754,0.7884937524795532
0,104524110,14457,3, The,6.2213897705078125,1.0,0.0003444552421569824,0.5827977657318115
0,105669452,14536,3, The,4.696286201477051,1.0,0.00027185678482055664,0.6313620805740356
0,106091460,14565,1,Fact,1.706881046295166,1.0,0.0001723170280456543,0.7239496111869812
0,107201402,14641,7, state,5.810667991638184,1.0,0.0002930164337158203,0.6173348426818848
0,107934777,14691,3, The,7.983318328857422,1.0,0.00031495094299316406,0.6012289524078369
0,108434900,14725,1,Fact,2.3490846157073975,1.0,0.00022608041763305664,0.674362301826477
0,108434900,14725,9, Tucson,2.5736277103424072,1.0,0.0001398921012878418,0.7621833682060242
0,108685395,14742,7, state,6.041275501251221,1.0,0.0002938508987426758,0.6167485117912292
0,109394235,14790,7, state,5.01639461517334,1.0,0.0003108382225036621,0.6046721935272217
0,109527399,14799,4, capital,1.8825273513793945,1.0,0.00016224384307861328,0.735495924949646
0,110625374,14873,4, capital,1.4718434810638428,1.0,0.0001633167266845703,0.734519898891449
0,110937959,14894,4, capital,1.7542195320129395,1.0,0.00012934207916259766,0.7765921950340271
0,110967752,14896,5, of,2.6221399307250977,1.0,0.0001537799835205078,0.7461109757423401
0,111968129,14963,4, capital,2.9307570457458496,1.0,0.00015866756439208984,0.741421639919281
0,111983094,14964,6, the,9.099349021911621,1.0,0.00019478797912597656,0.7004762291908264
0,113093279,15038,4, capital,2.8903446197509766,1.0,0.00016307830810546875,0.7346829771995544
0,113093279,15038,9, Tucson,3.492177963256836,1.0,0.00017952919006347656,0.7167378067970276
0,113755985,15082,1,Fact,0.840327262878418,1.0,0.0001259446144104004,0.7811885476112366
0,113861594,15089,9, Tucson,4.5176777839660645,1.0,0.0003350973129272461,0.588214099407196
0,113921964,15093,3, The,5.976428031921387,1.0,0.0003821849822998047,0.5610545873641968
0,114027650,15100,4, capital,2.18155574798584,1.0,0.0001729130744934082,0.7232597470283508
0,114254285,15115,9, Tucson,2.5996413230895996,1.0,0.00011712312698364258,0.7968689799308777
0,114738525,15147,4, capital,4.271289825439453,1.0,0.00043976306915283203,0.5363913178443909
0,114738525,15147,7, state,4.102435111999512,1.0,0.00023889541625976562,0.660487174987793
0,115664444,15208,3, The,1.878906488418579,1.0,0.00011754035949707031,0.7956960201263428
0,117726839,15343,4, capital,3.192223072052002,1.0,0.00020307302474975586,0.6937254071235657
0,117803574,15348,8, containing,2.30747652053833,1.0,0.00016796588897705078,0.7290560007095337
0,117803574,15348,9, Tucson,1.9917021989822388,1.0,0.00014227628707885742,0.7593624591827393
0,118834235,15415,4, capital,1.2895026206970215,1.0,0.0001405477523803711,0.7612016797065735
0,119451695,15455,1,Fact,1.8563170433044434,1.0,0.00017786026000976562,0.718523383140564
0,120117249,15498,9, Tucson,2.6681463718414307,1.0,0.00012087821960449219,0.7910451292991638
0,121235805,15570,1,Fact,1.4135446548461914,1.0,0.0001226663589477539,0.7873923778533936
0,121251377,15571,4, capital,2.0278234481811523,1.0,0.00012058019638061523,0.792010486125946
0,122046875,15622,3, The,2.306154727935791,1.0,0.00012111663818359375,0.7906821966171265
0,123802979,15734,4, capital,9.982763290405273,1.0,0.0010360777378082275,0.41822195053100586
0,123991877,15746,8, containing,4.171261310577393,1.0,0.0002295970916748047,0.6679843664169312
0,124338564,15768,9, Tucson,2.17756724357605,1.0,0.00016891956329345703,0.7280471324920654
0,126269885,15890,3, The,7.921454906463623,1.0,0.0005931258201599121,0.4842851161956787
0,126667485,15915,1,Fact,1.8771436214447021,1.0,0.00015991926193237305,0.7387164235115051
0,127097595,15942,3, The,7.934026718139648,1.0,0.0004462003707885742,0.5337361693382263
0,127129484,15944,10, is,2.715322494506836,1.0,0.00017374753952026367,0.7220478057861328
0,127864035,15990,7, state,3.0056819915771484,1.0,0.00016450881958007812,0.7335374355316162
0,130080384,16128,7, state,3.760746955871582,1.0,0.0002225041389465332,0.6779481172561646
0,130758705,16170,1,Fact,3.796727180480957,1.0,0.00027954578399658203,0.6247545480728149
0,131033765,16187,1,Fact,2.904383659362793,1.0,0.0002949237823486328,0.61586594581604
0,131244300,16200,2,:,27.617027282714844,1.0,0.0023034214973449707,0.33422014117240906
0,132332045,16267,3, The,3.5732474327087402,1.0,0.0002346038818359375,0.6640381813049316
0,133228325,16322,4, capital,1.827538013458252,1.0,0.00014460086822509766,0.7559200525283813
0,133277300,16325,7, state,1.9637224674224854,1.0,0.00011551380157470703,0.8000066876411438
0,133375277,16331,8, containing,2.289301872253418,1.0,0.0001348257064819336,0.7698600888252258
0,133407944,16333,8, containing,4.257960319519043,1.0,0.00028759241104125977,0.6196548342704773
0,133522310,16340,7, state,3.3194189071655273,1.0,0.0002072453498840332,0.6908540725708008
1,-1,1,1,Fact,,1.0,0.001114577054977417,0.40761658549308777
1,-1,1,2,:,,1.0,0.0005708038806915283,0.49006909132003784
1,-1,1,3, The,,1.0,0.00025069713592529297,0.6469959020614624
1,-1,1,4, capital,,1.0,0.0012069940567016602,0.3960108160972595
1,-1,1,5, of,,1.0,0.00042444467544555664,0.5420073866844177
1,-1,1,6, the,,1.0,0.0001723170280456543,0.7237772941589355
1,-1,1,7, state,,1.0,0.0005003809928894043,0.5095911026000977
1,-1,1,8, containing,,1.0,0.0007899999618530273,0.4442656636238098
1,-1,1,9, Tucson,,1.0,0.0014293193817138672,0.3736834228038788
1,-1,1,10, is,,1.0,0.00027889013290405273,0.6255922913551331
1,463,28,7, state,2.4783201217651367,1.0,0.00013190507888793945,0.7738516330718994
1,17576,185,9, Tucson,2.943382740020752,1.0,0.00013327598571777344,0.7713322639465332
1,54613,328,8, containing,10.221229553222656,1.0,0.0005224943161010742,0.5014709830284119
1,265354,726,4, capital,2.800783634185791,1.0,0.00014007091522216797,0.7619035840034485
1,464164,961,2,:,4.840928077697754,1.0,0.0003115534782409668,0.60405033826828
1,502501,1000,4, capital,24.303709030151367,1.0,0.0014129579067230225,0.376516193151474
1,785629,1251,3, The,4.374817848205566,1.0,0.0001391768455505371,0.7626014947891235
1,875824,1321,10, is,8.889405250549316,1.0,0.0004184842109680176,0.5462145805358887
1,1000403,1412,2,:,2.3093514442443848,1.0,0.0001367330551147461,0.7668789625167847
1,1298464,1609,1,Fact,3.0479350090026855,1.0,0.00020962953567504883,0.6885626316070557
1,1507714,1734,2,:,7.566125869750977,1.0,0.0004513859748840332,0.5310479402542114
1,1736314,1861,1,Fact,2.3663253784179688,1.0,0.00013941526412963867,0.762462317943573
1,1736314,1861,10, is,1.7088567018508911,1.0,0.0001170039176940918,0.7969859838485718
1,2717944,2329,1,Fact,2.118640661239624,1.0,0.00013816356658935547,0.7642660140991211
1,2890808,2402,1,Fact,4.452589988708496,1.0,0.00029331445693969727,0.617041826248169
1,4426798,2973,4, capital,3.635532855987549,1.0,0.0002453327178955078,0.6539577841758728
1,4567751,3020,1,Fact,2.505411148071289,1.0,0.0001666545867919922,0.7302265763282776
1,4750901,3080,1,Fact,10.838167190551758,1.0,0.0007055401802062988,0.45917072892189026
1,4921951,3135,1,Fact,3.8256540298461914,1.0,0.0002155900001525879,0.6840901374816895
1,4921951,3135,4, capital,6.158315658569336,1.0,0.00028693675994873047,0.6202288269996643
1,4921951,3135,7, state,3.8756155967712402,1.0,0.00012922286987304688,0.7767214179039001
1,4975433,3152,8, containing,5.022448539733887,1.0,0.00024193525314331055,0.6571192741394043
1,4978588,3153,1,Fact,3.251070022583008,1.0,0.00022327899932861328,0.677280068397522
1,5802119,3404,8, containing,6.012022972106934,1.0,0.00031065940856933594,0.6052935123443604
1,5894459,3431,5, of,2.5773186683654785,1.0,0.00012344121932983398,0.7856696248054504
1,6503419,3604,8, containing,6.044355392456055,1.0,0.00025790929794311523,0.6411467790603638
1,7482644,3866,5, of,2.9143919944763184,1.0,0.00012832880020141602,0.7782667279243469
1,7978013,3992,10, is,3.156214714050293,1.0,0.00011873245239257812,0.7938064336776733
1,8826299,4199,1,Fact,2.9639742374420166,1.0,0.00019818544387817383,0.6975387334823608
1,9139948,4273,8, containing,2.1347105503082275,1.0,0.00013178586959838867,0.7741152048110962
1,11374063,4767,9, Tucson,4.821239948272705,1.0,0.00027102231979370117,0.6327186226844788
1,11992751,4895,7, state,4.014509677886963,1.0,0.00016134977340698242,0.7369513511657715
1,12110579,4919,8, containing,3.6748006343841553,1.0,0.00019049644470214844,0.7045113444328308
1,13202089,5136,8, containing,2.6214652061462402,1.0,0.0001232624053955078,0.7860397100448608
1,13202089,5136,10, is,3.101106643676758,1.0,0.00014543533325195312,0.754325270652771
1,14132584,5314,10, is,2.1613729000091553,1.0,0.00012534856796264648,0.7820670008659363
1,14281838,5342,1,Fact,7.19988489151001,1.0,0.0005366504192352295,0.49723461270332336
1,14426504,5369,10, is,3.881007194519043,1.0,0.00018095970153808594,0.7154781222343445
1,15947126,5645,8, containing,9.095949172973633,1.0,0.00044083595275878906,0.5355111956596375
1,16933288,5817,8, containing,3.7073283195495605,1.0,0.0001952052116394043,0.6996972560882568
1,17567626,5925,10, is,3.1568350791931152,1.0,0.00013691186904907227,0.7666054368019104
1,17901134,5981,4, capital,5.6821818351745605,1.0,0.00033164024353027344,0.5908814072608948
1,18207593,6032,4, capital,3.2381601333618164,1.0,0.00014084577560424805,0.7607797980308533
1,18207593,6032,9, Tucson,2.97421932220459,1.0,0.00012737512588500977,0.779288113117218
1,18207593,6032,10, is,2.5856761932373047,1.0,0.0001239180564880371,0.7844331860542297
1,19860751,6300,7, state,17.29588508605957,1.0,0.0007696449756622314,0.4473823606967926
1,20662804,6426,4, capital,2.5937466621398926,1.0,0.00014322996139526367,0.7579340934753418
1,21552893,6563,1,Fact,4.916584491729736,1.0,0.00032025575637817383,0.5983766913414001
1,21598876,6570,1,Fact,1.6070799827575684,1.0,0.00012570619583129883,0.7813142538070679
1,23608754,6869,1,Fact,2.0289175510406494,1.0,0.00012874603271484375,0.7777529358863831
1,25457678,7133,4, capital,4.139374732971191,1.0,0.00019973516464233398,0.696544349193573
1,27420713,7403,10, is,4.949546813964844,1.0,0.00020951032638549805,0.6887721419334412
1,28053793,7488,8, containing,2.8183653354644775,1.0,0.00014781951904296875,0.7513923645019531
1,29911243,7732,1,Fact,3.770083427429199,1.0,0.00018668174743652344,0.7090350985527039
1,29911243,7732,9, Tucson,3.31540584564209,1.0,0.0001404285430908203,0.761623203754425
1,32236433,8027,8, containing,7.468101501464844,1.0,0.00036770105361938477,0.569287896156311
1,32971258,8118,2,:,2.2112669944763184,1.0,0.0001557469367980957,0.7448732852935791
1,33812974,8221,8, containing,13.096689224243164,1.0,0.0005579888820648193,0.4923245906829834
1,35275798,8397,1,Fact,6.387016296386719,1.0,0.00021660327911376953,0.6830099821090698
1,40073626,8950,8, containing,2.128282070159912,1.0,0.0001437067985534668,0.7572168707847595
1,41994028,9162,1,Fact,7.157174110412598,1.0,0.0004622340202331543,0.5264593958854675
1,43445179,9319,1,Fact,2.859816551208496,1.0,0.0001709461212158203,0.7256671190261841
1,45510568,9538,8, containing,7.365327835083008,1.0,0.0003491044044494629,0.5793325304985046
1,47536123,9748,9, Tucson,3.036634922027588,1.0,0.00013625621795654297,0.767288088798523
1,49805188,9978,4, capital,2.4687745571136475,1.0,0.0001621246337890625,0.7356580495834351
1,50939369,10091,1,Fact,2.6131668090820312,1.0,0.00014209747314453125,0.759788990020752
1,54522901,10440,4, capital,2.0986692905426025,1.0,0.00013953447341918945,0.7623229026794434
1,56663333,10643,3, The,4.123605728149414,1.0,0.00015980005264282227,0.738876223564148
1,57453838,10717,4, capital,8.852967262268066,1.0,0.0005072355270385742,0.5055743455886841
1,57786623,10748,10, is,4.799057483673096,1.0,0.00025284290313720703,0.645233154296875
1,58034149,10771,4, capital,2.2930753231048584,1.0,0.0001652836799621582,0.7322187423706055
1,58660694,10829,4, capital,5.893059730529785,1.0,0.0002822279930114746,0.62363201379776
1,64133473,11323,4, capital,1.8530194759368896,1.0,0.00011688470840454102,0.7971028685569763
1,64575928,11362,9, Tucson,3.1951651573181152,1.0,0.0002167224884033203,0.6825766563415527
1,64860353,11387,10, is,3.3661818504333496,1.0,0.00011563301086425781,0.7997755408287048
1,65912419,11479,1,Fact,4.225752830505371,1.0,0.0002757906913757324,0.6275328993797302
1,72066013,12003,7, state,3.0097482204437256,1.0,0.0001563429832458496,0.7437810897827148
1,73501748,12122,2,:,4.396687984466553,1.0,0.00022280216217041016,0.6775028705596924
1,73829474,12149,5, of,8.468263626098633,1.0,0.0002823472023010254,0.6233497858047485
1,73938878,12158,4, capital,5.893033981323242,1.0,0.0003311634063720703,0.5912125706672668
1,74976133,12243,1,Fact,3.9975013732910156,1.0,0.0002745389938354492,0.6283578872680664
1,75012874,12246,7, state,7.4878950119018555,1.0,0.0003452301025390625,0.5821086168289185
1,75503614,12286,10, is,3.2641046047210693,1.0,0.00018328428268432617,0.7132940292358398
1,81364144,12754,8, containing,3.482771396636963,1.0,0.00015658140182495117,0.743624746799469
1,84506498,12998,1,Fact,2.652115821838379,1.0,0.00017189979553222656,0.7248103618621826
1,84649564,13009,8, containing,7.548224449157715,1.0,0.0004343986511230469,0.5390107035636902
1,85014278,13037,4, capital,7.658194541931152,1.0,0.00048488378524780273,0.5169881582260132
1,85053401,13040,5, of,3.25634765625,1.0,0.00017076730728149414,0.7261797785758972
1,85785349,13096,9, Tucson,3.5047359466552734,1.0,0.00013083219528198242,0.7749032378196716
1,89465374,13374,8, containing,4.059154987335205,1.0,0.00016582012176513672,0.7318880558013916
1,89639353,13387,4, capital,2.19309663772583,1.0,0.00020235776901245117,0.6947388648986816
1,91185758,13502,8, containing,6.218593597412109,1.0,0.00032806396484375,0.5935154557228088
1,92092804,13569,1,Fact,2.4596214294433594,1.0,0.0001647472381591797,0.7328791618347168
1,94744493,13763,4, capital,3.730613946914673,1.0,0.00021350383758544922,0.6864494681358337
1,97182709,13939,4, capital,3.48085618019104,1.0,0.00020051002502441406,0.6957442760467529
1,99962728,14137,1,Fact,8.222915649414062,1.0,0.00021219253540039062,0.6870867013931274
1,99962728,14137,9, Tucson,7.728607654571533,1.0,0.00019472837448120117,0.7000867128372192
1,101068651,14215,5, of,2.426459312438965,1.0,0.00012749433517456055,0.779033362865448
1,101809313,14267,3, The,9.675806045532227,1.0,0.00029540061950683594,0.6155710220336914
1,104466283,14452,10, is,5.787027835845947,1.0,0.0002600550651550293,0.6398561596870422
1,104784524,14474,8, containing,4.344073295593262,1.0,0.00020247697830200195,0.6945365071296692
1,108862388,14753,4, capital,3.405578136444092,1.0,0.0001830458641052246,0.7134770750999451
1,109912549,14824,9, Tucson,3.2114830017089844,1.0,0.0002155303955078125,0.6843056678771973
1,113937058,15093,9, Tucson,4.616224765777588,1.0,0.00021213293075561523,0.6872988343238831
1,115406026,15190,4, capital,2.679813861846924,1.0,0.0001958012580871582,0.6991114616394043
1,116060228,15233,2,:,1.559499740600586,1.0,0.00011742115020751953,0.7961658239364624
1,118818818,15413,2,:,1.5824143886566162,1.0,0.0001163482666015625,0.7979191541671753
1,120738028,15537,8, containing,4.759160995483398,1.0,0.0002498626708984375,0.6492480039596558
1,122562994,15654,2,:,6.345754623413086,1.0,0.0004290938377380371,0.5398737788200378
1,125112469,15816,9, Tucson,3.026831865310669,1.0,0.00013303756713867188,0.7719981074333191
1,127145429,15944,4, capital,14.544127464294434,1.0,0.0009270608425140381,0.42990753054618835
1,127704169,15979,1,Fact,5.523865222930908,1.0,0.0003522038459777832,0.5775809288024902
1,130161043,16132,7, state,3.8635668754577637,1.0,0.00022411346435546875,0.6761616468429565
2,-1,2,1,Fact,,1.0,0.0013181567192077637,0.383321613073349
2,-1,2,2,:,,1.0,0.0009424388408660889,0.42617926001548767
2,-1,2,3, The,,1.0,0.0002365708351135254,0.6623874306678772
2,-1,2,4, capital,,1.0,0.001300126314163208,0.3885321021080017
2,-1,2,5, of,,1.0,0.0005966126918792725,0.4836919903755188
2,-1,2,6, the,,1.0,0.00011748075485229492,0.7959309816360474
2,-1,2,7, state,,1.0,0.00043576955795288086,0.5385763049125671
2,-1,2,8, containing,,1.0,0.0006989538669586182,0.461275577545166
2,-1,2,9, Tucson,,1.0,0.0006715953350067139,0.4667641818523407
2,-1,2,10, is,,1.0,0.00046622753143310547,0.5259971618652344
2,4848,95,9, Tucson,3.0483851432800293,1.0,0.0001456737518310547,0.7538886666297913
2,14362,166,4, capital,4.609593391418457,1.0,0.00027233362197875977,0.6305456757545471
2,92232,426,4, capital,5.388667106628418,1.0,0.00025069713592529297,0.6472465991973877
2,409962,902,1,Fact,3.4320573806762695,1.0,0.00020802021026611328,0.689815878868103
2,630000,1119,1,Fact,9.700166702270508,1.0,0.0005345344543457031,0.49776914715766907
2,1189650,1539,9, Tucson,2.1511189937591553,1.0,0.00012058019638061523,0.7916486859321594
2,1539132,1751,3, The,5.529090404510498,1.0,0.00013071298599243164,0.7750339508056641
2,1708473,1845,2,:,1.8180286884307861,1.0,0.00012415647506713867,0.7840614318847656
2,2110482,2051,2,:,4.774892807006836,1.0,0.00013583898544311523,0.7675601840019226
2,2110482,2051,9, Tucson,7.40230655670166,1.0,0.00021409988403320312,0.6858084201812744
2,2630068,2290,5, of,3.622793197631836,1.0,0.00016456842422485352,0.7333729267120361
2,3681538,2710,1,Fact,2.2303876876831055,1.0,0.00015461444854736328,0.7456485033035278
2,4352722,2947,9, Tucson,3.0491247177124023,1.0,0.00019180774688720703,0.7027912139892578
2,4465563,2985,9, Tucson,3.1241776943206787,1.0,0.0002047419548034668,0.6927057504653931
2,5221293,3228,7, state,13.539462089538574,1.0,0.0005984902381896973,0.4830953776836395
2,5361172,3271,1,Fact,2.976267099380493,1.0,0.00012701749801635742,0.7800515294075012
2,6063900,3479,10, is,4.132774829864502,1.0,0.00022870302200317383,0.6698169112205505
2,6105762,3491,8, containing,14.54322624206543,1.0,0.0006008744239807129,0.48249688744544983
2,6449433,3588,7, state,5.705994129180908,1.0,0.00017577409744262695,0.7211760878562927
2,6703288,3658,4, capital,2.0735483169555664,1.0,0.00012415647506713867,0.7838131189346313
2,8223537,4052,7, state,6.671359539031982,1.0,0.0003046393394470215,0.6092885732650757
2,8505747,4121,8, containing,2.7075328826904297,1.0,0.00015115737915039062,0.7485516667366028
2,9303138,4310,4, capital,10.096338272094727,1.0,0.0004976391792297363,0.5115855932235718
2,9796948,4423,7, state,10.03395938873291,1.0,0.0004936456680297852,0.5140609741210938
2,10330782,4542,1,Fact,4.185500144958496,1.0,0.0001448988914489746,0.7554857730865479
2,13186677,5132,1,Fact,16.206024169921875,1.0,0.0008867383003234863,0.4335499703884125
2,14207112,5327,4, capital,2.778311252593994,1.0,0.00017970800399780273,0.7161991000175476
2,14908527,5457,10, is,3.512307643890381,1.0,0.00015878677368164062,0.7411043047904968
2,16683973,5773,2,:,1.3768730163574219,1.0,0.00011664628982543945,0.7975698113441467
2,17573553,5925,8, containing,5.007365703582764,1.0,0.00022524595260620117,0.6748135685920715
2,19037532,6167,4, capital,4.133391857147217,1.0,0.00026220083236694336,0.63777095079422
2,19703500,6274,10, is,3.8579907417297363,1.0,0.00013899803161621094,0.7631577253341675
2,19816657,6292,5, of,5.942764759063721,1.0,0.00021064281463623047,0.6881433129310608
2,23014717,6781,4, capital,2.445272445678711,1.0,0.00018203258514404297,0.7145717740058899
2,25059657,7076,7, state,4.4251275062561035,1.0,0.0002588629722595215,0.6401150226593018
2,25493367,7137,4, capital,2.6052703857421875,1.0,0.0001316666603088379,0.7745102643966675
2,25751073,7173,4, capital,24.8383731842041,1.0,0.0013953745365142822,0.3793105185031891
2,27457752,7407,4, capital,5.8912458419799805,1.0,0.0005710721015930176,0.4894982874393463
2,30619222,7822,10, is,5.095849514007568,1.0,0.00018519163131713867,0.7112666964530945
2,32332858,8038,4, capital,2.341824531555176,1.0,0.0001455545425415039,0.754179835319519
