layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
2,-1,2,11, is,,1.0,0.00037610530853271484,0.5656728148460388
2,14362,166,4, capital,4.609593391418457,1.0,0.0002651214599609375,0.6367488503456116
2,91375,424,10, Orleans,13.603717803955078,1.0,0.0005339980125427246,0.5054848194122314
2,92232,426,4, capital,5.388667106628418,1.0,0.0002942681312561035,0.6127263903617859
2,131838,510,10, Orleans,7.521853923797607,1.0,0.00027567148208618164,0.6283825039863586
2,409962,902,1,Fact,3.4320573806762695,1.0,0.0001977086067199707,0.6919676661491394
2,630000,1119,1,Fact,9.700166702270508,1.0,0.0005533993244171143,0.5000684261322021
2,996163,1408,10, Orleans,6.026808738708496,1.0,0.00019168853759765625,0.6985728144645691
2,1258488,1583,10, Orleans,5.566127300262451,1.0,0.00017058849334716797,0.7233577966690063
2,1539132,1751,3, The,5.529090404510498,1.0,0.00014066696166992188,0.7569297552108765
2,1708473,1845,2,:,1.8180286884307861,1.0,0.0001334547996520996,0.7669121623039246
2,2110482,2051,10, Orleans,6.358511924743652,1.0,0.00013393163681030273,0.7658427357673645
2,2630068,2290,5, of,3.622793197631836,1.0,0.00017708539962768555,0.7149983644485474
2,3681538,2710,1,Fact,2.2303876876831055,1.0,0.00015228986740112305,0.743118941783905
2,4465563,2985,10, Orleans,2.2518093585968018,1.0,0.00011557340621948242,0.7939789891242981
2,5221293,3228,7, state,13.539462089538574,1.0,0.000485837459564209,0.5223222374916077
2,6063900,3479,11, is,4.742944240570068,1.0,0.0002797245979309082,0.6256120800971985
2,6105762,3491,8, containing,14.54322624206543,1.0,0.000603407621383667,0.4840047359466553
2,6449433,3588,7, state,5.705994129180908,1.0,0.00026911497116088867,0.6332805156707764
2,8223537,4052,7, state,6.671359539031982,1.0,0.00029647350311279297,0.6106603741645813
2,8505747,4121,8, containing,2.7075328826904297,1.0,0.00012022256851196289,0.7879818081855774
2,9054637,4252,9, New,13.605615615844727,1.0,0.000133514404296875,0.7667787075042725
2,9303138,4310,4, capital,10.096338272094727,1.0,0.00041550397872924805,0.5448023676872253
2,9796948,4423,7, state,10.03395938873291,1.0,0.00043588876724243164,0.5376039147377014
2,10330782,4542,1,Fact,4.185500144958496,1.0,0.00016105175018310547,0.7329348921775818
2,13186677,5132,1,Fact,16.206024169921875,1.0,0.0007954835891723633,0.4464082717895508
2,14207112,5327,4, capital,2.778311252593994,1.0,0.00014412403106689453,0.7539361715316772
2,16020627,5657,10, Orleans,12.660972595214844,1.0,0.00044417381286621094,0.5358464121818542
2,16683973,5773,2,:,1.3768730163574219,1.0,0.00011581182479858398,0.7935161590576172
2,17573553,5925,8, containing,5.007365703582764,1.0,0.00021576881408691406,0.6764867305755615
2,17811493,5965,10, Orleans,6.2723774909973145,1.0,0.00031888484954833984,0.5957047343254089
2,18724137,6116,10, Orleans,4.342872619628906,1.0,0.00014001131057739258,0.7577711939811707
2,19037532,6167,4, capital,4.133391857147217,1.0,0.0002390146255493164,0.6571664810180664
2,19603188,6258,10, Orleans,12.362676620483398,1.0,0.00038182735443115234,0.5611246228218079
2,19816657,6292,5, of,5.942764759063721,1.0,0.00019365549087524414,0.6956844925880432
2,19955400,6314,10, Orleans,4.061880111694336,1.0,0.0001372694969177246,0.7612359523773193
2,20227977,6357,10, Orleans,10.748525619506836,1.0,0.0003783106803894043,0.5637867450714111
2,23014717,6781,4, capital,2.445272445678711,1.0,0.0001481175422668457,0.7491246461868286
2,24580563,7008,10, Orleans,6.5883355140686035,1.0,0.00023031234741210938,0.6644589900970459
2,25059657,7076,7, state,4.4251275062561035,1.0,0.00017881393432617188,0.7121548056602478
2,25493367,7137,4, capital,2.6052703857421875,1.0,0.0001595020294189453,0.735339879989624
2,25751073,7173,4, capital,24.8383731842041,1.0,0.001310795545578003,0.3887540400028229
2,27457752,7407,4, capital,5.8912458419799805,1.0,0.0005265474319458008,0.5097241401672363
2,29587275,7689,10, Orleans,4.82553243637085,1.0,0.0001690387725830078,0.7243779301643372
2,30619222,7822,11, is,5.311947345733643,1.0,0.00020712614059448242,0.6834832429885864
2,32132133,8013,10, Orleans,4.127066612243652,1.0,0.0001404285430908203,0.7572107315063477
2,32332858,8038,4, capital,2.341824531555176,1.0,0.0001366138458251953,0.7620566487312317
2,34823682,8342,1,Fact,3.4557347297668457,1.0,0.0001640915870666504,0.7290391325950623
2,36222813,8508,6, the,8.2515869140625,1.0,0.0001557469367980957,0.7391136288642883
2,36265383,8513,1,Fact,3.9629406929016113,1.0,0.00017213821411132812,0.7218161821365356
2,38171950,8734,4, capital,9.63050365447998,1.0,0.0007993578910827637,0.4456127882003784
2,38601288,8783,2,:,1.7393581867218018,1.0,0.00012558698654174805,0.7801254391670227
2,39254227,8857,8, containing,4.030636787414551,1.0,0.00015997886657714844,0.7348610162734985
2,40136317,8956,4, capital,1.8310112953186035,1.0,0.0001487135887145996,0.7477884292602539
2,40892443,9040,2,:,2.1161060333251953,1.0,0.00013250112533569336,0.7685068249702454
2,44410597,9421,10, Orleans,4.2853546142578125,1.0,0.0001398324966430664,0.7583308815956116
2,44750527,9457,10, Orleans,12.834293365478516,1.0,0.000708460807800293,0.45917659997940063
2,48437400,9839,8, containing,2.5215225219726562,1.0,0.0001308917999267578,0.7715370059013367
2,48466932,9842,10, Orleans,3.922084331512451,1.0,0.0001208186149597168,0.7867769598960876
2,53029548,10295,5, of,7.588536262512207,1.0,0.0003592371940612793,0.5740662217140198
2,54533343,10440,4, capital,5.575414657592773,1.0,0.0003395676612854004,0.5834925174713135
2,54533343,10440,7, state,4.278624534606934,1.0,0.00014704465866088867,0.7504520416259766
2,55698732,10551,4, capital,3.0188698768615723,1.0,0.0001208186149597168,0.7866561412811279
2,55931173,10573,10, Orleans,3.2899701595306396,1.0,0.00015085935592651367,0.7453941702842712
2,60099163,10960,7, state,12.854108810424805,1.0,0.0007744729518890381,0.4495198726654053
2,60417525,10989,8, containing,6.298433303833008,1.0,0.00022906064987182617,0.6658376455307007
2,61421983,11080,8, containing,8.679146766662598,1.0,0.0001628398895263672,0.7305082082748413
2,61421983,11080,11, is,6.993739128112793,1.0,0.00037151575088500977,0.5671635866165161
2,64167453,11325,1,Fact,6.95767879486084,1.0,0.00040084123611450195,0.5525725483894348
2,64689622,11371,10, Orleans,4.0267133712768555,1.0,0.0001304149627685547,0.7724506258964539
2,66487743,11528,8, containing,18.89789581298828,1.0,0.0008336305618286133,0.44152697920799255
2,68943150,11739,2,:,2.734889507293701,1.0,0.00017130374908447266,0.7226746082305908
2,70110558,11838,4, capital,8.310941696166992,1.0,0.0006951689720153809,0.46338582038879395
2,70110558,11838,5, of,2.6328511238098145,1.0,0.00014793872833251953,0.7494205832481384
2,75393057,12276,10, Orleans,3.8026199340820312,1.0,0.00018268823623657227,0.7090798616409302
2,79373697,12596,10, Orleans,4.808757305145264,1.0,0.00016963481903076172,0.7242088913917542
2,79600650,12614,8, containing,6.8528852462768555,1.0,0.00036203861236572266,0.5715430378913879
2,80017572,12647,4, capital,2.0087852478027344,1.0,0.00011783838272094727,0.7908322811126709
2,81351387,12752,2,:,2.287533760070801,1.0,0.00013083219528198242,0.7716678380966187
2,81977607,12801,4, capital,8.12318229675293,1.0,0.00040411949157714844,0.5509653687477112
2,82992283,12880,8, containing,18.098880767822266,1.0,0.0006640851497650146,0.469500869512558
2,84662575,13009,8, containing,7.812815189361572,1.0,0.00035583972930908203,0.5762079954147339
2,86533587,13152,8, containing,3.505403995513916,1.0,0.00018459558486938477,0.7077972292900085
2,87298288,13210,8, containing,3.4048290252685547,1.0,0.0001328587532043457,0.767577588558197
2,91672567,13537,2,:,2.2302098274230957,1.0,0.0001233816146850586,0.7828657627105713
2,93906657,13701,2,:,2.5482711791992188,1.0,0.00014346837997436523,0.7545116543769836
2,96778825,13909,10, Orleans,5.131881237030029,1.0,0.0001933574676513672,0.6964585185050964
2,96890157,13917,11, is,3.380157470703125,1.0,0.00020253658294677734,0.6877744197845459
2,101524122,14246,10, Orleans,2.7037062644958496,1.0,0.00013047456741333008,0.7719289064407349
2,105117747,14496,2,:,5.361523628234863,1.0,0.00028312206268310547,0.6225199103355408
2,105248283,14505,10, Orleans,6.216882228851318,1.0,0.0002440810203552246,0.6540237069129944
2,106266328,14575,1,Fact,4.428650856018066,1.0,0.0002822279930114746,0.6230850219726562
2,109542198,14798,11, is,3.6720643043518066,1.0,0.0001863241195678711,0.7053868174552917
2,111878358,14955,5, of,2.9894323348999023,1.0,0.00013148784637451172,0.770618736743927
2,112102848,14970,11, is,9.652381896972656,1.0,0.0003427863121032715,0.5821319222450256
2,113499708,15063,7, state,12.077674865722656,1.0,0.00077056884765625,0.4502904415130615
2,114178713,15108,1,Fact,1.9614224433898926,1.0,0.00011801719665527344,0.790596604347229
2,114360123,15120,10, Orleans,12.531414031982422,1.0,0.000908970832824707,0.4285668432712555
2,115573203,15200,11, is,2.9611763954162598,1.0,0.00012999773025512695,0.7731012105941772
2,118326033,15380,4, capital,6.7038350105285645,1.0,0.0003803372383117676,0.5626493096351624
2,118942173,15420,11, is,9.614532470703125,1.0,0.00031870603561401367,0.5963422060012817
2,119328073,15445,8, containing,10.550101280212402,1.0,0.00037282705307006836,0.5664199590682983
2,120536098,15523,7, state,3.4772491455078125,1.0,0.00021821260452270508,0.6743172407150269
2,121859463,15608,1,Fact,4.242397308349609,1.0,0.00021976232528686523,0.6730039119720459
2,123001767,15681,1,Fact,2.618264675140381,1.0,0.00012296438217163086,0.7837280631065369
2,123551337,15716,1,Fact,1.9422569274902344,1.0,0.00011646747589111328,0.7927040457725525
2,125983998,15870,1,Fact,3.448749542236328,1.0,0.0002472996711730957,0.6513239145278931
2,128729032,16042,10, Orleans,3.3749217987060547,1.0,0.0001817941665649414,0.7101732492446899
2,129468183,16088,10, Orleans,3.181925058364868,1.0,0.00015801191329956055,0.7361321449279785
2,131519868,16215,1,Fact,2.586216926574707,1.0,0.00012415647506713867,0.7821233868598938
2,132364582,16267,3, The,10.495025634765625,1.0,0.0002576112747192383,0.6422390341758728
2,134242302,16382,4, capital,4.775577068328857,1.0,0.0004208683967590332,0.5422946810722351
3,-1,3,1,Fact,,1.0,0.00045502185821533203,0.5331519842147827
3,-1,3,2,:,,1.0,0.0012737810611724854,0.3925979435443878
3,-1,3,3, The,,1.0,0.0002605915069580078,0.6401649713516235
3,-1,3,4, capital,,1.0,0.00030541419982910156,0.6031721234321594
3,-1,3,5, of,,1.0,0.0007750093936920166,0.44874539971351624
3,-1,3,6, the,,1.0,0.00032073259353637695,0.5947455763816833
3,-1,3,7, state,,1.0,0.00038361549377441406,0.5592132806777954
3,-1,3,8, containing,,1.0,0.0009409487247467041,0.4230438768863678
3,-1,3,10, Orleans,,1.0,0.000915229320526123,0.4267435073852539
3,-1,3,11, is,,1.0,0.0007473230361938477,0.4548438489437103
3,64616,355,8, containing,4.638035297393799,1.0,0.00019729137420654297,0.6923624873161316
3,64616,355,11, is,2.90377140045166,1.0,0.00020325183868408203,0.6867598295211792
3,71249,373,1,Fact,11.007408142089844,1.0,0.0003814697265625,0.5618876814842224
3,94391,430,2,:,5.730823516845703,1.0,0.0003490447998046875,0.5793777108192444
3,95699,433,2,:,3.008711576461792,1.0,0.00011980533599853516,0.7881016135215759
3,280122,744,2,:,8.69931411743164,1.0,0.0004927515983581543,0.5198726654052734
3,446036,940,5, of,8.225996017456055,1.0,0.0003173351287841797,0.5966595411300659
3,703887,1182,11, is,7.222158432006836,1.0,0.00034493207931518555,0.5800712704658508
3,878471,1321,2,:,5.088181495666504,1.0,0.00036138296127319336,0.5722661018371582
3,1326002,1624,11, is,3.408945322036743,1.0,0.0001283884048461914,0.7756856083869934
3,1594001,1781,2,:,6.312417984008789,1.0,0.0003858208656311035,0.5584443211555481
3,1873076,1931,11, is,6.453636646270752,1.0,0.00029480457305908203,0.611843466758728
3,4056972,2844,2,:,2.513361930847168,1.0,0.00015056133270263672,0.7458459138870239
3,5150441,3205,1,Fact,14.135562896728516,1.0,0.0001310110092163086,0.7714061141014099
3,5150441,3205,4, capital,18.16114044189453,1.0,0.00016701221466064453,0.7257199287414551
3,5150441,3205,7, state,14.337152481079102,1.0,0.00014901161193847656,0.7474907636642456
3,5150441,3205,10, Orleans,19.196392059326172,1.0,0.00030940771102905273,0.600106418132782
3,5812341,3405,11, is,3.350491523742676,1.0,0.0001150965690612793,0.7962852120399475
3,7661651,3910,2,:,3.807572364807129,1.0,0.0001633763313293457,0.729529619216919
3,8086227,4017,8, containing,2.938046932220459,1.0,0.00011301040649414062,0.7998225092887878
3,8227592,4052,7, state,9.615549087524414,1.0,0.0004696846008300781,0.5290022492408752
3,8522252,4124,5, of,4.6148295402526855,1.0,0.00015735626220703125,0.737078070640564
3,9472124,4348,2,:,3.4199471473693848,1.0,0.00017845630645751953,0.7125121355056763
3,10285376,4531,5, of,4.120787143707275,1.0,0.0001533031463623047,0.7417439818382263
3,11992749,4893,2,:,2.950277805328369,1.0,0.0001760721206665039,0.716762363910675
3,12577616,5011,8, containing,13.138896942138672,1.0,0.0006084442138671875,0.48219019174575806
3,13460262,5184,8, containing,5.009676456451416,1.0,0.00018900632858276367,0.7023842334747314
3,13642472,5219,5, of,2.902388095855713,1.0,0.00011301040649414062,0.8000485897064209
3,14388926,5360,2,:,3.085233688354492,1.0,0.00014859437942504883,0.748383104801178
3,16875141,5805,8, containing,2.791444778442383,1.0,0.00011670589447021484,0.7922377586364746
3,17384352,5892,10, Orleans,3.696518659591675,1.0,0.0001399517059326172,0.7579111456871033
3,18014999,5998,2,:,3.82405424118042,1.0,0.00020682811737060547,0.683690071105957
3,19590666,6255,2,:,4.54163932800293,1.0,0.0001850128173828125,0.7070584297180176
3,20978999,6473,2,:,8.122583389282227,1.0,0.0003402829170227051,0.5828134417533875
3,23396216,6836,2,:,3.4351115226745605,1.0,0.00014197826385498047,0.7560825943946838
3,25493366,7136,2,:,3.203718662261963,1.0,0.00023496150970458984,0.6614332795143127
3,28497471,7545,8, containing,3.293421745300293,1.0,0.0001342296600341797,0.7653065323829651
3,28610826,7560,2,:,2.8377273082733154,1.0,0.00011938810348510742,0.7886996865272522
3,29173337,7634,5, of,9.638633728027344,1.0,0.00033098459243774414,0.5898508429527283
3,30494141,7805,5, of,5.292129039764404,1.0,0.0002059340476989746,0.6843088865280151
3,33093176,8131,11, is,3.1106162071228027,1.0,0.00016707181930541992,0.7260540127754211
3,37329116,8636,7, state,8.774477005004883,1.0,0.00042116641998291016,0.5418738126754761
3,39993092,8939,2,:,4.208101272583008,1.0,0.00016099214553833008,0.7332569360733032
3,41856671,9145,2,:,3.383063316345215,1.0,0.00012439489364624023,0.7818750739097595
3,44722149,9453,9, New,10.489304542541504,1.0,0.000156402587890625,0.738645613193512
3,45730262,9559,5, of,21.053272247314453,1.0,0.0009618103504180908,0.4192524254322052
3,45730262,9559,6, the,12.814995765686035,1.0,0.00020575523376464844,0.6845146417617798
3,51750047,10169,1,Fact,3.4665725231170654,1.0,0.00011420249938964844,0.7980048656463623
3,53669976,10356,5, of,12.603188514709473,1.0,0.0005817711353302002,0.48929452896118164
3,54868046,10471,2,:,3.9133472442626953,1.0,0.0001876354217529297,0.7038915753364563
3,54920436,10476,2,:,2.73793363571167,1.0,0.00014442205429077148,0.7530701756477356
3,58282202,10792,7, state,6.2727952003479,1.0,0.00016021728515625,0.7343810200691223
3,58682357,10829,11, is,3.221266984939575,1.0,0.00019562244415283203,0.6939348578453064
3,60736727,11017,8, containing,5.430872440338135,1.0,0.0002468228340148926,0.651570737361908
3,63174416,11236,8, containing,6.0723981857299805,1.0,0.0002556443214416504,0.6432654857635498
3,63816749,11293,2,:,4.849055290222168,1.0,0.0002448558807373047,0.653046190738678
3,65637149,11453,8, containing,4.110071182250977,1.0,0.00022143125534057617,0.6712404489517212
3,68638182,11712,5, of,4.050771713256836,1.0,0.00013506412506103516,0.7642292976379395
3,68896187,11734,8, containing,4.233063220977783,1.0,0.00019156932830810547,0.6989559531211853
3,68896187,11734,11, is,5.339812278747559,1.0,0.00029844045639038086,0.6076858639717102
3,73319991,12105,5, of,10.609907150268555,1.0,0.00040733814239501953,0.549748957157135
3,75049622,12247,2,:,5.265462398529053,1.0,0.0002663731575012207,0.6354213953018188
3,77271092,12427,1,Fact,8.273616790771484,1.0,0.0003572702407836914,0.575138509273529
3,81211136,12740,2,:,9.696281433105469,1.0,0.0007619261741638184,0.4525817632675171
3,82529124,12843,2,:,4.450171947479248,1.0,0.00025141239166259766,0.6483398079872131
3,82914999,12873,5, of,5.60001802444458,1.0,0.00022852420806884766,0.6662947535514832
3,83534271,12921,10, Orleans,5.313188552856445,1.0,0.00013214349746704102,0.7694326639175415
3,84636551,13006,2,:,1.721787929534912,1.0,0.00012689828872680664,0.7778531908988953
3,87192611,13201,8, containing,3.4272916316986084,1.0,0.00021439790725708008,0.6784229278564453
3,91631949,13533,10, Orleans,1.8382630348205566,1.0,0.00013405084609985352,0.7655747532844543
3,92079231,13566,10, Orleans,3.788587808609009,1.0,0.00015997886657714844,0.7347010374069214
3,96056726,13856,8, containing,3.3107619285583496,1.0,0.00013875961303710938,0.7593051791191101
3,96486882,13887,9, New,8.392159461975098,1.0,0.00011688470840454102,0.7917705178260803
3,97210592,13939,2,:,4.910437107086182,1.0,0.0002816319465637207,0.6236488223075867
3,97601402,13967,5, of,6.170195579528809,1.0,0.00026530027389526367,0.6362186074256897
3,97839062,13984,4, capital,11.155441284179688,1.0,0.0004209280014038086,0.5427156090736389
3,98511662,14032,11, is,2.596027374267578,1.0,0.00012612342834472656,0.7793703079223633
3,98680172,14044,2,:,9.616742134094238,1.0,0.000586777925491333,0.4869607388973236
3,100557467,14177,2,:,3.9786720275878906,1.0,0.00031948089599609375,0.5953858494758606
3,103341872,14372,10, Orleans,4.891509056091309,1.0,0.0003343820571899414,0.587189793586731
3,104509649,14453,10, Orleans,3.9793553352355957,1.0,0.00019699335098266602,0.6931507587432861
3,104683211,14465,5, of,4.463266849517822,1.0,0.00019752979278564453,0.692165195941925
3,107641124,14668,5, of,3.7269973754882812,1.0,0.0001506209373474121,0.7456953525543213
3,110105376,14835,11, is,3.6908862590789795,1.0,0.00018644332885742188,0.7052004933357239
3,114602226,15135,5, of,2.2801170349121094,1.0,0.0001214742660522461,0.7856858968734741
3,116899691,15286,11, is,9.407693862915039,1.0,0.0004672408103942871,0.5299391150474548
3,119915837,15482,8, containing,9.26407241821289,1.0,0.00026476383209228516,0.6370136141777039
3,123409901,15706,2,:,4.064924240112305,1.0,0.0001773834228515625,0.7142894864082336
3,123850187,15734,8, containing,8.38904094696045,1.0,0.00040912628173828125,0.5489330291748047
3,127033826,15935,5, of,3.4366214275360107,1.0,0.00016731023788452148,0.7255529165267944
3,128584662,16032,2,:,6.300176620483398,1.0,0.00036525726318359375,0.5689993500709534
3,129677456,16100,11, is,3.040271759033203,1.0,0.00016230344772338867,0.7309957146644592
4,-1,4,1,Fact,,1.0,0.0005331039428710938,0.5065513849258423
4,-1,4,2,:,,1.0,0.000987708568572998,0.4144017696380615
4,-1,4,3, The,,1.0,0.0002828836441040039,0.6228027939796448
4,-1,4,4, capital,,1.0,0.0007591843605041504,0.45334094762802124
4,-1,4,5, of,,1.0,0.0008476078510284424,0.4381742477416992
4,-1,4,6, the,,1.0,0.00018411874771118164,0.7079813480377197
4,-1,4,7, state,,1.0,0.0007027387619018555,0.4619933068752289
4,-1,4,8, containing,,1.0,0.0009573698043823242,0.4202097952365875
4,-1,4,9, New,,1.0,0.00011444091796875,0.797776460647583
4,-1,4,10, Orleans,,1.0,0.0015709102153778076,0.3729284107685089
4,-1,4,11, is,,1.0,0.0005370378494262695,0.5044153332710266
4,7621,118,9, New,15.650806427001953,1.0,0.00020354986190795898,0.6863532662391663
4,30871,243,7, state,2.4077048301696777,1.0,0.0001322031021118164,0.7693005204200745
4,181498,597,2,:,3.8547115325927734,1.0,0.00014650821685791016,0.7505985498428345
4,212221,646,2,:,5.818872928619385,1.0,0.0002167224884033203,0.675838053226471
4,250273,702,2,:,6.566435813903809,1.0,0.00022798776626586914,0.6669788360595703
4,251690,704,8, containing,3.1810128688812256,1.0,0.00015485286712646484,0.7408211827278137
4,251690,704,11, is,4.162726402282715,1.0,0.00014317035675048828,0.754941463470459
4,359123,842,2,:,7.096892833709717,1.0,0.00020569562911987305,0.6847203373908997
4,403646,893,2,:,10.280736923217773,1.0,0.00041598081588745117,0.5443868637084961
4,635623,1122,5, of,3.612882137298584,1.0,0.00011348724365234375,0.7990300059318542
4,736286,1208,1,Fact,4.7907514572143555,1.0,0.00012040138244628906,0.7877413630485535
4,736286,1208,2,:,9.48695182800293,1.0,0.00041407346725463867,0.5468769073486328
4,994750,1405,11, is,3.398148775100708,1.0,0.00012117624282836914,0.7865353226661682
4,1811651,1898,2,:,4.438467502593994,1.0,0.0002154707908630371,0.6771335005760193
4,1993001,1991,10, Orleans,3.817396640777588,1.0,0.0001537799835205078,0.7412837743759155
4,2582123,2267,11, is,2.608424186706543,1.0,0.00013363361358642578,0.7666451930999756
4,2783615,2354,5, of,4.445161819458008,1.0,0.0001443624496459961,0.7535033822059631
4,3234691,2538,10, Orleans,6.646627426147461,1.0,0.00023704767227172852,0.659546971321106
4,4122751,2866,11, is,5.8643083572387695,1.0,0.00023615360260009766,0.6602568030357361
4,4649720,3044,11, is,2.803891897201538,1.0,0.00011521577835083008,0.7954792976379395
4,7332530,3824,4, capital,18.67442512512207,1.0,0.0006385445594787598,0.47533905506134033
4,8935873,4222,2,:,2.768186092376709,1.0,0.00013625621795654297,0.7623294591903687
4,9363623,4322,8, containing,10.393952369689941,1.0,0.0003947615623474121,0.5541585087776184
4,9559373,4367,7, state,3.426051378250122,1.0,0.00015270709991455078,0.7426614165306091
4,9633850,4384,7, state,6.718836784362793,1.0,0.00029587745666503906,0.611548662185669
4,9633850,4384,8, containing,4.328697204589844,1.0,0.00018554925918579102,0.7066879272460938
4,11393146,4768,2,:,2.8859124183654785,1.0,0.0001227855682373047,0.7843421697616577
4,12522505,4999,7, state,14.053550720214844,1.0,0.00036025047302246094,0.572986900806427
4,12854980,5065,10, Orleans,7.307185649871826,1.0,0.0001456737518310547,0.7516201734542847
4,13726175,5234,5, of,4.242794513702393,1.0,0.00011545419692993164,0.7947877049446106
4,13820648,5252,2,:,3.5438618659973145,1.0,0.00013619661331176758,0.7624656558036804
4,14026451,5291,1,Fact,6.217991828918457,1.0,0.00018167495727539062,0.7105367183685303
4,14026451,5291,2,:,10.576278686523438,1.0,0.0005406737327575684,0.5033411979675293
4,14555705,5390,11, is,2.8087754249572754,1.0,0.00014835596084594727,0.7488282918930054
4,15215881,5511,2,:,6.108468532562256,1.0,0.00023245811462402344,0.663303017616272
4,16442240,5729,2,:,5.217816352844238,1.0,0.00022488832473754883,0.6687873601913452
4,17166865,5854,10, Orleans,3.440697193145752,1.0,0.00011783838272094727,0.79071444272995
4,17455181,5903,10, Orleans,4.98099422454834,1.0,0.00022518634796142578,0.6685624718666077
4,17467000,5905,8, containing,5.3744707107543945,1.0,0.00025969743728637695,0.6409447193145752
4,18201556,6028,1,Fact,10.605276107788086,1.0,0.0002551078796386719,0.6437757015228271
4,18201556,6028,2,:,20.580307006835938,1.0,0.0010004639625549316,0.41241374611854553
4,18559273,6087,7, state,9.254573822021484,1.0,0.0005007386207580566,0.5173884630203247
4,18559273,6087,8, containing,5.404459476470947,1.0,0.00022143125534057617,0.6714618802070618
4,18559273,6087,11, is,3.087110996246338,1.0,0.00017660856246948242,0.7151749730110168
4,19697221,6271,8, containing,6.0917158126831055,1.0,0.00017583370208740234,0.717465877532959
4,23048650,6784,11, is,6.321019172668457,1.0,0.00028765201568603516,0.6179519295692444
4,23062231,6786,11, is,2.3719263076782227,1.0,0.00011920928955078125,0.7889381647109985
4,23280071,6818,10, Orleans,4.086574554443359,1.0,0.00018489360809326172,0.7074282169342041
4,23423585,6839,11, is,3.730578899383545,1.0,0.0001519322395324707,0.7438791394233704
4,23787748,6892,3, The,5.110766410827637,1.0,0.00013381242752075195,0.7663779258728027
4,27836986,7456,5, of,6.085480690002441,1.0,0.00013816356658935547,0.7601355314254761
4,29464321,7671,4, capital,11.09623908996582,1.0,0.0005623996257781982,0.49673134088516235
4,29464321,7671,5, of,23.38473892211914,1.0,0.0010003149509429932,0.4134140610694885
4,29464321,7671,11, is,8.796405792236328,1.0,0.0006319880485534668,0.47660723328590393
4,31011745,7870,5, of,6.902928352355957,1.0,0.0002892613410949707,0.6165099740028381
4,31011745,7870,11, is,6.147341728210449,1.0,0.0004056692123413086,0.550561249256134
4,31224748,7897,10, Orleans,3.4147486686706543,1.0,0.00023132562637329102,0.6637664437294006
4,32421373,8047,8, containing,7.377528190612793,1.0,0.0002980232238769531,0.6085805892944336
4,33207170,8144,1,Fact,6.470183849334717,1.0,0.00016170740127563477,0.731805145740509
4,33574910,8189,8, containing,3.7065200805664062,1.0,0.00013327598571777344,0.7670454382896423
4,35024260,8364,11, is,4.4909820556640625,1.0,0.0002541542053222656,0.645048201084137
4,35368250,8405,8, containing,3.959806442260742,1.0,0.0001443624496459961,0.7536477446556091
4,36606841,8551,2,:,3.0561070442199707,1.0,0.00011527538299560547,0.7952488660812378
4,37692898,8677,11, is,7.810431003570557,1.0,0.0003039836883544922,0.6037800908088684
4,40118398,8952,1,Fact,5.548642158508301,1.0,0.00012314319610595703,0.7836050987243652
4,40136315,8954,2,:,4.022383689880371,1.0,0.00015282630920410156,0.7425087094306946
4,40919576,9041,10, Orleans,13.45462417602539,1.0,0.0008068084716796875,0.44481343030929565
4,43035998,9272,8, containing,3.7776424884796143,1.0,0.0001283884048461914,0.7755572199821472
4,43781398,9352,11, is,3.5811655521392822,1.0,0.00017637014389038086,0.7160577178001404
4,44637071,9443,2,:,3.4419775009155273,1.0,0.0001291036605834961,0.7746566534042358
4,47088655,9699,5, of,6.6995954513549805,1.0,0.00018870830535888672,0.7029507160186768
4,47088655,9699,8, containing,5.271954536437988,1.0,0.0001876354217529297,0.7040792107582092
4,47653198,9757,1,Fact,20.541349411010742,1.0,0.000572502613067627,0.49333229660987854
4,47653198,9757,2,:,8.497971534729004,1.0,0.00033271312713623047,0.5888559222221375
4,51212255,10115,8, containing,3.6641170978546143,1.0,0.00013315677642822266,0.7673117518424988
4,51212255,10115,11, is,2.6632168292999268,1.0,0.00011515617370605469,0.7957096099853516
4,54564676,10441,2,:,6.935643196105957,1.0,0.00029200315475463867,0.6138995885848999
4,55561606,10536,2,:,4.678757667541504,1.0,0.00018280744552612305,0.7088971734046936
4,56578198,10632,7, state,4.5445051193237305,1.0,0.00012665987014770508,0.7782334089279175
4,56705920,10644,2,:,5.2412261962890625,1.0,0.00021654367446899414,0.6760545969009399
4,57143390,10685,7, state,4.3168745040893555,1.0,0.00012958049774169922,0.7741394639015198
4,59672345,10919,5, of,4.3654985427856445,1.0,0.00012683868408203125,0.7779800295829773
4,59672345,10919,11, is,3.720287322998047,1.0,0.0001474618911743164,0.749863862991333
4,64473685,11350,4, capital,10.893294334411621,1.0,0.0003281831741333008,0.5914981365203857
4,64473685,11350,11, is,2.9284791946411133,1.0,0.00017082691192626953,0.7230165600776672
4,67320601,11598,4, capital,5.87233829498291,1.0,0.00017571449279785156,0.7176415920257568
4,69956701,11823,10, Orleans,4.923825740814209,1.0,0.00016134977340698242,0.7326127290725708
4,74560361,12206,2,:,5.719020843505859,1.0,0.00017583370208740234,0.7172900438308716
4,74694748,12217,8, containing,7.534529685974121,1.0,0.00034862756729125977,0.5797263383865356
4,79613266,12613,2,:,3.8980464935302734,1.0,0.00015664100646972656,0.7383328676223755
4,84013198,12957,5, of,5.810307502746582,1.0,0.00015532970428466797,0.7398908734321594
