layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,59803515,10935,2,:,8.722393035888672,1.0,0.0006716251373291016,0.44956520199775696
0,60329619,10983,7, state,4.1464667320251465,1.0,0.0002644062042236328,0.6383535265922546
0,61888374,11124,4, capital,14.911069869995117,1.0,0.0011464953422546387,0.37726497650146484
0,62972252,11221,4, capital,3.8670547008514404,1.0,0.0003217458724975586,0.5956209897994995
0,64712375,11375,10, is,35.2252082824707,1.0,0.002084672451019287,0.31829801201820374
0,64826190,11385,5, of,4.131603240966797,1.0,0.0002599954605102539,0.6412337422370911
0,65935385,11482,8, containing,10.26512336730957,1.0,0.0005727410316467285,0.4781036078929901
0,66868829,11563,8, containing,7.108356475830078,1.0,0.00037872791290283203,0.557827353477478
0,66926664,11568,7, state,8.443960189819336,1.0,0.0004538893699645996,0.522312343120575
0,67030830,11577,1,Fact,4.201845169067383,1.0,0.0004916787147521973,0.509057343006134
0,67634264,11629,4, capital,2.478095054626465,1.0,0.00012475252151489258,0.7854706645011902
0,67820480,11645,9, Charleston,3.634492874145508,1.0,0.00019532442092895508,0.7011580467224121
0,67960310,11657,4, capital,1.6024951934814453,1.0,0.0001728534698486328,0.7241132259368896
0,68111955,11670,1,Fact,2.728177070617676,1.0,0.00021570920944213867,0.6806693077087402
0,70051365,11835,2,:,3.062260150909424,1.0,0.00019609928131103516,0.6999841928482056
0,70051365,11835,5, of,3.4608354568481445,1.0,0.00013142824172973633,0.7763964533805847
0,70051365,11835,8, containing,3.9584927558898926,1.0,0.00017815828323364258,0.7174461483955383
0,70051365,11835,9, Charleston,6.211163520812988,1.0,0.0002886056900024414,0.6207058429718018
0,70181627,11846,9, Charleston,4.476019859313965,1.0,0.00031381845474243164,0.6000527739524841
0,70229025,11850,8, containing,2.846303939819336,1.0,0.0001423954963684082,0.7608526945114136
0,70680104,11888,1,Fact,3.070678234100342,1.0,0.00030553340911865234,0.6053007245063782
0,70882370,11905,3, The,1.721907377243042,1.0,0.00012248754501342773,0.7893097996711731
0,71144555,11927,1,Fact,2.0766685009002686,1.0,0.00016993284225463867,0.7280574440956116
0,71275829,11938,1,Fact,5.356130599975586,1.0,0.0004974603652954102,0.5060937404632568
0,71730252,11976,4, capital,2.6872034072875977,1.0,0.00020629167556762695,0.6897209286689758
0,72078020,12005,4, capital,4.640841960906982,1.0,0.00038433074951171875,0.5559192299842834
0,73005485,12082,8, containing,14.502767562866211,1.0,0.0009067654609680176,0.40830567479133606
0,73271564,12104,9, Charleston,2.4661808013916016,1.0,0.00013905763626098633,0.7653588652610779
0,74267577,12186,1,Fact,2.530164957046509,1.0,0.00023096799850463867,0.6657106876373291
0,74438300,12200,1,Fact,6.132960796356201,1.0,0.0003897547721862793,0.5532212853431702
0,74438300,12200,4, capital,3.8798298835754395,1.0,0.00020444393157958984,0.6907485127449036
0,74438300,12200,7, state,4.512021064758301,1.0,0.00018268823623657227,0.7105779647827148
0,74621435,12215,10, is,2.850924491882324,1.0,0.00012981891632080078,0.7784857749938965
0,74780334,12228,1,Fact,1.4334867000579834,1.0,0.00013273954391479492,0.7736253142356873
0,75552777,12291,1,Fact,1.336904525756836,1.0,0.00015795230865478516,0.7409889101982117
0,75589659,12294,4, capital,3.90006685256958,1.0,0.0003745555877685547,0.5600835084915161
0,75601955,12295,7, state,2.8724608421325684,1.0,0.00015294551849365234,0.7459675669670105
0,75811140,12312,1,Fact,2.6893680095672607,1.0,0.00029277801513671875,0.6160578727722168
0,76168652,12341,8, containing,5.1038594245910645,1.0,0.000291287899017334,0.617809534072876
0,76353902,12356,7, state,2.8882498741149902,1.0,0.00014275312423706055,0.7598554491996765
0,76539377,12371,4, capital,2.9461183547973633,1.0,0.0002529621124267578,0.6461145281791687
0,76935809,12403,2,:,1.818934440612793,1.0,0.00019121170043945312,0.7038568258285522
0,79411502,12601,1,Fact,1.6435132026672363,1.0,0.00018590688705444336,0.7079968452453613
0,79461920,12605,1,Fact,2.480203628540039,1.0,0.00023621320724487305,0.6622166037559509
0,79524965,12610,1,Fact,1.893078327178955,1.0,0.0001544952392578125,0.7453538775444031
0,79562804,12613,4, capital,12.790654182434082,1.0,0.0010902583599090576,0.3839513063430786
0,80410220,12680,7, state,9.226781845092773,1.0,0.0005294680595397949,0.4979007840156555
0,80638649,12698,1,Fact,8.650779724121094,1.0,0.0007512867450714111,0.4388430714607239
0,81020084,12728,7, state,3.2457284927368164,1.0,0.00016862154006958008,0.728904128074646
0,81262125,12747,10, is,2.780320644378662,1.0,0.00013631582260131836,0.7685223817825317
0,81964805,12802,4, capital,2.1163296699523926,1.0,0.00020635128021240234,0.6899272799491882
0,83405069,12914,1,Fact,4.502346992492676,1.0,0.0003979206085205078,0.5496795177459717
0,83482580,12920,5, of,4.853429794311523,1.0,0.00027686357498168945,0.6299790740013123
0,83818877,12946,7, state,3.248112678527832,1.0,0.0001761913299560547,0.7199278473854065
0,83935445,12955,4, capital,1.5878210067749023,1.0,0.0001423954963684082,0.7605679035186768
0,83974319,12958,2,:,9.176626205444336,1.0,0.0007929205894470215,0.43114379048347473
0,84259670,12980,1,Fact,1.1701481342315674,1.0,0.00011873245239257812,0.7956991791725159
0,84545505,13002,1,Fact,1.4663760662078857,1.0,0.00017142295837402344,0.7263518571853638
0,84571514,13004,2,:,8.836345672607422,1.0,0.0005390346050262451,0.4925631880760193
0,84571514,13004,10, is,4.354659080505371,1.0,0.000548630952835083,0.4876667559146881
0,84636554,13009,8, containing,4.918821811676025,1.0,0.0002994537353515625,0.6101380586624146
0,85772252,13096,6, the,19.076797485351562,1.0,0.0003432631492614746,0.58372962474823
0,86349510,13140,3, The,7.4165239334106445,1.0,0.0003853440284729004,0.5547658205032349
0,86415230,13145,1,Fact,9.013720512390137,1.0,0.0008654594421386719,0.41541633009910583
0,88225685,13282,5, of,4.645511150360107,1.0,0.00021469593048095703,0.681959331035614
0,88944452,13336,4, capital,2.396517276763916,1.0,0.00021845102310180664,0.6771968007087708
0,89051184,13344,1,Fact,2.360320568084717,1.0,0.00026875734329223633,0.6354259252548218
0,89077877,13346,8, containing,2.5134263038635254,1.0,0.00013250112533569336,0.7738903760910034
0,90323519,13439,4, capital,2.5182671546936035,1.0,0.00025278329849243164,0.6463673114776611
0,91118249,13498,4, capital,3.50423526763916,1.0,0.0003255605697631836,0.5936813950538635
0,91456049,13523,10, is,3.4393153190612793,1.0,0.00026494264602661133,0.6378246545791626
0,91618415,13535,3, The,2.5772178173065186,1.0,0.00015944242477416992,0.7390838265419006
0,91713195,13542,3, The,4.384210109710693,1.0,0.00020253658294677734,0.693803071975708
0,93236339,13654,4, capital,4.659286975860596,1.0,0.00042885541915893555,0.5377746224403381
0,94235855,13727,7, state,9.575389862060547,1.0,0.0005885064601898193,0.47462642192840576
0,94730729,13763,4, capital,1.7399613857269287,1.0,0.0001545548439025879,0.7450448870658875
0,94758260,13765,8, containing,6.653834819793701,1.0,0.0004177093505859375,0.540716826915741
0,95171705,13795,2,:,6.639275550842285,1.0,0.0007335543632507324,0.44107088446617126
0,97224539,13943,4, capital,1.8029236793518066,1.0,0.00014549493789672852,0.7565413117408752
0,97685252,13976,3, The,5.179001808166504,1.0,0.0002543926239013672,0.6451005339622498
0,97853054,13988,9, Charleston,3.0420737266540527,1.0,0.0002009272575378418,0.6954166889190674
0,97937009,13994,1,Fact,1.2603912353515625,1.0,0.00012385845184326172,0.7874603271484375
0,100614204,14184,8, containing,5.074507236480713,1.0,0.00017899274826049805,0.716910719871521
0,101467134,14244,1,Fact,1.8318915367126465,1.0,0.00020420551300048828,0.6913613677024841
0,101609639,14254,8, containing,8.536608695983887,1.0,0.00040966272354125977,0.5444368720054626
0,102266450,14300,5, of,3.7849674224853516,1.0,0.0002753138542175293,0.6310818195343018
0,102380894,14308,8, containing,6.989297866821289,1.0,0.00029605627059936523,0.6131219863891602
0,102581325,14322,3, The,6.5422210693359375,1.0,0.00043463706970214844,0.534752368927002
0,102882339,14343,3, The,3.1029911041259766,1.0,0.0001774430274963379,0.7185128331184387
0,103011480,14352,1,Fact,1.2906019687652588,1.0,0.00012135505676269531,0.7916278839111328
0,103644002,14396,9, Charleston,3.5947182178497314,1.0,0.00016742944717407227,0.7300798296928406
0,104524110,14457,3, The,6.2213897705078125,1.0,0.00038617849349975586,0.5539944171905518
0,105669452,14536,3, The,4.696286201477051,1.0,0.00027567148208618164,0.6308065056800842
0,105698529,14538,1,Fact,1.6843469142913818,1.0,0.00015848875045776367,0.7405145764350891
0,106091460,14565,1,Fact,1.706881046295166,1.0,0.00017559528350830078,0.7208070755004883
0,107201402,14641,7, state,5.810667991638184,1.0,0.0003204941749572754,0.5965846180915833
0,107934777,14691,3, The,7.983318328857422,1.0,0.0003306269645690918,0.5890913009643555
0,108434900,14725,1,Fact,2.3490846157073975,1.0,0.00020647048950195312,0.6891021132469177
0,108685395,14742,7, state,6.041275501251221,1.0,0.00029903650283813477,0.6119335293769836
0,109394235,14790,7, state,5.01639461517334,1.0,0.00026279687881469727,0.6394071578979492
0,109527399,14799,4, capital,1.8825273513793945,1.0,0.00018233060836791992,0.7111252546310425
0,110402369,14858,8, containing,2.342801570892334,1.0,0.0001246333122253418,0.7859694361686707
0,110625374,14873,4, capital,1.4718434810638428,1.0,0.00016540288925170898,0.7325762510299683
0,110937959,14894,4, capital,1.7542195320129395,1.0,0.0001392364501953125,0.7652198076248169
0,110967752,14896,5, of,2.6221399307250977,1.0,0.00016838312149047852,0.7290725111961365
0,111968129,14963,4, capital,2.9307570457458496,1.0,0.00017088651657104492,0.7266937494277954
0,111983094,14964,6, the,9.099349021911621,1.0,0.00022608041763305664,0.6709782481193542
0,113093279,15038,4, capital,2.8903446197509766,1.0,0.0001590251922607422,0.7397205829620361
0,113093279,15038,9, Charleston,3.003438949584961,1.0,0.00012683868408203125,0.7819463610649109
0,113921964,15093,3, The,5.976428031921387,1.0,0.0003444552421569824,0.5823537111282349
0,114027650,15100,4, capital,2.18155574798584,1.0,0.00018483400344848633,0.7092929482460022
0,114738525,15147,4, capital,4.271289825439453,1.0,0.00035828351974487305,0.5718103051185608
0,114738525,15147,7, state,4.102435111999512,1.0,0.00023728609085083008,0.6605599522590637
0,117726839,15343,4, capital,3.192223072052002,1.0,0.00018918514251708984,0.7053776383399963
0,117803574,15348,8, containing,2.30747652053833,1.0,0.00012195110321044922,0.7907769083976746
0,118233752,15376,2,:,1.8869719505310059,1.0,0.00016486644744873047,0.7337321639060974
0,118834235,15415,4, capital,1.2895026206970215,1.0,0.00012385845184326172,0.7873364686965942
0,119451695,15455,1,Fact,1.8563170433044434,1.0,0.0001856088638305664,0.7081824541091919
0,120210264,15504,9, Charleston,2.418545722961426,1.0,0.00012409687042236328,0.7869645953178406
0,121235805,15570,1,Fact,1.4135446548461914,1.0,0.00011962652206420898,0.7939132452011108
0,121251377,15571,4, capital,2.0278234481811523,1.0,0.00013303756713867188,0.7730941772460938
0,122046875,15622,3, The,2.306154727935791,1.0,0.00012421607971191406,0.7868404984474182
0,123802979,15734,4, capital,9.982763290405273,1.0,0.0010151565074920654,0.3967069685459137
0,123991877,15746,8, containing,4.171261310577393,1.0,0.0002288222312927246,0.6691591739654541
0,126269885,15890,3, The,7.921454906463623,1.0,0.0005234181880950928,0.49895063042640686
0,126667485,15915,1,Fact,1.8771436214447021,1.0,0.0001589059829711914,0.7398794889450073
0,127097595,15942,3, The,7.934026718139648,1.0,0.0004680752754211426,0.5186465978622437
0,127129484,15944,10, is,2.099027633666992,1.0,0.00012499094009399414,0.7850960493087769
0,127864035,15990,7, state,3.0056819915771484,1.0,0.00018197298049926758,0.7122181057929993
0,130080384,16128,7, state,3.760746955871582,1.0,0.00024181604385375977,0.6560060381889343
0,130758705,16170,1,Fact,3.796727180480957,1.0,0.00028961896896362305,0.6192607283592224
0,131033765,16187,1,Fact,2.904383659362793,1.0,0.00027686357498168945,0.6297022104263306
0,131244300,16200,2,:,27.617027282714844,1.0,0.0025319159030914307,0.31621333956718445
0,132332045,16267,3, The,3.5732474327087402,1.0,0.0002289414405822754,0.6684726476669312
0,133228325,16322,4, capital,1.827538013458252,1.0,0.00014477968215942383,0.75726717710495
0,133375277,16331,8, containing,2.289301872253418,1.0,0.0001304149627685547,0.7775739431381226
0,133407944,16333,8, containing,4.257960319519043,1.0,0.0002948641777038574,0.6137121319770813
0,133522310,16340,7, state,3.3194189071655273,1.0,0.0001913309097290039,0.7036656141281128
1,-1,1,1,Fact,,1.0,0.0010418295860290527,0.3946729898452759
1,-1,1,2,:,,1.0,0.0005491971969604492,0.487118124961853
1,-1,1,3, The,,1.0,0.00026619434356689453,0.636762797832489
1,-1,1,4, capital,,1.0,0.000990539789199829,0.40270015597343445
1,-1,1,5, of,,1.0,0.000417172908782959,0.5411339998245239
1,-1,1,6, the,,1.0,0.00017517805099487305,0.7215080857276917
1,-1,1,7, state,,1.0,0.0005337893962860107,0.4963095486164093
1,-1,1,8, containing,,1.0,0.0008229911327362061,0.42387011647224426
1,-1,1,9, Charleston,,1.0,0.001079171895980835,0.3893653452396393
1,-1,1,10, is,,1.0,0.0004075765609741211,0.5448444485664368
1,463,28,7, state,2.4783201217651367,1.0,0.00014001131057739258,0.7643823027610779
1,17576,185,7, state,2.856628894805908,1.0,0.00011861324310302734,0.7959363460540771
1,17576,185,9, Charleston,4.265116214752197,1.0,0.00018227100372314453,0.7114897966384888
1,36044,266,9, Charleston,1.7060718536376953,1.0,0.0001252293586730957,0.784720778465271
1,40184,281,1,Fact,1.6816091537475586,1.0,0.00013178586959838867,0.7752118706703186
1,54613,328,8, containing,10.221229553222656,1.0,0.0004976987838745117,0.5055962800979614
1,130303,508,10, is,2.3044261932373047,1.0,0.00012362003326416016,0.7877076268196106
1,265354,726,4, capital,2.800783634185791,1.0,0.00013655424118041992,0.7682495713233948
1,464164,961,2,:,4.840928077697754,1.0,0.0002560615539550781,0.6448461413383484
1,502501,1000,4, capital,24.303709030151367,1.0,0.0014976263046264648,0.35067129135131836
1,533026,1030,1,Fact,2.121124744415283,1.0,0.0001589059829711914,0.7400383949279785
1,785629,1251,3, The,4.374817848205566,1.0,0.0001506805419921875,0.7486972212791443
1,875824,1321,10, is,9.419486045837402,1.0,0.0004546046257019043,0.5218584537506104
1,894451,1335,9, Charleston,1.852884292602539,1.0,0.00012010335922241211,0.7931943535804749
1,1000403,1412,2,:,2.3093514442443848,1.0,0.0001417994499206543,0.7618473768234253
1,1298464,1609,1,Fact,3.0479350090026855,1.0,0.00020819902420043945,0.6872368454933167
1,1507714,1734,2,:,7.566125869750977,1.0,0.0004399418830871582,0.5312573909759521
1,1736314,1861,1,Fact,2.3663253784179688,1.0,0.00013303756713867188,0.7729611396789551
1,1736314,1861,4, capital,2.4245405197143555,1.0,0.00011926889419555664,0.7945102453231812
1,1736314,1861,10, is,2.0137643814086914,1.0,0.00012558698654174805,0.7843447923660278
1,2717944,2329,1,Fact,2.118640661239624,1.0,0.00013560056686401367,0.7692011594772339
1,2890808,2402,1,Fact,4.452589988708496,1.0,0.0002778768539428711,0.62887042760849
1,2893213,2403,9, Charleston,2.9726834297180176,1.0,0.00011622905731201172,0.7992219924926758
1,3910204,2794,10, is,3.962164878845215,1.0,0.0002079010009765625,0.6876529455184937
1,4426798,2973,4, capital,3.635532855987549,1.0,0.0002524852752685547,0.6468724012374878
1,4567751,3020,1,Fact,2.505411148071289,1.0,0.00016373395919799805,0.735373854637146
1,4631444,3041,3, The,2.8824357986450195,1.0,0.00011640787124633789,0.7989895343780518
1,4750901,3080,1,Fact,10.838167190551758,1.0,0.0008172392845153809,0.4263310432434082
1,4921951,3135,1,Fact,3.8256540298461914,1.0,0.00020235776901245117,0.6942077875137329
1,4921951,3135,4, capital,6.158315658569336,1.0,0.00030988454818725586,0.6022301912307739
1,4921951,3135,7, state,3.8756155967712402,1.0,0.00016033649444580078,0.7381248474121094
1,4975433,3152,8, containing,5.022448539733887,1.0,0.00023633241653442383,0.6617441773414612
1,4978588,3153,1,Fact,3.251070022583008,1.0,0.00020432472229003906,0.6911571621894836
1,5802119,3404,8, containing,6.012022972106934,1.0,0.0003444552421569824,0.5826981663703918
1,6503419,3604,8, containing,6.044355392456055,1.0,0.00025719404220581055,0.6440775394439697
1,7482644,3866,5, of,2.9143919944763184,1.0,0.00012618303298950195,0.7833380103111267
1,7978013,3992,10, is,3.257946014404297,1.0,0.00013190507888793945,0.7750800848007202
1,8826299,4199,1,Fact,2.9639742374420166,1.0,0.0001920461654663086,0.7032825350761414
1,9139948,4273,8, containing,2.1347105503082275,1.0,0.00014227628707885742,0.7611373662948608
1,11374063,4767,9, Charleston,3.662529945373535,1.0,0.0002390742301940918,0.6591312885284424
1,11992751,4895,7, state,4.014509677886963,1.0,0.00019621849060058594,0.6997880935668945
1,12110579,4919,8, containing,3.6748006343841553,1.0,0.00021058320999145508,0.6851444244384766
1,13202089,5136,8, containing,2.6214652061462402,1.0,0.00015282630920410156,0.7461203932762146
1,13202089,5136,10, is,3.4514780044555664,1.0,0.0001614093780517578,0.7373208999633789
1,13836428,5258,8, containing,2.015392780303955,1.0,0.00012236833572387695,0.7895546555519104
1,14132584,5314,10, is,2.1264913082122803,1.0,0.00012356042861938477,0.7879547476768494
1,14281838,5342,1,Fact,7.19988489151001,1.0,0.00043135881423950195,0.5369167327880859
1,14426504,5369,4, capital,2.1173787117004395,1.0,0.00014322996139526367,0.7592840194702148
1,14426504,5369,7, state,4.051417827606201,1.0,0.000217437744140625,0.6787220239639282
1,14426504,5369,10, is,3.7165331840515137,1.0,0.00024825334548950195,0.6506274938583374
1,15947126,5645,8, containing,9.095949172973633,1.0,0.00036662817001342773,0.5663697123527527
1,16933288,5817,8, containing,3.7073283195495605,1.0,0.00017702579498291016,0.7192210555076599
1,17301901,5880,7, state,3.2119836807250977,1.0,0.000118255615234375,0.7964101433753967
1,17567626,5925,10, is,3.7054524421691895,1.0,0.0001646876335144043,0.7338968515396118
1,17901134,5981,4, capital,5.6821818351745605,1.0,0.0003269314765930176,0.5927044153213501
1,18207593,6032,4, capital,3.2381601333618164,1.0,0.00014674663543701172,0.7543461322784424
1,18207593,6032,7, state,3.807255744934082,1.0,0.0001310110092163086,0.7767901420593262
1,19860751,6300,7, state,17.29588508605957,1.0,0.0008451938629150391,0.42138662934303284
1,20662804,6426,4, capital,2.5937466621398926,1.0,0.00013828277587890625,0.7659127712249756
1,21552893,6563,1,Fact,4.916584491729736,1.0,0.0003275871276855469,0.5920499563217163
1,21598876,6570,1,Fact,1.6070799827575684,1.0,0.00011909008026123047,0.7947485446929932
1,23608754,6869,1,Fact,2.0289175510406494,1.0,0.00013488531112670898,0.7706878185272217
1,25457678,7133,4, capital,4.139374732971191,1.0,0.00024247169494628906,0.6550379395484924
1,27420713,7403,10, is,3.9483113288879395,1.0,0.00019866228103637695,0.6976128816604614
1,28053793,7488,8, containing,2.8183653354644775,1.0,0.00017279386520385742,0.7242860198020935
1,28868599,7596,2,:,2.167243480682373,1.0,0.00014632940292358398,0.7559581995010376
1,29911243,7732,1,Fact,3.770083427429199,1.0,0.00018209218978881836,0.7120361328125
1,30089401,7755,10, is,3.196458101272583,1.0,0.00011718273162841797,0.7978220582008362
1,30721039,7836,9, Charleston,1.7495245933532715,1.0,0.00013327598571777344,0.7722955346107483
1,32236433,8027,8, containing,7.468101501464844,1.0,0.00040608644485473633,0.5456573963165283
1,32971258,8118,2,:,2.2112669944763184,1.0,0.00014138221740722656,0.7625550627708435
1,33812974,8221,8, containing,13.096689224243164,1.0,0.0006077289581298828,0.4686819911003113
1,34126189,8259,9, Charleston,2.378523826599121,1.0,0.00012242794036865234,0.789677083492279
1,35275798,8397,1,Fact,6.387016296386719,1.0,0.00021988153457641602,0.6761021018028259
1,40073626,8950,8, containing,2.128282070159912,1.0,0.00015044212341308594,0.7492992877960205
1,41994028,9162,1,Fact,7.157174110412598,1.0,0.00045055150985717773,0.5250237584114075
1,42721144,9241,9, Charleston,2.95198130607605,1.0,0.00012427568435668945,0.7867162823677063
1,43445179,9319,1,Fact,2.859816551208496,1.0,0.0002015233039855957,0.694813072681427
1,44118919,9391,9, Charleston,2.622922420501709,1.0,0.0001442432403564453,0.7582785487174988
1,45510568,9538,8, containing,7.365327835083008,1.0,0.0003362894058227539,0.5857621431350708
1,49805188,9978,4, capital,2.4687745571136475,1.0,0.00017029047012329102,0.7275471091270447
1,50939369,10091,1,Fact,2.6131668090820312,1.0,0.00013267993927001953,0.7734925746917725
1,54522901,10440,4, capital,2.0986692905426025,1.0,0.00014835596084594727,0.7518383860588074
1,56663333,10643,3, The,4.123605728149414,1.0,0.00020319223403930664,0.6933977007865906
1,57453838,10717,4, capital,8.852967262268066,1.0,0.000611722469329834,0.46685168147087097
1,57786623,10748,10, is,3.1337523460388184,1.0,0.00018745660781860352,0.7063179612159729
1,58034149,10771,4, capital,2.2930753231048584,1.0,0.00015151500701904297,0.7474882006645203
1,58660694,10829,4, capital,5.893059730529785,1.0,0.0003967881202697754,0.5504733920097351
1,64133473,11323,4, capital,1.8530194759368896,1.0,0.00012344121932983398,0.7882016897201538
1,64860353,11387,8, containing,2.124967575073242,1.0,0.00011837482452392578,0.7962918877601624
1,64860353,11387,10, is,2.859076976776123,1.0,0.00011718273162841797,0.7979392409324646
1,65912419,11479,1,Fact,4.225752830505371,1.0,0.0002726912498474121,0.6321773529052734
1,72066013,12003,7, state,3.0097482204437256,1.0,0.00017189979553222656,0.7256656885147095
1,73501748,12122,2,:,4.396687984466553,1.0,0.00021195411682128906,0.6840877532958984
1,73829474,12149,5, of,8.468263626098633,1.0,0.0003072023391723633,0.6037710309028625
1,73938878,12158,4, capital,5.893033981323242,1.0,0.0003573298454284668,0.5728830695152283
1,74976133,12243,1,Fact,3.9975013732910156,1.0,0.0002576112747192383,0.643562912940979
1,75012874,12246,7, state,7.4878950119018555,1.0,0.0003676414489746094,0.5652688145637512
1,75503614,12286,10, is,2.8087050914764404,1.0,0.00017684698104858398,0.7197516560554504
1,81364144,12754,8, containing,3.482771396636963,1.0,0.00016510486602783203,0.7334023118019104
1,84506498,12998,1,Fact,2.652115821838379,1.0,0.00016236305236816406,0.7361880540847778
1,84649564,13009,8, containing,7.548224449157715,1.0,0.0003349184989929199,0.5860970616340637
1,85014278,13037,4, capital,7.658194541931152,1.0,0.00044482946395874023,0.5294864773750305
1,85053401,13040,5, of,3.25634765625,1.0,0.0001760721206665039,0.720103919506073
1,89465374,13374,8, containing,4.059154987335205,1.0,0.00018638372421264648,0.7074387669563293
1,89639353,13387,4, capital,2.19309663772583,1.0,0.00013315677642822266,0.7724286913871765
1,91185758,13502,8, containing,6.218593597412109,1.0,0.00031489133834838867,0.5984819531440735
1,92092804,13569,1,Fact,2.4596214294433594,1.0,0.00018155574798583984,0.71349036693573
1,94043753,13712,4, capital,2.0600738525390625,1.0,0.00014674663543701172,0.7547861933708191
1,94744493,13763,4, capital,3.730613946914673,1.0,0.0002665519714355469,0.6364966034889221
1,97182709,13939,4, capital,3.48085618019104,1.0,0.00023287534713745117,0.6640905141830444
1,99962728,14137,1,Fact,8.222915649414062,1.0,0.00021272897720336914,0.683238685131073
1,99962728,14137,9, Charleston,9.263177871704102,1.0,0.00022029876708984375,0.6756622195243835
1,101068651,14215,5, of,2.426459312438965,1.0,0.00012475252151489258,0.7855954170227051
1,101809313,14267,3, The,9.675806045532227,1.0,0.0003306269645690918,0.5887606739997864
1,104466283,14452,10, is,5.859954357147217,1.0,0.00029081106185913086,0.6181003451347351
1,104538568,14457,4, capital,1.9177849292755127,1.0,0.00013744831085205078,0.7674285769462585
1,104784524,14474,8, containing,4.344073295593262,1.0,0.00022417306900024414,0.6723276376724243
1,108862388,14753,4, capital,3.405578136444092,1.0,0.00023126602172851562,0.6650175452232361
1,109912549,14824,4, capital,1.698878288269043,1.0,0.00011801719665527344,0.7967643737792969
1,113108318,15038,9, Charleston,2.371328353881836,1.0,0.00011855363845825195,0.7960548996925354
1,115406026,15190,4, capital,2.679813861846924,1.0,0.00017911195755004883,0.7163738012313843
1,116060228,15233,2,:,1.559499740600586,1.0,0.00011795759201049805,0.7968823313713074
1,120738028,15537,8, containing,4.759160995483398,1.0,0.0002225041389465332,0.6738909482955933
1,122562994,15654,2,:,6.345754623413086,1.0,0.0004157423973083496,0.5419661998748779
1,124086379,15751,6, the,8.796967506408691,1.0,0.00015556812286376953,0.7436507940292358
1,125112469,15816,9, Charleston,2.9939253330230713,1.0,0.0002066493034362793,0.6888956427574158
1,127145429,15944,4, capital,14.544127464294434,1.0,0.001082390546798706,0.38720470666885376
1,127704169,15979,1,Fact,5.523865222930908,1.0,0.0003326535224914551,0.5880981683731079
1,130161043,16132,7, state,3.8635668754577637,1.0,0.00023621320724487305,0.661980390548706
1,130354729,16144,1,Fact,1.863450288772583,1.0,0.00013762712478637695,0.7671536803245544
2,-1,2,1,Fact,,1.0,0.0013003349304199219,0.36024126410484314
2,-1,2,2,:,,1.0,0.0008574724197387695,0.41713595390319824
2,-1,2,3, The,,1.0,0.00023251771926879883,0.6643230319023132
2,-1,2,4, capital,,1.0,0.0011820197105407715,0.3714611530303955
2,-1,2,5, of,,1.0,0.0005311965942382812,0.4968407452106476
2,-1,2,7, state,,1.0,0.0005305707454681396,0.4973713159561157
2,-1,2,8, containing,,1.0,0.0007770955562591553,0.43427103757858276
2,-1,2,9, Charleston,,1.0,0.0006115138530731201,0.4674631953239441
2,-1,2,10, is,,1.0,0.0005372166633605957,0.4936386048793793
2,14362,166,4, capital,4.609593391418457,1.0,0.00025260448455810547,0.6466199159622192
2,61422,347,9, Charleston,4.336877346038818,1.0,0.00020760297775268555,0.6880682706832886
2,92232,426,4, capital,5.388667106628418,1.0,0.0002454519271850586,0.6525968313217163
2,409962,902,1,Fact,3.4320573806762695,1.0,0.00020235776901245117,0.6940054297447205
2,630000,1119,1,Fact,9.700166702270508,1.0,0.0005484521389007568,0.48821520805358887
2,1539132,1751,3, The,5.529090404510498,1.0,0.0001380443572998047,0.76618891954422
2,2110482,2051,2,:,4.774892807006836,1.0,0.0001265406608581543,0.7825797200202942
2,2110482,2051,9, Charleston,5.345412254333496,1.0,0.00013554096221923828,0.7696076035499573
2,2630068,2290,5, of,3.622793197631836,1.0,0.00018012523651123047,0.7151166200637817
2,3681538,2710,1,Fact,2.2303876876831055,1.0,0.00016742944717407227,0.7302472591400146
2,4352722,2947,9, Charleston,3.0791497230529785,1.0,0.00013047456741333008,0.7777044177055359
2,4465563,2985,9, Charleston,7.358709335327148,1.0,0.00047409534454345703,0.5167722702026367
2,5221293,3228,7, state,13.539462089538574,1.0,0.0005948245525360107,0.4710769057273865
2,5361172,3271,1,Fact,2.976267099380493,1.0,0.00012046098709106445,0.7924726009368896
2,6063900,3479,10, is,4.566117763519287,1.0,0.0003447532653808594,0.5820092558860779
2,6105762,3491,8, containing,14.54322624206543,1.0,0.0007677376270294189,0.4358079433441162
2,6449433,3588,7, state,5.705994129180908,1.0,0.00022965669631958008,0.6677848696708679
2,6703288,3658,4, capital,2.0735483169555664,1.0,0.0001239776611328125,0.787212610244751
2,7854663,3960,9, Charleston,3.0055882930755615,1.0,0.0001659989356994629,0.7317475080490112
2,8223537,4052,7, state,6.671359539031982,1.0,0.00030803680419921875,0.6034638285636902
2,8505747,4121,8, containing,2.7075328826904297,1.0,0.00012028217315673828,0.7929540872573853
2,9303138,4310,4, capital,10.096338272094727,1.0,0.0005560219287872314,0.48546770215034485
2,9796948,4423,7, state,10.03395938873291,1.0,0.0004884600639343262,0.5100371837615967
2,10330782,4542,1,Fact,4.185500144958496,1.0,0.00015097856521606445,0.7485465407371521
2,12784093,5053,9, Charleston,3.010695695877075,1.0,0.00017315149307250977,0.7234214544296265
