feature_key,layer,feature,prompt,peak_token,peak_token_idx,activation_max,sparsity_ratio,peak_token_type,target_tokens,tokens_source,pred_label,subtype,confidence,review,why_review,supernode_name,top_activations_probe_original
0_79616,0,79616,entity: A famous literary character is Frodo Baggins,gins,11,11.185586929321287,0.9090909090909092,semantic,"[{""token"": ""gins"", ""index"": 11, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,gins,"[{""tk"": ""gins"", ""act"": 11.185586929321289}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Fro"", ""act"": 0.0}, {""tk"": ""do"", ""act"": 0.0}, {""tk"": ""Bag"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Lord"", ""act"": 0.0}, {""tk"": ""Rings"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""J"", ""act"": 0.0}, {""tk"": ""R"", ""act"": 0.0}, {""tk"": ""Tolkien"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_71784,0,71784,entity: A famous literary character is Frodo Baggins,do,9,10.756322860717772,0.9090909090909092,functional,"[{""token"": ""gins"", ""index"": 11, ""distance"": 2, ""direction"": ""forward""}]",json,Semantic,Dictionary (fallback),0.9,False,,do,"[{""tk"": ""do"", ""act"": 10.756322860717773}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Fro"", ""act"": 0.0}, {""tk"": ""Bag"", ""act"": 0.0}, {""tk"": ""gins"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Lord"", ""act"": 0.0}, {""tk"": ""Rings"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""J"", ""act"": 0.0}, {""tk"": ""R"", ""act"": 0.0}, {""tk"": ""Tolkien"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_98241,0,98241,entity: A famous literary character is Frodo Baggins,do,9,10.736078262329102,0.9090909090909092,functional,"[{""token"": ""gins"", ""index"": 11, ""distance"": 2, ""direction"": ""forward""}]",json,Semantic,Dictionary (fallback),0.9,False,,do,"[{""tk"": ""do"", ""act"": 10.736078262329102}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Fro"", ""act"": 0.0}, {""tk"": ""Bag"", ""act"": 0.0}, {""tk"": ""gins"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Lord"", ""act"": 0.0}, {""tk"": ""Rings"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""J"", ""act"": 0.0}, {""tk"": ""R"", ""act"": 0.0}, {""tk"": ""Tolkien"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_5995,0,5995,entity: A famous literary character is Frodo Baggins, Fro,8,10.568462371826172,0.9090909090909092,functional,"[{""token"": ""gins"", ""index"": 11, ""distance"": 3, ""direction"": ""forward""}]",json,Semantic,Dictionary (fallback),0.9,False,,Fro,"[{""tk"": ""Fro"", ""act"": 10.568462371826172}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""do"", ""act"": 0.0}, {""tk"": ""Bag"", ""act"": 0.0}, {""tk"": ""gins"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Lord"", ""act"": 0.0}, {""tk"": ""Rings"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""J"", ""act"": 0.0}, {""tk"": ""R"", ""act"": 0.0}, {""tk"": ""Tolkien"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_90522,0,90522,entity: A famous literary character is Frodo Baggins,do,9,10.504215240478516,0.9090909090909092,functional,"[{""token"": ""gins"", ""index"": 11, ""distance"": 2, ""direction"": ""forward""}]",json,Semantic,Dictionary (fallback),0.9,False,,do,"[{""tk"": ""do"", ""act"": 10.504215240478516}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Fro"", ""act"": 0.0}, {""tk"": ""Bag"", ""act"": 0.0}, {""tk"": ""gins"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Lord"", ""act"": 0.0}, {""tk"": ""Rings"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""J"", ""act"": 0.0}, {""tk"": ""R"", ""act"": 0.0}, {""tk"": ""Tolkien"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_54228,0,54228,entity: A famous literary character is Frodo Baggins,do,9,10.379249572753906,0.9090909090909092,functional,"[{""token"": ""gins"", ""index"": 11, ""distance"": 2, ""direction"": ""forward""}]",json,Semantic,Dictionary (fallback),0.9,False,,do,"[{""tk"": ""do"", ""act"": 10.379249572753906}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Fro"", ""act"": 0.0}, {""tk"": ""Bag"", ""act"": 0.0}, {""tk"": ""gins"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Lord"", ""act"": 0.0}, {""tk"": ""Rings"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""J"", ""act"": 0.0}, {""tk"": ""R"", ""act"": 0.0}, {""tk"": ""Tolkien"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_41934,0,41934,entity: A famous literary character is Frodo Baggins,do,9,10.305046081542969,0.9090909090909092,functional,"[{""token"": ""gins"", ""index"": 11, ""distance"": 2, ""direction"": ""forward""}]",json,Semantic,Dictionary (fallback),0.9,False,,do,"[{""tk"": ""do"", ""act"": 10.305046081542969}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Fro"", ""act"": 0.0}, {""tk"": ""Bag"", ""act"": 0.0}, {""tk"": ""gins"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Lord"", ""act"": 0.0}, {""tk"": ""Rings"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""J"", ""act"": 0.0}, {""tk"": ""R"", ""act"": 0.0}, {""tk"": ""Tolkien"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_69700,0,69700,entity: A famous literary character is Frodo Baggins,do,9,10.277091979980469,0.8752210952048428,functional,"[{""token"": ""gins"", ""index"": 11, ""distance"": 2, ""direction"": ""forward""}]",json,Semantic,Dictionary (fallback),0.9,False,,do,"[{""tk"": ""do"", ""act"": 10.277091979980469}, {""tk"": ""gins"", ""act"": 3.8289151191711426}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Fro"", ""act"": 0.0}, {""tk"": ""Bag"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Lord"", ""act"": 0.0}, {""tk"": ""Rings"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""J"", ""act"": 0.0}, {""tk"": ""R"", ""act"": 0.0}, {""tk"": ""Tolkien"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_34166,0,34166,entity: A famous literary character is Frodo Baggins, Fro,8,9.980186462402344,0.9090909090909092,functional,"[{""token"": ""gins"", ""index"": 11, ""distance"": 3, ""direction"": ""forward""}]",json,Semantic,Dictionary (fallback),0.9,False,,Fro,"[{""tk"": ""Fro"", ""act"": 9.980186462402344}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""do"", ""act"": 0.0}, {""tk"": ""Bag"", ""act"": 0.0}, {""tk"": ""gins"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Lord"", ""act"": 0.0}, {""tk"": ""Rings"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""J"", ""act"": 0.0}, {""tk"": ""R"", ""act"": 0.0}, {""tk"": ""Tolkien"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_77409,0,77409,entity: A famous literary character is Frodo Baggins,do,9,9.56562614440918,0.9090909090909092,functional,"[{""token"": ""gins"", ""index"": 11, ""distance"": 2, ""direction"": ""forward""}]",json,Semantic,Dictionary (fallback),0.9,False,,do,"[{""tk"": ""do"", ""act"": 9.56562614440918}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Fro"", ""act"": 0.0}, {""tk"": ""Bag"", ""act"": 0.0}, {""tk"": ""gins"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Lord"", ""act"": 0.0}, {""tk"": ""Rings"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""J"", ""act"": 0.0}, {""tk"": ""R"", ""act"": 0.0}, {""tk"": ""Tolkien"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_63692,0,63692,entity: A famous literary character is Frodo Baggins, Fro,8,9.51070785522461,0.9090909090909092,functional,"[{""token"": ""gins"", ""index"": 11, ""distance"": 3, ""direction"": ""forward""}]",json,Semantic,Dictionary (fallback),0.9,False,,Fro,"[{""tk"": ""Fro"", ""act"": 9.51070785522461}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""do"", ""act"": 0.0}, {""tk"": ""Bag"", ""act"": 0.0}, {""tk"": ""gins"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Lord"", ""act"": 0.0}, {""tk"": ""Rings"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""J"", ""act"": 0.0}, {""tk"": ""R"", ""act"": 0.0}, {""tk"": ""Tolkien"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_72134,0,72134,entity: A famous literary character is Frodo Baggins, Fro,8,9.083142280578612,0.9090909090909092,functional,"[{""token"": ""gins"", ""index"": 11, ""distance"": 3, ""direction"": ""forward""}]",json,Semantic,Dictionary (fallback),0.9,False,,Fro,"[{""tk"": ""Fro"", ""act"": 9.083142280578613}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""do"", ""act"": 0.0}, {""tk"": ""Bag"", ""act"": 0.0}, {""tk"": ""gins"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Lord"", ""act"": 0.0}, {""tk"": ""Rings"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""J"", ""act"": 0.0}, {""tk"": ""R"", ""act"": 0.0}, {""tk"": ""Tolkien"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
