layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
5,1212897,1551,1,The,7.75,1.0,0.0005984902381896973,0.6905171275138855
5,11724897,4836,10, by,3.8125,1.0,0.0015304088592529297,0.5170354247093201
5,66545410,11530,10, by,0.859375,1.0,0.00033295154571533203,0.7905402183532715
5,212128497,20591,10, by,0.74609375,1.0,0.0003178119659423828,0.799662709236145
5,612062572,34981,10, by,1.1796875,1.0,0.0005012750625610352,0.7219502329826355
5,982640940,44325,5,do,5.1875,1.0,0.0011365413665771484,0.5689371824264526
5,982640940,44325,7,gins,6.34375,1.0,0.0006708502769470215,0.6656687259674072
5,1472589309,54263,10, by,0.79296875,1.0,0.0005207657814025879,0.7137791514396667
5,2020667800,63565,3, featuring,2.1875,1.0,0.0003311038017272949,0.7918657064437866
5,3389567274,82329,3, featuring,8.0,1.0,0.00032907724380493164,0.7938475012779236
5,3401268997,82471,7,gins,5.34375,1.0,0.00041562318801879883,0.7522702217102051
5,3749390304,86589,5,do,1.9921875,1.0,0.0003178715705871582,0.7993448972702026
5,4574126475,95640,1,The,4.25,1.0,0.0003960132598876953,0.7603822350502014
6,-1,6,3, featuring,,1.0,0.0009368658065795898,0.6013740301132202
6,-1,6,5,do,,1.0,0.00033098459243774414,0.7925276756286621
6,-1,6,8, was,,1.0,0.0008381009101867676,0.6245598196983337
6,-1,6,10, by,,1.0,0.0008310675621032715,0.6262238621711731
6,17931059,5981,10, by,0.74609375,1.0,0.000701606273651123,0.6568012833595276
6,83301771,12900,5,do,4.1875,1.0,0.0009074211120605469,0.6105194687843323
6,107626449,14664,10, by,1.3046875,1.0,0.0005347728729248047,0.7069137692451477
6,278350208,23587,5,do,5.25,1.0,0.0011001229286193848,0.5733668208122253
6,278350208,23587,7,gins,5.53125,1.0,0.0005952715873718262,0.6917100548744202
6,289838919,24069,10, by,0.6328125,1.0,0.0006234049797058105,0.6831700801849365
6,880677489,41961,3, featuring,3.59375,1.0,0.0003211498260498047,0.7980688214302063
6,2293439394,67719,10, by,0.94921875,1.0,0.0005844235420227051,0.694659948348999
6,2787468438,74658,5,do,5.53125,1.0,0.001275181770324707,0.5472336411476135
7,-1,7,3, featuring,,1.0,0.0004303455352783203,0.745079517364502
7,-1,7,8, was,,1.0,0.0006657838821411133,0.6676740646362305
7,-1,7,9, written,,1.0,0.0003229975700378418,0.7967814207077026
7,-1,7,10, by,,1.0,0.002294868230819702,0.47294649481773376
7,50014993,9993,10, by,1.15625,1.0,0.0004018545150756836,0.7583900690078735
7,94758253,13758,10, by,1.7578125,1.0,0.0004532337188720703,0.7366666197776794
7,105262787,14501,5,do,4.90625,1.0,0.0006186366081237793,0.685033917427063
7,137555983,16578,10, by,1.0234375,1.0,0.0006120800971984863,0.6868801712989807
7,190173745,19494,10, by,1.59375,1.0,0.0006311535835266113,0.6812874674797058
7,371840077,27262,5,do,6.5,1.0,0.0009770989418029785,0.5918510556221008
7,371840077,27262,7,gins,4.3125,1.0,0.0003650784492492676,0.7755492329597473
7,407051770,28524,10, by,0.94921875,1.0,0.0007849335670471191,0.6390920281410217
7,675777458,36755,5,do,6.0,1.0,0.0005976557731628418,0.6911147832870483
7,675777458,36755,7,gins,6.40625,1.0,0.00035566091537475586,0.779868483543396
7,862474270,41524,10, by,1.5390625,1.0,0.00041109323501586914,0.7539180517196655
7,1124589017,47417,10, by,1.0234375,1.0,0.00036901235580444336,0.7733504772186279
7,1823445847,60381,10, by,1.921875,1.0,0.0003781318664550781,0.7692548036575317
7,4038892618,89868,10, by,1.015625,1.0,0.0009748935699462891,0.5938020348548889
7,4602001945,95929,9, written,3.046875,1.0,0.00035947561264038086,0.778800904750824
7,4602001945,95929,10, by,2.484375,1.0,0.0010396242141723633,0.57871413230896
8,-1,8,5,do,,1.0,0.00041300058364868164,0.7526832222938538
8,-1,8,8, was,,1.0,0.0006325244903564453,0.6806563138961792
8,-1,8,10, by,,1.0,0.001353919506072998,0.5355415940284729
8,710663841,37691,5,do,25.625,1.0,0.0004945993423461914,0.7234357595443726
8,710663841,37691,10, by,7.0,1.0,0.00045055150985717773,0.7389248609542847
8,726548131,38110,10, by,2.71875,1.0,0.0006352663040161133,0.6793904900550842
8,1335488712,51672,10, by,3.046875,1.0,0.0031468570232391357,0.42874598503112793
8,1774024386,59556,5,do,6.34375,1.0,0.0009531974792480469,0.596681535243988
8,2950694601,76811,10, by,3.0,1.0,0.0018707513809204102,0.49987688660621643
8,3761350002,86724,10, by,1.6171875,1.0,0.00048106908798217773,0.7288001775741577
9,-1,9,5,do,,1.0,0.0005355477333068848,0.7063789963722229
9,-1,9,7,gins,,1.0,0.0005476474761962891,0.7031301856040955
9,-1,9,8, was,,1.0,0.0005334019660949707,0.7079809904098511
9,-1,9,9, written,,1.0,0.0004578828811645508,0.7339336276054382
9,-1,9,10, by,,1.0,0.00080108642578125,0.632737934589386
9,470984076,30681,10, by,1.5859375,1.0,0.00041985511779785156,0.750598669052124
9,975428186,44158,10, by,5.84375,1.0,0.00037026405334472656,0.7726120948791504
9,1659254411,57596,10, by,1.046875,1.0,0.00042635202407836914,0.7467924952507019
9,4097614118,90517,1,The,24.125,1.0,0.0003305673599243164,0.7928582429885864
9,4121548226,90781,10, by,2.1875,1.0,0.0005779266357421875,0.6963981986045837
9,4716487116,97113,10, by,1.7265625,1.0,0.0006042122840881348,0.6893168687820435
10,-1,10,3, featuring,,1.0,0.0005939006805419922,0.6923039555549622
10,-1,10,5,do,,1.0,0.0005233287811279297,0.7127363085746765
10,-1,10,7,gins,,1.0,0.0007193684577941895,0.6518089771270752
10,-1,10,8, was,,1.0,0.0008025169372558594,0.6319368481636047
10,-1,10,9, written,,1.0,0.00042879581451416016,0.7459376454353333
10,-1,10,10, by,,1.0,0.0010766386985778809,0.5766121745109558
10,346252759,26304,10, by,1.625,1.0,0.0003807544708251953,0.7677381634712219
11,-1,11,5,do,,1.0,0.0006561875343322754,0.670978307723999
11,-1,11,8, was,,1.0,0.0006837844848632812,0.6602676510810852
11,-1,11,9, written,,1.0,0.0005052089691162109,0.7209450006484985
11,-1,11,10, by,,1.0,0.001079559326171875,0.5755355358123779
11,45950479,9574,10, by,0.61328125,1.0,0.0004240870475769043,0.7480674982070923
11,1132903788,47588,10, by,0.46875,1.0,0.000494837760925293,0.7229411602020264
11,1655454558,57528,10, by,1.015625,1.0,0.0005310773849487305,0.7095744609832764
11,4490249983,94753,10, by,0.96875,1.0,0.0006175637245178223,0.6856514811515808
12,-1,12,8, was,,1.0,0.00041180849075317383,0.7535069584846497
12,-1,12,9, written,,1.0,0.0003542304039001465,0.7812860608100891
12,-1,12,10, by,,1.0,0.0008835196495056152,0.6185541749000549
12,730517963,38210,10, by,0.443359375,1.0,0.00033527612686157227,0.788869321346283
13,-1,13,5,do,,1.0,0.0003560781478881836,0.7791569828987122
13,-1,13,8, was,,1.0,0.0003833174705505371,0.7665932178497314
13,-1,13,9, written,,1.0,0.0005098581314086914,0.7184141874313354
13,-1,13,10, by,,1.0,0.002228647470474243,0.4818941056728363
13,1184214097,48652,10, by,1.59375,1.0,0.001295626163482666,0.5421043038368225
14,-1,14,5,do,,1.0,0.0004476308822631836,0.7402722239494324
14,-1,14,7,gins,,1.0,0.0005039572715759277,0.7214489579200745
14,-1,14,10, by,,1.0,0.0019005239009857178,0.4961100220680237
14,26926776,7323,10, by,2.375,1.0,0.002353668212890625,0.47065162658691406
14,195199146,19743,10, by,2.1875,1.0,0.0010050535202026367,0.5878934860229492
14,382275060,27635,10, by,1.5625,1.0,0.0007255673408508301,0.6496435403823853
14,4174832361,91361,10, by,0.53125,1.0,0.0003547072410583496,0.7802231907844543
14,4261075755,92300,10, by,1.09375,1.0,0.0014130473136901855,0.5286537408828735
15,-1,15,7,gins,,1.0,0.00038051605224609375,0.768118679523468
15,-1,15,9, written,,1.0,0.00033164024353027344,0.7908718585968018
15,-1,15,10, by,,1.0,0.002584487199783325,0.450936883687973
15,29249760,7632,10, by,1.96875,1.0,0.0018961131572723389,0.498006135225296
15,56036975,10570,10, by,1.0703125,1.0,0.0008888840675354004,0.6150094270706177
15,3464823374,83228,10, by,3.234375,1.0,0.00265580415725708,0.4483523964881897
15,4688653850,96820,10, by,0.60546875,1.0,0.0004013180732727051,0.7587913870811462
16,-1,16,10, by,,1.0,0.0007709860801696777,0.641427218914032
16,15834361,5610,10, by,2.96875,1.0,0.005199819803237915,0.40907588601112366
16,1274645278,50473,10, by,1.484375,1.0,0.0005796551704406738,0.6958202719688416
16,1786854073,59763,10, by,1.578125,1.0,0.0018440485000610352,0.5035899877548218
16,3509083408,83757,10, by,1.0390625,1.0,0.0005281567573547363,0.7111623287200928
17,-1,17,5,do,,1.0,0.00043648481369018555,0.7424792051315308
17,-1,17,7,gins,,1.0,0.0004080533981323242,0.7555563449859619
17,-1,17,10, by,,1.0,0.001483321189880371,0.5200138092041016
17,6765663,3660,10, by,2.359375,1.0,0.002434372901916504,0.4634784162044525
17,29089360,7609,10, by,1.6171875,1.0,0.002574235200881958,0.45608586072921753
17,1018832352,45122,10, by,1.1640625,1.0,0.0008937716484069824,0.6141205430030823
18,-1,18,10, by,,1.0,0.0016773343086242676,0.5107618570327759
18,1512911,1720,10, by,0.98828125,1.0,0.0006290078163146973,0.6825466752052307
18,153764397,17517,10, by,1.140625,1.0,0.0003300309181213379,0.7935184240341187
18,374407911,27345,10, by,0.24609375,1.0,0.0004495382308959961,0.7398245930671692
18,600813761,34645,10, by,5.1875,1.0,0.0014827251434326172,0.5214965343475342
18,688297734,37083,5,do,5.59375,1.0,0.0005311369895935059,0.7090433835983276
18,688297734,37083,10, by,6.9375,1.0,0.008808523416519165,0.32407650351524353
18,1061015126,46046,10, by,3.296875,1.0,0.0022141337394714355,0.48410823941230774
18,4567529234,95558,10, by,3.0,1.0,0.003162771463394165,0.4255991280078888
19,-1,19,10, by,,1.0,0.0013074874877929688,0.5408086776733398
19,81478975,12745,10, by,3.5,1.0,0.001604616641998291,0.5123664736747742
19,485675341,31146,10, by,2.0,1.0,0.0005930066108703613,0.6928969621658325
19,706898780,37580,10, by,1.96875,1.0,0.00046116113662719727,0.732554018497467
19,1026792566,45296,10, by,1.7890625,1.0,0.0009045004844665527,0.612329363822937
19,1075621751,46361,10, by,1.328125,1.0,0.000838160514831543,0.623721718788147
19,1419991966,53271,10, by,0.78515625,1.0,0.0004878044128417969,0.7268689870834351
19,2069785610,64319,10, by,1.1171875,1.0,0.0005806684494018555,0.6952406167984009
19,2220411460,66619,10, by,1.515625,1.0,0.0009151101112365723,0.6041432023048401
19,2343009265,68434,10, by,0.4765625,1.0,0.0003172159194946289,0.7999799251556396
19,3612287483,84977,10, by,1.265625,1.0,0.0005447268486022949,0.7036749124526978
19,4093450901,90461,10, by,2.390625,1.0,0.0015723109245300293,0.5139387845993042
20,-1,20,10, by,,1.0,0.002718210220336914,0.4430389702320099
20,3098784,2468,10, by,0.609375,1.0,0.0003501772880554199,0.7823431491851807
20,376737504,27428,10, by,3.171875,1.0,0.0011727213859558105,0.563182532787323
20,715989540,37820,10, by,2.859375,1.0,0.0013194084167480469,0.5381866097450256
20,1036740859,45514,10, by,2.0625,1.0,0.0013872981071472168,0.5328287482261658
20,1101142035,46907,10, by,0.9140625,1.0,0.0003745555877685547,0.7696293592453003
20,1247126632,49921,10, by,2.515625,1.0,0.001420736312866211,0.5272406935691833
20,2406479979,69354,10, by,4.375,1.0,0.011752337217330933,0.31526798009872437
20,2884163254,75928,10, by,2.109375,1.0,0.0006424188613891602,0.6774769425392151
20,4442426649,94238,10, by,2.84375,1.0,0.005386918783187866,0.3984988331794739
21,-1,21,10, by,,1.0,0.0010263323783874512,0.5807714462280273
21,151527914,17386,10, by,2.4375,1.0,0.0009053945541381836,0.6114248633384705
21,347701613,26348,10, by,1.390625,1.0,0.0009134411811828613,0.6059707403182983
21,491050769,31316,10, by,0.7421875,1.0,0.0005390048027038574,0.705843448638916
21,594142134,34449,10, by,1.90625,1.0,0.00039517879486083984,0.7607774138450623
21,1138670759,47699,10, by,3.375,1.0,0.002026498317718506,0.49026522040367126
21,1484498294,54466,10, by,4.5625,1.0,0.0030660629272460938,0.431812047958374
21,2241318606,66930,10, by,2.609375,1.0,0.002243608236312866,0.477436363697052
21,3487502864,83494,10, by,7.40625,1.0,0.004520982503890991,0.4181229770183563
22,-1,22,10, by,,1.0,0.002246260643005371,0.47519275546073914
22,359105,824,10, by,3.234375,1.0,0.0006119012832641602,0.6874920725822449
22,6732592,3646,10, by,2.828125,1.0,0.0010164976119995117,0.5858826041221619
22,78908180,12539,10, by,6.625,1.0,0.008110344409942627,0.34914612770080566
22,85144702,13026,10, by,4.125,1.0,0.005872994661331177,0.3814590871334076
22,326925212,25547,10, by,1.0546875,1.0,0.0004838109016418457,0.7278373837471008
22,924693487,42981,10, by,2.0625,1.0,0.0007191300392150879,0.6525281071662903
22,1230898513,49593,10, by,2.078125,1.0,0.0018301606178283691,0.5072576403617859
22,1492682818,54615,10, by,2.21875,1.0,0.0026576220989227295,0.4456965923309326
22,2344926380,68459,10, by,6.46875,1.0,0.0022290945053100586,0.47966545820236206
22,2958304717,76896,10, by,1.71875,1.0,0.0006816983222961426,0.661632776260376
22,3614582777,85001,10, by,5.8125,1.0,0.004313379526138306,0.42243635654449463
22,3715780298,86183,10, by,2.703125,1.0,0.000919342041015625,0.6032280921936035
22,4537471930,95239,10, by,1.71875,1.0,0.0024164319038391113,0.4658948481082916
23,-1,23,10, by,,1.0,0.002434760332107544,0.461044043302536
23,15766896,5591,10, by,7.0,1.0,0.0020268261432647705,0.48823872208595276
23,4470465822,94532,10, by,3.84375,1.0,0.002016514539718628,0.4922817349433899
24,-1,24,10, by,,1.0,0.0024031102657318115,0.46829795837402344
24,3378675,2574,10, by,0.56640625,1.0,0.0003631114959716797,0.775912344455719
24,1729161003,58782,10, by,1.25,1.0,0.004526108503341675,0.41360199451446533
24,2618165678,72337,10, by,1.171875,1.0,0.002574741840362549,0.45351162552833557
24,3156349853,79427,10, by,4.46875,1.0,0.0014376044273376465,0.5243920087814331
25,-1,25,10, by,,1.0,0.0025234222412109375,0.45860928297042847
25,49429,288,10, by,15.1875,1.0,0.0012276768684387207,0.5559788942337036
25,307730810,24782,10, by,1.3203125,1.0,0.005986839532852173,0.3755860924720764
27,476,476,10, by,,1.0,,
27,573,573,10, by,,1.0,,
27,671,671,10, by,,1.0,,
27,974,974,10, by,,1.0,,
27,3350,3350,10, by,,1.0,,
27,3426,3426,10, by,,1.0,,
27,4645,4645,10, by,,1.0,,
27,74614,74614,10, by,,1.0,,
27,235248,235248,10, by,,1.0,,
