layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
12,225706868,21233,9, is,1.0625,1.0,0.0006427764892578125,0.722979724407196
12,374325828,27348,9, is,2.40625,1.0,0.001350998878479004,0.5756701231002808
12,3870460140,87969,9, is,2.140625,1.0,0.0013685226440429688,0.5715989470481873
13,-1,13,7, Idaho,,1.0,0.00042951107025146484,0.7883162498474121
13,-1,13,8, Falls,,1.0,0.0006945133209228516,0.7050141096115112
13,-1,13,9, is,,1.0,0.0019795894622802734,0.5080940127372742
13,143846227,16947,9, is,1.625,1.0,0.0005167126655578613,0.7565919160842896
14,-1,14,8, Falls,,1.0,0.000782012939453125,0.6785345673561096
14,-1,14,9, is,,1.0,0.0017710328102111816,0.5267001986503601
14,2200000263,66317,9, is,1.921875,1.0,0.0012074112892150879,0.5958170890808105
15,-1,15,8, Falls,,1.0,0.0005511045455932617,0.7475614547729492
15,-1,15,9, is,,1.0,0.0023601949214935303,0.4732801616191864
15,291623309,24134,9, is,0.9140625,1.0,0.0007178783416748047,0.6993941068649292
15,1188793164,48744,9, is,1.015625,1.0,0.0006349086761474609,0.7261702418327332
15,2800550204,74824,9, is,1.3046875,1.0,0.0004673004150390625,0.7747752666473389
15,3461161584,83184,9, is,1.53125,1.0,0.0011751055717468262,0.6041589379310608
16,-1,16,8, Falls,,1.0,0.0005548596382141113,0.7464562058448792
16,-1,16,9, is,,1.0,0.003044992685317993,0.45814821124076843
16,243619684,22056,9, is,8.25,1.0,0.0007969141006469727,0.6706386804580688
16,702468886,37465,9, is,1.0234375,1.0,0.0006043314933776855,0.7348795533180237
16,1217045099,49319,9, is,1.078125,1.0,0.0006723999977111816,0.7124841809272766
16,1224902243,49478,9, is,1.4375,1.0,0.0010592341423034668,0.6241493821144104
16,4808421128,98048,9, is,1.390625,1.0,0.0014522075653076172,0.5616860389709473
17,-1,17,8, Falls,,1.0,0.0005617141723632812,0.7442289590835571
17,-1,17,9, is,,1.0,0.00356215238571167,0.44854772090911865
17,1693702,1822,9, is,2.25,1.0,0.002361118793487549,0.47091996669769287
17,4416167172,93962,9, is,1.59375,1.0,0.0007485151290893555,0.6876898407936096
17,4816171422,98126,9, is,1.84375,1.0,0.0012247562408447266,0.5933966040611267
18,-1,18,9, is,,1.0,0.006253153085708618,0.3795050382614136
18,6633884,3623,9, is,0.59375,1.0,0.0006735324859619141,0.7111387252807617
18,551501847,33192,7, Idaho,3.734375,1.0,0.0008846521377563477,0.6562939286231995
18,551501847,33192,8, Falls,3.203125,1.0,0.000995337963104248,0.6385163068771362
18,551501847,33192,9, is,5.25,1.0,0.009654730558395386,0.33439901471138
18,1456407416,53951,9, is,1.6875,1.0,0.0010476112365722656,0.6273095607757568
18,2965000502,76987,9, is,0.8828125,1.0,0.0005013346672058105,0.7616716623306274
18,3196680842,79939,9, is,4.40625,1.0,0.0021806657314300537,0.4957672655582428
18,3229547877,80349,9, is,2.96875,1.0,0.0014355778694152832,0.5645692944526672
18,3443130617,82964,9, is,1.4765625,1.0,0.0012521147727966309,0.5872032642364502
19,-1,19,8, Falls,,1.0,0.0004303455352783203,0.7874571084976196
19,-1,19,9, is,,1.0,0.0019512176513671875,0.5139638781547546
19,34374466,8271,9, is,2.984375,1.0,0.0022543370723724365,0.4869415760040283
19,59018660,10844,9, is,2.546875,1.0,0.0009207725524902344,0.649944543838501
19,95447816,13796,9, is,3.75,1.0,0.00495380163192749,0.4004742503166199
19,97531541,13946,9, is,1.4609375,1.0,0.0009233355522155762,0.6481025815010071
19,121453885,15565,9, is,0.5703125,1.0,0.0004578232765197754,0.7798647880554199
19,764541836,39083,9, is,2.71875,1.0,0.0008583664894104004,0.6615121364593506
19,1502095435,54790,9, is,2.46875,1.0,0.0010679960250854492,0.6209632158279419
19,1911258031,61806,7, Idaho,3.5625,1.0,0.0007637739181518555,0.6831510066986084
19,1911258031,61806,9, is,2.046875,1.0,0.004608154296875,0.4050824046134949
19,2558449258,71512,9, is,0.890625,1.0,0.0005967020988464355,0.7372769713401794
20,-1,20,9, is,,1.0,0.002264648675918579,0.48016104102134705
20,109468185,14775,9, is,2.359375,1.0,0.0007622838020324707,0.6839132905006409
20,272529510,23325,9, is,2.125,1.0,0.001362919807434082,0.5729618668556213
20,305427949,24694,9, is,3.484375,1.0,0.003363370895385742,0.4519110918045044
20,384739909,27718,9, is,2.546875,1.0,0.0005438327789306641,0.749200165271759
20,436704660,29532,9, is,3.203125,1.0,0.0008330941200256348,0.6665878891944885
20,2675351505,73127,9, is,3.953125,1.0,0.001249849796295166,0.5897033214569092
20,2747591364,74108,9, is,2.65625,1.0,0.0022363364696502686,0.4891779124736786
21,-1,21,9, is,,1.0,0.005104929208755493,0.3955204486846924
21,40448,262,9, is,1.671875,1.0,0.0006600618362426758,0.7158124446868896
21,304267424,24646,9, is,1.203125,1.0,0.0019802451133728027,0.5061144232749939
21,404459439,28419,9, is,1.09375,1.0,0.0005574226379394531,0.7453446388244629
21,494944431,31440,9, is,2.375,1.0,0.0008626580238342285,0.6606537699699402
21,672802881,36660,9, is,2.125,1.0,0.00142669677734375,0.5674296021461487
21,2703367193,73508,9, is,1.8203125,1.0,0.0007384419441223145,0.6906664371490479
21,3010530788,77573,9, is,2.890625,1.0,0.0010601282119750977,0.6230901479721069
21,3558346958,84338,9, is,2.75,1.0,0.002528667449951172,0.46607092022895813
21,4014035178,89577,9, is,0.80078125,1.0,0.0004756450653076172,0.7724147439002991
22,-1,22,9, is,,1.0,0.0020484328269958496,0.5041341781616211
22,23801527,6876,9, is,6.375,1.0,0.002719372510910034,0.46086758375167847
22,1116635630,47234,9, is,3.125,1.0,0.0015832185745239258,0.5482265949249268
22,2196950018,66263,9, is,2.578125,1.0,0.0006202459335327148,0.7318165898323059
22,2968158605,77024,9, is,2.5,1.0,0.0008743405342102051,0.6589249968528748
22,3517298105,83849,9, is,4.9375,1.0,0.003687649965286255,0.4340035021305084
23,-1,23,9, is,,1.0,0.003685861825942993,0.4376893639564514
23,3152537286,79380,9, is,4.59375,1.0,0.003192126750946045,0.45510321855545044
24,-1,24,9, is,,1.0,0.0055983662605285645,0.38510340452194214
24,3378675,2574,9, is,1.1875,1.0,0.0009549260139465332,0.643402099609375
24,14196431,5303,9, is,1.3828125,1.0,0.0006003975868225098,0.7360833883285522
24,507163451,31823,9, is,4.15625,1.0,0.000513911247253418,0.7576221227645874
24,1822902365,60355,9, is,1.71875,1.0,0.0008068084716796875,0.6690368056297302
25,-1,25,9, is,,1.0,0.002278923988342285,0.47789639234542847
27,109,109,9, is,,1.0,,
27,573,573,9, is,,1.0,,
27,575,575,9, is,,1.0,,
27,596,596,9, is,,1.0,,
27,3151,3151,9, is,,1.0,,
27,8602,8602,9, is,,1.0,,
27,39378,39378,9, is,,1.0,,
27,235248,235248,9, is,,1.0,,
27,235292,235292,9, is,,1.0,,
