layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
2,25751073,7173,4, capital,24.8383731842041,1.0,0.0014010369777679443,0.36420220136642456
2,27457752,7407,4, capital,5.8912458419799805,1.0,0.0004246234893798828,0.5483604669570923
2,30619222,7822,10, is,4.946092128753662,1.0,0.00016391277313232422,0.7343757748603821
2,32332858,8038,4, capital,2.341824531555176,1.0,0.00012171268463134766,0.7875014543533325
2,34823682,8342,1,Fact,3.4557347297668457,1.0,0.00016677379608154297,0.7315624952316284
2,35242207,8392,7, state,3.1455421447753906,1.0,0.00011909008026123047,0.791114091873169
2,36222813,8508,6, the,8.2515869140625,1.0,0.00016748905181884766,0.7308944463729858
2,36265383,8513,1,Fact,3.9629406929016113,1.0,0.00017958879470825195,0.719426155090332
2,38171950,8734,4, capital,9.63050365447998,1.0,0.000788569450378418,0.44737327098846436
2,38601288,8783,2,:,1.7393581867218018,1.0,0.00012105703353881836,0.7887151837348938
2,38891787,8816,3, The,4.192305564880371,1.0,0.00013083219528198242,0.7761473059654236
2,39254227,8857,8, containing,4.030636787414551,1.0,0.00015240907669067383,0.7478125691413879
2,40136317,8956,4, capital,1.8310112953186035,1.0,0.00012814998626708984,0.7793814539909363
2,40892443,9040,2,:,2.1161060333251953,1.0,0.00014317035675048828,0.7582870721817017
2,41646498,9123,9, Wichita,3.702206611633301,1.0,0.00017338991165161133,0.7256069183349609
2,44750527,9457,9, Wichita,10.327089309692383,1.0,0.0007886290550231934,0.44658470153808594
2,45358047,9521,2,:,3.157261848449707,1.0,0.00017958879470825195,0.7192465662956238
2,53029548,10295,5, of,7.588536262512207,1.0,0.000321805477142334,0.6042479276657104
2,54533343,10440,4, capital,5.575414657592773,1.0,0.0003387331962585449,0.5943599939346313
2,54533343,10440,7, state,4.278624534606934,1.0,0.000156402587890625,0.743034303188324
2,54648282,10451,9, Wichita,2.047363519668579,1.0,0.00012683868408203125,0.7807853817939758
2,55698732,10551,4, capital,3.0188698768615723,1.0,0.00013506412506103516,0.7697710990905762
2,55931173,10573,9, Wichita,2.5373551845550537,1.0,0.00011301040649414062,0.7993306517601013
2,56727223,10648,9, Wichita,3.248708724975586,1.0,0.00014358758926391602,0.7578571438789368
2,60099163,10960,7, state,12.854108810424805,1.0,0.0004673600196838379,0.5284919142723083
2,60417525,10989,8, containing,6.298433303833008,1.0,0.0002548098564147949,0.6494518518447876
2,61421983,11080,8, containing,8.679146766662598,1.0,0.0001710653305053711,0.7281873226165771
2,61421983,11080,10, is,4.441044807434082,1.0,0.00025588274002075195,0.6471546292304993
2,64167453,11325,1,Fact,6.95767879486084,1.0,0.00041365623474121094,0.5546073913574219
2,66487743,11528,8, containing,18.89789581298828,1.0,0.0009926557540893555,0.4231344163417816
2,68943150,11739,2,:,2.734889507293701,1.0,0.00018680095672607422,0.7084411382675171
2,70110558,11838,4, capital,8.310941696166992,1.0,0.0006528794765472412,0.48004522919654846
2,70110558,11838,5, of,2.6328511238098145,1.0,0.0001576542854309082,0.7419358491897583
2,71694322,11971,9, Wichita,2.5707664489746094,1.0,0.00019699335098266602,0.6994373202323914
2,75135408,12255,1,Fact,1.782702922821045,1.0,0.00012177228927612305,0.7873797416687012
2,79600650,12614,8, containing,6.8528852462768555,1.0,0.0003833770751953125,0.5665793418884277
2,80017572,12647,4, capital,2.0087852478027344,1.0,0.00011551380157470703,0.7952175736427307
2,81351387,12752,2,:,2.287533760070801,1.0,0.00014060735702514648,0.7605527639389038
2,81977607,12801,4, capital,8.12318229675293,1.0,0.00044792890548706055,0.5371097922325134
2,82439217,12837,9, Wichita,4.331457614898682,1.0,0.00014191865921020508,0.7589996457099915
2,82992283,12880,8, containing,18.098880767822266,1.0,0.00070992112159729,0.46453163027763367
2,84662575,13009,8, containing,7.812815189361572,1.0,0.00045108795166015625,0.534866213798523
2,85027317,13037,1,Fact,1.1093297004699707,1.0,0.00011336803436279297,0.7987645268440247
2,86533587,13152,8, containing,3.505403995513916,1.0,0.0001793503761291504,0.7196055054664612
2,87298288,13210,8, containing,3.4048290252685547,1.0,0.0001468658447265625,0.7545226812362671
2,93906657,13701,2,:,2.5482711791992188,1.0,0.0001621842384338379,0.7368245720863342
2,96890157,13917,10, is,3.796875,1.0,0.00017368793487548828,0.7252599000930786
2,105117747,14496,2,:,5.361523628234863,1.0,0.00028192996978759766,0.6284288167953491
2,106266328,14575,1,Fact,4.428650856018066,1.0,0.0002435445785522461,0.6606264114379883
2,106310068,14578,1,Fact,1.884711503982544,1.0,0.00011461973190307617,0.7968275547027588
2,109542198,14798,10, is,3.645730495452881,1.0,0.0001888275146484375,0.7067473530769348
2,111878358,14955,5, of,2.9894323348999023,1.0,0.00012689828872680664,0.7809122800827026
2,112102848,14970,10, is,9.109169006347656,1.0,0.00038498640060424805,0.5661959648132324
2,113499708,15063,7, state,12.077674865722656,1.0,0.0007793605327606201,0.4497183859348297
2,114178713,15108,1,Fact,1.9614224433898926,1.0,0.0001131296157836914,0.7992176413536072
2,118326033,15380,4, capital,6.7038350105285645,1.0,0.00036525726318359375,0.5736855864524841
2,118942173,15420,10, is,9.56661319732666,1.0,0.00039499998092651367,0.5622837543487549
2,119328073,15445,8, containing,10.550101280212402,1.0,0.0004159212112426758,0.5512889623641968
2,120536098,15523,7, state,3.4772491455078125,1.0,0.00022232532501220703,0.6750117540359497
2,121859463,15608,1,Fact,4.242397308349609,1.0,0.0002181529998779297,0.6798517107963562
2,123001767,15681,1,Fact,2.618264675140381,1.0,0.00012248754501342773,0.7862800359725952
2,123551337,15716,1,Fact,1.9422569274902344,1.0,0.00012439489364624023,0.7843083143234253
2,125983998,15870,1,Fact,3.448749542236328,1.0,0.00021576881408691406,0.6820186972618103
2,127448592,15962,9, Wichita,2.2987866401672363,1.0,0.00012201070785522461,0.7871360778808594
2,129468183,16088,9, Wichita,4.47606086730957,1.0,0.0002384185791015625,0.663754940032959
2,131519868,16215,1,Fact,2.586216926574707,1.0,0.00011646747589111328,0.7941747307777405
2,132364582,16267,3, The,10.495025634765625,1.0,0.00027447938919067383,0.6334123015403748
2,134242302,16382,4, capital,4.775577068328857,1.0,0.00033980607986450195,0.5930048823356628
3,-1,3,1,Fact,,1.0,0.00042635202407836914,0.5466590523719788
3,-1,3,2,:,,1.0,0.0013216137886047363,0.37091064453125
3,-1,3,3, The,,1.0,0.0003007650375366211,0.617038905620575
3,-1,3,4, capital,,1.0,0.0003491640090942383,0.5833673477172852
3,-1,3,5, of,,1.0,0.0008335411548614502,0.4385616183280945
3,-1,3,6, the,,1.0,0.0002747774124145508,0.6328631043434143
3,-1,3,7, state,,1.0,0.000301361083984375,0.616135835647583
3,-1,3,8, containing,,1.0,0.0008226931095123291,0.4393843114376068
3,-1,3,9, Wichita,,1.0,0.0011112093925476074,0.3990755081176758
3,-1,3,10, is,,1.0,0.0006127655506134033,0.4856880009174347
3,64616,355,8, containing,4.638035297393799,1.0,0.0002453327178955078,0.6576928496360779
3,64616,355,10, is,3.161184310913086,1.0,0.00020241737365722656,0.6926437616348267
3,71249,373,1,Fact,11.007408142089844,1.0,0.0003985762596130371,0.5610966086387634
3,94391,430,2,:,5.730823516845703,1.0,0.00031948089599609375,0.6068127155303955
3,95699,433,2,:,3.008711576461792,1.0,0.00011998414993286133,0.7897998094558716
3,280122,744,2,:,8.69931411743164,1.0,0.00043261051177978516,0.5419459342956543
3,446036,940,5, of,8.225996017456055,1.0,0.00029981136322021484,0.6179398894309998
3,703887,1182,10, is,6.719478607177734,1.0,0.00037038326263427734,0.5714812278747559
3,878471,1321,2,:,5.088181495666504,1.0,0.00032657384872436523,0.601656973361969
3,1326002,1624,10, is,3.6983940601348877,1.0,0.00018966197967529297,0.7061796188354492
3,1594001,1781,2,:,6.312417984008789,1.0,0.00042003393173217773,0.5487805008888245
3,1873076,1931,10, is,6.469155788421631,1.0,0.00038182735443115234,0.5677263736724854
3,3873932,2779,10, is,3.787600040435791,1.0,0.00014257431030273438,0.7587153315544128
3,4056972,2844,2,:,2.513361930847168,1.0,0.00013887882232666016,0.7632065415382385
3,5150441,3205,1,Fact,14.135562896728516,1.0,0.0001576542854309082,0.7416204214096069
3,5150441,3205,4, capital,18.16114044189453,1.0,0.00018608570098876953,0.7097458839416504
3,5150441,3205,5, of,8.772899627685547,1.0,0.00012695789337158203,0.7805315256118774
3,5150441,3205,7, state,14.337152481079102,1.0,0.00017374753952026367,0.7250862121582031
3,5150441,3205,9, Wichita,13.791091918945312,1.0,0.0002987384796142578,0.6188362836837769
3,6098774,3488,5, of,2.918832778930664,1.0,0.00012302398681640625,0.7852973937988281
3,7172574,3783,10, is,2.383958339691162,1.0,0.00014036893844604492,0.7609739899635315
3,7661651,3910,2,:,3.807572364807129,1.0,0.00018072128295898438,0.7181656360626221
3,8086227,4017,8, containing,2.938046932220459,1.0,0.0001487135887145996,0.7517226338386536
3,8227592,4052,7, state,9.615549087524414,1.0,0.00033652782440185547,0.5967221856117249
3,8522252,4124,5, of,4.6148295402526855,1.0,0.00013756752014160156,0.7648641467094421
3,9472124,4348,2,:,3.4199471473693848,1.0,0.00014787912368774414,0.752314567565918
3,10285376,4531,5, of,4.120787143707275,1.0,0.00014799833297729492,0.7521666884422302
3,11992749,4893,2,:,2.950277805328369,1.0,0.00019282102584838867,0.7025516629219055
3,12577616,5011,8, containing,13.138896942138672,1.0,0.0007071793079376221,0.46594634652137756
3,13460262,5184,5, of,2.759223461151123,1.0,0.00012099742889404297,0.7888361811637878
3,13460262,5184,8, containing,5.009676456451416,1.0,0.00022464990615844727,0.6734470725059509
3,14388926,5360,2,:,3.085233688354492,1.0,0.00014358758926391602,0.7580007314682007
3,16846106,5800,10, is,1.5694451332092285,1.0,0.00012135505676269531,0.7881088256835938
3,16875141,5805,8, containing,2.791444778442383,1.0,0.000125885009765625,0.7829335331916809
3,17384352,5892,9, Wichita,5.543658256530762,1.0,0.0003796815872192383,0.5684863328933716
3,18014999,5998,2,:,3.82405424118042,1.0,0.0001779794692993164,0.7217485904693604
3,19590666,6255,2,:,4.54163932800293,1.0,0.00019633769989013672,0.700027346611023
3,20978999,6473,2,:,8.122583389282227,1.0,0.00033849477767944336,0.5946984887123108
3,23396216,6836,2,:,3.4351115226745605,1.0,0.0001533031463623047,0.7461291551589966
3,25493366,7136,2,:,3.203718662261963,1.0,0.00020271539688110352,0.6922388672828674
3,25794149,7178,10, is,3.971096992492676,1.0,0.00015985965728759766,0.7389175295829773
3,28331624,7523,8, containing,2.865683078765869,1.0,0.00011730194091796875,0.7932397723197937
3,28497471,7545,8, containing,3.293421745300293,1.0,0.0001429915428161621,0.7584300637245178
3,28610826,7560,2,:,2.8377273082733154,1.0,0.00011801719665527344,0.7926521301269531
3,29173337,7634,5, of,9.638633728027344,1.0,0.00028902292251586914,0.6247275471687317
3,30283649,7778,3, The,4.127526760101318,1.0,0.00012642145156860352,0.7817987203598022
3,30494141,7805,5, of,5.292129039764404,1.0,0.0002243518829345703,0.6738958954811096
3,30627047,7822,10, is,3.182685613632202,1.0,0.00011974573135375977,0.7902792096138
3,33093176,8131,8, containing,2.450916290283203,1.0,0.00012671947479248047,0.7812924981117249
3,33093176,8131,10, is,2.695997714996338,1.0,0.00018411874771118164,0.7119667530059814
3,37329116,8636,7, state,8.774477005004883,1.0,0.0002758502960205078,0.6309363842010498
3,39993092,8939,2,:,4.208101272583008,1.0,0.00016021728515625,0.7385974526405334
3,41856671,9145,2,:,3.383063316345215,1.0,0.00014913082122802734,0.7512760162353516
3,45730262,9559,5, of,21.053272247314453,1.0,0.0010767877101898193,0.4045136272907257
3,45730262,9559,6, the,12.814995765686035,1.0,0.0002633333206176758,0.6406767964363098
3,45979251,9585,8, containing,3.143632411956787,1.0,0.00012505054473876953,0.7835605144500732
3,51750047,10169,1,Fact,3.4665725231170654,1.0,0.00012135505676269531,0.7882301807403564
3,52035297,10197,3, The,7.26987361907959,1.0,0.0001366138458251953,0.7665090560913086
3,53669976,10356,5, of,12.603188514709473,1.0,0.00047916173934936523,0.522834837436676
3,54616922,10447,10, is,2.2161998748779297,1.0,0.0001373291015625,0.7655510902404785
3,54868046,10471,2,:,3.9133472442626953,1.0,0.0002071857452392578,0.6879419088363647
3,54920436,10476,2,:,2.73793363571167,1.0,0.00014460086822509766,0.7562723159790039
3,58282202,10792,7, state,6.2727952003479,1.0,0.00019818544387817383,0.6978563666343689
3,58682357,10829,10, is,2.925316095352173,1.0,0.0001665353775024414,0.7320626378059387
3,60736727,11017,8, containing,5.430872440338135,1.0,0.00021469593048095703,0.6826638579368591
3,63174416,11236,8, containing,6.0723981857299805,1.0,0.00023406744003295898,0.6670607328414917
3,63174416,11236,10, is,2.852053642272949,1.0,0.00015038251876831055,0.7499282956123352
3,63816749,11293,2,:,4.849055290222168,1.0,0.00025659799575805664,0.6461302042007446
3,65637149,11453,8, containing,4.110071182250977,1.0,0.00023627281188964844,0.6651789546012878
3,68638182,11712,5, of,4.050771713256836,1.0,0.00016021728515625,0.7387576699256897
3,68896187,11734,8, containing,4.233063220977783,1.0,0.0002281665802001953,0.6702796816825867
3,68896187,11734,10, is,6.356199264526367,1.0,0.0003387928009033203,0.5936824679374695
3,71886041,11986,10, is,3.1080551147460938,1.0,0.00014799833297729492,0.7520186901092529
3,73041737,12082,8, containing,2.3466787338256836,1.0,0.0001283884048461914,0.7788682579994202
3,73041737,12082,10, is,3.0903544425964355,1.0,0.0001488327980041504,0.751573920249939
3,73319991,12105,5, of,10.609907150268555,1.0,0.0004258155822753906,0.5475108027458191
3,75049622,12247,2,:,5.265462398529053,1.0,0.00024706125259399414,0.655723512172699
3,75946646,12320,2,:,2.174851179122925,1.0,0.00012224912643432617,0.7868919968605042
3,77271092,12427,1,Fact,8.273616790771484,1.0,0.0003718733787536621,0.5707395076751709
3,81211136,12740,2,:,9.696281433105469,1.0,0.0006635189056396484,0.4741370975971222
3,82529124,12843,2,:,4.450171947479248,1.0,0.0002619028091430664,0.6417264938354492
3,82914999,12873,5, of,5.60001802444458,1.0,0.00023472309112548828,0.6668266654014587
3,83366324,12908,3, The,3.4878649711608887,1.0,0.00011545419692993164,0.7953330278396606
3,87192611,13201,8, containing,3.4272916316986084,1.0,0.00019848346710205078,0.6976581811904907
3,96056726,13856,8, containing,3.3107619285583496,1.0,0.00014650821685791016,0.755109429359436
3,97210592,13939,2,:,4.910437107086182,1.0,0.0002936720848083496,0.6229819059371948
3,97601402,13967,5, of,6.170195579528809,1.0,0.00029462575912475586,0.6223942041397095
3,97601402,13967,8, containing,2.6094865798950195,1.0,0.00013619661331176758,0.7677362561225891
3,97839062,13984,4, capital,11.155441284179688,1.0,0.00040352344512939453,0.5590961575508118
3,98511662,14032,10, is,5.292325496673584,1.0,0.0002478957176208496,0.6547345519065857
3,98680172,14044,2,:,9.616742134094238,1.0,0.000670701265335083,0.4721423089504242
3,100557467,14177,2,:,3.9786720275878906,1.0,0.0002757906913757324,0.6312121748924255
3,104683211,14465,5, of,4.463266849517822,1.0,0.0001633763313293457,0.7356849312782288
3,107641124,14668,5, of,3.7269973754882812,1.0,0.00011527538299560547,0.7957944273948669
3,110105376,14835,8, containing,2.1115481853485107,1.0,0.0001468658447265625,0.7546695470809937
3,110105376,14835,10, is,4.48355770111084,1.0,0.00021141767501831055,0.6854358315467834
3,114602226,15135,5, of,2.2801170349121094,1.0,0.0001316666603088379,0.7750977873802185
3,116899691,15286,10, is,10.178892135620117,1.0,0.0004680752754211426,0.5275570750236511
3,118356801,15381,10, is,3.357553482055664,1.0,0.00014168024063110352,0.7595667243003845
3,119081024,15428,5, of,3.176500082015991,1.0,0.00013655424118041992,0.766645610332489
3,119915837,15482,8, containing,9.26407241821289,1.0,0.00029778480529785156,0.6191340684890747
3,120241274,15503,8, containing,2.603231430053711,1.0,0.00011795759201049805,0.7927700877189636
3,123409901,15706,2,:,4.064924240112305,1.0,0.00021278858184814453,0.6845872402191162
3,123850187,15734,8, containing,8.38904094696045,1.0,0.00037658214569091797,0.5696195363998413
3,124906911,15801,10, is,4.335720539093018,1.0,0.00020247697830200195,0.6924413442611694
3,125049201,15810,10, is,4.037596225738525,1.0,0.00028586387634277344,0.6261641979217529
3,127033826,15935,5, of,3.4366214275360107,1.0,0.00015103816986083984,0.7490246295928955
3,128584662,16032,2,:,6.300176620483398,1.0,0.00034236907958984375,0.5906204581260681
3,129677456,16100,10, is,3.061891555786133,1.0,0.0001404285430908203,0.7606931924819946
4,-1,4,1,Fact,,1.0,0.0005312561988830566,0.5061464905738831
4,-1,4,2,:,,1.0,0.0010636746883392334,0.4077203869819641
4,-1,4,3, The,,1.0,0.0003458261489868164,0.5864922404289246
4,-1,4,4, capital,,1.0,0.0005279779434204102,0.5077335834503174
4,-1,4,5, of,,1.0,0.0006490051746368408,0.4806942343711853
4,-1,4,6, the,,1.0,0.00020515918731689453,0.6902051568031311
4,-1,4,7, state,,1.0,0.0006541013717651367,0.47808486223220825
4,-1,4,8, containing,,1.0,0.0009196102619171143,0.4298219382762909
4,-1,4,9, Wichita,,1.0,0.001027226448059082,0.4181538224220276
4,-1,4,10, is,,1.0,0.0007340013980865479,0.4580525755882263
4,4846,93,8, containing,3.230347156524658,1.0,0.00013172626495361328,0.7748344540596008
4,30871,243,7, state,2.4077048301696777,1.0,0.00013369321823120117,0.771517813205719
4,81805,399,2,:,2.9264674186706543,1.0,0.00011324882507324219,0.7991045117378235
4,181498,597,2,:,3.8547115325927734,1.0,0.00013577938079833984,0.7688236236572266
4,212221,646,2,:,5.818872928619385,1.0,0.0002034306526184082,0.691020667552948
4,250273,702,2,:,6.566435813903809,1.0,0.00022619962692260742,0.6716448664665222
4,251690,704,8, containing,3.1810128688812256,1.0,0.0001728534698486328,0.7261260747909546
4,359123,842,2,:,7.096892833709717,1.0,0.0001977086067199707,0.6984503269195557
4,365935,850,5, of,4.0998854637146,1.0,0.00013118982315063477,0.7756235003471375
4,403646,893,2,:,10.280736923217773,1.0,0.00037229061126708984,0.5703676342964172
4,736286,1208,2,:,9.48695182800293,1.0,0.0004143714904785156,0.5537796020507812
4,867898,1312,10, is,3.3497323989868164,1.0,0.000164031982421875,0.7342118620872498
4,1811651,1898,2,:,4.438467502593994,1.0,0.00019735097885131836,0.6992403268814087
4,2582123,2267,10, is,2.954676628112793,1.0,0.00015026330947875977,0.750078558921814
4,2783615,2354,5, of,4.445161819458008,1.0,0.00014722347259521484,0.7531995177268982
4,3352750,2584,9, Wichita,2.1683263778686523,1.0,0.0002440810203552246,0.6601390838623047
4,4122751,2866,10, is,5.052190780639648,1.0,0.00011843442916870117,0.791588306427002
4,4649720,3044,10, is,5.777057647705078,1.0,0.00017851591110229492,0.7208573222160339
4,5410400,3284,8, containing,2.5765180587768555,1.0,0.00012046098709106445,0.7891984581947327
4,7332530,3824,4, capital,18.67442512512207,1.0,0.0004684925079345703,0.5266207456588745
4,7997995,3994,9, Wichita,9.014328956604004,1.0,0.0005957186222076416,0.49051302671432495
4,9363623,4322,8, containing,10.393952369689941,1.0,0.00041663646697998047,0.5508730411529541
4,9559373,4367,7, state,3.426051378250122,1.0,0.00015372037887573242,0.7458220720291138
4,9633850,4384,7, state,6.718836784362793,1.0,0.00034171342849731445,0.5909621715545654
4,9633850,4384,8, containing,4.328697204589844,1.0,0.0002974271774291992,0.6197289824485779
4,12522505,4999,7, state,14.053550720214844,1.0,0.000451505184173584,0.5344151258468628
4,12804325,5055,9, Wichita,5.198435306549072,1.0,0.00015401840209960938,0.7453606128692627
4,12987151,5091,8, containing,2.72883939743042,1.0,0.00012874603271484375,0.7780970335006714
4,13726175,5234,5, of,4.242794513702393,1.0,0.00013107061386108398,0.7758856415748596
4,13820648,5252,2,:,3.5438618659973145,1.0,0.00012123584747314453,0.788594126701355
4,14026451,5291,1,Fact,6.217991828918457,1.0,0.0001786947250366211,0.7206788063049316
4,14026451,5291,2,:,10.576278686523438,1.0,0.0005052685737609863,0.513939619064331
4,15215881,5511,2,:,6.108468532562256,1.0,0.0002573728561401367,0.6453601717948914
4,16442240,5729,2,:,5.217816352844238,1.0,0.00019919872283935547,0.6970622539520264
4,17455181,5903,9, Wichita,2.8455440998077393,1.0,0.00012129545211791992,0.7884728908538818
4,17467000,5905,8, containing,5.3744707107543945,1.0,0.00023168325424194336,0.6672924160957336
4,18201556,6028,1,Fact,10.605276107788086,1.0,0.00032466650009155273,0.6026321649551392
4,18201556,6028,2,:,20.580307006835938,1.0,0.0010052323341369629,0.41915905475616455
4,18431551,6066,5, of,3.8413186073303223,1.0,0.00011420249938964844,0.7972846627235413
4,18559273,6087,7, state,9.254573822021484,1.0,0.0004483461380004883,0.5366618633270264
4,18559273,6087,8, containing,5.404459476470947,1.0,0.0002492070198059082,0.6539888381958008
4,19025191,6163,9, Wichita,3.592238426208496,1.0,0.00016564130783081055,0.7330585718154907
4,19672123,6267,8, containing,3.239879846572876,1.0,0.00012928247451782227,0.7779682874679565
4,19697221,6271,8, containing,6.0917158126831055,1.0,0.00024121999740600586,0.662078857421875
4,23048650,6784,10, is,6.223080635070801,1.0,0.00018656253814697266,0.708814263343811
4,23423585,6839,10, is,3.202493190765381,1.0,0.00013244152069091797,0.7737784385681152
4,23787748,6892,3, The,5.110766410827637,1.0,0.00012236833572387695,0.7866474390029907
4,24974773,7062,10, is,3.041224956512451,1.0,0.00017833709716796875,0.7213924527168274
4,27836986,7456,5, of,6.085480690002441,1.0,0.00014662742614746094,0.7549629211425781
4,29464321,7671,4, capital,11.09623908996582,1.0,0.0004194974899291992,0.5500396490097046
4,29464321,7671,5, of,23.38473892211914,1.0,0.0009362995624542236,0.4289023280143738
4,29464321,7671,10, is,7.288682460784912,1.0,0.00039124488830566406,0.5650351047515869
4,31011745,7870,5, of,6.902928352355957,1.0,0.00025177001953125,0.6519834995269775
4,31011745,7870,8, containing,3.230269432067871,1.0,0.00012671947479248047,0.7814192175865173
4,31011745,7870,10, is,7.725564002990723,1.0,0.00040018558502197266,0.5598994493484497
4,32421373,8047,8, containing,7.377528190612793,1.0,0.0002696514129638672,0.6372136473655701
4,33207170,8144,1,Fact,6.470183849334717,1.0,0.00011479854583740234,0.7962543964385986
4,33574910,8189,8, containing,3.7065200805664062,1.0,0.0001628398895263672,0.7364999651908875
4,34515581,8303,9, Wichita,3.3065812587738037,1.0,0.00011348724365234375,0.7986511588096619
4,35024260,8364,10, is,6.626747131347656,1.0,0.0004088282585144043,0.5558392405509949
4,35368250,8405,8, containing,3.959806442260742,1.0,0.0001704096794128418,0.7286992073059082
4,36606841,8551,2,:,3.0561070442199707,1.0,0.00013375282287597656,0.771651566028595
4,37692898,8677,10, is,6.020467281341553,1.0,0.00020051002502441406,0.6956654191017151
4,40136315,8954,2,:,4.022383689880371,1.0,0.00018101930618286133,0.7176231145858765
4,40919576,9041,9, Wichita,1.982222080230713,1.0,0.00015753507614135742,0.7420933842658997
4,42049030,9165,9, Wichita,4.437132358551025,1.0,0.00023508071899414062,0.666357159614563
4,43035998,9272,8, containing,3.7776424884796143,1.0,0.00013273954391479492,0.7727176547050476
4,43781398,9352,10, is,2.6278464794158936,1.0,0.00012862682342529297,0.7782256603240967
4,44637071,9443,2,:,3.4419775009155273,1.0,0.00014549493789672852,0.7556922435760498
4,47088655,9699,5, of,6.6995954513549805,1.0,0.00021469593048095703,0.6828785538673401
4,47088655,9699,8, containing,5.271954536437988,1.0,0.0002555251121520996,0.647665798664093
4,47653198,9757,1,Fact,20.541349411010742,1.0,0.0005529522895812988,0.5001578330993652
4,47653198,9757,2,:,8.497971534729004,1.0,0.0002765655517578125,0.630384087562561
4,51212255,10115,8, containing,3.6641170978546143,1.0,0.00017660856246948242,0.722812294960022
4,54564676,10441,2,:,6.935643196105957,1.0,0.0002792477607727051,0.6295507550239563
4,55561606,10536,2,:,4.678757667541504,1.0,0.00015288591384887695,0.7476601600646973
4,56578198,10632,7, state,4.5445051193237305,1.0,0.0001360177993774414,0.7682803869247437
4,56705920,10644,2,:,5.2412261962890625,1.0,0.0001944899559020996,0.7010030746459961
4,57143390,10685,7, state,4.3168745040893555,1.0,0.00012367963790893555,0.784928023815155
4,57143390,10685,9, Wichita,2.315567970275879,1.0,0.00011402368545532227,0.797855019569397
4,59672345,10919,5, of,4.3654985427856445,1.0,0.00011390447616577148,0.7980829477310181
4,59672345,10919,10, is,4.134637832641602,1.0,0.0001302957534790039,0.7770606279373169
4,63286870,11245,9, Wichita,6.931788921356201,1.0,0.00030553340911865234,0.6146171689033508
4,64473685,11350,4, capital,10.893294334411621,1.0,0.00033080577850341797,0.5977176427841187
4,67320601,11598,4, capital,5.87233829498291,1.0,0.00014990568161010742,0.7506788372993469
4,74560361,12206,2,:,5.719020843505859,1.0,0.00017112493515014648,0.7280162572860718
4,74694748,12217,8, containing,7.534529685974121,1.0,0.0003699660301208496,0.5718511939048767
4,79613266,12613,2,:,3.8980464935302734,1.0,0.00018644332885742188,0.7091872692108154
4,84013198,12957,5, of,5.810307502746582,1.0,0.00015056133270263672,0.7496274709701538
4,84441505,12990,8, containing,2.7088828086853027,1.0,0.00013709068298339844,0.7656881809234619
4,84818795,13019,9, Wichita,3.7935142517089844,1.0,0.0001513957977294922,0.7484200596809387
4,88438345,13294,10, is,5.903384685516357,1.0,0.000344693660736084,0.5882171988487244
4,89518885,13375,10, is,3.7641477584838867,1.0,0.00013488531112670898,0.7700410485267639
4,90969811,13483,8, containing,5.757873058319092,1.0,0.00027167797088623047,0.6350502371788025
4,92147095,13570,7, state,7.023094177246094,1.0,0.00019472837448120117,0.700808584690094
4,92445998,13592,9, Wichita,4.323394775390625,1.0,0.00013935565948486328,0.7625110149383545
4,94400665,13735,3, The,9.455437660217285,1.0,0.00015079975128173828,0.7491754293441772
4,96806650,13909,1,Fact,8.62550163269043,1.0,0.00018209218978881836,0.715808093547821
4,97196648,13937,2,:,5.193876266479492,1.0,0.0001882314682006836,0.707878589630127
4,97336123,13947,2,:,2.9444522857666016,1.0,0.00012767314910888672,0.7802770733833313
4,98329271,14018,7, state,9.483640670776367,1.0,0.0002703070640563965,0.6366737484931946
4,99750745,14119,8, containing,11.53220272064209,1.0,0.00036406517028808594,0.5751433372497559
4,99991006,14136,9, Wichita,3.8097705841064453,1.0,0.0001723170280456543,0.7268156409263611
4,106806415,14610,10, is,3.6223130226135254,1.0,0.00011414289474487305,0.797512948513031
4,110446948,14857,1,Fact,21.756210327148438,1.0,0.00020051002502441406,0.6954649090766907
4,110446948,14857,4, capital,20.828426361083984,1.0,0.00019508600234985352,0.7006138563156128
4,110446948,14857,5, of,10.039482116699219,1.0,0.00012862682342529297,0.7786115407943726
4,110446948,14857,7, state,10.092870712280273,1.0,0.00012862682342529297,0.7784829139709473
4,110446948,14857,9, Wichita,14.865167617797852,1.0,0.00040781497955322266,0.5574731826782227
4,117588775,15330,4, capital,5.108450889587402,1.0,0.0001812577247619629,0.7172609567642212
4,117588775,15330,5, of,5.9562578201293945,1.0,0.00021648406982421875,0.6813709139823914
4,121157956,15561,2,:,8.773792266845703,1.0,0.0003058910369873047,0.614005982875824
4,124922716,15801,8, containing,5.002529621124268,1.0,0.0002549290657043457,0.6489420533180237
4,125841175,15859,9, Wichita,7.016374111175537,1.0,0.00045806169509887695,0.5298752188682556
4,128056001,15998,8, containing,6.200930595397949,1.0,0.0002447366714477539,0.6589175462722778
4,130451623,16147,5, of,4.613772392272949,1.0,0.00011801719665527344,0.7925341129302979
5,-1,5,1,Fact,,1.0,0.0002467632293701172,0.6562172770500183
5,-1,5,2,:,,1.0,0.0008528232574462891,0.4360350966453552
5,-1,5,3, The,,1.0,0.00027316808700561523,0.6342331767082214
5,-1,5,4, capital,,1.0,0.0004285573959350586,0.5436690449714661
