layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,84571514,13004,10, is,5.582555770874023,1.0,0.000581204891204834,0.4979931712150574
0,84636554,13009,8, containing,4.918821811676025,1.0,0.0003249049186706543,0.6025781631469727
0,85772252,13096,6, the,19.076797485351562,1.0,0.0002891421318054199,0.6236984729766846
0,86349510,13140,3, The,7.4165239334106445,1.0,0.00036221742630004883,0.5758523344993591
0,86415230,13145,1,Fact,9.013720512390137,1.0,0.0008234977722167969,0.4366980493068695
0,88225685,13282,5, of,4.645511150360107,1.0,0.00019860267639160156,0.7013301849365234
0,88944452,13336,4, capital,2.396517276763916,1.0,0.0002086162567138672,0.6925853490829468
0,89051184,13344,1,Fact,2.360320568084717,1.0,0.00025731325149536133,0.6465578079223633
0,89077877,13346,8, containing,2.5134263038635254,1.0,0.00012481212615966797,0.7859124541282654
0,90323519,13439,4, capital,2.5182671546936035,1.0,0.00022518634796142578,0.6754637956619263
0,91118249,13498,4, capital,3.50423526763916,1.0,0.00031375885009765625,0.6076940894126892
0,91456049,13523,10, is,4.350634574890137,1.0,0.00021147727966308594,0.6896438598632812
0,91618415,13535,3, The,2.5772178173065186,1.0,0.00015085935592651367,0.7536726593971252
0,91713195,13542,3, The,4.384210109710693,1.0,0.00023686885833740234,0.6638633608818054
0,93236339,13654,4, capital,4.659286975860596,1.0,0.0003566741943359375,0.5783675312995911
0,94235855,13727,7, state,9.575389862060547,1.0,0.0005372166633605957,0.5074355006217957
0,94730729,13763,4, capital,1.7399613857269287,1.0,0.00012409687042236328,0.7870310544967651
0,94758260,13765,8, containing,6.653834819793701,1.0,0.00037974119186401367,0.5669201612472534
0,95171705,13795,2,:,6.639275550842285,1.0,0.0007162690162658691,0.46024978160858154
0,97224539,13943,4, capital,1.8029236793518066,1.0,0.0001385807991027832,0.7675670385360718
0,97685252,13976,3, The,5.179001808166504,1.0,0.00026684999465942383,0.6397817134857178
0,97853054,13988,9, Baltimore,4.331906795501709,1.0,0.00025075674057006836,0.6519051194190979
0,100614204,14184,8, containing,5.074507236480713,1.0,0.00017786026000976562,0.7209479212760925
0,101467134,14244,1,Fact,1.8318915367126465,1.0,0.00020802021026611328,0.6930016875267029
0,101609639,14254,8, containing,8.536608695983887,1.0,0.00044345855712890625,0.5407707095146179
0,102266450,14300,5, of,3.7849674224853516,1.0,0.00029724836349487305,0.6198946237564087
0,102380894,14308,8, containing,6.989297866821289,1.0,0.00027561187744140625,0.6321894526481628
0,102581325,14322,3, The,6.5422210693359375,1.0,0.0003978610038757324,0.5595558881759644
0,102882339,14343,3, The,3.1029911041259766,1.0,0.00014823675155639648,0.7572636008262634
0,103011480,14352,1,Fact,1.2906019687652588,1.0,0.00012421607971191406,0.7864104509353638
0,104524110,14457,3, The,6.2213897705078125,1.0,0.0003489851951599121,0.5854049921035767
0,105422459,14519,9, Baltimore,5.053320407867432,1.0,0.00025326013565063477,0.6508980989456177
0,105669452,14536,3, The,4.696286201477051,1.0,0.0002986788749694824,0.6184057593345642
0,105698529,14538,1,Fact,1.6843469142913818,1.0,0.00015866756439208984,0.7436468005180359
0,106091460,14565,1,Fact,1.706881046295166,1.0,0.00018084049224853516,0.7175421714782715
0,107201402,14641,7, state,5.810667991638184,1.0,0.0002859830856323242,0.6259961724281311
0,107934777,14691,3, The,7.983318328857422,1.0,0.00029581785202026367,0.6207827925682068
0,108434900,14725,1,Fact,2.3490846157073975,1.0,0.00021076202392578125,0.6909102201461792
0,108685395,14742,7, state,6.041275501251221,1.0,0.000284731388092041,0.627137303352356
0,109394235,14790,7, state,5.01639461517334,1.0,0.00030410289764404297,0.6138966083526611
0,109527399,14799,4, capital,1.8825273513793945,1.0,0.00019502639770507812,0.7036923766136169
0,110625374,14873,4, capital,1.4718434810638428,1.0,0.0001583099365234375,0.7442805767059326
0,110937959,14894,4, capital,1.7542195320129395,1.0,0.0001404285430908203,0.7657522559165955
0,110967752,14896,5, of,2.6221399307250977,1.0,0.0001736283302307129,0.7265681028366089
0,111280820,14917,9, Baltimore,2.591050863265991,1.0,0.00015687942504882812,0.7458547353744507
0,111968129,14963,4, capital,2.9307570457458496,1.0,0.00017267465591430664,0.7279525995254517
0,111983094,14964,6, the,9.099349021911621,1.0,0.00021797418594360352,0.6832042336463928
0,113093279,15038,4, capital,2.8903446197509766,1.0,0.0001513361930847168,0.7526155114173889
0,113093279,15038,9, Baltimore,3.1727676391601562,1.0,0.00012952089309692383,0.7787994742393494
0,113861594,15089,9, Baltimore,3.164979934692383,1.0,0.00019949674606323242,0.6999360918998718
0,113921964,15093,3, The,5.976428031921387,1.0,0.00033718347549438477,0.5946561694145203
0,114027650,15100,4, capital,2.18155574798584,1.0,0.0001747608184814453,0.7244773507118225
0,114738525,15147,4, capital,4.271289825439453,1.0,0.00034373998641967773,0.5888723134994507
0,114738525,15147,7, state,4.102435111999512,1.0,0.00019919872283935547,0.7005339860916138
0,117726839,15343,4, capital,3.192223072052002,1.0,0.0002346634864807129,0.6669279336929321
0,117803574,15348,8, containing,2.30747652053833,1.0,0.00012475252151489258,0.7860372066497803
0,119451695,15455,1,Fact,1.8563170433044434,1.0,0.00017601251602172852,0.7236008644104004
0,122500377,15651,9, Baltimore,2.6067047119140625,1.0,0.0001379847526550293,0.7682579755783081
0,123802979,15734,4, capital,9.982763290405273,1.0,0.0009003877639770508,0.4238244593143463
0,123991877,15746,8, containing,4.171261310577393,1.0,0.00021880865097045898,0.6816759705543518
0,126269885,15890,3, The,7.921454906463623,1.0,0.0005089044570922852,0.5158010721206665
0,126667485,15915,1,Fact,1.8771436214447021,1.0,0.00015842914581298828,0.7439637780189514
0,127097595,15942,3, The,7.934026718139648,1.0,0.0004596114158630371,0.5326585173606873
0,127129484,15944,10, is,2.0742063522338867,1.0,0.00012558698654174805,0.7841591835021973
0,127864035,15990,7, state,3.0056819915771484,1.0,0.00017178058624267578,0.7289848327636719
0,130080384,16128,7, state,3.760746955871582,1.0,0.0002484321594238281,0.6549009680747986
0,130758705,16170,1,Fact,3.796727180480957,1.0,0.0003058314323425293,0.613288164138794
0,131033765,16187,1,Fact,2.904383659362793,1.0,0.00029337406158447266,0.6216654777526855
0,131244300,16200,2,:,27.617027282714844,1.0,0.00238153338432312,0.3237549066543579
0,132332045,16267,3, The,3.5732474327087402,1.0,0.000213623046875,0.6877342462539673
0,133228325,16322,4, capital,1.827538013458252,1.0,0.00015735626220703125,0.7450692653656006
0,133375277,16331,8, containing,2.289301872253418,1.0,0.00011724233627319336,0.7966723442077637
0,133407944,16333,8, containing,4.257960319519043,1.0,0.00023490190505981445,0.6664584875106812
0,133522310,16340,7, state,3.3194189071655273,1.0,0.00022166967391967773,0.6790379881858826
1,-1,1,1,Fact,,1.0,0.0011797547340393066,0.38423243165016174
1,-1,1,2,:,,1.0,0.0005770325660705566,0.4991506338119507
1,-1,1,3, The,,1.0,0.0002626180648803711,0.642156183719635
1,-1,1,4, capital,,1.0,0.0008727610111236572,0.4264574944972992
1,-1,1,5, of,,1.0,0.00041031837463378906,0.5530959963798523
1,-1,1,6, the,,1.0,0.00015121698379516602,0.7527667284011841
1,-1,1,7, state,,1.0,0.0006284117698669434,0.482988178730011
1,-1,1,8, containing,,1.0,0.0010003745555877686,0.40495067834854126
1,-1,1,9, Baltimore,,1.0,0.0010600686073303223,0.39872440695762634
1,-1,1,10, is,,1.0,0.0004450678825378418,0.5398821830749512
1,463,28,7, state,2.4783201217651367,1.0,0.00012058019638061523,0.7918046116828918
1,17576,185,9, Baltimore,4.2895731925964355,1.0,0.00018465518951416016,0.7140772342681885
1,54613,328,8, containing,10.221229553222656,1.0,0.0005132555961608887,0.5137580037117004
1,127763,503,9, Baltimore,2.4182727336883545,1.0,0.0001207590103149414,0.7915634512901306
1,265354,726,4, capital,2.800783634185791,1.0,0.00014197826385498047,0.7630688548088074
1,464164,961,2,:,4.840928077697754,1.0,0.0002499818801879883,0.6534066200256348
1,502501,1000,4, capital,24.303709030151367,1.0,0.0013409554958343506,0.3754740357398987
1,533026,1030,1,Fact,2.121124744415283,1.0,0.00016182661056518555,0.7393236756324768
1,785629,1251,3, The,4.374817848205566,1.0,0.0001475811004638672,0.7581510543823242
1,875824,1321,10, is,9.439946174621582,1.0,0.00040227174758911133,0.5579559206962585
1,1000403,1412,2,:,2.3093514442443848,1.0,0.00014412403106689453,0.7612115740776062
1,1298464,1609,1,Fact,3.0479350090026855,1.0,0.00019949674606323242,0.7001355886459351
1,1507714,1734,2,:,7.566125869750977,1.0,0.0004226565361022949,0.5485203266143799
1,1736314,1861,1,Fact,2.3663253784179688,1.0,0.0001475811004638672,0.7582986354827881
1,1736314,1861,4, capital,2.4245405197143555,1.0,0.00013715028762817383,0.7693580389022827
1,2164238,2078,6, the,4.999550819396973,1.0,0.00012177228927612305,0.7904711365699768
1,2278043,2132,9, Baltimore,3.3223063945770264,1.0,0.00017213821411132812,0.7282971739768982
1,2717944,2329,1,Fact,2.118640661239624,1.0,0.00014191865921020508,0.7634946703910828
1,2890808,2402,1,Fact,4.452589988708496,1.0,0.0003406405448913574,0.5922890305519104
1,3910204,2794,10, is,3.3938961029052734,1.0,0.0001348257064819336,0.7718048095703125
1,4426798,2973,4, capital,3.635532855987549,1.0,0.00024515390396118164,0.6571208238601685
1,4567751,3020,1,Fact,2.505411148071289,1.0,0.00018197298049926758,0.7162739038467407
1,4631444,3041,3, The,2.8824357986450195,1.0,0.00012177228927612305,0.7902275323867798
1,4750901,3080,1,Fact,10.838167190551758,1.0,0.0007350146770477295,0.4544658660888672
1,4921951,3135,1,Fact,3.8256540298461914,1.0,0.00023186206817626953,0.6708922982215881
1,4921951,3135,4, capital,6.158315658569336,1.0,0.00032591819763183594,0.6019279360771179
1,4921951,3135,7, state,3.8756155967712402,1.0,0.00015240907669067383,0.7503377795219421
1,4975433,3152,8, containing,5.022448539733887,1.0,0.00023949146270751953,0.6617203950881958
1,4978588,3153,1,Fact,3.251070022583008,1.0,0.00019735097885131836,0.7023196816444397
1,5802119,3404,8, containing,6.012022972106934,1.0,0.00028061866760253906,0.6299665570259094
1,6503419,3604,8, containing,6.044355392456055,1.0,0.00025004148483276367,0.6531566381454468
1,7482644,3866,5, of,2.9143919944763184,1.0,0.00012689828872680664,0.7822652459144592
1,7978013,3992,10, is,3.0014591217041016,1.0,0.00013256072998046875,0.7743427157402039
1,8826299,4199,1,Fact,2.9639742374420166,1.0,0.00021129846572875977,0.68985515832901
1,9139948,4273,8, containing,2.1347105503082275,1.0,0.00011777877807617188,0.7956148982048035
1,11374063,4767,9, Baltimore,5.14043664932251,1.0,0.0003477931022644043,0.5871463418006897
1,11992751,4895,7, state,4.014509677886963,1.0,0.00017702579498291016,0.7221893072128296
1,12110579,4919,8, containing,3.6748006343841553,1.0,0.0002180933952331543,0.6829862594604492
1,13202089,5136,8, containing,2.6214652061462402,1.0,0.00013554096221923828,0.7709940671920776
1,13202089,5136,10, is,3.6128644943237305,1.0,0.00014734268188476562,0.7585934400558472
1,13836428,5258,8, containing,2.015392780303955,1.0,0.00011712312698364258,0.7967894673347473
1,14281838,5342,1,Fact,7.19988489151001,1.0,0.0004922747611999512,0.5208062529563904
1,14426504,5369,4, capital,2.1173787117004395,1.0,0.00015604496002197266,0.7467929124832153
1,14426504,5369,7, state,4.051417827606201,1.0,0.00019669532775878906,0.7027136087417603
1,14426504,5369,10, is,2.5756964683532715,1.0,0.00015240907669067383,0.7504901885986328
1,15947126,5645,8, containing,9.095949172973633,1.0,0.0003533363342285156,0.58049476146698
1,16933288,5817,8, containing,3.7073283195495605,1.0,0.00017404556274414062,0.7262205481529236
1,17301901,5880,7, state,3.2119836807250977,1.0,0.00013589859008789062,0.7705869078636169
1,17567626,5925,10, is,3.2226290702819824,1.0,0.00011962652206420898,0.7931254506111145
1,17901134,5981,4, capital,5.6821818351745605,1.0,0.0004025101661682129,0.5575536489486694
1,17901134,5981,9, Baltimore,3.2534241676330566,1.0,0.00014930963516235352,0.7557762861251831
1,19860751,6300,7, state,17.29588508605957,1.0,0.0009768307209014893,0.4079078435897827
1,20662804,6426,4, capital,2.5937466621398926,1.0,0.0001418590545654297,0.7633527517318726
1,21552893,6563,1,Fact,4.916584491729736,1.0,0.0003199577331542969,0.6054771542549133
1,21598876,6570,1,Fact,1.6070799827575684,1.0,0.00012373924255371094,0.7876505255699158
1,23608754,6869,1,Fact,2.0289175510406494,1.0,0.00013399124145507812,0.7727447748184204
1,25457678,7133,4, capital,4.139374732971191,1.0,0.00021785497665405273,0.6834220886230469
1,27420713,7403,10, is,4.283510208129883,1.0,0.00018477439880371094,0.7135230898857117
1,28053793,7488,8, containing,2.8183653354644775,1.0,0.0001696944236755371,0.731713056564331
1,28868599,7596,2,:,2.167243480682373,1.0,0.00014334917068481445,0.7617863416671753
1,29288029,7651,9, Baltimore,1.8414573669433594,1.0,0.00011926889419555664,0.7936033010482788
1,29911243,7732,1,Fact,3.770083427429199,1.0,0.00018781423568725586,0.7096136808395386
1,30089401,7755,10, is,3.0530455112457275,1.0,0.00017821788787841797,0.7205919623374939
1,32236433,8027,8, containing,7.468101501464844,1.0,0.00035947561264038086,0.577293872833252
1,32971258,8118,2,:,2.2112669944763184,1.0,0.00016438961029052734,0.7367115616798401
1,33812974,8221,8, containing,13.096689224243164,1.0,0.0005804300308227539,0.4985736012458801
1,35275798,8397,1,Fact,6.387016296386719,1.0,0.0002478361129760742,0.6551488041877747
1,40073626,8950,8, containing,2.128282070159912,1.0,0.00013434886932373047,0.7722082138061523
1,41994028,9162,1,Fact,7.157174110412598,1.0,0.0004653334617614746,0.5303515195846558
1,43445179,9319,1,Fact,2.859816551208496,1.0,0.0001793503761291504,0.718982994556427
1,44788378,9462,9, Baltimore,2.690406560897827,1.0,0.00013178586959838867,0.7755327224731445
1,45510568,9538,8, containing,7.365327835083008,1.0,0.0003764629364013672,0.5684276223182678
1,49805188,9978,4, capital,2.4687745571136475,1.0,0.00016260147094726562,0.7386751770973206
1,50939369,10091,1,Fact,2.6131668090820312,1.0,0.0001589655876159668,0.7431706190109253
1,52936903,10287,9, Baltimore,3.4154052734375,1.0,0.0001601576805114746,0.7417359948158264
1,56663333,10643,3, The,4.123605728149414,1.0,0.00020301342010498047,0.6977229118347168
1,57453838,10717,4, capital,8.852967262268066,1.0,0.0005996823310852051,0.49093517661094666
1,57786623,10748,10, is,3.3754239082336426,1.0,0.0002067089080810547,0.6940372586250305
1,58034149,10771,4, capital,2.2930753231048584,1.0,0.00017118453979492188,0.7296706438064575
1,58660694,10829,4, capital,5.893059730529785,1.0,0.00037300586700439453,0.571794867515564
1,64133473,11323,4, capital,1.8530194759368896,1.0,0.00011831521987915039,0.794434130191803
1,65912419,11479,1,Fact,4.225752830505371,1.0,0.0003116726875305176,0.6105068922042847
1,67239404,11594,9, Baltimore,2.462181329727173,1.0,0.0001373887062072754,0.7690834999084473
1,72066013,12003,7, state,3.0097482204437256,1.0,0.00017344951629638672,0.7267415523529053
1,73501748,12122,2,:,4.396687984466553,1.0,0.00023317337036132812,0.6687999963760376
1,73829474,12149,5, of,8.468263626098633,1.0,0.0003815293312072754,0.5657798051834106
1,73938878,12158,4, capital,5.893033981323242,1.0,0.0003520846366882324,0.5815519094467163
1,74976133,12243,1,Fact,3.9975013732910156,1.0,0.00026428699493408203,0.6403126120567322
1,75012874,12246,7, state,7.4878950119018555,1.0,0.0003496408462524414,0.5840075612068176
1,80892838,12717,9, Baltimore,2.58768367767334,1.0,0.00012320280075073242,0.7883918285369873
1,81364144,12754,8, containing,3.482771396636963,1.0,0.00017684698104858398,0.7223661541938782
1,84506498,12998,1,Fact,2.652115821838379,1.0,0.00016415119171142578,0.7370399832725525
1,84649564,13009,8, containing,7.548224449157715,1.0,0.0004101395606994629,0.5535061359405518
1,85014278,13037,4, capital,7.658194541931152,1.0,0.00046640634536743164,0.5284879207611084
1,85053401,13040,5, of,3.25634765625,1.0,0.00019162893295288086,0.706011176109314
1,89465374,13374,8, containing,4.059154987335205,1.0,0.0001647472381591797,0.7358884811401367
1,89639353,13387,4, capital,2.19309663772583,1.0,0.0001456737518310547,0.759765625
1,91185758,13502,8, containing,6.218593597412109,1.0,0.0003745555877685547,0.5699273943901062
1,92092804,13569,1,Fact,2.4596214294433594,1.0,0.0001671314239501953,0.7337290644645691
1,94043753,13712,4, capital,2.0600738525390625,1.0,0.00012642145156860352,0.7830251455307007
1,94744493,13763,4, capital,3.730613946914673,1.0,0.00024121999740600586,0.6600378155708313
1,97182709,13939,4, capital,3.48085618019104,1.0,0.00020557641983032227,0.6954797506332397
1,99962728,14137,9, Baltimore,7.599040508270264,1.0,0.0001704096794128418,0.7305237650871277
1,100160779,14151,4, capital,1.469940185546875,1.0,0.00012731552124023438,0.7818838357925415
1,101068651,14215,5, of,2.426459312438965,1.0,0.00012969970703125,0.7784104943275452
1,101809313,14267,3, The,9.675806045532227,1.0,0.0003123283386230469,0.6098833084106445
1,104466283,14452,10, is,5.430508136749268,1.0,0.00034946203231811523,0.5847066640853882
1,104784524,14474,8, containing,4.344073295593262,1.0,0.00019997358322143555,0.6995366811752319
1,108862388,14753,4, capital,3.405578136444092,1.0,0.0001868605613708496,0.7107372879981995
1,114405499,15124,1,Fact,1.4803013801574707,1.0,0.00011742115020751953,0.7963204979896545
1,115406026,15190,4, capital,2.679813861846924,1.0,0.0001595616340637207,0.7425345182418823
1,116060228,15233,2,:,1.559499740600586,1.0,0.00012934207916259766,0.7794464826583862
1,120738028,15537,8, containing,4.759160995483398,1.0,0.00024944543838500977,0.6539058685302734
1,122562994,15654,2,:,6.345754623413086,1.0,0.00042307376861572266,0.5480976700782776
1,124086379,15751,6, the,8.796967506408691,1.0,0.00011563301086425781,0.7995772957801819
1,125112469,15816,9, Baltimore,7.506111145019531,1.0,0.0004890561103820801,0.5222756266593933
1,127145429,15944,4, capital,14.544127464294434,1.0,0.0008703470230102539,0.4282006025314331
1,127704169,15979,1,Fact,5.523865222930908,1.0,0.00038999319076538086,0.5623162984848022
1,130161043,16132,7, state,3.8635668754577637,1.0,0.0002173781394958496,0.6836394667625427
2,-1,2,1,Fact,,1.0,0.0013300180435180664,0.37680405378341675
2,-1,2,2,:,,1.0,0.0009354054927825928,0.4155564308166504
2,-1,2,3, The,,1.0,0.0002582669258117676,0.6450116038322449
2,-1,2,4, capital,,1.0,0.0014597773551940918,0.3713091313838959
2,-1,2,5, of,,1.0,0.0005981922149658203,0.4915333688259125
2,-1,2,6, the,,1.0,0.0001239776611328125,0.787155032157898
2,-1,2,7, state,,1.0,0.0006039440631866455,0.48913320899009705
2,-1,2,8, containing,,1.0,0.0008580684661865234,0.43164941668510437
2,-1,2,9, Baltimore,,1.0,0.0007630884647369385,0.44772103428840637
2,-1,2,10, is,,1.0,0.0003846883773803711,0.5642521381378174
2,1827,57,9, Baltimore,5.001044273376465,1.0,0.0002391338348388672,0.6619595289230347
2,4848,95,9, Baltimore,2.6460866928100586,1.0,0.00015395879745483398,0.7488060593605042
2,14362,166,4, capital,4.609593391418457,1.0,0.0002964138984680176,0.6201910376548767
2,92232,426,4, capital,5.388667106628418,1.0,0.0002505183219909668,0.6521556377410889
2,409962,902,1,Fact,3.4320573806762695,1.0,0.00023251771926879883,0.6697312593460083
2,630000,1119,1,Fact,9.700166702270508,1.0,0.0005451440811157227,0.5047370195388794
2,1539132,1751,3, The,5.529090404510498,1.0,0.0001341700553894043,0.7724766731262207
2,1708473,1845,2,:,1.8180286884307861,1.0,0.00012564659118652344,0.7844104170799255
2,2110482,2051,9, Baltimore,4.906262397766113,1.0,0.00012379884719848633,0.7877743244171143
2,2630068,2290,5, of,3.622793197631836,1.0,0.00017136335372924805,0.7294994592666626
2,3352752,2586,6, the,5.58626127243042,1.0,0.00012046098709106445,0.792045533657074
2,3681538,2710,1,Fact,2.2303876876831055,1.0,0.00016945600509643555,0.7320521473884583
2,4352722,2947,9, Baltimore,5.9601569175720215,1.0,0.00024318695068359375,0.6588282585144043
2,5221293,3228,7, state,13.539462089538574,1.0,0.0004674196243286133,0.5275546312332153
2,6063900,3479,10, is,4.062747478485107,1.0,0.00021964311599731445,0.680580198764801
2,6105762,3491,8, containing,14.54322624206543,1.0,0.000682443380355835,0.467907190322876
2,6449433,3588,7, state,5.705994129180908,1.0,0.00018548965454101562,0.7125980257987976
2,8223537,4052,7, state,6.671359539031982,1.0,0.0003185272216796875,0.6061143279075623
2,8505747,4121,8, containing,2.7075328826904297,1.0,0.00013113021850585938,0.7765837907791138
2,9303138,4310,4, capital,10.096338272094727,1.0,0.00048220157623291016,0.5256675481796265
2,9796948,4423,7, state,10.03395938873291,1.0,0.0003941655158996582,0.5615346431732178
2,10330782,4542,1,Fact,4.185500144958496,1.0,0.0001679062843322754,0.7328925132751465
2,13186677,5132,1,Fact,16.206024169921875,1.0,0.0009293556213378906,0.4164857864379883
2,14207112,5327,4, capital,2.778311252593994,1.0,0.00015169382095336914,0.7518581748008728
2,17573553,5925,8, containing,5.007365703582764,1.0,0.00025594234466552734,0.648610532283783
2,19037532,6167,4, capital,4.133391857147217,1.0,0.0002544522285461426,0.6493756175041199
2,19703500,6274,10, is,3.7021727561950684,1.0,0.0001698136329650879,0.7312037944793701
2,19816657,6292,5, of,5.942764759063721,1.0,0.0002403855323791504,0.6610009074211121
2,23014717,6781,4, capital,2.445272445678711,1.0,0.00015795230865478516,0.744596540927887
2,25059657,7076,7, state,4.4251275062561035,1.0,0.00021535158157348633,0.6858037114143372
2,25493367,7137,4, capital,2.6052703857421875,1.0,0.0001429915428161621,0.7619293332099915
2,25529082,7142,9, Baltimore,3.981985569000244,1.0,0.00020331144332885742,0.6973167061805725
2,25751073,7173,4, capital,24.8383731842041,1.0,0.0012992918491363525,0.3794197738170624
2,27457752,7407,4, capital,5.8912458419799805,1.0,0.00045752525329589844,0.533574104309082
2,27539328,7418,4, capital,2.1442785263061523,1.0,0.00011616945266723633,0.7978386878967285
2,30619222,7822,10, is,5.135096073150635,1.0,0.00023764371871948242,0.6631519794464111
2,31796322,7971,9, Baltimore,3.283416748046875,1.0,0.00018638372421264648,0.7112970352172852
2,32332858,8038,4, capital,2.341824531555176,1.0,0.00012618303298950195,0.783277690410614
2,34823682,8342,1,Fact,3.4557347297668457,1.0,0.00015372037887573242,0.7494210004806519
2,36222813,8508,6, the,8.2515869140625,1.0,0.00015783309936523438,0.7447543740272522
2,36265383,8513,1,Fact,3.9629406929016113,1.0,0.0001741647720336914,0.7256983518600464
2,38171950,8734,4, capital,9.63050365447998,1.0,0.0008116364479064941,0.4383242726325989
2,38601288,8783,2,:,1.7393581867218018,1.0,0.00012814998626708984,0.7809903025627136
2,39254227,8857,8, containing,4.030636787414551,1.0,0.0001571178436279297,0.7455407977104187
2,40136317,8956,4, capital,1.8310112953186035,1.0,0.00013369321823120117,0.7732800245285034
2,40892443,9040,2,:,2.1161060333251953,1.0,0.00013965368270874023,0.7668725252151489
2,41127912,9066,9, Baltimore,3.5204670429229736,1.0,0.0002486705780029297,0.6546525359153748
2,44750527,9457,9, Baltimore,11.15666389465332,1.0,0.0007778406143188477,0.44464191794395447
2,45358047,9521,2,:,3.157261848449707,1.0,0.0001946091651916504,0.7040818929672241
2,48437400,9839,8, containing,2.5215225219726562,1.0,0.00013107061386108398,0.7768459320068359
2,53029548,10295,5, of,7.588536262512207,1.0,0.0003421306610107422,0.5902417898178101
2,54533343,10440,4, capital,5.575414657592773,1.0,0.0004132986068725586,0.5514512658119202
2,54533343,10440,7, state,4.278624534606934,1.0,0.0001480579376220703,0.7577077746391296
2,55698732,10551,4, capital,3.0188698768615723,1.0,0.00016099214553833008,0.7404526472091675
2,55931173,10573,9, Baltimore,4.198930740356445,1.0,0.00015997886657714844,0.7415758371353149
2,60099163,10960,7, state,12.854108810424805,1.0,0.0005047321319580078,0.5178276300430298
2,60417525,10989,8, containing,6.298433303833008,1.0,0.0002535581588745117,0.6503913402557373
2,61421983,11080,8, containing,8.679146766662598,1.0,0.00017315149307250977,0.7272612452507019
2,61421983,11080,10, is,4.429877281188965,1.0,0.0002548098564147949,0.6491211652755737
2,64167453,11325,1,Fact,6.95767879486084,1.0,0.0004253387451171875,0.5468265414237976
2,66487743,11528,8, containing,18.89789581298828,1.0,0.0009246170520782471,0.41833609342575073
2,68943150,11739,2,:,2.734889507293701,1.0,0.00018393993377685547,0.714998185634613
2,70110558,11838,4, capital,8.310941696166992,1.0,0.0006500482559204102,0.47788360714912415
2,70110558,11838,5, of,2.6328511238098145,1.0,0.00015479326248168945,0.7477248907089233
2,74145750,12174,2,:,2.2729692459106445,1.0,0.00014716386795043945,0.758887767791748
2,79600650,12614,8, containing,6.8528852462768555,1.0,0.0003497600555419922,0.5836579203605652
2,80017572,12647,4, capital,2.0087852478027344,1.0,0.0001239180564880371,0.7874029278755188
2,81351387,12752,2,:,2.287533760070801,1.0,0.00013530254364013672,0.7712647318840027
2,81977607,12801,4, capital,8.12318229675293,1.0,0.000447690486907959,0.5380979776382446
