layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
18,-1,18,5, Bennet,,1.0,0.0006096363067626953,0.7433353662490845
18,-1,18,8, by,,1.0,0.0006649494171142578,0.7332250475883484
18,1512911,1720,8, by,3.03125,1.0,0.001309216022491455,0.5969082713127136
18,70882352,11887,8, by,4.03125,1.0,0.0005856752395629883,0.7540352940559387
18,263821916,22951,8, by,3.4375,1.0,0.00445711612701416,0.42410266399383545
18,374407911,27345,8, by,1.5234375,1.0,0.002671360969543457,0.4756658971309662
18,600813761,34645,8, by,3.875,1.0,0.0005870461463928223,0.7534496188163757
18,1126534292,47447,8, by,1.375,1.0,0.0008012652397155762,0.6941919326782227
18,3058519347,78192,8, by,1.6484375,1.0,0.0014884471893310547,0.5705329179763794
18,3554045876,84290,8, by,3.5625,1.0,0.0008511543273925781,0.6810138821601868
18,4567529234,95558,8, by,3.578125,1.0,0.006769716739654541,0.3801582455635071
19,-1,19,8, by,,1.0,0.0007472038269042969,0.7041871547698975
19,587165026,34248,5, Bennet,1.9765625,1.0,0.0005353689193725586,0.7685680985450745
19,587165026,34248,8, by,1.5390625,1.0,0.0021975040435791016,0.5000296235084534
19,1483844506,54456,8, by,0.703125,1.0,0.000868678092956543,0.678442656993866
19,3534933383,84062,8, by,0.84375,1.0,0.0006216764450073242,0.7408775687217712
19,4688944360,96819,8, by,0.859375,1.0,0.000647127628326416,0.7358348369598389
20,-1,20,8, by,,1.0,0.002747267484664917,0.4648228585720062
20,3098784,2468,8, by,0.9453125,1.0,0.0009666085243225098,0.6530009508132935
20,82131315,12795,8, by,1.0859375,1.0,0.000712275505065918,0.7179809212684631
20,131682085,16207,8, by,1.921875,1.0,0.0004924535751342773,0.7803753614425659
20,566009814,33624,8, by,0.65625,1.0,0.00045859813690185547,0.7941579818725586
20,678537520,36817,8, by,2.625,1.0,0.0006922483444213867,0.7270958423614502
20,708516525,37622,8, by,0.8515625,1.0,0.001638650894165039,0.5501964688301086
20,1282078182,50616,8, by,2.078125,1.0,0.0005851984024047852,0.7552058100700378
20,1961853459,62618,8, by,5.4375,1.0,0.0020807981491088867,0.5085320472717285
20,2367167200,68785,8, by,1.71875,1.0,0.001646578311920166,0.5485578179359436
20,4442426649,94238,8, by,0.85546875,1.0,0.0006122589111328125,0.7427257299423218
20,4737002424,97313,8, by,6.0,1.0,0.00420650839805603,0.43697571754455566
21,-1,21,8, by,,1.0,0.0024563074111938477,0.48591262102127075
21,151527914,17386,8, by,4.90625,1.0,0.0012426376342773438,0.6070361733436584
21,521499638,32273,8, by,1.265625,1.0,0.00045031309127807617,0.7986982464790344
21,1043902256,45670,8, by,3.09375,1.0,0.00044733285903930664,0.7995957136154175
21,1138670759,47699,8, by,3.09375,1.0,0.0013241171836853027,0.5955990552902222
21,2109998219,64939,8, by,1.3671875,1.0,0.0011214017868041992,0.6270096898078918
21,2178362993,65983,8, by,2.3125,1.0,0.006041020154953003,0.39945507049560547
21,4089922881,90420,8, by,5.46875,1.0,0.007312983274459839,0.36607593297958374
21,4344844349,93196,8, by,2.578125,1.0,0.004140615463256836,0.4411163330078125
22,-1,22,8, by,,1.0,0.0015692710876464844,0.5613864064216614
22,6732592,3646,8, by,3.0,1.0,0.001059412956237793,0.6357256770133972
22,63771548,11270,8, by,0.9609375,1.0,0.000751793384552002,0.7034399509429932
22,163289533,18048,8, by,2.265625,1.0,0.002699822187423706,0.47299453616142273
22,1020864682,45162,8, by,5.1875,1.0,0.008398890495300293,0.35104188323020935
22,1467600730,54154,8, by,2.0,1.0,0.0009987354278564453,0.6500593423843384
22,2650757243,72788,8, by,1.4375,1.0,0.0013619661331176758,0.5875466465950012
22,3475486855,83349,8, by,1.3671875,1.0,0.0004552006721496582,0.7959850430488586
23,-1,23,8, by,,1.0,0.002453237771987915,0.4908207654953003
24,-1,24,8, by,,1.0,0.001140296459197998,0.6213679909706116
24,3156349853,79427,8, by,4.28125,1.0,0.0027422308921813965,0.4675650894641876
25,-1,25,8, by,,1.0,0.0037055611610412598,0.4525296986103058
25,49429,288,8, by,24.0,1.0,0.002388477325439453,0.49320924282073975
27,476,476,8, by,,1.0,,
27,573,573,8, by,,1.0,,
27,671,671,8, by,,1.0,,
27,970,970,8, by,,1.0,,
27,974,974,8, by,,1.0,,
27,117872,117872,8, by,,1.0,,
27,120412,120412,8, by,,1.0,,
27,120447,120447,8, by,,1.0,,
27,235248,235248,8, by,,1.0,,
