layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
20,1627151560,57025,8, is,0.71484375,1.0,0.0006664395332336426,0.7304204702377319
20,2747591364,74108,8, is,3.703125,1.0,0.003794252872467041,0.459261417388916
20,4822847557,98191,7, Burlington,3.640625,1.0,0.0009930133819580078,0.6674855947494507
20,4822847557,98191,8, is,3.4375,1.0,0.0019932985305786133,0.5389716029167175
21,-1,21,7, Burlington,,1.0,0.0004992485046386719,0.7783790230751038
21,-1,21,8, is,,1.0,0.0039202868938446045,0.4515860080718994
21,3558346958,84338,8, is,4.1875,1.0,0.005074799060821533,0.42204970121383667
22,-1,22,8, is,,1.0,0.003962516784667969,0.44370803236961365
22,148324453,17200,8, is,2.09375,1.0,0.0010551810264587402,0.6551708579063416
22,928998937,43081,8, is,4.125,1.0,0.0014549493789672852,0.5935458540916443
22,2087775248,64595,8, is,3.1875,1.0,0.0012242794036865234,0.6280475854873657
22,3881201437,88081,8, is,1.5859375,1.0,0.00045239925384521484,0.7991172671318054
23,-1,23,8, is,,1.0,0.005825549364089966,0.41141390800476074
23,438864727,29602,8, is,4.125,1.0,0.003145575523376465,0.47608572244644165
23,502365729,31673,8, is,1.7265625,1.0,0.0008584260940551758,0.686477541923523
23,759700686,38955,8, is,4.125,1.0,0.0016506314277648926,0.5736919045448303
23,1786256311,59746,8, is,2.15625,1.0,0.0007075071334838867,0.7221214175224304
24,-1,24,8, is,,1.0,0.0038811564445495605,0.455467164516449
24,3156349853,79427,8, is,6.34375,1.0,0.00358426570892334,0.46284568309783936
25,-1,25,8, is,,1.0,0.0034096837043762207,0.4696918725967407
27,476,476,8, is,,1.0,,
27,2481,2481,8, is,,1.0,,
27,9475,9475,8, is,,1.0,,
27,28128,28128,8, is,,1.0,,
27,28428,28428,8, is,,1.0,,
27,48794,48794,8, is,,1.0,,
27,64682,64682,8, is,,1.0,,
27,77143,77143,8, is,,1.0,,
27,235248,235248,8, is,,1.0,,
