feature_key,layer,feature,prompt,peak_token,peak_token_idx,activation_max,sparsity_ratio,peak_token_type,target_tokens,tokens_source,pred_label,subtype,confidence,review,why_review,supernode_name,top_activations_probe_original
6_9107,6,9107,relationship: the state in which a city is located is the state containing, state,4,14.697589874267578,0.82974805382386,semantic,"[{""token"": "" state"", ""index"": 4, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,state,"[{""tk"": ""state"", ""act"": 14.697589874267578}, {""tk"": ""in"", ""act"": 8.299781799316406}, {""tk"": ""is"", ""act"": 3.174013614654541}, {""tk"": ""government"", ""act"": 1.963353157043457}, {""tk"": ""which"", ""act"": 1.1733298301696777}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""Rhode"", ""act"": 0.0}, {""tk"": ""Island"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""Warwick"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Providence"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""as"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
6_4516,6,4516,relationship: the state in which a city is located is the state containing,relationship,1,12.826732635498049,0.9285714285714286,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,relationship,"[{""tk"": ""relationship"", ""act"": 12.826732635498047}, {""tk"": ""entity"", ""act"": 12.807037353515625}, {""tk"": ""attribute"", ""act"": 12.737730026245117}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Rhode"", ""act"": 0.0}, {""tk"": ""Island"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Warwick"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Providence"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""as"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
6_12132,6,12132,relationship: the state in which a city is located is the state containing, containing,14,12.408895492553713,0.9285714285714286,semantic,"[{""token"": "" containing"", ""index"": 14, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,containing,"[{""tk"": ""containing"", ""act"": 12.408895492553711}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Rhode"", ""act"": 0.0}, {""tk"": ""Island"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Warwick"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Providence"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""as"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}]"
6_9865,6,9865,relationship: the state in which a city is located is the state containing,:,2,11.149481773376465,0.6950093772965084,functional,"[{""token"": "" state"", ""index"": 4, ""distance"": 2, ""direction"": ""forward""}, {""token"": ""relationship"", ""index"": 1, ""distance"": 1, ""direction"": ""backward""}]",json,Semantic,Concept,0.9440024924284355,False,,attribute,"[{""tk"": ""attribute"", ""act"": 18.76410484313965}, {""tk"": ""entity"", ""act"": 16.370445251464844}, {""tk"": ""Rhode"", ""act"": 16.035985946655273}, {""tk"": ""capital"", ""act"": 13.517986297607422}, {""tk"": ""USA"", ""act"": 11.771733283996582}, {""tk"": ""the"", ""act"": 11.190753936767578}, {""tk"": ""is"", ""act"": 11.098346710205078}, {""tk"": ""state"", ""act"": 7.675617218017578}, {""tk"": ""A"", ""act"": 5.90387487411499}, {""tk"": ""primary"", ""act"": 5.857603073120117}, {""tk"": ""in"", ""act"": 5.672162055969238}, {""tk"": ""Providence"", ""act"": 5.4824419021606445}, {""tk"": ""relationship"", ""act"": 4.985797882080078}, {""tk"": ""city"", ""act"": 4.902894496917725}, {""tk"": ""major"", ""act"": 3.9218287467956543}, {""tk"": ""as"", ""act"": 3.1515684127807617}, {""tk"": ""States"", ""act"": 2.5116100311279297}, {""tk"": ""Warwick"", ""act"": 2.248014450073242}, {""tk"": ""United"", ""act"": 1.7726984024047852}, {""tk"": ""Island"", ""act"": 1.3553218841552734}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
6_4662,6,4662,relationship: the state in which a city is located is the state containing, city,8,9.447839736938477,0.9190200746542272,semantic,"[{""token"": "" city"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,capital,"[{""tk"": ""capital"", ""act"": 14.654012680053711}, {""tk"": ""city"", ""act"": 13.868846893310547}, {""tk"": ""Providence"", ""act"": 10.765542984008789}, {""tk"": ""seat"", ""act"": 8.414548873901367}, {""tk"": ""of"", ""act"": 6.847672939300537}, {""tk"": ""is"", ""act"": 6.190249919891357}, {""tk"": ""located"", ""act"": 1.2633552551269531}, {""tk"": ""in"", ""act"": 1.0139951705932617}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""Rhode"", ""act"": 0.0}, {""tk"": ""Island"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""Warwick"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""as"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
6_8663,6,8663,relationship: the state in which a city is located is the state containing, city,8,8.657424926757812,0.8981706274229777,semantic,"[{""token"": "" city"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,0.8,False,,city,"[{""tk"": ""city"", ""act"": 9.348089218139648}, {""tk"": ""of"", ""act"": 4.524302959442139}, {""tk"": ""is"", ""act"": 3.3654580116271973}, {""tk"": ""in"", ""act"": 3.0482468605041504}, {""tk"": ""capital"", ""act"": 1.4551587104797363}, {""tk"": ""located"", ""act"": 0.9247932434082031}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""Rhode"", ""act"": 0.0}, {""tk"": ""Island"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""Warwick"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Providence"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""as"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
6_15292,6,15292,relationship: the state in which a city is located is the state containing, state,13,6.36655330657959,0.8388562883868326,semantic,"[{""token"": "" state"", ""index"": 13, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,state,"[{""tk"": ""state"", ""act"": 7.729306221008301}, {""tk"": ""States"", ""act"": 2.954133987426758}, {""tk"": ""which"", ""act"": 2.895082950592041}, {""tk"": ""in"", ""act"": 1.119408130645752}, {""tk"": ""is"", ""act"": 0.8604745864868164}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""Rhode"", ""act"": 0.0}, {""tk"": ""Island"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""Warwick"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Providence"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""as"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
6_10789,6,10789,relationship: the state in which a city is located is the state containing, located,10,6.16558837890625,0.9285714285714286,semantic,"[{""token"": "" located"", ""index"": 10, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,located,"[{""tk"": ""located"", ""act"": 6.16558837890625}, {""tk"": ""seat"", ""act"": 1.5717077255249023}, {""tk"": ""government"", ""act"": 0.9429173469543457}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Rhode"", ""act"": 0.0}, {""tk"": ""Island"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Warwick"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Providence"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""as"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
6_14808,6,14808,relationship: the state in which a city is located is the state containing, containing,14,5.49226713180542,0.9285714285714286,semantic,"[{""token"": "" containing"", ""index"": 14, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,containing,"[{""tk"": ""containing"", ""act"": 5.49226713180542}, {""tk"": ""serving"", ""act"": 5.148025035858154}, {""tk"": ""as"", ""act"": 2.3627214431762695}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Rhode"", ""act"": 0.0}, {""tk"": ""Island"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Warwick"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Providence"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}]"
6_3479,6,3479,relationship: the state in which a city is located is the state containing, which,6,5.089639663696289,0.7930715821926576,functional,"[{""token"": "" city"", ""index"": 8, ""distance"": 2, ""direction"": ""forward""}]",json,Semantic,Concept,0.830788888243725,False,,serving,"[{""tk"": ""serving"", ""act"": 6.126273155212402}, {""tk"": ""which"", ""act"": 5.089639663696289}, {""tk"": ""as"", ""act"": 4.334977626800537}, {""tk"": ""of"", ""act"": 3.991713047027588}, {""tk"": ""primary"", ""act"": 3.9106125831604004}, {""tk"": ""a"", ""act"": 3.3395495414733887}, {""tk"": ""the"", ""act"": 3.105858325958252}, {""tk"": ""is"", ""act"": 2.6764235496520996}, {""tk"": ""for"", ""act"": 2.4421586990356445}, {""tk"": ""in"", ""act"": 1.938035011291504}, {""tk"": ""located"", ""act"": 1.749647617340088}, {""tk"": ""USA"", ""act"": 0.8745050430297852}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""Rhode"", ""act"": 0.0}, {""tk"": ""Island"", ""act"": 0.0}, {""tk"": ""Warwick"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""Providence"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
6_7729,6,7729,relationship: the state in which a city is located is the state containing,:,2,5.058691024780273,0.8788615995430658,functional,"[{""token"": "" state"", ""index"": 4, ""distance"": 2, ""direction"": ""forward""}, {""token"": ""relationship"", ""index"": 1, ""distance"": 1, ""direction"": ""backward""}]",json,Semantic,Ambiguous,0.3,True,"Ambiguous: peak_cons=0.00, n_peaks=0, func_vs_sem=100.0%, layer=6",punctuation,"[{""tk"": ""the"", ""act"": 3.520533323287964}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Rhode"", ""act"": 0.0}, {""tk"": ""Island"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Warwick"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Providence"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""as"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
6_14137,6,14137,relationship: the state in which a city is located is the state containing, is,11,4.761616230010986,0.9285714285714286,functional,"[{""token"": "" state"", ""index"": 13, ""distance"": 2, ""direction"": ""forward""}]",json,Semantic,Dictionary,0.8333333333333334,False,,is,"[{""tk"": ""is"", ""act"": 4.909627437591553}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Rhode"", ""act"": 0.0}, {""tk"": ""Island"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""Warwick"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Providence"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""as"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
6_2417,6,2417,relationship: the state in which a city is located is the state containing, the,12,4.347385883331299,0.8649458461257769,functional,"[{""token"": "" state"", ""index"": 13, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Ambiguous,0.3,True,"Ambiguous: peak_cons=0.67, n_peaks=2, func_vs_sem=100.0%, layer=6",is,"[{""tk"": ""is"", ""act"": 5.780603408813477}, {""tk"": ""the"", ""act"": 4.347385883331299}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Rhode"", ""act"": 0.0}, {""tk"": ""Island"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""Warwick"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Providence"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""as"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
6_4012,6,4012,relationship: the state in which a city is located is the state containing, state,4,4.261932373046875,0.8668000576676196,semantic,"[{""token"": "" state"", ""index"": 4, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,state,"[{""tk"": ""state"", ""act"": 13.792403221130371}, {""tk"": ""is"", ""act"": 4.151904106140137}, {""tk"": ""Rhode"", ""act"": 1.9737968444824219}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Island"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""Warwick"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Providence"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""as"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
6_12454,6,12454,relationship: the state in which a city is located is the state containing, containing,14,4.140556335449219,0.8865839902426363,semantic,"[{""token"": "" containing"", ""index"": 14, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.8424648310660954,False,,containing,"[{""tk"": ""is"", ""act"": 4.914812088012695}, {""tk"": ""containing"", ""act"": 4.140556335449219}, {""tk"": ""capital"", ""act"": 3.1674232482910156}, {""tk"": ""the"", ""act"": 2.4339189529418945}, {""tk"": ""city"", ""act"": 1.605447769165039}, {""tk"": ""serving"", ""act"": 1.3004469871520996}, {""tk"": ""in"", ""act"": 1.072702407836914}, {""tk"": ""Island"", ""act"": 0.8564081192016602}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""Rhode"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""Warwick"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Providence"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""as"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}]"
6_10306,6,10306,relationship: the state in which a city is located is the state containing, containing,14,3.7499547004699703,0.9070704542223986,semantic,"[{""token"": "" containing"", ""index"": 14, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,containing,"[{""tk"": ""containing"", ""act"": 3.7499547004699707}, {""tk"": ""serving"", ""act"": 1.9073262214660645}, {""tk"": ""which"", ""act"": 1.1287875175476074}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Rhode"", ""act"": 0.0}, {""tk"": ""Island"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Warwick"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Providence"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""as"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}]"
6_4854,6,4854,relationship: the state in which a city is located is the state containing, containing,14,2.9898946285247803,0.9285714285714284,semantic,"[{""token"": "" containing"", ""index"": 14, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.926369725228943,False,,serving,"[{""tk"": ""serving"", ""act"": 5.807405471801758}, {""tk"": ""of"", ""act"": 5.379804611206055}, {""tk"": ""is"", ""act"": 3.2201545238494873}, {""tk"": ""as"", ""act"": 3.1649320125579834}, {""tk"": ""containing"", ""act"": 2.9898946285247803}, {""tk"": ""the"", ""act"": 2.5480477809906006}, {""tk"": ""city"", ""act"": 2.3301665782928467}, {""tk"": ""in"", ""act"": 1.731515645980835}, {""tk"": ""capital"", ""act"": 1.68843674659729}, {""tk"": ""seat"", ""act"": 0.7324802875518799}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""Rhode"", ""act"": 0.0}, {""tk"": ""Island"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""Warwick"", ""act"": 0.0}, {""tk"": ""Providence"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}]"
