layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,70051365,11835,8, containing,3.9584927558898926,1.0,0.00017088651657104492,0.7331321239471436
0,70051365,11835,9, Miami,5.378045082092285,1.0,0.00025528669357299805,0.6555798053741455
0,70181627,11846,9, Miami,6.309848785400391,1.0,0.0003655552864074707,0.5793832540512085
0,70229025,11850,8, containing,2.846303939819336,1.0,0.00013107061386108398,0.778757631778717
0,70680104,11888,1,Fact,3.070678234100342,1.0,0.00030916929244995117,0.6145785450935364
0,71144555,11927,1,Fact,2.0766685009002686,1.0,0.00017440319061279297,0.7289910316467285
0,71275829,11938,1,Fact,5.356130599975586,1.0,0.0005015730857849121,0.5205383896827698
0,71730252,11976,4, capital,2.6872034072875977,1.0,0.00020587444305419922,0.6982226967811584
0,72078020,12005,4, capital,4.640841960906982,1.0,0.0003565549850463867,0.5837043523788452
0,73005485,12082,8, containing,14.502767562866211,1.0,0.0007393956184387207,0.45946237444877625
0,74267577,12186,1,Fact,2.530164957046509,1.0,0.00024646520614624023,0.6623456478118896
0,74438300,12200,1,Fact,6.132960796356201,1.0,0.0003865957260131836,0.5718492865562439
0,74438300,12200,4, capital,3.8798298835754395,1.0,0.00022655725479125977,0.6788585782051086
0,74438300,12200,7, state,4.512021064758301,1.0,0.0001780390739440918,0.7249311804771423
0,74780334,12228,1,Fact,1.4334867000579834,1.0,0.00013834238052368164,0.7677527070045471
0,75589659,12294,4, capital,3.90006685256958,1.0,0.0004228353500366211,0.5524994134902954
0,75601955,12295,7, state,2.8724608421325684,1.0,0.00014781951904296875,0.7571487426757812
0,75811140,12312,1,Fact,2.6893680095672607,1.0,0.00027698278427124023,0.6365503668785095
0,76168652,12341,8, containing,5.1038594245910645,1.0,0.000278472900390625,0.6357179284095764
0,76353902,12356,7, state,2.8882498741149902,1.0,0.00016230344772338867,0.7427776455879211
0,76539377,12371,4, capital,2.9461183547973633,1.0,0.0002638697624206543,0.6462607383728027
0,77308394,12433,1,Fact,1.4156255722045898,1.0,0.00014102458953857422,0.7649587988853455
0,79411502,12601,1,Fact,1.6435132026672363,1.0,0.00019568204879760742,0.7060495018959045
0,79461920,12605,1,Fact,2.480203628540039,1.0,0.00023257732391357422,0.674053430557251
0,79524965,12610,1,Fact,1.893078327178955,1.0,0.00015604496002197266,0.7481871843338013
0,79562804,12613,4, capital,12.790654182434082,1.0,0.0009752810001373291,0.42404812574386597
0,80410220,12680,7, state,9.226781845092773,1.0,0.0004150867462158203,0.5575176477432251
0,80638649,12698,1,Fact,8.650779724121094,1.0,0.0007722973823547363,0.4534813165664673
0,81020084,12728,7, state,3.2457284927368164,1.0,0.00023740530014038086,0.6695923805236816
0,81262125,12747,10, is,2.8261122703552246,1.0,0.00016951560974121094,0.7341530919075012
0,81964805,12802,4, capital,2.1163296699523926,1.0,0.00018101930618286133,0.7224223017692566
0,83405069,12914,1,Fact,4.502346992492676,1.0,0.0003554821014404297,0.58441561460495
0,83482580,12920,5, of,4.853429794311523,1.0,0.00031298398971557617,0.6127152442932129
0,83818877,12946,7, state,3.248112678527832,1.0,0.00022792816162109375,0.6768136620521545
0,83935445,12955,4, capital,1.5878210067749023,1.0,0.00013589859008789062,0.7709127068519592
0,83974319,12958,2,:,9.176626205444336,1.0,0.0008170604705810547,0.44553884863853455
0,84545505,13002,1,Fact,1.4663760662078857,1.0,0.00016057491302490234,0.7442269921302795
0,84571514,13004,2,:,8.836345672607422,1.0,0.0005204081535339355,0.5169851779937744
0,84571514,13004,10, is,5.215787887573242,1.0,0.0005360245704650879,0.5111877918243408
0,84636554,13009,8, containing,4.918821811676025,1.0,0.00023919343948364258,0.6679243445396423
0,85772252,13096,6, the,19.076797485351562,1.0,0.00033479928970336914,0.5975549817085266
0,86349510,13140,3, The,7.4165239334106445,1.0,0.0003612637519836426,0.5811961889266968
0,86415230,13145,1,Fact,9.013720512390137,1.0,0.0008221566677093506,0.4439012110233307
0,88225685,13282,5, of,4.645511150360107,1.0,0.00023162364959716797,0.6745175719261169
0,88944452,13336,4, capital,2.396517276763916,1.0,0.00020694732666015625,0.6969839334487915
0,89051184,13344,1,Fact,2.360320568084717,1.0,0.0002499222755432129,0.6601121425628662
0,89077877,13346,8, containing,2.5134263038635254,1.0,0.00013202428817749023,0.7762594819068909
0,90323519,13439,4, capital,2.5182671546936035,1.0,0.00028014183044433594,0.6343218088150024
0,91118249,13498,4, capital,3.50423526763916,1.0,0.0003113746643066406,0.6133387088775635
0,91456049,13523,10, is,4.314757347106934,1.0,0.00025278329849243164,0.656594455242157
0,91618415,13535,3, The,2.5772178173065186,1.0,0.00015085935592651367,0.7537159323692322
0,91713195,13542,3, The,4.384210109710693,1.0,0.00022292137145996094,0.6808809638023376
0,93236339,13654,4, capital,4.659286975860596,1.0,0.0003986358642578125,0.5643851161003113
0,94235855,13727,7, state,9.575389862060547,1.0,0.0005905032157897949,0.49717310070991516
0,94730729,13763,4, capital,1.7399613857269287,1.0,0.0001329183578491211,0.7745382189750671
0,94758260,13765,8, containing,6.653834819793701,1.0,0.00036072731018066406,0.5815569162368774
0,95171705,13795,2,:,6.639275550842285,1.0,0.0006767213344573975,0.4734698534011841
0,97224539,13943,4, capital,1.8029236793518066,1.0,0.00013375282287597656,0.7733396887779236
0,97685252,13976,3, The,5.179001808166504,1.0,0.00025850534439086914,0.6514783501625061
0,97853054,13988,9, Miami,2.2036619186401367,1.0,0.0001513957977294922,0.7531113624572754
0,100614204,14184,8, containing,5.074507236480713,1.0,0.00018918514251708984,0.7124213576316833
0,101467134,14244,1,Fact,1.8318915367126465,1.0,0.00021409988403320312,0.6898336410522461
0,101609639,14254,8, containing,8.536608695983887,1.0,0.00040411949157714844,0.5599657893180847
0,102037754,14284,4, capital,1.9466947317123413,1.0,0.00013172626495361328,0.7770506143569946
0,102266450,14300,5, of,3.7849674224853516,1.0,0.000269472599029541,0.6420032978057861
0,102380894,14308,8, containing,6.989297866821289,1.0,0.00025784969329833984,0.6519945859909058
0,102581325,14322,3, The,6.5422210693359375,1.0,0.0004309415817260742,0.5478166937828064
0,102882339,14343,3, The,3.1029911041259766,1.0,0.00014865398406982422,0.7562601566314697
0,104076377,14426,9, Miami,5.340669631958008,1.0,0.0002734065055847168,0.6392990946769714
0,104524110,14457,3, The,6.2213897705078125,1.0,0.00043785572052001953,0.5434773564338684
0,105422459,14519,9, Miami,2.9077248573303223,1.0,0.00015497207641601562,0.7497406005859375
0,105669452,14536,3, The,4.696286201477051,1.0,0.00028437376022338867,0.6323462724685669
0,105698529,14538,1,Fact,1.6843469142913818,1.0,0.00016736984252929688,0.7370143532752991
0,106091460,14565,1,Fact,1.706881046295166,1.0,0.00017821788787841797,0.7245750427246094
0,107201402,14641,7, state,5.810667991638184,1.0,0.0004233121871948242,0.5516536831855774
0,107934777,14691,3, The,7.983318328857422,1.0,0.00029754638671875,0.6218521595001221
0,108434900,14725,1,Fact,2.3490846157073975,1.0,0.0002257227897644043,0.6795365810394287
0,108685395,14742,7, state,6.041275501251221,1.0,0.0002865791320800781,0.6303499341011047
0,109394235,14790,7, state,5.01639461517334,1.0,0.00031936168670654297,0.6073526740074158
0,109527399,14799,4, capital,1.8825273513793945,1.0,0.00019228458404541016,0.710322916507721
0,110625374,14873,4, capital,1.4718434810638428,1.0,0.00017470121383666992,0.7286422252655029
0,110937959,14894,4, capital,1.7542195320129395,1.0,0.00013768672943115234,0.7689939141273499
0,110967752,14896,5, of,2.6221399307250977,1.0,0.00016748905181884766,0.7368469834327698
0,111968129,14963,4, capital,2.9307570457458496,1.0,0.0001805424690246582,0.7227838039398193
0,111983094,14964,6, the,9.099349021911621,1.0,0.00021964311599731445,0.6846404671669006
0,113093279,15038,4, capital,2.8903446197509766,1.0,0.00018423795700073242,0.7187677025794983
0,113093279,15038,9, Miami,3.6185741424560547,1.0,0.0001760721206665039,0.7274158000946045
0,113755985,15082,1,Fact,0.840327262878418,1.0,0.00011968612670898438,0.7968246340751648
0,113861594,15089,9, Miami,3.107168197631836,1.0,0.00022214651107788086,0.6815482974052429
0,113921964,15093,3, The,5.976428031921387,1.0,0.0003617405891418457,0.5808349251747131
0,114027650,15100,4, capital,2.18155574798584,1.0,0.00017791986465454102,0.7254652380943298
0,114738525,15147,4, capital,4.271289825439453,1.0,0.00035899877548217773,0.5822765231132507
0,114738525,15147,7, state,4.102435111999512,1.0,0.0002276301383972168,0.6772689819335938
0,117726839,15343,4, capital,3.192223072052002,1.0,0.0002181529998779297,0.6859521865844727
0,117803574,15348,8, containing,2.30747652053833,1.0,0.00017178058624267578,0.7319329380989075
0,119451695,15455,1,Fact,1.8563170433044434,1.0,0.0001755356788635254,0.7277670502662659
0,120272294,15508,9, Miami,2.587908983230591,1.0,0.00013142824172973633,0.7775768041610718
0,121235805,15570,1,Fact,1.4135446548461914,1.0,0.00012701749801635742,0.7836504578590393
0,121251377,15571,4, capital,2.0278234481811523,1.0,0.00012475252151489258,0.7865451574325562
0,123802979,15734,4, capital,9.982763290405273,1.0,0.0010639429092407227,0.4078229069709778
0,123991877,15746,8, containing,4.171261310577393,1.0,0.00020962953567504883,0.694697380065918
0,124338564,15768,9, Miami,3.600877523422241,1.0,0.00016051530838012695,0.7445481419563293
0,126269885,15890,3, The,7.921454906463623,1.0,0.00048357248306274414,0.527428150177002
0,127097595,15942,3, The,7.934026718139648,1.0,0.0004584193229675293,0.5372613668441772
0,127864035,15990,7, state,3.0056819915771484,1.0,0.00017833709716796875,0.724396824836731
0,130080384,16128,7, state,3.760746955871582,1.0,0.00023424625396728516,0.6726540327072144
0,130758705,16170,1,Fact,3.796727180480957,1.0,0.0002766847610473633,0.6368270516395569
0,131033765,16187,1,Fact,2.904383659362793,1.0,0.0003082752227783203,0.615504801273346
0,131244300,16200,2,:,27.617027282714844,1.0,0.002176612615585327,0.34248608350753784
0,132332045,16267,3, The,3.5732474327087402,1.0,0.00022739171981811523,0.6777238845825195
0,133228325,16322,4, capital,1.827538013458252,1.0,0.0001303553581237793,0.7788879871368408
0,133277300,16325,7, state,1.9637224674224854,1.0,0.00013315677642822266,0.7740062475204468
0,133375277,16331,8, containing,2.289301872253418,1.0,0.00012451410293579102,0.7877914905548096
0,133407944,16333,8, containing,4.257960319519043,1.0,0.00029391050338745117,0.626875638961792
0,133522310,16340,7, state,3.3194189071655273,1.0,0.00019681453704833984,0.7052646279335022
1,-1,1,1,Fact,,1.0,0.0010613203048706055,0.4088842272758484
1,-1,1,2,:,,1.0,0.0005360841751098633,0.5106517672538757
1,-1,1,3, The,,1.0,0.0002841353416442871,0.6326304078102112
1,-1,1,4, capital,,1.0,0.0009883642196655273,0.41913604736328125
1,-1,1,5, of,,1.0,0.0004209280014038086,0.5541857481002808
1,-1,1,6, the,,1.0,0.0001780986785888672,0.7251092791557312
1,-1,1,7, state,,1.0,0.0005785524845123291,0.49950477480888367
1,-1,1,8, containing,,1.0,0.0011141300201416016,0.4023878872394562
1,-1,1,9, Miami,,1.0,0.0005624294281005859,0.5051856637001038
1,-1,1,10, is,,1.0,0.0002797842025756836,0.6346015930175781
1,463,28,7, state,2.4783201217651367,1.0,0.0001424551010131836,0.7636833190917969
1,54613,328,8, containing,10.221229553222656,1.0,0.0005083084106445312,0.5185246467590332
1,265354,726,4, capital,2.800783634185791,1.0,0.00014698505401611328,0.758033037185669
1,464164,961,2,:,4.840928077697754,1.0,0.00023436546325683594,0.6721855998039246
1,502501,1000,4, capital,24.303709030151367,1.0,0.0013128817081451416,0.38580021262168884
1,503504,1001,9, Miami,3.38936710357666,1.0,0.00014466047286987305,0.7609557509422302
1,785629,1251,3, The,4.374817848205566,1.0,0.00019532442092895508,0.7074179649353027
1,875824,1321,10, is,9.987689018249512,1.0,0.0003661513328552246,0.579017698764801
1,963964,1386,9, Miami,5.319948673248291,1.0,0.00029921531677246094,0.6200624108314514
1,1000403,1412,2,:,2.3093514442443848,1.0,0.00014728307723999023,0.7577388882637024
1,1298464,1609,1,Fact,3.0479350090026855,1.0,0.0002104640007019043,0.6934373378753662
1,1469753,1712,9, Miami,3.3157777786254883,1.0,0.00019603967666625977,0.7058538198471069
1,1507714,1734,2,:,7.566125869750977,1.0,0.00039589405059814453,0.5671653151512146
1,1736314,1861,1,Fact,2.3663253784179688,1.0,0.00014966726303100586,0.7549182772636414
1,1736314,1861,4, capital,2.4245405197143555,1.0,0.00015717744827270508,0.7472485899925232
1,1736314,1861,10, is,2.1224870681762695,1.0,0.0001480579376220703,0.7567049264907837
1,2706299,2324,9, Miami,2.5722899436950684,1.0,0.00012576580047607422,0.785293698310852
1,2717944,2329,1,Fact,2.118640661239624,1.0,0.00017511844635009766,0.7282926440238953
1,2890808,2402,1,Fact,4.452589988708496,1.0,0.000284731388092041,0.631777286529541
1,4426798,2973,4, capital,3.635532855987549,1.0,0.00025093555450439453,0.6593614220619202
1,4567751,3020,1,Fact,2.505411148071289,1.0,0.00018656253814697266,0.7156134247779846
1,4750901,3080,1,Fact,10.838167190551758,1.0,0.0007435381412506104,0.4564974904060364
1,4921951,3135,1,Fact,3.8256540298461914,1.0,0.00021332502365112305,0.6902607083320618
1,4921951,3135,4, capital,6.158315658569336,1.0,0.0003345012664794922,0.5978894829750061
1,4921951,3135,7, state,3.8756155967712402,1.0,0.00013017654418945312,0.7794092297554016
1,4975433,3152,8, containing,5.022448539733887,1.0,0.0002454519271850586,0.6633284091949463
1,4978588,3153,1,Fact,3.251070022583008,1.0,0.00019669532775878906,0.705461323261261
1,5802119,3404,8, containing,6.012022972106934,1.0,0.00026869773864746094,0.6425409913063049
1,5894459,3431,5, of,2.5773186683654785,1.0,0.00011938810348510742,0.7971831560134888
1,6503419,3604,8, containing,6.044355392456055,1.0,0.00025916099548339844,0.6509612798690796
1,6521464,3609,1,Fact,1.8011231422424316,1.0,0.00013148784637451172,0.777445375919342
1,7482644,3866,5, of,2.9143919944763184,1.0,0.00013387203216552734,0.7732059359550476
1,7978013,3992,10, is,3.004915237426758,1.0,0.00012475252151489258,0.786669909954071
1,8826299,4199,1,Fact,2.9639742374420166,1.0,0.00020688772201538086,0.6973977088928223
1,10967584,4681,9, Miami,3.0986006259918213,1.0,0.00016075372695922852,0.7437450885772705
1,11875499,4871,7, state,2.94225811958313,1.0,0.00012487173080444336,0.7864204049110413
1,11992751,4895,7, state,4.014509677886963,1.0,0.00021821260452270508,0.6857340335845947
1,12110579,4919,8, containing,3.6748006343841553,1.0,0.00017213821411132812,0.7314174175262451
1,13202089,5136,8, containing,2.6214652061462402,1.0,0.00011962652206420898,0.796944260597229
1,13202089,5136,10, is,3.736043930053711,1.0,0.0001773238182067871,0.726708710193634
1,13836428,5258,8, containing,2.015392780303955,1.0,0.00013518333435058594,0.771589994430542
1,14281838,5342,1,Fact,7.19988489151001,1.0,0.00041556358337402344,0.5566874742507935
1,14426504,5369,4, capital,2.1173787117004395,1.0,0.00013488531112670898,0.7719952464103699
1,14426504,5369,7, state,4.051417827606201,1.0,0.00020641088485717773,0.6978106498718262
1,14426504,5369,10, is,2.5554709434509277,1.0,0.00012230873107910156,0.7919899225234985
1,15947126,5645,8, containing,9.095949172973633,1.0,0.0003826022148132324,0.5737718343734741
1,16933288,5817,8, containing,3.7073283195495605,1.0,0.00016671419143676758,0.7375150322914124
1,17301901,5880,7, state,3.2119836807250977,1.0,0.0001354813575744629,0.7713195085525513
1,17567626,5925,10, is,3.6932454109191895,1.0,0.0001322031021118164,0.7758631706237793
1,17901134,5981,4, capital,5.6821818351745605,1.0,0.00035697221755981445,0.5829910635948181
1,18207593,6032,4, capital,3.2381601333618164,1.0,0.00015044212341308594,0.7543184757232666
1,19741184,6281,9, Miami,4.924729347229004,1.0,0.00017386674880981445,0.7298614382743835
1,19860751,6300,7, state,17.29588508605957,1.0,0.0010222792625427246,0.41614335775375366
1,20662804,6426,4, capital,2.5937466621398926,1.0,0.00014144182205200195,0.764535129070282
1,21552893,6563,1,Fact,4.916584491729736,1.0,0.0003059506416320801,0.6167314052581787
1,21598876,6570,1,Fact,1.6070799827575684,1.0,0.00013935565948486328,0.7667813301086426
1,22589279,6719,7, state,2.7268075942993164,1.0,0.00012683868408203125,0.7839041352272034
1,23608754,6869,1,Fact,2.0289175510406494,1.0,0.0001226663589477539,0.7915000915527344
1,25457678,7133,4, capital,4.139374732971191,1.0,0.0002028346061706543,0.7008735537528992
1,27420713,7403,10, is,4.670785427093506,1.0,0.00021374225616455078,0.6900473833084106
1,28053793,7488,8, containing,2.8183653354644775,1.0,0.0001316070556640625,0.7771822214126587
1,28868599,7596,2,:,2.167243480682373,1.0,0.00016158819198608398,0.7431015372276306
1,29911243,7732,1,Fact,3.770083427429199,1.0,0.0001944899559020996,0.7081970572471619
1,30721039,7836,9, Miami,1.9307730197906494,1.0,0.00011807680130004883,0.7992024421691895
1,32236433,8027,8, containing,7.468101501464844,1.0,0.00043964385986328125,0.5426008701324463
1,32792849,8096,9, Miami,3.8318655490875244,1.0,0.00020205974578857422,0.7012781500816345
1,32971258,8118,2,:,2.2112669944763184,1.0,0.0001525282859802246,0.7523525357246399
1,33812974,8221,8, containing,13.096689224243164,1.0,0.0006037056446075439,0.49059274792671204
1,34126189,8259,9, Miami,2.928469181060791,1.0,0.00015604496002197266,0.7480311393737793
1,35275798,8397,1,Fact,6.387016296386719,1.0,0.00022143125534057617,0.6826575994491577
1,36761023,8572,9, Miami,2.999971389770508,1.0,0.00019413232803344727,0.7085855603218079
1,37156508,8618,7, state,2.5054574012756348,1.0,0.0001207590103149414,0.7940587401390076
1,39316276,8865,9, Miami,2.4286587238311768,1.0,0.0001278519630432129,0.7823765873908997
1,40073626,8950,8, containing,2.128282070159912,1.0,0.0001304149627685547,0.7790184020996094
1,41994028,9162,1,Fact,7.157174110412598,1.0,0.0004368424415588379,0.5439141988754272
1,43445179,9319,1,Fact,2.859816551208496,1.0,0.00017070770263671875,0.7334735989570618
1,45510568,9538,8, containing,7.365327835083008,1.0,0.0003985762596130371,0.5647836923599243
1,48103334,9806,9, Miami,2.773484468460083,1.0,0.00012296438217163086,0.7908862829208374
1,49805188,9978,4, capital,2.4687745571136475,1.0,0.00016486644744873047,0.7396715879440308
1,50939369,10091,1,Fact,2.6131668090820312,1.0,0.00013935565948486328,0.7669206857681274
1,54522901,10440,4, capital,2.0986692905426025,1.0,0.0001246333122253418,0.7872933149337769
1,55508914,10534,9, Miami,6.154780387878418,1.0,0.0002505779266357422,0.6596119999885559
1,56663333,10643,3, The,4.123605728149414,1.0,0.00020116567611694336,0.7016805410385132
1,57453838,10717,4, capital,8.852967262268066,1.0,0.0006134212017059326,0.4869520366191864
1,57786623,10748,10, is,3.5558624267578125,1.0,0.0001690983772277832,0.7344914078712463
1,58034149,10771,4, capital,2.2930753231048584,1.0,0.0001685619354248047,0.7351660132408142
1,58034149,10771,7, state,2.169053316116333,1.0,0.00013113021850585938,0.7783644795417786
1,58660694,10829,4, capital,5.893059730529785,1.0,0.00029462575912475586,0.6256985664367676
1,64133473,11323,4, capital,1.8530194759368896,1.0,0.00018465518951416016,0.7185834646224976
1,65912419,11479,1,Fact,4.225752830505371,1.0,0.0002976059913635254,0.6221497654914856
1,69496153,11787,9, Miami,3.844114065170288,1.0,0.00016450881958007812,0.7401655316352844
1,72066013,12003,7, state,3.0097482204437256,1.0,0.00021016597747802734,0.6940678954124451
1,73416901,12115,1,Fact,2.966573715209961,1.0,0.0001766681671142578,0.727239727973938
1,73501748,12122,2,:,4.396687984466553,1.0,0.00023573637008666992,0.6712478995323181
1,73829474,12149,5, of,8.468263626098633,1.0,0.0003120899200439453,0.6130273342132568
1,73938878,12158,4, capital,5.893033981323242,1.0,0.00046372413635253906,0.5344995260238647
1,74976133,12243,1,Fact,3.9975013732910156,1.0,0.00022751092910766602,0.6774964928627014
1,75012874,12246,7, state,7.4878950119018555,1.0,0.0004035830497741699,0.560773491859436
1,81364144,12754,8, containing,3.482771396636963,1.0,0.00016802549362182617,0.7363436818122864
1,83405068,12913,9, Miami,3.7404417991638184,1.0,0.0001436471939086914,0.7625415921211243
1,84506498,12998,1,Fact,2.652115821838379,1.0,0.00017839670181274414,0.724218487739563
1,84649564,13009,8, containing,7.548224449157715,1.0,0.0003089308738708496,0.6151965260505676
1,84857876,13025,9, Miami,2.406342029571533,1.0,0.00014454126358032227,0.7615340352058411
1,85014278,13037,4, capital,7.658194541931152,1.0,0.0004870295524597168,0.5259748697280884
1,85053401,13040,5, of,3.25634765625,1.0,0.00017398595809936523,0.7295135259628296
1,85785349,13096,9, Miami,4.01723575592041,1.0,0.00013959407806396484,0.7663629055023193
1,89465374,13374,8, containing,4.059154987335205,1.0,0.0001964569091796875,0.7056577801704407
1,89639353,13387,4, capital,2.19309663772583,1.0,0.00011873245239257812,0.7983736991882324
1,91185758,13502,8, containing,6.218593597412109,1.0,0.0003514885902404785,0.5868929028511047
1,92092804,13569,1,Fact,2.4596214294433594,1.0,0.00016874074935913086,0.7346601486206055
1,94043753,13712,4, capital,2.0600738525390625,1.0,0.00015473365783691406,0.7500501871109009
1,94744493,13763,4, capital,3.730613946914673,1.0,0.00018721818923950195,0.714679479598999
1,94978651,13780,9, Miami,4.508593559265137,1.0,0.00025588274002075195,0.6537911891937256
1,97182709,13939,4, capital,3.48085618019104,1.0,0.00019872188568115234,0.7040784358978271
1,99962728,14137,9, Miami,5.103951454162598,1.0,0.0001246929168701172,0.7867946028709412
1,101068651,14215,5, of,2.426459312438965,1.0,0.00014865398406982422,0.7561115026473999
1,101809313,14267,3, The,9.675806045532227,1.0,0.0003197193145751953,0.6067137718200684
1,104466283,14452,10, is,5.52579927444458,1.0,0.00021082162857055664,0.6930161714553833
1,104784524,14474,8, containing,4.344073295593262,1.0,0.00020688772201538086,0.6971908211708069
1,108862388,14753,4, capital,3.405578136444092,1.0,0.0002557039260864258,0.6543026566505432
1,111669038,14942,9, Miami,2.55568790435791,1.0,0.00012296438217163086,0.7907633185386658
1,115406026,15190,4, capital,2.679813861846924,1.0,0.00018906593322753906,0.7126104235649109
1,116060228,15233,2,:,1.559499740600586,1.0,0.0001246929168701172,0.7871686816215515
1,120738028,15537,8, containing,4.759160995483398,1.0,0.00023418664932250977,0.6724197864532471
1,122562994,15654,2,:,6.345754623413086,1.0,0.00040519237518310547,0.5591570734977722
1,124086379,15751,6, the,8.796967506408691,1.0,0.00012630224227905273,0.7846636176109314
1,125112469,15816,9, Miami,8.055694580078125,1.0,0.0003476738929748535,0.5903842449188232
1,125349859,15831,2,:,1.4966545104980469,1.0,0.00012063980102539062,0.7943001389503479
1,127145429,15944,4, capital,14.544127464294434,1.0,0.0007703006267547607,0.45425161719322205
1,127704169,15979,1,Fact,5.523865222930908,1.0,0.0003719925880432129,0.5779172778129578
1,128680901,16040,9, Miami,3.419306755065918,1.0,0.00017029047012329102,0.7336438894271851
1,129951379,16119,9, Miami,4.3436713218688965,1.0,0.00020325183868408203,0.7002643942832947
1,130161043,16132,7, state,3.8635668754577637,1.0,0.00020802021026611328,0.6957406401634216
1,130354729,16144,1,Fact,1.863450288772583,1.0,0.00011873245239257812,0.798492431640625
2,-1,2,1,Fact,,1.0,0.0014259815216064453,0.37373971939086914
2,-1,2,2,:,,1.0,0.0009053945541381836,0.4343874752521515
2,-1,2,3, The,,1.0,0.0002523660659790039,0.656846821308136
2,-1,2,4, capital,,1.0,0.0009815990924835205,0.42209285497665405
2,-1,2,5, of,,1.0,0.0007064342498779297,0.46519339084625244
2,-1,2,6, the,,1.0,0.00014591217041015625,0.7600853443145752
2,-1,2,7, state,,1.0,0.0005117058753967285,0.5180163383483887
2,-1,2,8, containing,,1.0,0.0006605088710784912,0.4754738211631775
2,-1,2,9, Miami,,1.0,0.0005218386650085449,0.5154228210449219
2,-1,2,10, is,,1.0,0.0003148317337036133,0.6108339428901672
2,14362,166,4, capital,4.609593391418457,1.0,0.00034314393997192383,0.5938386917114258
2,92232,426,4, capital,5.388667106628418,1.0,0.00023293495178222656,0.6735880970954895
2,305368,778,1,Fact,2.317300796508789,1.0,0.00011783838272094727,0.7995560765266418
2,409962,902,1,Fact,3.4320573806762695,1.0,0.00019407272338867188,0.7087796330451965
2,630000,1119,1,Fact,9.700166702270508,1.0,0.0005194544792175293,0.5175046324729919
2,1145338,1510,10, is,2.6063382625579834,1.0,0.00013130903244018555,0.7779709100723267
2,1539132,1751,3, The,5.529090404510498,1.0,0.00014668703079223633,0.7593547105789185
2,2110482,2051,4, capital,6.008914947509766,1.0,0.00012224912643432617,0.7923569083213806
2,2110482,2051,9, Miami,5.79039192199707,1.0,0.00012922286987304688,0.7812229990959167
2,2364222,2171,9, Miami,5.190882682800293,1.0,0.0003998875617980957,0.5639864802360535
2,2630068,2290,5, of,3.622793197631836,1.0,0.0001647472381591797,0.7398363351821899
2,3681538,2710,1,Fact,2.2303876876831055,1.0,0.00016421079635620117,0.7404941320419312
2,4352722,2947,9, Miami,5.4771294593811035,1.0,0.00025409460067749023,0.6560887098312378
2,4465563,2985,9, Miami,2.0691778659820557,1.0,0.0001251697540283203,0.7859205603599548
2,5221293,3228,7, state,13.539462089538574,1.0,0.0005023479461669922,0.5195350646972656
2,5361172,3271,1,Fact,2.976267099380493,1.0,0.00012427568435668945,0.788164496421814
2,6063900,3479,10, is,4.848525524139404,1.0,0.00024944543838500977,0.6603615880012512
2,6105762,3491,8, containing,14.54322624206543,1.0,0.00054168701171875,0.5101156830787659
2,6449433,3588,7, state,5.705994129180908,1.0,0.00021219253540039062,0.6915368437767029
2,7290468,3815,9, Miami,3.137620449066162,1.0,0.00012934207916259766,0.7808353304862976
2,8223537,4052,7, state,6.671359539031982,1.0,0.00030344724655151367,0.6182529330253601
2,9303138,4310,4, capital,10.096338272094727,1.0,0.0004722476005554199,0.5312373638153076
2,9796948,4423,7, state,10.03395938873291,1.0,0.00044423341751098633,0.5408404469490051
2,10330782,4542,1,Fact,4.185500144958496,1.0,0.0001507401466369629,0.7538666725158691
2,13186677,5132,1,Fact,16.206024169921875,1.0,0.000825345516204834,0.44225579500198364
2,14207112,5327,4, capital,2.778311252593994,1.0,0.0001347661018371582,0.7723996639251709
2,17573553,5925,8, containing,5.007365703582764,1.0,0.00021123886108398438,0.6923831105232239
2,19037532,6167,4, capital,4.133391857147217,1.0,0.0002200007438659668,0.6842009425163269
2,19703500,6274,10, is,3.614309787750244,1.0,0.00015348196029663086,0.7514356374740601
2,19816657,6292,5, of,5.942764759063721,1.0,0.00022721290588378906,0.6779510974884033
2,23014717,6781,4, capital,2.445272445678711,1.0,0.00013530254364013672,0.7714548110961914
2,25059657,7076,7, state,4.4251275062561035,1.0,0.0001952648162841797,0.7070273160934448
2,25493367,7137,4, capital,2.6052703857421875,1.0,0.0001347064971923828,0.7726689577102661
2,25751073,7173,4, capital,24.8383731842041,1.0,0.0014429986476898193,0.3723137378692627
2,27457752,7407,4, capital,5.8912458419799805,1.0,0.00046306848526000977,0.5349625945091248
2,30619222,7822,10, is,5.419467449188232,1.0,0.00014162063598632812,0.76439368724823
2,31796322,7971,9, Miami,4.355098724365234,1.0,0.00020301342010498047,0.7006707191467285
2,32332858,8038,4, capital,2.341824531555176,1.0,0.00013250112533569336,0.7753338813781738
2,34823682,8342,1,Fact,3.4557347297668457,1.0,0.0001658797264099121,0.7386796474456787
2,36222813,8508,6, the,8.2515869140625,1.0,0.00016260147094726562,0.7421281933784485
2,36265383,8513,1,Fact,3.9629406929016113,1.0,0.00018006563186645508,0.7231441736221313
2,38171950,8734,4, capital,9.63050365447998,1.0,0.0007482171058654785,0.45575395226478577
2,39254227,8857,8, containing,4.030636787414551,1.0,0.0001576542854309082,0.7470914125442505
2,40136317,8956,4, capital,1.8310112953186035,1.0,0.00014251470565795898,0.7633984684944153
