layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
7,4174740992,91367,9, by,1.84375,1.0,0.000413358211517334,0.7870001196861267
7,4664089645,96574,5,uckleberry,5.9375,1.0,0.0012320280075073242,0.5720095634460449
7,4664089645,96574,6, Finn,4.125,1.0,0.0007358789443969727,0.6713689565658569
8,-1,8,3, featuring,,1.0,0.0005415081977844238,0.7222127914428711
8,-1,8,6, Finn,,1.0,0.0005902647972106934,0.707980751991272
8,-1,8,7, was,,1.0,0.0007125139236450195,0.6764286160469055
8,-1,8,9, by,,1.0,0.0009973645210266113,0.6101671457290649
8,71826096,11976,9, by,0.8359375,1.0,0.0005730986595153809,0.7154989242553711
8,726548131,38110,9, by,2.6875,1.0,0.0007104277610778809,0.6771390438079834
8,867507022,41644,9, by,0.62109375,1.0,0.0005396604537963867,0.7232929468154907
8,1335488712,51672,9, by,3.625,1.0,0.001955389976501465,0.4979851245880127
8,2165905827,65807,9, by,1.03125,1.0,0.0005747675895690918,0.7132027745246887
8,2950694601,76811,9, by,2.625,1.0,0.0018946528434753418,0.5037256479263306
9,-1,9,5,uckleberry,,1.0,0.00043451786041259766,0.7759989500045776
9,-1,9,6, Finn,,1.0,0.00045180320739746094,0.763629674911499
9,-1,9,7, was,,1.0,0.0008227825164794922,0.6481506824493408
9,-1,9,8, written,,1.0,0.000410616397857666,0.788646399974823
9,-1,9,9, by,,1.0,0.0008646845817565918,0.6405266523361206
9,470984076,30681,9, by,2.515625,1.0,0.00041550397872924805,0.7857563495635986
9,674050676,36706,9, by,0.86328125,1.0,0.0005929470062255859,0.7073904871940613
9,1194260618,48862,9, by,1.984375,1.0,0.0007677674293518066,0.6615935564041138
9,1659254411,57596,9, by,3.03125,1.0,0.0012653470039367676,0.5658164620399475
9,4716487116,97113,9, by,2.0625,1.0,0.00044786930084228516,0.766327440738678
10,-1,10,6, Finn,,1.0,0.001184701919555664,0.5852805376052856
10,-1,10,9, by,,1.0,0.0015082359313964844,0.5337846875190735
10,346252759,26304,9, by,1.578125,1.0,0.0004596710205078125,0.7586267590522766
10,1065118924,46143,9, by,0.98046875,1.0,0.0004336833953857422,0.7768665552139282
10,2150532142,65571,5,uckleberry,6.0625,1.0,0.0007416009902954102,0.6691535115242004
11,-1,11,6, Finn,,1.0,0.0005063414573669434,0.7369818091392517
11,-1,11,7, was,,1.0,0.00040227174758911133,0.793514609336853
11,-1,11,9, by,,1.0,0.000989675521850586,0.6121483445167542
11,1117722828,47268,9, by,0.8203125,1.0,0.0007232427597045898,0.6750018000602722
11,1257185284,50131,9, by,8.5,1.0,0.00044548511505126953,0.7672198414802551
12,-1,12,5,uckleberry,,1.0,0.0005031824111938477,0.7390017509460449
12,-1,12,6, Finn,,1.0,0.0004368424415588379,0.7733834981918335
12,-1,12,7, was,,1.0,0.0006063580513000488,0.7037907242774963
12,-1,12,9, by,,1.0,0.0010515451431274414,0.6030874252319336
12,61854990,11109,9, by,1.671875,1.0,0.0007964372634887695,0.6537874341011047
12,3870460140,87969,9, by,2.0625,1.0,0.000991523265838623,0.6111586689949036
12,4776602657,97727,9, by,2.140625,1.0,0.000859379768371582,0.6422503590583801
13,-1,13,6, Finn,,1.0,0.00043898820877075195,0.771194338798523
13,-1,13,9, by,,1.0,0.000867009162902832,0.639661967754364
13,1184214097,48652,9, by,1.1484375,1.0,0.0012789368629455566,0.5620056986808777
13,2041445239,63883,9, by,1.2421875,1.0,0.0003980398178100586,0.7951134443283081
14,-1,14,5,uckleberry,,1.0,0.0004620552062988281,0.7558632493019104
14,-1,14,6, Finn,,1.0,0.00043505430221557617,0.775564432144165
14,-1,14,9, by,,1.0,0.0012105107307434082,0.5793250203132629
14,26926776,7323,9, by,4.34375,1.0,0.0030246973037719727,0.46342694759368896
14,382275060,27635,9, by,0.3671875,1.0,0.00045311450958251953,0.7613685131072998
14,1176537271,48493,9, by,0.9296875,1.0,0.0012791752815246582,0.5607267618179321
14,1824472606,60391,9, by,1.1875,1.0,0.0006358027458190918,0.6944652795791626
14,4261075755,92300,9, by,0.80859375,1.0,0.0008878111839294434,0.6309056282043457
15,-1,15,6, Finn,,1.0,0.0005391836166381836,0.7243713736534119
15,-1,15,9, by,,1.0,0.0012665987014770508,0.5645511150360107
15,29249760,7632,9, by,2.5,1.0,0.002768903970718384,0.46619585156440735
15,123190040,15680,9, by,1.71875,1.0,0.000506281852722168,0.7374880909919739
15,998531000,44672,9, by,0.72265625,1.0,0.0006444454193115234,0.6912668347358704
15,3143967440,79280,9, by,1.3125,1.0,0.0010045170783996582,0.607170820236206
15,3461161584,83184,9, by,0.5546875,1.0,0.00046628713607788086,0.7544757723808289
15,3464823374,83228,9, by,2.390625,1.0,0.0022889673709869385,0.48330751061439514
16,-1,16,6, Finn,,1.0,0.0007293820381164551,0.6720983386039734
16,-1,16,9, by,,1.0,0.0018512606620788574,0.5055769085884094
16,286621636,23925,9, by,2.21875,1.0,0.0013045072555541992,0.5581621527671814
16,684037561,36970,9, by,3.53125,1.0,0.004004776477813721,0.4431091248989105
16,873682684,41784,9, by,0.61328125,1.0,0.00047272443771362305,0.752130389213562
16,1274645278,50473,9, by,0.96875,1.0,0.0005900859832763672,0.7085708379745483
16,1786854073,59763,9, by,2.5625,1.0,0.0023440122604370117,0.4810185432434082
17,-1,17,9, by,,1.0,0.001676797866821289,0.5178678631782532
17,6765663,3660,9, by,2.359375,1.0,0.002633124589920044,0.4688289761543274
17,29089360,7609,9, by,0.220703125,1.0,0.00045233964920043945,0.7622736096382141
18,-1,18,9, by,,1.0,0.001434624195098877,0.5499594807624817
18,374407911,27345,9, by,0.890625,1.0,0.0014113783836364746,0.5527825951576233
18,600813761,34645,9, by,5.4375,1.0,0.0012788176536560059,0.5632845163345337
18,820469267,40489,9, by,2.984375,1.0,0.0007568001747131348,0.6661587357521057
18,2409950006,69406,9, by,4.5,1.0,0.0018346905708312988,0.5074115991592407
18,2760059234,74278,9, by,2.0625,1.0,0.0019385218620300293,0.4999236464500427
18,4114650951,90696,9, by,3.34375,1.0,0.0012854337692260742,0.5594475865364075
18,4567529234,95558,9, by,6.21875,1.0,0.008811086416244507,0.3609539866447449
18,4583791859,95728,9, by,1.2734375,1.0,0.000988304615020752,0.6131366491317749
19,-1,19,9, by,,1.0,0.002075403928756714,0.4940638244152069
19,97531541,13946,9, by,1.5234375,1.0,0.00041937828063964844,0.7824212312698364
19,518629301,32186,9, by,0.81640625,1.0,0.0004915595054626465,0.7439618110656738
19,1713026758,58512,9, by,1.015625,1.0,0.0011585354804992676,0.5899434685707092
19,2531054506,71128,9, by,1.03125,1.0,0.0004918575286865234,0.7434702515602112
19,3612287483,84977,9, by,1.640625,1.0,0.0019073486328125,0.5018309950828552
19,4688944360,96819,9, by,2.359375,1.0,0.0007612109184265137,0.6638851165771484
20,-1,20,9, by,,1.0,0.0018270015716552734,0.509238600730896
20,8834685,4182,9, by,6.25,1.0,0.00894734263420105,0.35214290022850037
20,9389590,4312,9, by,1.796875,1.0,0.0004583001136779785,0.7600031495094299
20,35066104,8353,9, by,1.609375,1.0,0.0011549592018127441,0.591098427772522
20,92174232,13556,9, by,2.046875,1.0,0.001411736011505127,0.5513712167739868
20,131682085,16207,9, by,2.15625,1.0,0.00042068958282470703,0.7820018529891968
20,147911379,17178,9, by,1.9375,1.0,0.0016803145408630371,0.5161910653114319
20,1247126632,49921,9, by,1.078125,1.0,0.00042957067489624023,0.7781589031219482
20,4442426649,94238,9, by,4.59375,1.0,0.002548038959503174,0.47137701511383057
21,-1,21,9, by,,1.0,0.0019659101963043213,0.49602973461151123
21,36838214,8561,9, by,1.703125,1.0,0.0016017556190490723,0.5244407653808594
21,151527914,17386,9, by,1.265625,1.0,0.0005242824554443359,0.7323432564735413
21,329153631,25635,9, by,0.5078125,1.0,0.00045877695083618164,0.759544849395752
21,419413181,28940,9, by,4.03125,1.0,0.0006021857261657715,0.705601692199707
21,697492553,37327,9, by,0.81640625,1.0,0.0008763670921325684,0.6353095173835754
21,842694909,41031,9, by,4.0,1.0,0.0031679272651672363,0.4572625756263733
21,2029513883,63688,9, by,4.3125,1.0,0.002132892608642578,0.4919884204864502
21,2178362993,65983,9, by,3.21875,1.0,0.005763232707977295,0.4199143946170807
21,3093422474,78634,9, by,1.265625,1.0,0.00046962499618530273,0.7535423636436462
22,-1,22,9, by,,1.0,0.005099624395370483,0.4301311671733856
22,462218,938,9, by,4.625,1.0,0.0038891732692718506,0.4469982981681824
22,7993978,3975,9, by,5.65625,1.0,0.0011742711067199707,0.5864548087120056
22,71514797,11936,9, by,3.984375,1.0,0.005117148160934448,0.42503154277801514
22,1492682818,54615,9, by,3.25,1.0,0.0018134713172912598,0.5110520720481873
22,1572679463,56060,9, by,2.734375,1.0,0.000662684440612793,0.6853805780410767
22,3693572303,85925,9, by,1.1484375,1.0,0.0006282329559326172,0.6982543468475342
22,3811998247,87292,9, by,4.15625,1.0,0.003139674663543701,0.460402250289917
23,-1,23,9, by,,1.0,0.004958391189575195,0.4350895583629608
23,129854646,16091,9, by,1.2578125,1.0,0.00042831897735595703,0.7803038954734802
23,1434577806,53540,9, by,1.8515625,1.0,0.0007633566856384277,0.6631239056587219
23,3628881004,85168,9, by,6.75,1.0,0.0014941096305847168,0.5382891297340393
24,-1,24,9, by,,1.0,0.0014896988868713379,0.5397788286209106
24,3378675,2574,9, by,3.015625,1.0,0.0021422505378723145,0.4898555278778076
24,3156349853,79427,9, by,3.453125,1.0,0.0013338327407836914,0.5568576455116272
25,-1,25,9, by,,1.0,0.005856335163116455,0.4141511619091034
25,49429,288,9, by,4.21875,1.0,0.0004073977470397949,0.7898714542388916
27,476,476,9, by,,1.0,,
27,573,573,9, by,,1.0,,
27,671,671,9, by,,1.0,,
27,974,974,9, by,,1.0,,
27,3426,3426,9, by,,1.0,,
27,3725,3725,9, by,,1.0,,
27,92419,92419,9, by,,1.0,,
27,235248,235248,9, by,,1.0,,
27,235292,235292,9, by,,1.0,,
