layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,48693645,9867,9, Colorado,7.334247589111328,1.0,0.000544428825378418,0.48763197660446167
0,49885065,9987,7, state,5.373556613922119,1.0,0.00029337406158447266,0.5999626517295837
0,50767925,10075,4, capital,2.2132070064544678,1.0,0.0001920461654663086,0.6908965706825256
0,50838485,10082,7, state,4.40755558013916,1.0,0.00023031234741210938,0.6531724333763123
0,51404729,10138,1,Fact,2.770021915435791,1.0,0.0002512335777282715,0.6334632635116577
0,52086320,10205,8, containing,4.015495777130127,1.0,0.00020128488540649414,0.6816573143005371
0,52505627,10246,10, Springs,2.455388069152832,1.0,0.00018030405044555664,0.7016618251800537
0,53235720,10317,1,Fact,6.440731525421143,1.0,0.0004540681838989258,0.5221823453903198
0,53525030,10345,1,Fact,2.615093469619751,1.0,0.00021892786026000977,0.6630421876907349
0,53867009,10378,8, containing,3.556032180786133,1.0,0.00017881393432617188,0.7030972242355347
0,53929304,10384,10, Springs,3.1228909492492676,1.0,0.00019943714141845703,0.6836608052253723
0,54178844,10408,8, containing,4.836792945861816,1.0,0.00025451183319091797,0.6306801438331604
0,54189254,10409,10, Springs,6.434905052185059,1.0,0.0005145668983459473,0.49714866280555725
0,54669195,10455,11, is,5.004954814910889,1.0,0.0001995563507080078,0.6834613680839539
0,54826155,10470,7, state,4.715034008026123,1.0,0.00021135807037353516,0.6695045232772827
0,55508915,10535,10, Springs,2.245957374572754,1.0,0.0001436471939086914,0.7513004541397095
0,56344419,10614,3, The,5.429696559906006,1.0,0.00026023387908935547,0.6273393034934998
0,56652689,10643,3, The,5.874704837799072,1.0,0.0002808570861816406,0.6126042604446411
0,56727225,10650,1,Fact,1.5014760494232178,1.0,0.00012701749801635742,0.7777120471000671
0,56737877,10651,3, The,3.1142706871032715,1.0,0.0001366138458251953,0.7613772749900818
0,57432402,10716,8, containing,2.726698875427246,1.0,0.00012159347534179688,0.7869131565093994
0,57464559,10719,10, Springs,3.5469472408294678,1.0,0.00019347667694091797,0.6893563270568848
0,57593277,10731,5, of,2.6295318603515625,1.0,0.00014978647232055664,0.7428070902824402
0,57689910,10740,7, state,6.380982875823975,1.0,0.00030547380447387695,0.5915955305099487
0,57840389,10754,7, state,10.46286392211914,1.0,0.00047773122787475586,0.5105434060096741
0,59803515,10935,2,:,8.722393035888672,1.0,0.000638812780380249,0.46837928891181946
0,60329619,10983,7, state,4.1464667320251465,1.0,0.0002506375312805176,0.6342158317565918
0,61145210,11057,9, Colorado,2.804546356201172,1.0,0.00014513731002807617,0.7489964962005615
0,61888374,11124,4, capital,14.911069869995117,1.0,0.0008348226547241211,0.4328058362007141
0,62972252,11221,4, capital,3.8670547008514404,1.0,0.0003637075424194336,0.559012234210968
0,64530479,11359,10, Springs,1.5820863246917725,1.0,0.00012099742889404297,0.788247287273407
0,64712375,11375,11, is,35.124664306640625,1.0,0.0015628039836883545,0.36284711956977844
0,64814804,11384,9, Colorado,2.8967840671539307,1.0,0.00016885995864868164,0.7159431576728821
0,64814804,11384,10, Springs,7.0191650390625,1.0,0.0005604028701782227,0.4826573431491852
0,64826190,11385,5, of,4.131603240966797,1.0,0.0002269148826599121,0.6556897759437561
0,65682990,11460,10, Springs,2.5861029624938965,1.0,0.00016683340072631836,0.718629002571106
0,65935385,11482,8, containing,10.26512336730957,1.0,0.0005793869495391846,0.4792556166648865
0,66868829,11563,8, containing,7.108356475830078,1.0,0.000334322452545166,0.5769951343536377
0,66926664,11568,7, state,8.443960189819336,1.0,0.00040972232818603516,0.5381636023521423
0,67030830,11577,1,Fact,4.201845169067383,1.0,0.0004437565803527832,0.5257737040519714
0,67960310,11657,4, capital,1.6024951934814453,1.0,0.00014400482177734375,0.7501498460769653
0,68088614,11668,10, Springs,4.630402565002441,1.0,0.00031876564025878906,0.5835025906562805
0,68111955,11670,1,Fact,2.728177070617676,1.0,0.00018996000289916992,0.6926155090332031
0,68579615,11710,10, Springs,2.3783693313598633,1.0,0.0001327991485595703,0.7677257061004639
0,70051365,11835,2,:,3.062260150909424,1.0,0.00017893314361572266,0.7027394771575928
0,70051365,11835,5, of,3.4608354568481445,1.0,0.00012189149856567383,0.7861830592155457
0,70051365,11835,8, containing,3.9584927558898926,1.0,0.00016641616821289062,0.7199609279632568
0,70051365,11835,9, Colorado,6.167758941650391,1.0,0.0002822279930114746,0.6120423078536987
0,70051365,11835,10, Springs,4.759520530700684,1.0,0.00034487247467041016,0.5678227543830872
0,70181627,11846,9, Colorado,3.2630817890167236,1.0,0.0002205967903137207,0.6612843871116638
0,70229025,11850,8, containing,2.846303939819336,1.0,0.0001322031021118164,0.7694485187530518
0,70680104,11888,1,Fact,3.070678234100342,1.0,0.0002573728561401367,0.6291472911834717
0,71275829,11938,1,Fact,5.356130599975586,1.0,0.0004355907440185547,0.5292866826057434
0,71730252,11976,4, capital,2.6872034072875977,1.0,0.00017309188842773438,0.7096037864685059
0,72018000,12000,10, Springs,2.1702990531921387,1.0,0.00018084049224853516,0.7005797028541565
0,72078020,12005,4, capital,4.640841960906982,1.0,0.0003243088722229004,0.5812534093856812
0,73005485,12082,8, containing,14.502767562866211,1.0,0.0007187128067016602,0.45268258452415466
0,74267577,12186,1,Fact,2.530164957046509,1.0,0.00020253658294677734,0.6802433729171753
0,74438300,12200,1,Fact,6.132960796356201,1.0,0.0003165006637573242,0.5847722887992859
0,74438300,12200,4, capital,3.8798298835754395,1.0,0.00015866756439208984,0.7280554175376892
0,74438300,12200,7, state,4.512021064758301,1.0,0.00013941526412963867,0.756824254989624
0,74438300,12200,9, Colorado,3.5295333862304688,1.0,0.00015240907669067383,0.737522304058075
0,75552777,12291,1,Fact,1.336904525756836,1.0,0.00013720989227294922,0.7608298063278198
0,75589659,12294,4, capital,3.90006685256958,1.0,0.0003528594970703125,0.562585711479187
0,75601955,12295,7, state,2.8724608421325684,1.0,0.0001385211944580078,0.7580747008323669
0,75811140,12312,1,Fact,2.6893680095672607,1.0,0.00024497509002685547,0.639914870262146
0,76168652,12341,8, containing,5.1038594245910645,1.0,0.00027489662170410156,0.6153714656829834
0,76539377,12371,4, capital,2.9461183547973633,1.0,0.00020438432693481445,0.6773994565010071
0,76935809,12403,2,:,1.818934440612793,1.0,0.00015407800674438477,0.7343053817749023
0,79084175,12575,10, Springs,2.48184871673584,1.0,0.0001685619354248047,0.7166179418563843
0,79411502,12601,1,Fact,1.6435132026672363,1.0,0.0001614689826965332,0.7246964573860168
0,79461920,12605,1,Fact,2.480203628540039,1.0,0.00020265579223632812,0.6798381805419922
0,79524965,12610,1,Fact,1.893078327178955,1.0,0.0001379251480102539,0.7591803669929504
0,79562804,12613,4, capital,12.790654182434082,1.0,0.0008133649826049805,0.4352744221687317
0,80182115,12662,10, Springs,3.7117185592651367,1.0,0.0002295970916748047,0.6543219089508057
0,80410220,12680,7, state,9.226781845092773,1.0,0.0004068613052368164,0.5389798283576965
0,80638649,12698,1,Fact,8.650779724121094,1.0,0.0005939006805419922,0.4751473665237427
0,81020084,12728,7, state,3.2457284927368164,1.0,0.00014549493789672852,0.7484151124954224
0,81262125,12747,11, is,2.9064135551452637,1.0,0.00014549493789672852,0.7487061023712158
0,81964805,12802,4, capital,2.1163296699523926,1.0,0.00015032291412353516,0.7411565184593201
0,83405069,12914,1,Fact,4.502346992492676,1.0,0.0003044605255126953,0.5931196212768555
0,83482580,12920,5, of,4.853429794311523,1.0,0.00023621320724487305,0.6466565132141113
0,83818877,12946,7, state,3.248112678527832,1.0,0.00015288591384887695,0.7366065979003906
0,83935445,12955,4, capital,1.5878210067749023,1.0,0.0001156926155090332,0.7958997488021851
0,83974319,12958,2,:,9.176626205444336,1.0,0.0007197260856628418,0.451963871717453
0,84545505,13002,1,Fact,1.4663760662078857,1.0,0.0001589655876159668,0.7277379035949707
0,84571514,13004,2,:,8.836345672607422,1.0,0.0004868507385253906,0.5086175203323364
0,84571514,13004,11, is,5.290294647216797,1.0,0.0005031824111938477,0.5006983876228333
0,84636554,13009,8, containing,4.918821811676025,1.0,0.00028967857360839844,0.6034578084945679
0,85772252,13096,6, the,19.076797485351562,1.0,0.000287473201751709,0.6066310405731201
0,86349510,13140,3, The,7.4165239334106445,1.0,0.0002892017364501953,0.6043259501457214
0,86415230,13145,1,Fact,9.013720512390137,1.0,0.0006647706031799316,0.4645179510116577
0,88225685,13282,5, of,4.645511150360107,1.0,0.00016963481903076172,0.7152666449546814
0,88944452,13336,4, capital,2.396517276763916,1.0,0.00019431114196777344,0.688193678855896
0,89051184,13344,1,Fact,2.360320568084717,1.0,0.00020742416381835938,0.6732726097106934
0,89077877,13346,8, containing,2.5134263038635254,1.0,0.0001448988914489746,0.7491413950920105
0,90323519,13439,4, capital,2.5182671546936035,1.0,0.00023376941680908203,0.6490049362182617
0,90740655,13470,9, Colorado,1.8124959468841553,1.0,0.00011342763900756836,0.7987621426582336
0,91118249,13498,4, capital,3.50423526763916,1.0,0.0002924203872680664,0.6008403301239014
0,91456049,13523,10, Springs,4.689289093017578,1.0,0.0003510117530822754,0.564696192741394
0,91456049,13523,11, is,4.216975212097168,1.0,0.00028777122497558594,0.6060558557510376
0,91618415,13535,3, The,2.5772178173065186,1.0,0.0001277327537536621,0.7758013606071472
0,91713195,13542,3, The,4.384210109710693,1.0,0.0001723766326904297,0.7111573219299316
0,92500400,13600,11, is,2.8980441093444824,1.0,0.00014734268188476562,0.7460724711418152
0,93236339,13654,4, capital,4.659286975860596,1.0,0.0004093647003173828,0.5385729670524597
0,94235855,13727,7, state,9.575389862060547,1.0,0.0004706382751464844,0.5143360495567322
0,94730729,13763,4, capital,1.7399613857269287,1.0,0.0001328587532043457,0.7678585648536682
0,94730729,13763,10, Springs,2.156252145767212,1.0,0.0001723766326904297,0.7109849452972412
0,94758260,13765,8, containing,6.653834819793701,1.0,0.0003585219383239746,0.5608120560646057
0,94840877,13771,10, Springs,6.035704135894775,1.0,0.0004578232765197754,0.5194502472877502
0,95171705,13795,2,:,6.639275550842285,1.0,0.0006143450736999512,0.47214242815971375
0,96848402,13916,9, Colorado,3.9373250007629395,1.0,0.00022608041763305664,0.6572750806808472
0,96890159,13919,9, Colorado,5.299263954162598,1.0,0.0003465414047241211,0.5667875409126282
0,97224539,13943,4, capital,1.8029236793518066,1.0,0.0001259446144104004,0.7796084880828857
0,97685252,13976,3, The,5.179001808166504,1.0,0.00024169683456420898,0.6428357362747192
0,97853054,13988,10, Springs,3.4676947593688965,1.0,0.00024509429931640625,0.6396698951721191
0,101467134,14244,1,Fact,1.8318915367126465,1.0,0.00017201900482177734,0.7115016579627991
0,101609639,14254,8, containing,8.536608695983887,1.0,0.00039565563201904297,0.5450012683868408
0,102266450,14300,5, of,3.7849674224853516,1.0,0.00023192167282104492,0.6506322026252747
0,102380894,14308,8, containing,6.989297866821289,1.0,0.0002751946449279785,0.6150965690612793
0,102581325,14322,3, The,6.5422210693359375,1.0,0.00034302473068237305,0.5698858499526978
0,102882339,14343,3, The,3.1029911041259766,1.0,0.00014799833297729492,0.7451869249343872
0,103644002,14396,9, Colorado,2.033247709274292,1.0,0.0001391768455505371,0.75724196434021
0,104524110,14457,3, The,6.2213897705078125,1.0,0.00036323070526123047,0.5593754649162292
0,105669452,14536,3, The,4.696286201477051,1.0,0.00026857852935791016,0.6183597445487976
0,105698529,14538,10, Springs,2.0854809284210205,1.0,0.00013500452041625977,0.7647753357887268
0,106091460,14565,1,Fact,1.706881046295166,1.0,0.00015223026275634766,0.737826943397522
0,106237175,14575,10, Springs,2.2238337993621826,1.0,0.00017344951629638672,0.7090840339660645
0,107201402,14641,7, state,5.810667991638184,1.0,0.00026297569274902344,0.6242005825042725
0,107934777,14691,3, The,7.983318328857422,1.0,0.00024700164794921875,0.6377033591270447
0,108434900,14725,1,Fact,2.3490846157073975,1.0,0.00018972158432006836,0.6928052306175232
0,108434900,14725,10, Springs,1.7014853954315186,1.0,0.00011712312698364258,0.7928721308708191
0,108685395,14742,7, state,6.041275501251221,1.0,0.0003363490104675293,0.5756531357765198
0,109394235,14790,7, state,5.01639461517334,1.0,0.00021034479141235352,0.6709799766540527
0,109527399,14799,4, capital,1.8825273513793945,1.0,0.00015091896057128906,0.7405542135238647
0,110402369,14858,8, containing,2.342801570892334,1.0,0.00011444091796875,0.7975092530250549
0,110625374,14873,4, capital,1.4718434810638428,1.0,0.0001233220100402832,0.7844677567481995
0,110774169,14883,10, Springs,1.3223791122436523,1.0,0.00012743473052978516,0.7766943573951721
0,110937959,14894,4, capital,1.7542195320129395,1.0,0.00012135505676269531,0.7873989343643188
0,110967752,14896,5, of,2.6221399307250977,1.0,0.00016129016876220703,0.724857747554779
0,111968129,14963,4, capital,2.9307570457458496,1.0,0.00016248226165771484,0.7237246036529541
0,111968129,14963,10, Springs,1.799616813659668,1.0,0.0001169443130493164,0.7932230830192566
0,111983094,14964,6, the,9.099349021911621,1.0,0.00016993284225463867,0.7149271965026855
0,113093279,15038,4, capital,2.8903446197509766,1.0,0.00014382600784301758,0.750725507736206
0,113921964,15093,3, The,5.976428031921387,1.0,0.0002906322479248047,0.6022976636886597
0,114027650,15100,4, capital,2.18155574798584,1.0,0.00014066696166992188,0.7552845478057861
0,114738525,15147,4, capital,4.271289825439453,1.0,0.0003082156181335449,0.5903707146644592
0,114738525,15147,7, state,4.102435111999512,1.0,0.00017136335372924805,0.7132191061973572
0,117726839,15343,4, capital,3.192223072052002,1.0,0.00015926361083984375,0.7267836332321167
0,117803574,15348,8, containing,2.30747652053833,1.0,0.00012242794036865234,0.7853280901908875
0,117803574,15348,9, Colorado,1.5844427347183228,1.0,0.00011438131332397461,0.7973948121070862
0,118233752,15376,2,:,1.8869719505310059,1.0,0.00014191865921020508,0.7538713216781616
0,118295270,15380,9, Colorado,2.688720703125,1.0,0.00016260147094726562,0.7233996391296387
0,118834235,15415,4, capital,1.2895026206970215,1.0,0.00012183189392089844,0.7863048911094666
0,119451695,15455,1,Fact,1.8563170433044434,1.0,0.000152587890625,0.7370648384094238
0,119451695,15455,10, Springs,2.4035730361938477,1.0,0.0001544356346130371,0.7336886525154114
0,120117249,15498,10, Springs,3.1630914211273193,1.0,0.00023430585861206055,0.6480688452720642
0,121251377,15571,10, Springs,2.386854648590088,1.0,0.00014257431030273438,0.753160297870636
0,122062499,15623,9, Colorado,3.9056434631347656,1.0,0.0002384185791015625,0.6452335119247437
0,122500377,15651,10, Springs,2.14666748046875,1.0,0.00013148784637451172,0.7702388763427734
0,123315659,15703,10, Springs,2.5162758827209473,1.0,0.0002231597900390625,0.6588468551635742
0,123802979,15734,4, capital,9.982763290405273,1.0,0.000727236270904541,0.4505237936973572
0,123991877,15746,8, containing,4.171261310577393,1.0,0.0002509951591491699,0.6339651942253113
0,126269885,15890,3, The,7.921454906463623,1.0,0.0003916025161743164,0.5457877516746521
0,126667485,15915,1,Fact,1.8771436214447021,1.0,0.0001429915428161621,0.7524470090866089
0,126667485,15915,10, Springs,3.475579261779785,1.0,0.00028455257415771484,0.6100589036941528
0,127097595,15942,3, The,7.934026718139648,1.0,0.0004401206970214844,0.5271000266075134
0,127864035,15990,7, state,3.0056819915771484,1.0,0.0001404881477355957,0.7555656433105469
0,130080384,16128,7, state,3.760746955871582,1.0,0.00022655725479125977,0.6563698649406433
0,130758705,16170,1,Fact,3.796727180480957,1.0,0.00024145841598510742,0.6430771946907043
0,131033765,16187,1,Fact,2.904383659362793,1.0,0.0002579689025878906,0.6286322474479675
0,131244300,16200,2,:,27.617027282714844,1.0,0.0020075738430023193,0.3441407382488251
0,132332045,16267,3, The,3.5732474327087402,1.0,0.00022023916244506836,0.6617249846458435
0,133228325,16322,4, capital,1.827538013458252,1.0,0.00011610984802246094,0.7953200936317444
0,133375277,16331,8, containing,2.289301872253418,1.0,0.00011771917343139648,0.7921685576438904
0,133407944,16333,8, containing,4.257960319519043,1.0,0.000217437744140625,0.6645714640617371
0,133522310,16340,7, state,3.3194189071655273,1.0,0.00015747547149658203,0.7297962307929993
1,-1,1,1,Fact,,1.0,0.0008602738380432129,0.426889568567276
1,-1,1,2,:,,1.0,0.0004979968070983887,0.5041943788528442
1,-1,1,3, The,,1.0,0.00022667646408081055,0.656143307685852
1,-1,1,4, capital,,1.0,0.0011704564094543457,0.3939308524131775
1,-1,1,5, of,,1.0,0.00040215253829956055,0.5422132015228271
1,-1,1,6, the,,1.0,0.00011628866195678711,0.7950877547264099
1,-1,1,7, state,,1.0,0.0005654990673065186,0.4815334677696228
1,-1,1,8, containing,,1.0,0.0007458329200744629,0.4468517601490021
1,-1,1,9, Colorado,,1.0,0.0007031559944152832,0.45765185356140137
1,-1,1,10, Springs,,1.0,0.0016489624977111816,0.3580150306224823
1,-1,1,11, is,,1.0,0.0004949569702148438,0.5061787962913513
1,463,28,7, state,2.4783201217651367,1.0,0.00013267993927001953,0.7682567834854126
1,11024,146,10, Springs,3.7961535453796387,1.0,0.0002079606056213379,0.6724418997764587
1,17576,185,9, Colorado,4.795417308807373,1.0,0.0002619028091430664,0.6252502202987671
1,36044,266,9, Colorado,10.340932846069336,1.0,0.0005918443202972412,0.4757392108440399
1,54613,328,8, containing,10.221229553222656,1.0,0.0004457831382751465,0.5253299474716187
1,56278,333,9, Colorado,3.5436244010925293,1.0,0.0001271963119506836,0.777330756187439
1,162733,568,10, Springs,3.558290958404541,1.0,0.00020688772201538086,0.6749296188354492
1,189418,613,10, Springs,6.388583183288574,1.0,0.0003280043601989746,0.5786520838737488
1,260279,719,10, Springs,5.534731864929199,1.0,0.0002879500389099121,0.605768084526062
1,265354,726,4, capital,2.800783634185791,1.0,0.00013399124145507812,0.7667915225028992
1,374543,863,10, Springs,9.078415870666504,1.0,0.0005074739456176758,0.4986794590950012
1,464164,961,2,:,4.840928077697754,1.0,0.0002453327178955078,0.6391795873641968
1,502501,1000,4, capital,24.303709030151367,1.0,0.0014473199844360352,0.3718808591365814
1,533026,1030,1,Fact,2.121124744415283,1.0,0.0001316666603088379,0.7699757814407349
1,785629,1251,3, The,4.374817848205566,1.0,0.00014138221740722656,0.7544381618499756
1,875824,1321,11, is,9.009060859680176,1.0,0.0004705190658569336,0.5148065686225891
1,952888,1378,10, Springs,3.778848171234131,1.0,0.00011420249938964844,0.7977378368377686
1,1000403,1412,2,:,2.3093514442443848,1.0,0.00012296438217163086,0.7849603891372681
1,1255318,1582,10, Springs,2.834839344024658,1.0,0.0001385807991027832,0.7582132816314697
1,1298464,1609,1,Fact,3.0479350090026855,1.0,0.00016987323760986328,0.7147572636604309
1,1507714,1734,2,:,7.566125869750977,1.0,0.0003688335418701172,0.5564485788345337
1,1908079,1951,10, Springs,4.85609245300293,1.0,0.0003421306610107422,0.570570170879364
1,2083859,2039,9, Colorado,2.7414638996124268,1.0,0.0001138448715209961,0.7983077168464661
1,2235553,2112,10, Springs,3.598087787628174,1.0,0.00023108720779418945,0.6513267755508423
1,2550409,2256,9, Colorado,3.567763328552246,1.0,0.00015616416931152344,0.7310506105422974
1,2630069,2291,10, Springs,2.8715505599975586,1.0,0.00014030933380126953,0.755846381187439
1,2717944,2329,1,Fact,2.118640661239624,1.0,0.0001266002655029297,0.7783457040786743
1,2816749,2371,10, Springs,3.117389678955078,1.0,0.00017750263214111328,0.704876720905304
1,2890808,2402,1,Fact,4.452589988708496,1.0,0.00023931264877319336,0.6445177793502808
1,2963393,2432,10, Springs,2.5877981185913086,1.0,0.0001380443572998047,0.7587664723396301
1,4426798,2973,4, capital,3.635532855987549,1.0,0.00020205974578857422,0.6810520887374878
1,4486508,2993,10, Springs,6.598285675048828,1.0,0.00018829107284545898,0.6939398050308228
1,4567751,3020,1,Fact,2.505411148071289,1.0,0.00013649463653564453,0.7619233131408691
1,4631444,3041,3, The,2.8824357986450195,1.0,0.00011837482452392578,0.7905165553092957
1,4750901,3080,1,Fact,10.838167190551758,1.0,0.0007499158382415771,0.44535690546035767
1,4921951,3135,1,Fact,3.8256540298461914,1.0,0.0001742243766784668,0.7085633277893066
1,4921951,3135,4, capital,6.158315658569336,1.0,0.00023883581161499023,0.6447566151618958
1,4975433,3152,8, containing,5.022448539733887,1.0,0.00019854307174682617,0.6850537061691284
1,4978588,3153,1,Fact,3.251070022583008,1.0,0.0001800060272216797,0.7020218372344971
1,5802119,3404,8, containing,6.012022972106934,1.0,0.0003516077995300293,0.5639941692352295
1,5928844,3441,10, Springs,2.564814567565918,1.0,0.00012934207916259766,0.7725861668586731
1,6015244,3466,10, Springs,4.202139854431152,1.0,0.0002086162567138672,0.6720259189605713
1,6105763,3492,10, Springs,2.4411396980285645,1.0,0.00013643503189086914,0.7623324990272522
1,6503419,3604,8, containing,6.044355392456055,1.0,0.0002624392509460449,0.624988317489624
1,7978013,3992,11, is,3.670710563659668,1.0,0.0001232624053955078,0.7847142815589905
1,8826299,4199,1,Fact,2.9639742374420166,1.0,0.00016319751739501953,0.7222589254379272
1,10149763,4503,10, Springs,3.066366195678711,1.0,0.00014978647232055664,0.7425074577331543
1,10637576,4610,9, Colorado,4.835214614868164,1.0,0.00019675493240356445,0.686434805393219
1,11938939,4884,10, Springs,4.229640483856201,1.0,0.00019121170043945312,0.6918544769287109
1,11992751,4895,7, state,4.014509677886963,1.0,0.00015562772750854492,0.7318304777145386
1,12110579,4919,8, containing,3.6748006343841553,1.0,0.00018614530563354492,0.6958111524581909
1,12323128,4962,9, Colorado,2.6896047592163086,1.0,0.00013136863708496094,0.7703702449798584
1,12323128,4962,10, Springs,2.673391342163086,1.0,0.00014823675155639648,0.7448908686637878
1,12763876,5050,9, Colorado,3.220916986465454,1.0,0.00019919872283935547,0.6842588782310486
1,13202089,5136,8, containing,2.6214652061462402,1.0,0.00015050172805786133,0.7408556342124939
1,13202089,5136,11, is,3.454263687133789,1.0,0.00013017654418945312,0.7715476751327515
1,13836428,5258,8, containing,2.015392780303955,1.0,0.00011938810348510742,0.7895654439926147
1,14207113,5328,10, Springs,2.259481430053711,1.0,0.00011783838272094727,0.7918155193328857
1,14281838,5342,1,Fact,7.19988489151001,1.0,0.00035959482192993164,0.5600947141647339
1,14426504,5369,7, state,4.051417827606201,1.0,0.0001532435417175293,0.7359946370124817
1,14426504,5369,11, is,3.859398365020752,1.0,0.0001837611198425293,0.6980313062667847
1,14685488,5417,10, Springs,2.6281275749206543,1.0,0.00013124942779541016,0.7706329226493835
1,14821288,5442,10, Springs,3.4142825603485107,1.0,0.00018596649169921875,0.6961832642555237
1,14875783,5452,10, Springs,9.350737571716309,1.0,0.0004826784133911133,0.509583592414856
1,15615664,5586,9, Colorado,2.36135196685791,1.0,0.00012153387069702148,0.7870346903800964
1,15856894,5629,10, Springs,3.3874449729919434,1.0,0.00015014410018920898,0.7419077754020691
1,15947126,5645,8, containing,9.095949172973633,1.0,0.00043213367462158203,0.5310222506523132
1,15975376,5650,9, Colorado,3.290120840072632,1.0,0.0001214146614074707,0.7872775793075562
1,16933288,5817,8, containing,3.7073283195495605,1.0,0.00017493963241577148,0.7073417901992798
1,17301901,5880,7, state,3.2119836807250977,1.0,0.00011360645294189453,0.798535168170929
1,17901134,5981,4, capital,5.6821818351745605,1.0,0.00028073787689208984,0.6128849983215332
1,19860751,6300,7, state,17.29588508605957,1.0,0.0006256997585296631,0.4709025025367737
1,20662804,6426,4, capital,2.5937466621398926,1.0,0.0001385807991027832,0.7583518624305725
1,21552893,6563,1,Fact,4.916584491729736,1.0,0.00026100873947143555,0.6265572309494019
1,22717168,6738,10, Springs,5.318798065185547,1.0,0.00028437376022338867,0.6103432774543762
1,23608754,6869,1,Fact,2.0289175510406494,1.0,0.0001341700553894043,0.7665233016014099
1,23725714,6886,10, Springs,3.549459457397461,1.0,0.00024455785751342773,0.6406490802764893
1,25457678,7133,4, capital,4.139374732971191,1.0,0.0001811385154724121,0.7000370025634766
1,27420713,7403,11, is,5.156037330627441,1.0,0.0002124309539794922,0.6686573624610901
1,28053793,7488,8, containing,2.8183653354644775,1.0,0.00014895200729370117,0.7437017560005188
1,28868599,7596,2,:,2.167243480682373,1.0,0.00012749433517456055,0.7765669226646423
1,29180978,7637,9, Colorado,6.652677536010742,1.0,0.0002688765525817871,0.6178225874900818
1,29587276,7690,9, Colorado,3.370748519897461,1.0,0.0001862645149230957,0.6956250071525574
1,29587276,7690,10, Springs,2.491334915161133,1.0,0.00015401840209960938,0.7346134185791016
1,29911243,7732,1,Fact,3.770083427429199,1.0,0.00015842914581298828,0.7290068864822388
1,31589324,7946,10, Springs,3.153409481048584,1.0,0.0001773834228515625,0.7050541043281555
1,31844188,7978,10, Springs,4.239493370056152,1.0,0.0002219080924987793,0.6595144867897034
1,32236433,8027,8, containing,7.468101501464844,1.0,0.0004105567932128906,0.5377538800239563
1,32971258,8118,2,:,2.2112669944763184,1.0,0.00013267993927001953,0.7685221433639526
1,33812974,8221,8, containing,13.096689224243164,1.0,0.0008492469787597656,0.42944666743278503
1,34126189,8259,10, Springs,1.6313128471374512,1.0,0.00011968612670898438,0.7889678478240967
1,35275798,8397,1,Fact,6.387016296386719,1.0,0.00018137693405151367,0.6996744871139526
1,37658179,8676,10, Springs,5.1528496742248535,1.0,0.00014775991439819336,0.7456302642822266
1,39867983,8927,10, Springs,3.134960889816284,1.0,0.00018793344497680664,0.6945043206214905
1,40109444,8954,10, Springs,2.93117094039917,1.0,0.0001677870750427246,0.7177931666374207
1,40486499,8996,9, Colorado,2.5077810287475586,1.0,0.00012892484664916992,0.7736191749572754
1,40630603,9012,10, Springs,1.719447135925293,1.0,0.00011926889419555664,0.7896847128868103
1,41994028,9162,1,Fact,7.157174110412598,1.0,0.0003972053527832031,0.5446056127548218
1,43445179,9319,1,Fact,2.859816551208496,1.0,0.00015205144882202148,0.7382833361625671
1,45510568,9538,8, containing,7.365327835083008,1.0,0.00029987096786499023,0.5952315330505371
1,45902569,9579,10, Springs,3.3769519329071045,1.0,0.00018215179443359375,0.6994931101799011
1,46344376,9625,9, Colorado,2.3925867080688477,1.0,0.0001308917999267578,0.7708947658538818
1,49805188,9978,4, capital,2.4687745571136475,1.0,0.00012195110321044922,0.78606116771698
1,50939369,10091,1,Fact,2.6131668090820312,1.0,0.0001176595687866211,0.7919331789016724
1,53950076,10385,9, Colorado,5.9418416023254395,1.0,0.00020200014114379883,0.6812540888786316
1,54522901,10440,4, capital,2.0986692905426025,1.0,0.00011593103408813477,0.795784056186676
1,55014803,10487,10, Springs,3.1404457092285156,1.0,0.00019621849060058594,0.6870236396789551
1,56663333,10643,3, The,4.123605728149414,1.0,0.00013685226440429688,0.7611037492752075
1,57453838,10717,4, capital,8.852967262268066,1.0,0.0005571842193603516,0.48432978987693787
1,57786623,10748,11, is,3.853915214538574,1.0,0.00016295909881591797,0.723074197769165
1,58034149,10771,4, capital,2.2930753231048584,1.0,0.0001391768455505371,0.7571027874946594
1,58660694,10829,4, capital,5.893059730529785,1.0,0.0003724098205566406,0.5553404688835144
1,61012579,11044,10, Springs,3.8826701641082764,1.0,0.0002338886260986328,0.6487711668014526
1,62602453,11187,10, Springs,3.154493570327759,1.0,0.0001698136329650879,0.7150970101356506
1,62871289,11211,10, Springs,2.688534736633301,1.0,0.0001328587532043457,0.7679914236068726
1,64167454,11326,10, Springs,3.613213539123535,1.0,0.00020641088485717773,0.6759626865386963
1,65912419,11479,1,Fact,4.225752830505371,1.0,0.0002505183219909668,0.6344663500785828
1,72066013,12003,7, state,3.0097482204437256,1.0,0.0001252293586730957,0.7811152338981628
1,72571126,12045,9, Colorado,1.8974809646606445,1.0,0.0001372694969177246,0.7606925964355469
1,73501748,12122,2,:,4.396687984466553,1.0,0.0002078413963317871,0.6728574633598328
1,73829474,12149,5, of,8.468263626098633,1.0,0.0002669692039489746,0.6196974515914917
