feature_key,layer,feature,prompt,peak_token,peak_token_idx,activation_max,sparsity_ratio,peak_token_type,target_tokens,tokens_source,pred_label,subtype,confidence,review,why_review,supernode_name,top_activations_probe_original
18_11887,18,11887,entity: The author of Pride and Prejudice is Jane Austen, Prejudice,8,24.027952194213867,0.7702304089208799,semantic,"[{""token"": "" Prejudice"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Prejudice,"[{""tk"": ""Prejudice"", ""act"": 24.027952194213867}, {""tk"": ""is"", ""act"": 22.218435287475586}, {""tk"": ""Bennet"", ""act"": 17.438945770263672}, {""tk"": ""Jane"", ""act"": 14.48343276977539}, {""tk"": ""Elizabeth"", ""act"": 0.7038156986236572}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Pride"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Austen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}]"
18_27345,18,27345,entity: The author of Pride and Prejudice is Jane Austen, is,9,18.23284339904785,0.9090909090909092,functional,"[{""token"": "" Jane"", ""index"": 10, ""distance"": 1, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (Jane),"[{""tk"": ""is"", ""act"": 18.23284339904785}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Elizabeth"", ""act"": 0.0}, {""tk"": ""Bennet"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Pride"", ""act"": 0.0}, {""tk"": ""Prejudice"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Jane"", ""act"": 0.0}, {""tk"": ""Austen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}]"
18_22951,18,22951,entity: The author of Pride and Prejudice is Jane Austen, is,9,10.407987594604492,0.9090909090909092,functional,"[{""token"": "" Jane"", ""index"": 10, ""distance"": 1, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (Jane),"[{""tk"": ""is"", ""act"": 10.407987594604492}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Elizabeth"", ""act"": 0.0}, {""tk"": ""Bennet"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Pride"", ""act"": 0.0}, {""tk"": ""Prejudice"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Jane"", ""act"": 0.0}, {""tk"": ""Austen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}]"
18_1720,18,1720,entity: The author of Pride and Prejudice is Jane Austen,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Elizabeth"", ""act"": 0.0}, {""tk"": ""Bennet"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Pride"", ""act"": 0.0}, {""tk"": ""Prejudice"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Jane"", ""act"": 0.0}, {""tk"": ""Austen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}]"
18_47447,18,47447,entity: The author of Pride and Prejudice is Jane Austen,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Elizabeth"", ""act"": 0.0}, {""tk"": ""Bennet"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Pride"", ""act"": 0.0}, {""tk"": ""Prejudice"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Jane"", ""act"": 0.0}, {""tk"": ""Austen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}]"
18_78192,18,78192,entity: The author of Pride and Prejudice is Jane Austen,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Elizabeth"", ""act"": 0.0}, {""tk"": ""Bennet"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Pride"", ""act"": 0.0}, {""tk"": ""Prejudice"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Jane"", ""act"": 0.0}, {""tk"": ""Austen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}]"
19_34248,19,34248,entity: The author of Pride and Prejudice is Jane Austen, Prejudice,8,31.031238555908203,0.7235479022444306,semantic,"[{""token"": "" Prejudice"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Prejudice,"[{""tk"": ""Prejudice"", ""act"": 31.031238555908203}, {""tk"": ""is"", ""act"": 29.0828857421875}, {""tk"": ""Jane"", ""act"": 21.72148895263672}, {""tk"": ""Bennet"", ""act"": 20.060138702392578}, {""tk"": ""Austen"", ""act"": 12.529547691345215}, {""tk"": ""Elizabeth"", ""act"": 4.389498710632324}, {""tk"": ""Pride"", ""act"": 0.2710399627685547}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}]"
19_96819,19,96819,entity: The author of Pride and Prejudice is Jane Austen, is,9,11.05295753479004,0.9090909090909092,functional,"[{""token"": "" Jane"", ""index"": 10, ""distance"": 1, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (Jane),"[{""tk"": ""is"", ""act"": 11.052957534790039}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Elizabeth"", ""act"": 0.0}, {""tk"": ""Bennet"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Pride"", ""act"": 0.0}, {""tk"": ""Prejudice"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Jane"", ""act"": 0.0}, {""tk"": ""Austen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}]"
19_54456,19,54456,entity: The author of Pride and Prejudice is Jane Austen,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Elizabeth"", ""act"": 0.0}, {""tk"": ""Bennet"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Pride"", ""act"": 0.0}, {""tk"": ""Prejudice"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Jane"", ""act"": 0.0}, {""tk"": ""Austen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}]"
19_84062,19,84062,entity: The author of Pride and Prejudice is Jane Austen,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Elizabeth"", ""act"": 0.0}, {""tk"": ""Bennet"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Pride"", ""act"": 0.0}, {""tk"": ""Prejudice"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Jane"", ""act"": 0.0}, {""tk"": ""Austen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}]"
20_97313,20,97313,entity: The author of Pride and Prejudice is Jane Austen, is,9,56.33806610107422,0.8626173479482196,functional,"[{""token"": "" Jane"", ""index"": 10, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Concept,0.7,False,,Bennet,"[{""tk"": ""is"", ""act"": 56.33806610107422}, {""tk"": ""Bennet"", ""act"": 29.73290252685547}, {""tk"": ""Prejudice"", ""act"": 27.376346588134766}, {""tk"": ""Jane"", ""act"": 1.424189567565918}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Elizabeth"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Pride"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Austen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}]"
20_62618,20,62618,entity: The author of Pride and Prejudice is Jane Austen, Jane,10,52.1802978515625,0.8223075384628391,semantic,"[{""token"": "" Jane"", ""index"": 10, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Jane,"[{""tk"": ""Jane"", ""act"": 52.1802978515625}, {""tk"": ""is"", ""act"": 39.91606140136719}, {""tk"": ""Prejudice"", ""act"": 9.89614200592041}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Elizabeth"", ""act"": 0.0}, {""tk"": ""Bennet"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Pride"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Austen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}]"
20_12795,20,12795,entity: The author of Pride and Prejudice is Jane Austen,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Elizabeth"", ""act"": 0.0}, {""tk"": ""Bennet"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Pride"", ""act"": 0.0}, {""tk"": ""Prejudice"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Jane"", ""act"": 0.0}, {""tk"": ""Austen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}]"
20_36817,20,36817,entity: The author of Pride and Prejudice is Jane Austen, is,9,31.630556106567383,0.8784634566940387,functional,"[{""token"": "" Jane"", ""index"": 10, ""distance"": 1, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (Jane),"[{""tk"": ""is"", ""act"": 31.630556106567383}, {""tk"": ""Jane"", ""act"": 10.656396865844727}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Elizabeth"", ""act"": 0.0}, {""tk"": ""Bennet"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Pride"", ""act"": 0.0}, {""tk"": ""Prejudice"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Austen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}]"
20_16207,20,16207,entity: The author of Pride and Prejudice is Jane Austen, is,9,27.205509185791016,0.9090909090909092,functional,"[{""token"": "" Jane"", ""index"": 10, ""distance"": 1, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (Jane),"[{""tk"": ""is"", ""act"": 27.205509185791016}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Elizabeth"", ""act"": 0.0}, {""tk"": ""Bennet"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Pride"", ""act"": 0.0}, {""tk"": ""Prejudice"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Jane"", ""act"": 0.0}, {""tk"": ""Austen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}]"
20_37622,20,37622,entity: The author of Pride and Prejudice is Jane Austen, is,9,25.89820098876953,0.8867222247381541,functional,"[{""token"": "" Jane"", ""index"": 10, ""distance"": 1, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (Jane),"[{""tk"": ""is"", ""act"": 25.89820098876953}, {""tk"": ""Prejudice"", ""act"": 6.3723955154418945}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Elizabeth"", ""act"": 0.0}, {""tk"": ""Bennet"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Pride"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Jane"", ""act"": 0.0}, {""tk"": ""Austen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}]"
20_94238,20,94238,entity: The author of Pride and Prejudice is Jane Austen, is,9,17.965044021606445,0.9090909090909092,functional,"[{""token"": "" Jane"", ""index"": 10, ""distance"": 1, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (Jane),"[{""tk"": ""is"", ""act"": 17.965044021606445}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Elizabeth"", ""act"": 0.0}, {""tk"": ""Bennet"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Pride"", ""act"": 0.0}, {""tk"": ""Prejudice"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Jane"", ""act"": 0.0}, {""tk"": ""Austen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}]"
20_68785,20,68785,entity: The author of Pride and Prejudice is Jane Austen,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (author),"[{""tk"": ""the"", ""act"": 1.5787429809570312}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Elizabeth"", ""act"": 0.0}, {""tk"": ""Bennet"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Pride"", ""act"": 0.0}, {""tk"": ""Prejudice"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Jane"", ""act"": 0.0}, {""tk"": ""Austen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}]"
20_33624,20,33624,entity: The author of Pride and Prejudice is Jane Austen, is,9,3.462273597717285,0.9090909090909092,functional,"[{""token"": "" Jane"", ""index"": 10, ""distance"": 1, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (Jane),"[{""tk"": ""is"", ""act"": 3.462273597717285}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Elizabeth"", ""act"": 0.0}, {""tk"": ""Bennet"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Pride"", ""act"": 0.0}, {""tk"": ""Prejudice"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Jane"", ""act"": 0.0}, {""tk"": ""Austen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}]"
20_2468,20,2468,entity: The author of Pride and Prejudice is Jane Austen,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,called,"[{""tk"": ""called"", ""act"": 12.578304290771484}, {""tk"": ""the"", ""act"": 7.081927299499512}, {""tk"": ""is"", ""act"": 5.659716606140137}, {""tk"": ""book"", ""act"": 0.7069911956787109}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Elizabeth"", ""act"": 0.0}, {""tk"": ""Bennet"", ""act"": 0.0}, {""tk"": ""Pride"", ""act"": 0.0}, {""tk"": ""Prejudice"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Jane"", ""act"": 0.0}, {""tk"": ""Austen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}]"
20_50616,20,50616,entity: The author of Pride and Prejudice is Jane Austen,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Elizabeth"", ""act"": 0.0}, {""tk"": ""Bennet"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Pride"", ""act"": 0.0}, {""tk"": ""Prejudice"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Jane"", ""act"": 0.0}, {""tk"": ""Austen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}]"
21_47699,21,47699,entity: The author of Pride and Prejudice is Jane Austen, is,9,30.807870864868164,0.9082710290686208,functional,"[{""token"": "" Jane"", ""index"": 10, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Concept,0.6666666666666667,False,,Prejudice,"[{""tk"": ""is"", ""act"": 30.807870864868164}, {""tk"": ""Prejudice"", ""act"": 5.243744850158691}, {""tk"": ""called"", ""act"": 2.43001651763916}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Elizabeth"", ""act"": 0.0}, {""tk"": ""Bennet"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Pride"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Jane"", ""act"": 0.0}, {""tk"": ""Austen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}]"
21_90420,21,90420,entity: The author of Pride and Prejudice is Jane Austen, is,9,22.668212890625,0.8563299853794871,functional,"[{""token"": "" Jane"", ""index"": 10, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Concept,0.7818325991663884,False,,Prejudice,"[{""tk"": ""is"", ""act"": 22.668212890625}, {""tk"": ""Prejudice"", ""act"": 17.722747802734375}, {""tk"": ""Bennet"", ""act"": 13.968000411987305}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Elizabeth"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Pride"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Jane"", ""act"": 0.0}, {""tk"": ""Austen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}]"
21_65983,21,65983,entity: The author of Pride and Prejudice is Jane Austen, is,9,21.402294158935547,0.8276138330530706,functional,"[{""token"": "" Jane"", ""index"": 10, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Concept,0.9592866599334302,False,,Prejudice,"[{""tk"": ""Prejudice"", ""act"": 22.31063461303711}, {""tk"": ""is"", ""act"": 21.402294158935547}, {""tk"": ""Elizabeth"", ""act"": 7.888777732849121}, {""tk"": ""wrote"", ""act"": 3.1131601333618164}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Bennet"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Pride"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Jane"", ""act"": 0.0}, {""tk"": ""Austen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}]"
21_93196,21,93196,entity: The author of Pride and Prejudice is Jane Austen, is,9,20.69302749633789,0.9090909090909092,functional,"[{""token"": "" Jane"", ""index"": 10, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Concept,0.5,False,,Bennet,"[{""tk"": ""is"", ""act"": 20.69302749633789}, {""tk"": ""Bennet"", ""act"": 1.6340618133544922}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Elizabeth"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Pride"", ""act"": 0.0}, {""tk"": ""Prejudice"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Jane"", ""act"": 0.0}, {""tk"": ""Austen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}]"
21_45670,21,45670,entity: The author of Pride and Prejudice is Jane Austen, is,9,17.58924674987793,0.9090909090909092,functional,"[{""token"": "" Jane"", ""index"": 10, ""distance"": 1, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (Jane),"[{""tk"": ""is"", ""act"": 17.58924674987793}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Elizabeth"", ""act"": 0.0}, {""tk"": ""Bennet"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Pride"", ""act"": 0.0}, {""tk"": ""Prejudice"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Jane"", ""act"": 0.0}, {""tk"": ""Austen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}]"
21_17386,21,17386,entity: The author of Pride and Prejudice is Jane Austen, is,9,7.703181743621826,0.9090909090909092,functional,"[{""token"": "" Jane"", ""index"": 10, ""distance"": 1, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (Jane),"[{""tk"": ""is"", ""act"": 7.703181743621826}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Elizabeth"", ""act"": 0.0}, {""tk"": ""Bennet"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Pride"", ""act"": 0.0}, {""tk"": ""Prejudice"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Jane"", ""act"": 0.0}, {""tk"": ""Austen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}]"
