layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,101609639,14254,8, containing,8.536608695983887,1.0,0.00042819976806640625,0.5328420400619507
0,102266450,14300,5, of,3.7849674224853516,1.0,0.000284731388092041,0.6195440292358398
0,102380894,14308,8, containing,6.989297866821289,1.0,0.00028890371322631836,0.618687093257904
0,102581325,14322,3, The,6.5422210693359375,1.0,0.0004298686981201172,0.5319843292236328
0,102882339,14343,3, The,3.1029911041259766,1.0,0.00016772747039794922,0.72243332862854
0,104076377,14426,9, Birmingham,2.940424680709839,1.0,0.00013506412506103516,0.7627195119857788
0,104524110,14457,3, The,6.2213897705078125,1.0,0.0004069209098815918,0.5437591671943665
0,105422459,14519,9, Birmingham,4.182950496673584,1.0,0.00022083520889282227,0.6678908467292786
0,105669452,14536,3, The,4.696286201477051,1.0,0.00033551454544067383,0.5803566575050354
0,105698529,14538,1,Fact,1.6843469142913818,1.0,0.00016736984252929688,0.7232707142829895
0,106091460,14565,1,Fact,1.706881046295166,1.0,0.0001849532127380371,0.7024401426315308
0,107201402,14641,7, state,5.810667991638184,1.0,0.00031435489654541016,0.6027578115463257
0,107934777,14691,3, The,7.983318328857422,1.0,0.00033402442932128906,0.5830342173576355
0,108434900,14725,1,Fact,2.3490846157073975,1.0,0.00023102760314941406,0.6592956185340881
0,108685395,14742,7, state,6.041275501251221,1.0,0.0003655552864074707,0.5614144802093506
0,109394235,14790,7, state,5.01639461517334,1.0,0.00030350685119628906,0.6082978248596191
0,109527399,14799,4, capital,1.8825273513793945,1.0,0.0001698136329650879,0.719734787940979
0,110402369,14858,8, containing,2.342801570892334,1.0,0.00012242794036865234,0.7825469374656677
0,110625374,14873,4, capital,1.4718434810638428,1.0,0.00015735626220703125,0.7321513891220093
0,110937959,14894,4, capital,1.7542195320129395,1.0,0.00015270709991455078,0.7383480072021484
0,110967752,14896,5, of,2.6221399307250977,1.0,0.0001868605613708496,0.7004007697105408
0,111968129,14963,4, capital,2.9307570457458496,1.0,0.00016373395919799805,0.7252495288848877
0,111983094,14964,6, the,9.099349021911621,1.0,0.00020390748977661133,0.683393120765686
0,113093279,15038,4, capital,2.8903446197509766,1.0,0.00017589330673217773,0.7116356492042542
0,113093279,15038,9, Birmingham,4.082192897796631,1.0,0.00017249584197998047,0.7158105969429016
0,113861594,15089,9, Birmingham,2.7985682487487793,1.0,0.0001526474952697754,0.7385006546974182
0,113921964,15093,3, The,5.976428031921387,1.0,0.00035125017166137695,0.5707345604896545
0,114027650,15100,4, capital,2.18155574798584,1.0,0.00016868114471435547,0.7210882902145386
0,114738525,15147,4, capital,4.271289825439453,1.0,0.00036078691482543945,0.5650434494018555
0,114738525,15147,7, state,4.102435111999512,1.0,0.00021946430206298828,0.6689910292625427
0,115664444,15208,3, The,1.878906488418579,1.0,0.00012695789337158203,0.775817334651947
0,117726839,15343,4, capital,3.192223072052002,1.0,0.0002181529998779297,0.6700846552848816
0,117803574,15348,8, containing,2.30747652053833,1.0,0.00012344121932983398,0.7816873788833618
0,118834235,15415,4, capital,1.2895026206970215,1.0,0.00011801719665527344,0.7886645197868347
0,119451695,15455,1,Fact,1.8563170433044434,1.0,0.00018459558486938477,0.7026247382164001
0,121235805,15570,1,Fact,1.4135446548461914,1.0,0.00012695789337158203,0.7755634784698486
0,121251377,15571,4, capital,2.0278234481811523,1.0,0.0001251697540283203,0.778208315372467
0,122046875,15622,3, The,2.306154727935791,1.0,0.00011593103408813477,0.7918204665184021
0,122469074,15649,8, containing,1.7746567726135254,1.0,0.00011497735977172852,0.7933194041252136
0,123724314,15729,9, Birmingham,2.1969361305236816,1.0,0.0001252889633178711,0.7780831456184387
0,123802979,15734,4, capital,9.982763290405273,1.0,0.0009576380252838135,0.3985747694969177
0,123991877,15746,8, containing,4.171261310577393,1.0,0.00023478269577026367,0.6562695503234863
0,126269885,15890,3, The,7.921454906463623,1.0,0.0005369782447814941,0.4899599254131317
0,126667485,15915,1,Fact,1.8771436214447021,1.0,0.0001658797264099121,0.7236025929450989
0,127097595,15942,3, The,7.934026718139648,1.0,0.0005274713039398193,0.4915491044521332
0,127129484,15944,10, is,2.2153406143188477,1.0,0.00013905763626098633,0.7572420835494995
0,127864035,15990,7, state,3.0056819915771484,1.0,0.0001927018165588379,0.6954678297042847
0,130080384,16128,7, state,3.760746955871582,1.0,0.0002657771110534668,0.6310825347900391
0,130758705,16170,1,Fact,3.796727180480957,1.0,0.0002942681312561035,0.6157716512680054
0,131033765,16187,1,Fact,2.904383659362793,1.0,0.0003286004066467285,0.5883264541625977
0,131244300,16200,2,:,27.617027282714844,1.0,0.0023621022701263428,0.31159916520118713
0,132332045,16267,3, The,3.5732474327087402,1.0,0.0002512931823730469,0.642180860042572
0,133228325,16322,4, capital,1.827538013458252,1.0,0.00014460086822509766,0.7481584548950195
0,133375277,16331,8, containing,2.289301872253418,1.0,0.0001372694969177246,0.7595912218093872
0,133407944,16333,8, containing,4.257960319519043,1.0,0.00024396181106567383,0.6481407284736633
0,133522310,16340,7, state,3.3194189071655273,1.0,0.0002205371856689453,0.6681113839149475
1,-1,1,1,Fact,,1.0,0.0011043250560760498,0.3740350604057312
1,-1,1,2,:,,1.0,0.0005593597888946533,0.4817548096179962
1,-1,1,3, The,,1.0,0.0002974271774291992,0.6134024262428284
1,-1,1,4, capital,,1.0,0.000985950231552124,0.3937581479549408
1,-1,1,5, of,,1.0,0.00047665834426879883,0.5139318108558655
1,-1,1,6, the,,1.0,0.0001900196075439453,0.6979537010192871
1,-1,1,7, state,,1.0,0.0005469024181365967,0.4856196641921997
1,-1,1,8, containing,,1.0,0.0008253753185272217,0.41791704297065735
1,-1,1,9, Birmingham,,1.0,0.0008512437343597412,0.41125115752220154
1,-1,1,10, is,,1.0,0.00036263465881347656,0.5635970830917358
1,463,28,7, state,2.4783201217651367,1.0,0.00013822317123413086,0.7586286067962646
1,17576,185,9, Birmingham,8.044458389282227,1.0,0.0003628730773925781,0.5632344484329224
1,40184,281,1,Fact,1.6816091537475586,1.0,0.00011658668518066406,0.7910075783729553
1,54613,328,8, containing,10.221229553222656,1.0,0.0004534125328063965,0.5227181911468506
1,212224,649,9, Birmingham,2.3997507095336914,1.0,0.00012767314910888672,0.7746726870536804
1,265354,726,4, capital,2.800783634185791,1.0,0.00015461444854736328,0.7355813980102539
1,464164,961,2,:,4.840928077697754,1.0,0.00026601552963256836,0.6308167576789856
1,502501,1000,4, capital,24.303709030151367,1.0,0.001423656940460205,0.3552791178226471
1,533026,1030,1,Fact,2.121124744415283,1.0,0.00017786026000976562,0.7095150947570801
1,785629,1251,3, The,4.374817848205566,1.0,0.0001646280288696289,0.7245932817459106
1,875824,1321,10, is,9.561408042907715,1.0,0.0005435049533843994,0.48780035972595215
1,1000403,1412,2,:,2.3093514442443848,1.0,0.00015741586685180664,0.7319940328598022
1,1298464,1609,1,Fact,3.0479350090026855,1.0,0.0001818537712097168,0.7059206366539001
1,1507714,1734,2,:,7.566125869750977,1.0,0.00046962499618530273,0.51582270860672
1,1736314,1861,1,Fact,2.3663253784179688,1.0,0.00013619661331176758,0.7608218789100647
1,1736314,1861,4, capital,2.4245405197143555,1.0,0.00012731552124023438,0.7751824855804443
1,1736314,1861,10, is,1.6435095071792603,1.0,0.0001227855682373047,0.7821792364120483
1,2164238,2078,6, the,4.999550819396973,1.0,0.00011497735977172852,0.7934343814849854
1,2717944,2329,1,Fact,2.118640661239624,1.0,0.00013631582260131836,0.7605493664741516
1,2890808,2402,1,Fact,4.452589988708496,1.0,0.00030416250228881836,0.6079943180084229
1,2893213,2403,9, Birmingham,2.9041805267333984,1.0,0.00014698505401611328,0.7455316185951233
1,4426798,2973,4, capital,3.635532855987549,1.0,0.0002544522285461426,0.6396589279174805
1,4567751,3020,1,Fact,2.505411148071289,1.0,0.00017410516738891602,0.7137322425842285
1,4631444,3041,3, The,2.8824357986450195,1.0,0.00012451410293579102,0.7794565558433533
1,4750901,3080,1,Fact,10.838167190551758,1.0,0.0007550418376922607,0.42972856760025024
1,4921951,3135,1,Fact,3.8256540298461914,1.0,0.00021225214004516602,0.6763266921043396
1,4921951,3135,4, capital,6.158315658569336,1.0,0.00039142370223999023,0.5485551357269287
1,4921951,3135,7, state,3.8756155967712402,1.0,0.00014448165893554688,0.7485920786857605
1,4975433,3152,8, containing,5.022448539733887,1.0,0.00023436546325683594,0.6572079658508301
1,4978588,3153,1,Fact,3.251070022583008,1.0,0.00020426511764526367,0.6827812790870667
1,5802119,3404,8, containing,6.012022972106934,1.0,0.0003574490547180176,0.5671979188919067
1,5894459,3431,5, of,2.5773186683654785,1.0,0.0001138448715209961,0.7950360178947449
1,6503419,3604,8, containing,6.044355392456055,1.0,0.00025159120559692383,0.641929566860199
1,6521464,3609,1,Fact,1.8011231422424316,1.0,0.00011360645294189453,0.7953770756721497
1,7482644,3866,5, of,2.9143919944763184,1.0,0.00012671947479248047,0.776070773601532
1,8826299,4199,1,Fact,2.9639742374420166,1.0,0.00019693374633789062,0.6902108788490295
1,9139948,4273,8, containing,2.1347105503082275,1.0,0.00012505054473876953,0.7784585356712341
1,11875499,4871,9, Birmingham,5.193979263305664,1.0,0.00023186206817626953,0.6581383943557739
1,11992751,4895,7, state,4.014509677886963,1.0,0.0001735091209411621,0.7146008610725403
1,12110579,4919,8, containing,3.6748006343841553,1.0,0.00022673606872558594,0.6631942987442017
1,13202089,5136,8, containing,2.6214652061462402,1.0,0.00015228986740112305,0.7389577031135559
1,13202089,5136,10, is,3.644188404083252,1.0,0.00017821788787841797,0.7089813351631165
1,13836428,5258,8, containing,2.015392780303955,1.0,0.00012451410293579102,0.7793320417404175
1,14132584,5314,10, is,2.068316698074341,1.0,0.0001308917999267578,0.7702842950820923
1,14281838,5342,1,Fact,7.19988489151001,1.0,0.00042325258255004883,0.5383772253990173
1,14426504,5369,4, capital,2.1173787117004395,1.0,0.00013124942779541016,0.7696285843849182
1,14426504,5369,7, state,4.051417827606201,1.0,0.00019502639770507812,0.6925613284111023
1,14426504,5369,10, is,3.208252429962158,1.0,0.0001819133758544922,0.7055569291114807
1,15947126,5645,8, containing,9.095949172973633,1.0,0.0003764629364013672,0.5562164783477783
1,16933288,5817,8, containing,3.7073283195495605,1.0,0.00017458200454711914,0.7128610014915466
1,17567626,5925,10, is,2.922147274017334,1.0,0.00012749433517456055,0.7749277353286743
1,17901134,5981,4, capital,5.6821818351745605,1.0,0.00033414363861083984,0.5823661684989929
1,18207593,6032,4, capital,3.2381601333618164,1.0,0.00015103816986083984,0.7404741048812866
1,18207593,6032,10, is,2.49094295501709,1.0,0.0001137852668762207,0.7951498031616211
1,19860751,6300,7, state,17.29588508605957,1.0,0.0008178055286407471,0.42038097977638245
1,20662804,6426,4, capital,2.5937466621398926,1.0,0.00015497207641601562,0.7352718710899353
1,21167269,6504,9, Birmingham,3.3067753314971924,1.0,0.00014334917068481445,0.7504624128341675
1,21552893,6563,1,Fact,4.916584491729736,1.0,0.0003618001937866211,0.5643209218978882
1,21598876,6570,1,Fact,1.6070799827575684,1.0,0.00011521577835083008,0.7926291227340698
1,23608754,6869,1,Fact,2.0289175510406494,1.0,0.00015240907669067383,0.7388054132461548
1,25457678,7133,4, capital,4.139374732971191,1.0,0.00023001432418823242,0.6609094142913818
1,27420713,7403,10, is,4.076049327850342,1.0,0.00019878149032592773,0.6884326338768005
1,28053793,7488,8, containing,2.8183653354644775,1.0,0.00013911724090576172,0.756963849067688
1,28868599,7596,2,:,2.167243480682373,1.0,0.00014150142669677734,0.7538766860961914
1,29911243,7732,1,Fact,3.770083427429199,1.0,0.00020843744277954102,0.6790570616722107
1,31319653,7912,9, Birmingham,2.2845633029937744,1.0,0.00012439489364624023,0.7795809507369995
1,32236433,8027,8, containing,7.468101501464844,1.0,0.0003383159637451172,0.5786702632904053
1,32971258,8118,2,:,2.2112669944763184,1.0,0.00015163421630859375,0.7400206327438354
1,33812974,8221,8, containing,13.096689224243164,1.0,0.0005843639373779297,0.4714168608188629
1,35275798,8397,1,Fact,6.387016296386719,1.0,0.0002372264862060547,0.6536751389503479
1,40073626,8950,8, containing,2.128282070159912,1.0,0.00013399124145507812,0.7640631198883057
1,41994028,9162,1,Fact,7.157174110412598,1.0,0.00048679113388061523,0.5072041153907776
1,43445179,9319,1,Fact,2.859816551208496,1.0,0.0001977682113647461,0.6892250776290894
1,44109526,9390,9, Birmingham,2.8517518043518066,1.0,0.00013947486877441406,0.7568247318267822
1,45510568,9538,8, containing,7.365327835083008,1.0,0.00034105777740478516,0.5776504278182983
1,49805188,9978,4, capital,2.4687745571136475,1.0,0.0001838207244873047,0.7033616304397583
1,50506273,10048,9, Birmingham,2.184143543243408,1.0,0.00013554096221923828,0.7619082927703857
1,50939369,10091,1,Fact,2.6131668090820312,1.0,0.00014227628707885742,0.752600908279419
1,54522901,10440,4, capital,2.0986692905426025,1.0,0.0001291036605834961,0.7723639607429504
1,56663333,10643,3, The,4.123605728149414,1.0,0.00017946958541870117,0.708088219165802
1,57453838,10717,4, capital,8.852967262268066,1.0,0.0005746185779571533,0.47893190383911133
1,57786623,10748,10, is,2.971456527709961,1.0,0.0002116560935974121,0.6771738529205322
1,58034149,10771,4, capital,2.2930753231048584,1.0,0.00016492605209350586,0.7242637276649475
1,58660694,10829,4, capital,5.893059730529785,1.0,0.00032955408096313477,0.5870105028152466
1,64133473,11323,4, capital,1.8530194759368896,1.0,0.000133514404296875,0.7651329636573792
1,65912419,11479,1,Fact,4.225752830505371,1.0,0.00029331445693969727,0.6163591742515564
1,72066013,12003,7, state,3.0097482204437256,1.0,0.00017642974853515625,0.7109308838844299
1,73501748,12122,2,:,4.396687984466553,1.0,0.00024235248565673828,0.6498401761054993
1,73829474,12149,5, of,8.468263626098633,1.0,0.00032514333724975586,0.5912655591964722
1,73938878,12158,4, capital,5.893033981323242,1.0,0.00038045644760131836,0.5535681247711182
1,74976133,12243,1,Fact,3.9975013732910156,1.0,0.0002560615539550781,0.637870728969574
1,75012874,12246,7, state,7.4878950119018555,1.0,0.0003464818000793457,0.5742174983024597
1,81364144,12754,8, containing,3.482771396636963,1.0,0.0001571178436279297,0.7327801585197449
1,82285204,12826,9, Birmingham,2.839193344116211,1.0,0.0001398324966430664,0.7561262249946594
1,84506498,12998,1,Fact,2.652115821838379,1.0,0.00016236305236816406,0.7273655533790588
1,84649564,13009,8, containing,7.548224449157715,1.0,0.0004360079765319824,0.5298247933387756
1,85014278,13037,4, capital,7.658194541931152,1.0,0.0004419088363647461,0.5271973609924316
1,85053401,13040,5, of,3.25634765625,1.0,0.00018322467803955078,0.7044625282287598
1,89465374,13374,8, containing,4.059154987335205,1.0,0.00019484758377075195,0.6929512023925781
1,89639353,13387,4, capital,2.19309663772583,1.0,0.00012791156768798828,0.7742897272109985
1,91185758,13502,8, containing,6.218593597412109,1.0,0.0003350973129272461,0.5816975831985474
1,92092804,13569,1,Fact,2.4596214294433594,1.0,0.00017279386520385742,0.7154656052589417
1,94043753,13712,4, capital,2.0600738525390625,1.0,0.00012171268463134766,0.7830348610877991
1,94744493,13763,4, capital,3.730613946914673,1.0,0.00024121999740600586,0.6510480642318726
1,97182709,13939,4, capital,3.48085618019104,1.0,0.00020486116409301758,0.6821680068969727
1,99962728,14137,1,Fact,8.222915649414062,1.0,0.0002237558364868164,0.6661152839660645
1,101068651,14215,5, of,2.426459312438965,1.0,0.00012987852096557617,0.7715882062911987
1,101809313,14267,3, The,9.675806045532227,1.0,0.0003199577331542969,0.5957779288291931
1,104466283,14452,10, is,5.554196834564209,1.0,0.000337064266204834,0.5800211429595947
1,104538568,14457,4, capital,1.9177849292755127,1.0,0.00013524293899536133,0.7623141407966614
1,104784524,14474,8, containing,4.344073295593262,1.0,0.00022393465042114258,0.6656677722930908
1,108803374,14749,9, Birmingham,3.832334280014038,1.0,0.00017130374908447266,0.7164981961250305
1,108862388,14753,4, capital,3.405578136444092,1.0,0.00020426511764526367,0.6825770139694214
1,114405499,15124,1,Fact,1.4803013801574707,1.0,0.00011366605758666992,0.7952634692192078
1,115208608,15177,9, Birmingham,2.5169708728790283,1.0,0.00015532970428466797,0.7348067164421082
1,115406026,15190,4, capital,2.679813861846924,1.0,0.00018101930618286133,0.7068268656730652
1,116060228,15233,2,:,1.559499740600586,1.0,0.00013405084609985352,0.7639291286468506
1,120738028,15537,8, containing,4.759160995483398,1.0,0.00022143125534057617,0.6674492359161377
1,122562994,15654,2,:,6.345754623413086,1.0,0.0004513859748840332,0.5245264172554016
1,124086379,15751,6, the,8.796967506408691,1.0,0.00013005733489990234,0.7714583277702332
1,124496308,15777,1,Fact,1.4704580307006836,1.0,0.00011736154556274414,0.7894876599311829
1,125112469,15816,9, Birmingham,2.44350266456604,1.0,0.0001188516616821289,0.7872441411018372
1,125349859,15831,2,:,1.4966545104980469,1.0,0.0001119375228881836,0.7983047366142273
1,127145429,15944,4, capital,14.544127464294434,1.0,0.0007651448249816895,0.42821645736694336
1,127704169,15979,1,Fact,5.523865222930908,1.0,0.000390470027923584,0.5493370294570923
1,130161043,16132,7, state,3.8635668754577637,1.0,0.00020378828048706055,0.6838006973266602
1,130354729,16144,1,Fact,1.863450288772583,1.0,0.00011920928955078125,0.7865301370620728
2,-1,2,1,Fact,,1.0,0.0014632344245910645,0.35241448879241943
2,-1,2,2,:,,1.0,0.000961005687713623,0.3956969380378723
2,-1,2,3, The,,1.0,0.00024574995040893555,0.6476527452468872
2,-1,2,4, capital,,1.0,0.0011052191257476807,0.37293073534965515
2,-1,2,5, of,,1.0,0.000608980655670166,0.467855840921402
2,-1,2,6, the,,1.0,0.00011706352233886719,0.7899564504623413
2,-1,2,7, state,,1.0,0.0005498528480529785,0.4839748740196228
2,-1,2,8, containing,,1.0,0.0007340610027313232,0.4356708526611328
2,-1,2,9, Birmingham,,1.0,0.0008914172649383545,0.4086570143699646
2,-1,2,10, is,,1.0,0.00048530101776123047,0.5076894164085388
2,14362,166,4, capital,4.609593391418457,1.0,0.00033527612686157227,0.5810272693634033
2,61422,347,9, Birmingham,3.895435333251953,1.0,0.00018423795700073242,0.7029935121536255
2,92232,426,4, capital,5.388667106628418,1.0,0.0002281665802001953,0.662511944770813
2,305368,778,1,Fact,2.317300796508789,1.0,0.00012189149856567383,0.7829131484031677
2,409962,902,1,Fact,3.4320573806762695,1.0,0.00021880865097045898,0.6696479916572571
2,630000,1119,1,Fact,9.700166702270508,1.0,0.0005244314670562744,0.49207353591918945
2,924117,1356,1,Fact,2.7171335220336914,1.0,0.00012165307998657227,0.7831565141677856
2,1539132,1751,3, The,5.529090404510498,1.0,0.00014352798461914062,0.7501757144927979
2,2110482,2051,4, capital,6.008914947509766,1.0,0.00011199712753295898,0.797968864440918
2,2110482,2051,9, Birmingham,4.450436592102051,1.0,0.0001233816146850586,0.7814405560493469
2,2630068,2290,5, of,3.622793197631836,1.0,0.00018161535263061523,0.7061022520065308
2,3681538,2710,1,Fact,2.2303876876831055,1.0,0.00015109777450561523,0.7406252026557922
2,4352722,2947,9, Birmingham,3.471750259399414,1.0,0.00017690658569335938,0.7104012370109558
2,5221293,3228,7, state,13.539462089538574,1.0,0.0005119442939758301,0.496216744184494
2,5361172,3271,1,Fact,2.976267099380493,1.0,0.00013452768325805664,0.7631237506866455
2,6063900,3479,10, is,4.073273181915283,1.0,0.00031071901321411133,0.6040070056915283
2,6105762,3491,8, containing,14.54322624206543,1.0,0.0006916522979736328,0.4491329491138458
2,6449433,3588,7, state,5.705994129180908,1.0,0.00019979476928710938,0.6876358985900879
2,8223537,4052,7, state,6.671359539031982,1.0,0.0003135204315185547,0.6030713319778442
2,9303138,4310,4, capital,10.096338272094727,1.0,0.0005863606929779053,0.470832496881485
2,9796948,4423,7, state,10.03395938873291,1.0,0.00044268369674682617,0.5267554521560669
2,10330782,4542,1,Fact,4.185500144958496,1.0,0.00015598535537719727,0.7337172031402588
2,12253722,4947,8, containing,2.144632339477539,1.0,0.00011247396469116211,0.7968464493751526
2,13186677,5132,1,Fact,16.206024169921875,1.0,0.0009112358093261719,0.40418097376823425
2,14207112,5327,4, capital,2.778311252593994,1.0,0.0001506805419921875,0.7410776019096375
2,14908527,5457,10, is,2.4151840209960938,1.0,0.0001214146614074707,0.7838853597640991
2,17573553,5925,8, containing,5.007365703582764,1.0,0.00024121999740600586,0.6508068442344666
2,19037532,6167,4, capital,4.133391857147217,1.0,0.00024968385696411133,0.6436837911605835
2,19703500,6274,10, is,3.4803900718688965,1.0,0.00013595819473266602,0.761229932308197
2,19816657,6292,5, of,5.942764759063721,1.0,0.00021183490753173828,0.6767505407333374
2,23014717,6781,4, capital,2.445272445678711,1.0,0.0001443028450012207,0.7490253448486328
2,25059657,7076,7, state,4.4251275062561035,1.0,0.0001875162124633789,0.6994653940200806
2,25493367,7137,4, capital,2.6052703857421875,1.0,0.00014227628707885742,0.7520317435264587
2,25751073,7173,4, capital,24.8383731842041,1.0,0.0015229880809783936,0.3479588031768799
2,27457752,7407,4, capital,5.8912458419799805,1.0,0.0004941225051879883,0.5052433013916016
2,30619222,7822,10, is,5.439197063446045,1.0,0.00021272897720336914,0.6752644181251526
2,31796322,7971,9, Birmingham,2.9163150787353516,1.0,0.0001627206802368164,0.7262280583381653
2,32332858,8038,4, capital,2.341824531555176,1.0,0.00013178586959838867,0.768182635307312
2,34823682,8342,1,Fact,3.4557347297668457,1.0,0.00016754865646362305,0.7227684855461121
2,36222813,8508,6, the,8.2515869140625,1.0,0.00017386674880981445,0.7139061093330383
2,36265383,8513,1,Fact,3.9629406929016113,1.0,0.00018197298049926758,0.7051929831504822
2,38171950,8734,4, capital,9.63050365447998,1.0,0.0009911656379699707,0.39277219772338867
2,38601288,8783,2,:,1.7393581867218018,1.0,0.00012350082397460938,0.7813171744346619
2,38891787,8816,3, The,4.192305564880371,1.0,0.00011783838272094727,0.7887823581695557
2,39254227,8857,8, containing,4.030636787414551,1.0,0.00015306472778320312,0.7377367615699768
2,40136317,8956,4, capital,1.8310112953186035,1.0,0.00013148784637451172,0.7688405513763428
2,40892443,9040,2,:,2.1161060333251953,1.0,0.00013178586959838867,0.7683144211769104
2,44750527,9457,9, Birmingham,9.3511962890625,1.0,0.0006641149520874023,0.45586898922920227
2,45358047,9521,2,:,3.157261848449707,1.0,0.0001963973045349121,0.6908009052276611
2,48437400,9839,8, containing,2.5215225219726562,1.0,0.00015556812286376953,0.7344960570335388
2,53029548,10295,5, of,7.588536262512207,1.0,0.00040435791015625,0.5449728965759277
2,53815122,10371,9, Birmingham,2.3291757106781006,1.0,0.00011175870895385742,0.7987518906593323
2,54533343,10440,4, capital,5.575414657592773,1.0,0.00041115283966064453,0.5421282052993774
2,54533343,10440,7, state,4.278624534606934,1.0,0.0001729130744934082,0.7151200175285339
2,55698732,10551,4, capital,3.0188698768615723,1.0,0.0001386404037475586,0.7580750584602356
2,55931173,10573,9, Birmingham,2.5791070461273193,1.0,0.00011676549911499023,0.7906576991081238
2,57079267,10681,1,Fact,1.9876575469970703,1.0,0.00011223554611206055,0.7974082231521606
2,59323275,10889,9, Birmingham,3.5585200786590576,1.0,0.00028252601623535156,0.620110273361206
2,60099163,10960,7, state,12.854108810424805,1.0,0.0004980564117431641,0.5032584071159363
2,60417525,10989,8, containing,6.298433303833008,1.0,0.0002974271774291992,0.6131049990653992
2,61421983,11080,8, containing,8.679146766662598,1.0,0.00018548965454101562,0.7009581923484802
2,61421983,11080,10, is,5.098320007324219,1.0,0.00034803152084350586,0.5724800229072571
2,64167453,11325,1,Fact,6.95767879486084,1.0,0.0004246830940246582,0.5375306010246277
2,66487743,11528,8, containing,18.89789581298828,1.0,0.0007819831371307373,0.4243510663509369
2,68943150,11739,2,:,2.734889507293701,1.0,0.00019210577011108398,0.6960449814796448
2,70110558,11838,4, capital,8.310941696166992,1.0,0.0007095932960510254,0.44145333766937256
2,70110558,11838,5, of,2.6328511238098145,1.0,0.00016433000564575195,0.7247576117515564
2,75135408,12255,1,Fact,1.782702922821045,1.0,0.00011175870895385742,0.7995333671569824
2,79600650,12614,8, containing,6.8528852462768555,1.0,0.0004279017448425293,0.5332699418067932
2,80017572,12647,4, capital,2.0087852478027344,1.0,0.0001239776611328125,0.7806986570358276
2,81351387,12752,2,:,2.287533760070801,1.0,0.0001423954963684082,0.751747190952301
2,81977607,12801,4, capital,8.12318229675293,1.0,0.0004928112030029297,0.5057361125946045
2,82992283,12880,8, containing,18.098880767822266,1.0,0.0007436871528625488,0.4334646463394165
2,84662575,13009,8, containing,7.812815189361572,1.0,0.00042766332626342773,0.5341252088546753
2,85027317,13037,1,Fact,1.1093297004699707,1.0,0.00012028217315673828,0.7852144241333008
2,86533587,13152,8, containing,3.505403995513916,1.0,0.00022208690643310547,0.6667840480804443
2,87298288,13210,8, containing,3.4048290252685547,1.0,0.00016123056411743164,0.728498637676239
2,91672567,13537,2,:,2.2302098274230957,1.0,0.00013512372970581055,0.7625844478607178
2,93906657,13701,2,:,2.5482711791992188,1.0,0.00017321109771728516,0.7147740721702576
2,96890157,13917,10, is,3.7732648849487305,1.0,0.00020390748977661133,0.6831892132759094
2,96987625,13924,2,:,2.2785751819610596,1.0,0.00012695789337158203,0.775436520576477
2,103975407,14417,4, capital,2.4343221187591553,1.0,0.0001175999641418457,0.7891353964805603
2,105117747,14496,2,:,5.361523628234863,1.0,0.0002963542938232422,0.6145895719528198
2,106266328,14575,1,Fact,4.428650856018066,1.0,0.00024765729904174805,0.6459239721298218
2,106310068,14578,1,Fact,1.884711503982544,1.0,0.00011879205703735352,0.7874816656112671
2,109542198,14798,10, is,3.874638080596924,1.0,0.0002084970474243164,0.6794740557670593
2,111878358,14955,5, of,2.9894323348999023,1.0,0.00014197826385498047,0.7528849244117737
2,112102848,14970,10, is,9.189874649047852,1.0,0.00042641162872314453,0.5349780917167664
2,113499708,15063,7, state,12.077674865722656,1.0,0.0008485615253448486,0.4120997190475464
2,114178713,15108,1,Fact,1.9614224433898926,1.0,0.00011479854583740234,0.7937787175178528
2,115573203,15200,10, is,2.5612449645996094,1.0,0.00013327598571777344,0.7653996348381042
2,118326033,15380,4, capital,6.7038350105285645,1.0,0.00039142370223999023,0.5489465594291687
2,118942173,15420,10, is,9.710856437683105,1.0,0.0004254579544067383,0.5362558364868164
2,119328073,15445,8, containing,10.550101280212402,1.0,0.0005033314228057861,0.49975699186325073
2,120536098,15523,7, state,3.4772491455078125,1.0,0.00026226043701171875,0.6334595680236816
2,121859463,15608,1,Fact,4.242397308349609,1.0,0.00025093555450439453,0.6424317955970764
2,122296977,15636,9, Birmingham,4.926567077636719,1.0,0.0002612471580505371,0.6347678303718567
2,123001767,15681,1,Fact,2.618264675140381,1.0,0.00012922286987304688,0.7721057534217834
2,123551337,15716,1,Fact,1.9422569274902344,1.0,0.00011849403381347656,0.7878373861312866
2,125239048,15823,9, Birmingham,3.801762104034424,1.0,0.0001704692840576172,0.717864453792572
2,125983998,15870,1,Fact,3.448749542236328,1.0,0.0002154707908630371,0.6733389496803284
2,129468183,16088,9, Birmingham,4.0181779861450195,1.0,0.00021660327911376953,0.6722596883773804
2,131519868,16215,1,Fact,2.586216926574707,1.0,0.00013720989227294922,0.7597284317016602
2,132364582,16267,3, The,10.495025634765625,1.0,0.0002956986427307129,0.6154773831367493
2,134242302,16382,4, capital,4.775577068328857,1.0,0.0003598928451538086,0.5654033422470093
3,-1,3,1,Fact,,1.0,0.00048047304153442383,0.5110651254653931
3,-1,3,2,:,,1.0,0.001418381929397583,0.3566974997520447
3,-1,3,3, The,,1.0,0.0003191232681274414,0.5973755717277527
3,-1,3,4, capital,,1.0,0.0003173351287841797,0.5989676117897034
3,-1,3,5, of,,1.0,0.0008310079574584961,0.41460487246513367
