layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,80638649,12698,1,Fact,8.650779724121094,1.0,0.0006691217422485352,0.4510752260684967
0,81020084,12728,7, state,3.2457284927368164,1.0,0.00016289949417114258,0.7253601551055908
0,81262125,12747,11, is,2.6619129180908203,1.0,0.0001118779182434082,0.7993453741073608
0,81964805,12802,4, capital,2.1163296699523926,1.0,0.00017642974853515625,0.7057161331176758
0,83405069,12914,1,Fact,4.502346992492676,1.0,0.0003839731216430664,0.5425484776496887
0,83482580,12920,5, of,4.853429794311523,1.0,0.0002733469009399414,0.6158302426338196
0,83818877,12946,7, state,3.248112678527832,1.0,0.00016164779663085938,0.7264948487281799
0,83935445,12955,4, capital,1.5878210067749023,1.0,0.0001329183578491211,0.7654534578323364
0,83974319,12958,2,:,9.176626205444336,1.0,0.0007552802562713623,0.4332556128501892
0,84545505,13002,1,Fact,1.4663760662078857,1.0,0.00015288591384887695,0.7365556359291077
0,84571514,13004,2,:,8.836345672607422,1.0,0.000482022762298584,0.501588761806488
0,84571514,13004,11, is,4.973913192749023,1.0,0.0005698502063751221,0.47292622923851013
0,84636554,13009,8, containing,4.918821811676025,1.0,0.0002473592758178711,0.6389866471290588
0,85772252,13096,6, the,19.076797485351562,1.0,0.00032836198806762695,0.5752274990081787
0,86349510,13140,3, The,7.4165239334106445,1.0,0.00033408403396606445,0.5712664127349854
0,86415230,13145,1,Fact,9.013720512390137,1.0,0.000705718994140625,0.44493094086647034
0,88225685,13282,5, of,4.645511150360107,1.0,0.00019973516464233398,0.6802350282669067
0,88944452,13336,4, capital,2.396517276763916,1.0,0.00021195411682128906,0.6697223782539368
0,89051184,13344,1,Fact,2.360320568084717,1.0,0.0002518892288208008,0.6354977488517761
0,89077877,13346,8, containing,2.5134263038635254,1.0,0.00014144182205200195,0.7522633671760559
0,90323519,13439,4, capital,2.5182671546936035,1.0,0.00022727251052856445,0.654394805431366
0,91118249,13498,4, capital,3.50423526763916,1.0,0.0003090500831604004,0.5876752138137817
0,91456049,13523,11, is,2.6208925247192383,1.0,0.00014895200729370117,0.741222620010376
0,91618415,13535,3, The,2.5772178173065186,1.0,0.00014835596084594727,0.742411732673645
0,91713195,13542,3, The,4.384210109710693,1.0,0.00022071599960327148,0.6602197885513306
0,92500400,13600,11, is,2.5713024139404297,1.0,0.00012165307998657227,0.7835258841514587
0,93236339,13654,4, capital,4.659286975860596,1.0,0.0004010200500488281,0.536263644695282
0,94235855,13727,7, state,9.575389862060547,1.0,0.0005906522274017334,0.4676962196826935
0,94730729,13763,4, capital,1.7399613857269287,1.0,0.00011163949966430664,0.8000154495239258
0,94758260,13765,8, containing,6.653834819793701,1.0,0.00032806396484375,0.5758838057518005
0,95171705,13795,2,:,6.639275550842285,1.0,0.0006242990493774414,0.45680204033851624
0,97224539,13943,4, capital,1.8029236793518066,1.0,0.00012952089309692383,0.7713524103164673
0,97685252,13976,3, The,5.179001808166504,1.0,0.00026094913482666016,0.627568244934082
0,97853054,13988,9, Sioux,5.295973300933838,1.0,0.0002910494804382324,0.6000397205352783
0,97937009,13994,1,Fact,1.2603912353515625,1.0,0.00011473894119262695,0.7942529916763306
0,100614204,14184,8, containing,5.074507236480713,1.0,0.00017505884170532227,0.7080006003379822
