layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,73271564,12104,9, Albuquerque,3.2437405586242676,1.0,0.00014334917068481445,0.7583662867546082
0,74267577,12186,1,Fact,2.530164957046509,1.0,0.00023502111434936523,0.6607943773269653
0,74438300,12200,1,Fact,6.132960796356201,1.0,0.00039136409759521484,0.5556157231330872
0,74438300,12200,4, capital,3.8798298835754395,1.0,0.00018519163131713867,0.7094845175743103
0,74438300,12200,7, state,4.512021064758301,1.0,0.00015789270401000977,0.7394015789031982
0,74621435,12215,10, is,2.9412593841552734,1.0,0.00011533498764038086,0.7976736426353455
0,75552777,12291,1,Fact,1.336904525756836,1.0,0.00015431642532348633,0.7439274191856384
0,75589659,12294,4, capital,3.90006685256958,1.0,0.0003625154495239258,0.5721248388290405
0,75601955,12295,7, state,2.8724608421325684,1.0,0.00014215707778930664,0.760362982749939
0,75811140,12312,1,Fact,2.6893680095672607,1.0,0.00028443336486816406,0.6219983100891113
0,76168652,12341,8, containing,5.1038594245910645,1.0,0.0002733469009399414,0.6309496164321899
0,76353902,12356,7, state,2.8882498741149902,1.0,0.0001481771469116211,0.751955509185791
0,76539377,12371,4, capital,2.9461183547973633,1.0,0.00026166439056396484,0.6384400129318237
0,76935809,12403,2,:,1.818934440612793,1.0,0.00018352270126342773,0.7107750177383423
0,77308394,12433,1,Fact,1.4156255722045898,1.0,0.00015604496002197266,0.7419108152389526
0,79411502,12601,1,Fact,1.6435132026672363,1.0,0.00018233060836791992,0.7118722200393677
0,79461920,12605,1,Fact,2.480203628540039,1.0,0.00025975704193115234,0.6402662396430969
0,79524965,12610,1,Fact,1.893078327178955,1.0,0.00016671419143676758,0.7293441891670227
0,79562804,12613,4, capital,12.790654182434082,1.0,0.0011226832866668701,0.3812967836856842
0,80410220,12680,7, state,9.226781845092773,1.0,0.0003738999366760254,0.5636288523674011
0,80638649,12698,1,Fact,8.650779724121094,1.0,0.0007729828357696533,0.4349481761455536
0,80841969,12714,8, containing,2.007068157196045,1.0,0.0001246929168701172,0.7843360304832458
0,81020084,12728,7, state,3.2457284927368164,1.0,0.00017213821411132812,0.7240920662879944
0,81262125,12747,10, is,2.653550148010254,1.0,0.00014734268188476562,0.753284752368927
0,81964805,12802,4, capital,2.1163296699523926,1.0,0.00018930435180664062,0.7042433619499207
0,83405069,12914,1,Fact,4.502346992492676,1.0,0.0004563331604003906,0.525130569934845
0,83482580,12920,5, of,4.853429794311523,1.0,0.0003057718276977539,0.6075013279914856
0,83818877,12946,7, state,3.248112678527832,1.0,0.00015485286712646484,0.7434638738632202
0,83935445,12955,4, capital,1.5878210067749023,1.0,0.00014454126358032227,0.7563520669937134
0,83974319,12958,2,:,9.176626205444336,1.0,0.0008758306503295898,0.4109724164009094
0,84259670,12980,1,Fact,1.1701481342315674,1.0,0.0001289844512939453,0.7773751616477966
0,84545505,13002,1,Fact,1.4663760662078857,1.0,0.00019049644470214844,0.7027255296707153
0,84571514,13004,2,:,8.836345672607422,1.0,0.0006082057952880859,0.474098265171051
0,84571514,13004,10, is,5.003902435302734,1.0,0.0007980763912200928,0.4318126142024994
0,84636554,13009,8, containing,4.918821811676025,1.0,0.00037747621536254883,0.561002254486084
0,85772252,13096,6, the,19.076797485351562,1.0,0.0003533363342285156,0.5774884819984436
0,86349510,13140,3, The,7.4165239334106445,1.0,0.00041478872299194336,0.5427677035331726
0,86415230,13145,1,Fact,9.013720512390137,1.0,0.0008462667465209961,0.41779598593711853
0,88225685,13282,5, of,4.645511150360107,1.0,0.00022166967391967773,0.6721572875976562
0,88944452,13336,4, capital,2.396517276763916,1.0,0.00019752979278564453,0.6941967606544495
0,89051184,13344,1,Fact,2.360320568084717,1.0,0.00026667118072509766,0.6358003616333008
0,89077877,13346,8, containing,2.5134263038635254,1.0,0.00014346837997436523,0.7582229375839233
0,90323519,13439,4, capital,2.5182671546936035,1.0,0.0002589225769042969,0.6413029432296753
0,91118249,13498,4, capital,3.50423526763916,1.0,0.000319063663482666,0.600667417049408
0,91456049,13523,10, is,4.180860996246338,1.0,0.0002728104591369629,0.6314952969551086
0,91618415,13535,3, The,2.5772178173065186,1.0,0.00015598535537719727,0.7417547702789307
0,91713195,13542,3, The,4.384210109710693,1.0,0.00021892786026000977,0.6756806373596191
0,93236339,13654,4, capital,4.659286975860596,1.0,0.00036662817001342773,0.5706666111946106
0,94235855,13727,7, state,9.575389862060547,1.0,0.0005511641502380371,0.48914834856987
0,94730729,13763,4, capital,1.7399613857269287,1.0,0.00012290477752685547,0.7868109941482544
0,94758260,13765,8, containing,6.653834819793701,1.0,0.00033593177795410156,0.5895184874534607
0,95171705,13795,2,:,6.639275550842285,1.0,0.0007121860980987549,0.4445571303367615
0,95793560,13840,9, Albuquerque,2.84397554397583,1.0,0.0001347064971923828,0.7689334154129028
0,97224539,13943,4, capital,1.8029236793518066,1.0,0.0001519918441772461,0.7472973465919495
0,97685252,13976,3, The,5.179001808166504,1.0,0.00028008222579956055,0.6265227794647217
0,97853054,13988,9, Albuquerque,4.721476078033447,1.0,0.0002066493034362793,0.6863322854042053
0,97937009,13994,1,Fact,1.2603912353515625,1.0,0.00013178586959838867,0.7735943794250488
0,100614204,14184,8, containing,5.074507236480713,1.0,0.00016045570373535156,0.7362186312675476
0,101467134,14244,1,Fact,1.8318915367126465,1.0,0.00023221969604492188,0.6619595289230347
0,101609639,14254,8, containing,8.536608695983887,1.0,0.0003961324691772461,0.5524674654006958
0,102037754,14284,4, capital,1.9466947317123413,1.0,0.00011450052261352539,0.7993951439857483
0,102266450,14300,5, of,3.7849674224853516,1.0,0.0002651810646057129,0.6365975141525269
0,102380894,14308,8, containing,6.989297866821289,1.0,0.00027239322662353516,0.63204026222229
0,102581325,14322,3, The,6.5422210693359375,1.0,0.00040841102600097656,0.5460563898086548
0,102882339,14343,3, The,3.1029911041259766,1.0,0.0001576542854309082,0.7397171854972839
0,104076377,14426,9, Albuquerque,3.0374042987823486,1.0,0.00012004375457763672,0.7908288836479187
0,104524110,14457,3, The,6.2213897705078125,1.0,0.000371396541595459,0.5666106343269348
0,105669452,14536,3, The,4.696286201477051,1.0,0.0003198981285095215,0.6003483533859253
0,106091460,14565,1,Fact,1.706881046295166,1.0,0.00021070241928100586,0.6834169626235962
0,107201402,14641,7, state,5.810667991638184,1.0,0.0003401637077331543,0.5851204991340637
0,107934777,14691,3, The,7.983318328857422,1.0,0.00034624338150024414,0.5816857814788818
0,108434900,14725,1,Fact,2.3490846157073975,1.0,0.0002047419548034668,0.6887955665588379
0,108685395,14742,7, state,6.041275501251221,1.0,0.00033402442932128906,0.5911944508552551
0,109394235,14790,7, state,5.01639461517334,1.0,0.00025588274002075195,0.6443842053413391
0,109527399,14799,4, capital,1.8825273513793945,1.0,0.00017690658569335938,0.7179746031761169
