layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,56344419,10614,3, The,5.429696559906006,1.0,0.00028693675994873047,0.623810350894928
0,56652689,10643,3, The,5.874704837799072,1.0,0.0003374814987182617,0.5873135328292847
0,56727225,10650,1,Fact,1.5014760494232178,1.0,0.00013619661331176758,0.7659858465194702
0,56737877,10651,3, The,3.1142702102661133,1.0,0.00014710426330566406,0.7522945404052734
0,57047220,10680,11, City,11.395890235900879,1.0,0.00037407875061035156,0.564958393573761
0,57432402,10716,8, containing,2.726698875427246,1.0,0.00013267993927001953,0.7698820233345032
0,57486002,10721,11, City,4.940952777862549,1.0,0.00020962953567504883,0.6882598996162415
0,57593277,10731,5, of,2.6295313835144043,1.0,0.00014841556549072266,0.7497842907905579
0,57689910,10740,7, state,6.380983829498291,1.0,0.0003186464309692383,0.5994239449501038
0,57840389,10754,7, state,10.46286392211914,1.0,0.000591963529586792,0.481375128030777
0,59803515,10935,2,:,8.722393035888672,1.0,0.0007339417934417725,0.45359373092651367
0,60329619,10983,7, state,4.1464667320251465,1.0,0.00026303529739379883,0.6447235941886902
0,61888374,11124,4, capital,14.91107177734375,1.0,0.0009440779685974121,0.4221506714820862
0,62972252,11221,4, capital,3.8670570850372314,1.0,0.000279843807220459,0.6308743357658386
0,64712375,11375,12, is,35.166316986083984,1.0,0.00143471360206604,0.37033170461654663
0,64826190,11385,5, of,4.131604194641113,1.0,0.0002568364143371582,0.6493963599205017
0,65935385,11482,8, containing,10.265124320983887,1.0,0.0006296932697296143,0.4740319848060608
0,66868829,11563,8, containing,7.108355522155762,1.0,0.0003126859664916992,0.6060588359832764
0,66926664,11568,7, state,8.443960189819336,1.0,0.0003623366355895996,0.5712217092514038
0,67030830,11577,1,Fact,4.201845169067383,1.0,0.0005285441875457764,0.4998323619365692
0,67867074,11649,11, City,5.519465446472168,1.0,0.0002402663230895996,0.6623044610023499
0,67960310,11657,4, capital,1.6024971008300781,1.0,0.00014859437942504883,0.7496358752250671
0,68065277,11666,11, City,8.52684211730957,1.0,0.00024896860122680664,0.6559684872627258
0,68111955,11670,1,Fact,2.728177070617676,1.0,0.00021797418594360352,0.6820890307426453
0,69354752,11776,11, City,6.304123878479004,1.0,0.0001748800277709961,0.7255381345748901
0,70051365,11835,2,:,3.062260150909424,1.0,0.00019997358322143555,0.6982647776603699
0,70051365,11835,5, of,3.4608354568481445,1.0,0.00012618303298950195,0.779602587223053
0,70051365,11835,8, containing,3.9584927558898926,1.0,0.00016045570373535156,0.739300012588501
0,70051365,11835,10, York,10.509037017822266,1.0,0.000382840633392334,0.5615503787994385
0,70051365,11835,11, City,10.163827896118164,1.0,0.0002753734588623047,0.6353213787078857
0,70680104,11888,1,Fact,3.070678234100342,1.0,0.0003286600112915039,0.5926493406295776
0,70882370,11905,3, The,1.7219078540802002,1.0,0.00011640787124633789,0.7931937575340271
0,71275829,11938,1,Fact,5.356130599975586,1.0,0.0005710721015930176,0.48776131868362427
0,71730252,11976,4, capital,2.687204360961914,1.0,0.00020742416381835938,0.6899240612983704
0,72078020,12005,4, capital,4.640843868255615,1.0,0.0003947019577026367,0.5576770305633545
0,73005485,12082,8, containing,14.502767562866211,1.0,0.0006813704967498779,0.46487048268318176
0,74267577,12186,1,Fact,2.530164957046509,1.0,0.0002313852310180664,0.6686704158782959
0,74438300,12200,1,Fact,6.132960796356201,1.0,0.0004087090492248535,0.5504359006881714
0,74438300,12200,4, capital,3.8798303604125977,1.0,0.00018256902694702148,0.7183650135993958
0,74438300,12200,7, state,4.512021064758301,1.0,0.00017982721328735352,0.7221682667732239
0,75552777,12291,1,Fact,1.336904525756836,1.0,0.00015938282012939453,0.740100085735321
0,75589659,12294,4, capital,3.90006685256958,1.0,0.0003514885902404785,0.578360378742218
0,75601955,12295,7, state,2.872462749481201,1.0,0.0001659989356994629,0.7344114780426025
0,76168652,12341,8, containing,5.1038594245910645,1.0,0.00024396181106567383,0.6591573357582092
0,76353902,12356,7, state,2.888248920440674,1.0,0.00013631582260131836,0.7658496499061584
0,76539377,12371,4, capital,2.9461183547973633,1.0,0.0002244114875793457,0.6741350889205933
0,76935809,12403,2,:,1.818934440612793,1.0,0.00017398595809936523,0.7262352705001831
0,77308394,12433,1,Fact,1.4156255722045898,1.0,0.00014764070510864258,0.7512629628181458
0,79084175,12575,11, City,13.288006782531738,1.0,0.0004730820655822754,0.5202475190162659
0,79411502,12601,1,Fact,1.6435132026672363,1.0,0.00019794702529907227,0.7010480165481567
0,79524965,12610,1,Fact,1.893078327178955,1.0,0.00015366077423095703,0.7449495196342468
0,79562804,12613,4, capital,12.790656089782715,1.0,0.0009963810443878174,0.41732674837112427
0,80346825,12675,11, City,5.995911598205566,1.0,0.00018149614334106445,0.7196382880210876
0,80410220,12680,7, state,9.226785659790039,1.0,0.00046885013580322266,0.5240153074264526
0,80638649,12698,1,Fact,8.650779724121094,1.0,0.000842660665512085,0.43008866906166077
0,80829254,12713,11, City,15.452903747558594,1.0,0.00046694278717041016,0.524482250213623
0,81020084,12728,7, state,3.245729446411133,1.0,0.00014901161193847656,0.7493385076522827
0,81262125,12747,12, is,2.8207149505615234,1.0,0.00012201070785522461,0.7860556840896606
0,81964805,12802,4, capital,2.116331100463867,1.0,0.00019800662994384766,0.7008500695228577
0,82387865,12835,11, City,3.8520679473876953,1.0,0.00014787912368774414,0.7505245208740234
0,83405069,12914,1,Fact,4.502346992492676,1.0,0.0003758072853088379,0.564210057258606
0,83482580,12920,5, of,4.853428840637207,1.0,0.0002440810203552246,0.6589133739471436
0,83818877,12946,7, state,3.248112678527832,1.0,0.0001863241195678711,0.7135801911354065
0,83935445,12955,4, capital,1.5878214836120605,1.0,0.00014221668243408203,0.7575064301490784
0,83974319,12958,2,:,9.176626205444336,1.0,0.0007241964340209961,0.4572317600250244
0,84259670,12980,1,Fact,1.1701481342315674,1.0,0.0001277923583984375,0.7779527902603149
0,84545505,13002,1,Fact,1.4663760662078857,1.0,0.000164031982421875,0.7358953356742859
0,84571514,13004,2,:,8.836345672607422,1.0,0.0005116462707519531,0.5071154236793518
0,84571514,13004,12, is,5.9423627853393555,1.0,0.0005312860012054443,0.49930381774902344
0,84636554,13009,8, containing,4.918821811676025,1.0,0.0002281665802001953,0.6709668040275574
0,84662577,13011,10, York,4.507160186767578,1.0,0.00037723779678344727,0.5638342499732971
0,85772252,13096,6, the,19.07679557800293,1.0,0.00033932924270629883,0.5852833986282349
0,86349510,13140,3, The,7.4165239334106445,1.0,0.0003483295440673828,0.5811631679534912
0,86415230,13145,1,Fact,9.013720512390137,1.0,0.0007765293121337891,0.44600722193717957
0,88225685,13282,5, of,4.645509243011475,1.0,0.0002219676971435547,0.6774798631668091
0,88944452,13336,4, capital,2.396516799926758,1.0,0.00019174814224243164,0.7086613774299622
0,89051184,13344,1,Fact,2.360320568084717,1.0,0.00024968385696411133,0.6554698944091797
0,89077877,13346,8, containing,2.5134263038635254,1.0,0.00013649463653564453,0.7657133340835571
0,90323519,13439,4, capital,2.5182676315307617,1.0,0.0002187490463256836,0.6809982061386108
0,90713714,13468,11, City,6.647437572479248,1.0,0.00018286705017089844,0.7174516916275024
0,91118249,13498,4, capital,3.50423526763916,1.0,0.00029927492141723633,0.6176812648773193
0,91456049,13523,12, is,4.856173992156982,1.0,0.0003699064254760742,0.5679304003715515
0,91618415,13535,3, The,2.5772178173065186,1.0,0.00013238191604614258,0.7704117298126221
0,91713195,13542,3, The,4.384209156036377,1.0,0.00018745660781860352,0.7128334045410156
0,93236339,13654,4, capital,4.659290790557861,1.0,0.00038564205169677734,0.560014545917511
0,93591720,13680,11, City,5.288168907165527,1.0,0.00016355514526367188,0.7363864779472351
0,94112339,13718,10, York,4.254270076751709,1.0,0.00015532970428466797,0.7435595989227295
0,94235855,13727,7, state,9.575389862060547,1.0,0.0004868507385253906,0.5135382413864136
0,94730729,13763,4, capital,1.739961862564087,1.0,0.00011914968490600586,0.7890669107437134
0,94758260,13765,8, containing,6.653832912445068,1.0,0.00036329030990600586,0.5708593726158142
0,95171705,13795,2,:,6.639275550842285,1.0,0.0006570816040039062,0.47023066878318787
0,96987627,13926,11, City,11.344001770019531,1.0,0.00039321184158325195,0.5584648251533508
0,97685252,13976,3, The,5.178999900817871,1.0,0.00023883581161499023,0.6632609367370605
0,100614204,14184,8, containing,5.074507236480713,1.0,0.00014770030975341797,0.7509676814079285
0,101467134,14244,1,Fact,1.8318915367126465,1.0,0.00019878149032592773,0.6998591423034668
0,101595384,14253,11, City,5.675561904907227,1.0,0.0001958012580871582,0.7045882940292358
0,101609639,14254,8, containing,8.53661060333252,1.0,0.00035113096237182617,0.5794140696525574
0,102266450,14300,5, of,3.784966468811035,1.0,0.00028455257415771484,0.6255239248275757
0,102380894,14308,8, containing,6.989297866821289,1.0,0.00025331974029541016,0.6524577140808105
0,102581325,14322,3, The,6.5422210693359375,1.0,0.0004124641418457031,0.5467435121536255
0,102882339,14343,3, The,3.102992057800293,1.0,0.000148773193359375,0.7494872808456421
0,104524110,14457,3, The,6.2213897705078125,1.0,0.00035136938095092773,0.578711748123169
0,105422459,14519,10, York,5.776341915130615,1.0,0.00017309188842773438,0.7274501919746399
0,105669452,14536,3, The,4.696286201477051,1.0,0.00027507543563842773,0.6355964541435242
0,105698529,14538,1,Fact,1.6843469142913818,1.0,0.00015240907669067383,0.7463275790214539
0,106091460,14565,1,Fact,1.706881046295166,1.0,0.00016325712203979492,0.7365497350692749
0,107201402,14641,7, state,5.810667991638184,1.0,0.0003275871276855469,0.5933047533035278
0,107861327,14686,11, City,5.817768573760986,1.0,0.00018894672393798828,0.7117041349411011
0,107934777,14691,3, The,7.9833173751831055,1.0,0.0003007650375366211,0.615583062171936
0,108434900,14725,1,Fact,2.3490846157073975,1.0,0.00021189451217651367,0.6853121519088745
0,108611690,14737,11, City,17.449193954467773,1.0,0.0006811320781707764,0.46555161476135254
0,108641169,14739,11, City,4.578721046447754,1.0,0.00012868642807006836,0.7764133810997009
0,108685395,14742,7, state,6.041274547576904,1.0,0.0002880096435546875,0.6229487061500549
0,109394235,14790,7, state,5.016392707824707,1.0,0.0002624392509460449,0.6452487707138062
0,109527399,14799,4, capital,1.8825297355651855,1.0,0.00016748905181884766,0.7332447171211243
0,110402369,14858,8, containing,2.3428025245666504,1.0,0.00015032291412353516,0.7481414079666138
0,110625374,14873,4, capital,1.4718425273895264,1.0,0.0001379847526550293,0.7631046175956726
0,110937959,14894,4, capital,1.754220962524414,1.0,0.00013399124145507812,0.7681484818458557
0,110967752,14896,5, of,2.6221389770507812,1.0,0.00016957521438598633,0.7312183380126953
0,111968129,14963,4, capital,2.930757999420166,1.0,0.00015914440155029297,0.7402592301368713
0,111983094,14964,6, the,9.099350929260254,1.0,0.0002047419548034668,0.6934216618537903
0,113921964,15093,3, The,5.976428031921387,1.0,0.0004074573516845703,0.5516599416732788
0,114738525,15147,4, capital,4.271291732788086,1.0,0.00032913684844970703,0.5919914841651917
0,114738525,15147,7, state,4.102435111999512,1.0,0.00019603967666625977,0.704196572303772
0,115664444,15208,3, The,1.878906488418579,1.0,0.00011247396469116211,0.7995917201042175
0,117726839,15343,4, capital,3.1922225952148438,1.0,0.0002065896987915039,0.6905452013015747
0,117803574,15348,8, containing,2.30747652053833,1.0,0.00012230873107910156,0.7858114242553711
0,118233752,15376,2,:,1.8869719505310059,1.0,0.00016552209854125977,0.7347426414489746
0,118834235,15415,4, capital,1.2895054817199707,1.0,0.00011289119720458984,0.7988030910491943
0,119451695,15455,1,Fact,1.8563170433044434,1.0,0.00017374753952026367,0.726930558681488
0,121235805,15570,1,Fact,1.4135446548461914,1.0,0.00012069940567016602,0.787510335445404
0,121251377,15571,4, capital,2.0278234481811523,1.0,0.00012940168380737305,0.7755095362663269
0,122046875,15622,3, The,2.306154251098633,1.0,0.00011581182479858398,0.7940066456794739
0,123802979,15734,4, capital,9.982763290405273,1.0,0.0012053847312927246,0.3912948668003082
0,123991877,15746,8, containing,4.171262264251709,1.0,0.00024324655532836914,0.660131573677063
0,124812099,15798,11, City,3.5066046714782715,1.0,0.00011336803436279297,0.7978982329368591
0,126269885,15890,3, The,7.921454906463623,1.0,0.0004756450653076172,0.5188257098197937
0,127097595,15942,3, The,7.934025764465332,1.0,0.0004361271858215332,0.5357285737991333
0,127672209,15978,11, City,9.399682998657227,1.0,0.00024384260177612305,0.6594011783599854
0,127864035,15990,7, state,3.0056819915771484,1.0,0.0001728534698486328,0.7276230454444885
0,128696945,16042,11, City,9.3683500289917,1.0,0.0002543330192565918,0.6519501805305481
0,130080384,16128,7, state,3.7607479095458984,1.0,0.0002193450927734375,0.6803414821624756
0,130758705,16170,1,Fact,3.796727180480957,1.0,0.00032019615173339844,0.5981470942497253
0,131017577,16186,11, City,4.306845664978027,1.0,0.0001525282859802246,0.7461751699447632
0,131033765,16187,1,Fact,2.904383659362793,1.0,0.000317990779876709,0.6006963849067688
0,131244300,16200,2,:,27.617027282714844,1.0,0.0022632181644439697,0.3307812213897705
0,132332045,16267,3, The,3.5732479095458984,1.0,0.00022298097610473633,0.6759249567985535
0,133277300,16325,7, state,1.9637219905853271,1.0,0.00011497735977172852,0.7948139905929565
0,133407944,16333,8, containing,4.257961273193359,1.0,0.00020641088485717773,0.6907516121864319
0,133522310,16340,7, state,3.3194198608398438,1.0,0.00017458200454711914,0.7257127165794373
1,-1,1,1,Fact,,1.0,0.001128077507019043,0.4005481004714966
1,-1,1,2,:,,1.0,0.0006042420864105225,0.47897806763648987
1,-1,1,3, The,,1.0,0.0003243684768676758,0.5939556360244751
1,-1,1,4, capital,,1.0,0.0010536909103393555,0.4070837199687958
1,-1,1,5, of,,1.0,0.000486910343170166,0.5130513906478882
1,-1,1,6, the,,1.0,0.00013023614883422852,0.7733016610145569
1,-1,1,7, state,,1.0,0.0005181431770324707,0.5050615668296814
1,-1,1,8, containing,,1.0,0.0007893145084381104,0.4381761848926544
1,-1,1,9, New,,1.0,0.0002627372741699219,0.6449863314628601
1,-1,1,10, York,,1.0,0.00043952465057373047,0.5344147682189941
1,-1,1,11, City,,1.0,0.00043380260467529297,0.5370323657989502
1,-1,1,12, is,,1.0,0.0003498196601867676,0.5804657340049744
1,463,28,7, state,2.4783153533935547,1.0,0.00014013051986694336,0.7597630023956299
1,17576,185,10, York,3.9514431953430176,1.0,0.00011897087097167969,0.7896620631217957
1,40184,281,1,Fact,1.6816091537475586,1.0,0.0001138448715209961,0.7973306179046631
1,54613,328,8, containing,10.22122859954834,1.0,0.0005235075950622559,0.5024613738059998
1,83026,405,11, City,30.209169387817383,1.0,0.0007680952548980713,0.44832056760787964
1,141776,530,10, York,7.581888198852539,1.0,0.00022107362747192383,0.6781434416770935
1,265354,726,4, capital,2.800784111022949,1.0,0.0001322031021118164,0.7705439329147339
1,464164,961,2,:,4.840928077697754,1.0,0.0002726316452026367,0.6372388601303101
1,502501,1000,4, capital,24.303709030151367,1.0,0.0015569031238555908,0.3584025204181671
1,533026,1030,1,Fact,2.121124744415283,1.0,0.00017130374908447266,0.7295171022415161
1,586984,1081,10, York,6.854086399078369,1.0,0.00016880035400390625,0.7325712442398071
1,785629,1251,3, The,4.37481689453125,1.0,0.0001621246337890625,0.7376867532730103
1,875824,1321,12, is,9.264432907104492,1.0,0.00032317638397216797,0.5955731272697449
1,1000403,1412,2,:,2.3093514442443848,1.0,0.00013500452041625977,0.7673416137695312
1,1298464,1609,1,Fact,3.0479350090026855,1.0,0.00022411346435546875,0.6748077273368835
1,1371994,1654,11, City,5.5531792640686035,1.0,0.0001277327537536621,0.7778249979019165
1,1507714,1734,2,:,7.566125869750977,1.0,0.00042998790740966797,0.5391860008239746
1,1736314,1861,4, capital,2.424541473388672,1.0,0.00011658668518066406,0.7929608225822449
1,2235553,2112,10, York,5.172749996185303,1.0,0.0001639723777770996,0.735731303691864
1,2717944,2329,1,Fact,2.118640661239624,1.0,0.0001372694969177246,0.7643429636955261
1,2890808,2402,1,Fact,4.452589988708496,1.0,0.00033915042877197266,0.5859616994857788
1,3915799,2796,10, York,7.297393798828125,1.0,0.00024336576461791992,0.6598883271217346
1,3915799,2796,11, City,19.149784088134766,1.0,0.0006353855133056641,0.4715026319026947
1,4426798,2973,4, capital,3.6355319023132324,1.0,0.000217437744140625,0.6825243830680847
1,4567751,3020,1,Fact,2.505411148071289,1.0,0.00020110607147216797,0.6962586045265198
1,4750901,3080,1,Fact,10.838167190551758,1.0,0.0007326304912567139,0.4543263614177704
1,4843826,3110,10, York,4.91585111618042,1.0,0.00014138221740722656,0.7584973573684692
1,4921951,3135,1,Fact,3.8256540298461914,1.0,0.00024503469467163086,0.6574466228485107
1,4921951,3135,4, capital,6.158312797546387,1.0,0.0003388524055480957,0.5863005518913269
1,4975433,3152,8, containing,5.022452354431152,1.0,0.00020998716354370117,0.6872109174728394
1,4978588,3153,1,Fact,3.251070022583008,1.0,0.00020170211791992188,0.6954536437988281
1,5201923,3223,11, City,8.964140892028809,1.0,0.00018268823623657227,0.7178171873092651
1,5312168,3257,9, New,14.19211196899414,1.0,0.00020378828048706055,0.6942391395568848
1,5344813,3267,11, City,7.434281826019287,1.0,0.00014334917068481445,0.7565076947212219
1,5730803,3383,11, City,5.847920894622803,1.0,0.00012195110321044922,0.7861776351928711
1,5802119,3404,8, containing,6.012024879455566,1.0,0.0002714395523071289,0.6380545496940613
1,5894459,3431,5, of,2.577322483062744,1.0,0.0001227855682373047,0.7849534153938293
1,6503419,3604,8, containing,6.044354438781738,1.0,0.0002497434616088867,0.6552202105522156
1,7482644,3866,5, of,2.9143919944763184,1.0,0.00011849403381347656,0.7906110882759094
1,8826299,4199,1,Fact,2.9639742374420166,1.0,0.00019943714141845703,0.699063241481781
1,11968276,4890,10, York,14.960972785949707,1.0,0.0005427002906799316,0.4977039396762848
1,11992751,4895,7, state,4.014514446258545,1.0,0.00014013051986694336,0.7601833939552307
1,12110579,4919,8, containing,3.6748006343841553,1.0,0.0002282261848449707,0.6707386374473572
1,13202089,5136,8, containing,2.621462345123291,1.0,0.00012558698654174805,0.780483603477478
1,14281838,5342,1,Fact,7.19988489151001,1.0,0.00041228532791137695,0.5475680828094482
1,14426504,5369,4, capital,2.1173768043518066,1.0,0.00012928247451782227,0.7758975028991699
1,14426504,5369,12, is,2.577505111694336,1.0,0.00011444091796875,0.7961905002593994
1,15337489,5536,11, City,8.856202125549316,1.0,0.00019282102584838867,0.7082772254943848
1,15947126,5645,8, containing,9.095951080322266,1.0,0.00037974119186401367,0.5634570121765137
1,17301901,5880,7, state,3.211981773376465,1.0,0.00011610984802246094,0.7936588525772095
1,17901134,5981,4, capital,5.682180881500244,1.0,0.00028628110885620117,0.6243830323219299
1,18207593,6032,4, capital,3.238159656524658,1.0,0.00011855363845825195,0.7902554869651794
1,19124018,6182,10, York,10.59431266784668,1.0,0.0004614591598510742,0.5258707404136658
1,19496888,6242,11, City,5.819199562072754,1.0,0.00022590160369873047,0.6732340455055237
1,19860751,6300,7, state,17.295883178710938,1.0,0.0010940134525299072,0.4049685597419739
1,20662804,6426,4, capital,2.593745708465576,1.0,0.00014972686767578125,0.7487415671348572
1,21552893,6563,1,Fact,4.916584491729736,1.0,0.0003172159194946289,0.6013309955596924
1,21598876,6570,1,Fact,1.6070799827575684,1.0,0.00012809038162231445,0.7776972651481628
1,22535539,6711,11, City,5.962627410888672,1.0,0.00016456842422485352,0.7355673313140869
1,22589279,6719,11, City,5.747409343719482,1.0,0.0001270771026611328,0.778716504573822
1,23437279,6844,10, York,8.673480987548828,1.0,0.0003654956817626953,0.5701324939727783
1,23608754,6869,1,Fact,2.0289175510406494,1.0,0.00014001131057739258,0.7603234052658081
1,25457678,7133,4, capital,4.139374732971191,1.0,0.00023049116134643555,0.6698249578475952
1,27420713,7403,12, is,4.213993549346924,1.0,0.00016683340072631836,0.733745813369751
1,28053793,7488,8, containing,2.8183648586273193,1.0,0.0002110600471496582,0.6863685846328735
1,28868599,7596,2,:,2.167243480682373,1.0,0.00014793872833251953,0.750228762626648
1,29587276,7690,10, York,6.756742477416992,1.0,0.00021564960479736328,0.683607280254364
1,29911243,7732,1,Fact,3.770083427429199,1.0,0.00019407272338867188,0.7065364718437195
1,31589324,7946,11, City,5.35820198059082,1.0,0.00013816356658935547,0.7629666328430176
1,32236433,8027,8, containing,7.468100547790527,1.0,0.00037425756454467773,0.5645843148231506
1,32971258,8118,2,:,2.2112669944763184,1.0,0.0001690983772277832,0.7317265868186951
1,33812974,8221,8, containing,13.096694946289062,1.0,0.0006167292594909668,0.4777611196041107
1,35275798,8397,1,Fact,6.387016296386719,1.0,0.0002180933952331543,0.6818710565567017
1,37277293,8632,11, City,15.69424057006836,1.0,0.00031071901321411133,0.6091763377189636
1,40073626,8950,8, containing,2.1282801628112793,1.0,0.0001271963119506836,0.7784623503684998
1,41994028,9162,1,Fact,7.157174110412598,1.0,0.0004909038543701172,0.5106091499328613
1,43445179,9319,1,Fact,2.859816551208496,1.0,0.00019985437393188477,0.6984646320343018
1,45510568,9538,8, containing,7.365324974060059,1.0,0.00040274858474731445,0.554085910320282
1,49805188,9978,4, capital,2.468773126602173,1.0,0.00016957521438598633,0.7310487627983093
1,50939369,10091,1,Fact,2.6131668090820312,1.0,0.00014418363571166992,0.7557893991470337
1,52741583,10268,11, City,5.702986240386963,1.0,0.00014740228652954102,0.7518529295921326
1,52772399,10271,11, City,5.251184463500977,1.0,0.00012576580047607422,0.7803580164909363
1,54522901,10440,4, capital,2.0986669063568115,1.0,0.00014698505401611328,0.7525885105133057
1,54836626,10470,11, City,5.91745662689209,1.0,0.0001252889633178711,0.780859649181366
1,56663333,10643,3, The,4.123605251312256,1.0,0.00015693902969360352,0.7421550750732422
1,57453838,10717,4, capital,8.852964401245117,1.0,0.0005482733249664307,0.4933384656906128
1,58034149,10771,4, capital,2.293074369430542,1.0,0.00018841028213500977,0.712270200252533
1,58660694,10829,4, capital,5.893058776855469,1.0,0.0002694129943847656,0.6394047141075134
1,62155673,11147,11, City,5.2232489585876465,1.0,0.00011837482452392578,0.7908479571342468
1,65912419,11479,1,Fact,4.225752830505371,1.0,0.0003211498260498047,0.5975059866905212
1,70739563,11892,10, York,5.048304557800293,1.0,0.00013709068298339844,0.7650287747383118
1,71682349,11971,11, City,10.714086532592773,1.0,0.00029653310775756836,0.6179777979850769
1,72066013,12003,7, state,3.00974440574646,1.0,0.0001475214958190918,0.7515580058097839
1,72414593,12032,10, York,21.590293884277344,1.0,0.0008800625801086426,0.4258233606815338
1,72908848,12073,11, City,5.122603416442871,1.0,0.00013780593872070312,0.763380229473114
1,72993401,12080,1,Fact,1.329892873764038,1.0,0.00011271238327026367,0.7990285754203796
1,73829474,12149,5, of,8.468265533447266,1.0,0.0003362298011779785,0.5879864692687988
1,73938878,12158,4, capital,5.893033981323242,1.0,0.0004457831382751465,0.5326481461524963
1,74976133,12243,1,Fact,3.9975013732910156,1.0,0.0002554655075073242,0.6509309411048889
1,75012874,12246,7, state,7.487893104553223,1.0,0.0003685951232910156,0.5682989954948425
1,81364144,12754,8, containing,3.482771396636963,1.0,0.00014019012451171875,0.7599031925201416
1,81402418,12757,11, City,12.641044616699219,1.0,0.0002251267433166504,0.6739106774330139
1,83405068,12913,10, York,4.397677898406982,1.0,0.0001131892204284668,0.7982380390167236
1,84649564,13009,8, containing,7.548222541809082,1.0,0.0003426074981689453,0.5832382440567017
1,85014278,13037,4, capital,7.65818977355957,1.0,0.0005973279476165771,0.4807831645011902
1,85053401,13040,5, of,3.256345272064209,1.0,0.00015807151794433594,0.7410532236099243
1,85484348,13073,10, York,6.165884017944336,1.0,0.00018209218978881836,0.7185471057891846
1,89465374,13374,8, containing,4.059152126312256,1.0,0.00017154216766357422,0.7293457984924316
1,89639353,13387,4, capital,2.193099021911621,1.0,0.00014072656631469727,0.7592015862464905
1,91185758,13502,8, containing,6.218591690063477,1.0,0.0002416372299194336,0.6613421440124512
1,92092804,13569,1,Fact,2.4596214294433594,1.0,0.00018805265426635742,0.7124582529067993
1,93605401,13680,11, City,6.25621223449707,1.0,0.00016158819198608398,0.7383337020874023
1,94043753,13712,4, capital,2.06007719039917,1.0,0.00014716386795043945,0.7521474361419678
1,94744493,13763,4, capital,3.7306149005889893,1.0,0.0001970529556274414,0.7022322416305542
1,99920314,14134,10, York,11.825601577758789,1.0,0.00031894445419311523,0.5991052985191345
1,101054434,14214,11, City,7.464152812957764,1.0,0.00029206275939941406,0.6209197044372559
1,101068651,14215,5, of,2.4264631271362305,1.0,0.00015783309936523438,0.7412110567092896
1,101809313,14267,3, The,9.675806045532227,1.0,0.00028192996978759766,0.6277874708175659
1,104466283,14452,12, is,5.682730197906494,1.0,0.00030225515365600586,0.6149807572364807
1,104784524,14474,8, containing,4.344077110290527,1.0,0.0002646446228027344,0.6439332962036133
1,108862388,14753,4, capital,3.405579090118408,1.0,0.000292360782623291,0.6203352808952332
1,113816326,15085,11, City,14.709295272827148,1.0,0.0005752146244049072,0.4860449433326721
1,114541678,15133,10, York,4.522350311279297,1.0,0.0001373887062072754,0.7642056941986084
1,115406026,15190,4, capital,2.6798110008239746,1.0,0.0001430511474609375,0.7567940354347229
1,116060228,15233,2,:,1.559499740600586,1.0,0.00012606382369995117,0.7798547148704529
1,120738028,15537,8, containing,4.759160995483398,1.0,0.00020062923431396484,0.6974636316299438
1,122562994,15654,2,:,6.345754623413086,1.0,0.0004261136054992676,0.5400398373603821
1,124086379,15751,6, the,8.796966552734375,1.0,0.00013244152069091797,0.7702793478965759
1,126063379,15876,10, York,7.2353081703186035,1.0,0.000217437744140625,0.6827418208122253
1,127145429,15944,4, capital,14.544135093688965,1.0,0.0007474124431610107,0.4528597891330719
1,127704169,15979,1,Fact,5.523865222930908,1.0,0.0003815889358520508,0.5626965761184692
2,-1,2,1,Fact,,1.0,0.0013804435729980469,0.3773542642593384
2,-1,2,2,:,,1.0,0.0009405314922332764,0.4240349531173706
2,-1,2,3, The,,1.0,0.0002384185791015625,0.6634993553161621
2,-1,2,4, capital,,1.0,0.001213163137435913,0.3900894820690155
2,-1,2,5, of,,1.0,0.0006695687770843506,0.46825110912323
2,-1,2,7, state,,1.0,0.0006243288516998291,0.4759087562561035
2,-1,2,8, containing,,1.0,0.0007290244102478027,0.4550553858280182
2,-1,2,10, York,,1.0,0.00035119056701660156,0.5790629386901855
2,-1,2,11, City,,1.0,0.0004304647445678711,0.538325846195221
2,-1,2,12, is,,1.0,0.0003147721290588379,0.6044902801513672
2,14362,166,4, capital,4.60959529876709,1.0,0.00023758411407470703,0.6642135977745056
2,48825,309,11, City,10.389501571655273,1.0,0.0003209114074707031,0.5978268980979919
2,92232,426,4, capital,5.388669967651367,1.0,0.00020891427993774414,0.6886780261993408
2,305368,778,1,Fact,2.317300796508789,1.0,0.00014084577560424805,0.7589201331138611
2,394713,885,10, York,3.5107309818267822,1.0,0.00011426210403442383,0.7965333461761475
2,409962,902,1,Fact,3.4320573806762695,1.0,0.0002506375312805176,0.6544703245162964
2,630000,1119,1,Fact,9.700166702270508,1.0,0.0005371272563934326,0.4982410669326782
2,1145338,1510,12, is,2.1466362476348877,1.0,0.00011307001113891602,0.7985773086547852
2,1539132,1751,3, The,5.529094219207764,1.0,0.00015038251876831055,0.7479910850524902
2,2110482,2051,7, state,6.759836196899414,1.0,0.00011807680130004883,0.7913206219673157
2,2630068,2290,5, of,3.6227903366088867,1.0,0.00019729137420654297,0.7016410231590271
2,4459588,2983,10, York,14.736885070800781,1.0,0.00029593706130981445,0.6188667416572571
2,5221293,3228,7, state,13.539458274841309,1.0,0.00048428773880004883,0.5149944424629211
2,5361172,3271,1,Fact,2.976267099380493,1.0,0.00012940168380737305,0.7756389379501343
