layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
3,-1,3,3, that,,1.0,0.0007260441780090332,0.6050257682800293
3,-1,3,4, contracts,,1.0,0.0005282759666442871,0.6684815883636475
3,-1,3,5, when,,1.0,0.0003178119659423828,0.7633174061775208
3,-1,3,7, inhale,,1.0,0.00045055150985717773,0.6944656372070312
3,-1,3,8, deeply,,1.0,0.0003287792205810547,0.7559235692024231
3,-1,3,9, is,,1.0,0.000789642333984375,0.5883304476737976
3,-1,3,10," """,,1.0,0.00038439035415649414,0.7256050705909729
3,-1,3,11,the,,1.0,0.0006015896797180176,0.6420630812644958
3,284423171,23846,11,the,1.5625,1.0,0.00032019615173339844,0.7601324915885925
3,505445111,31790,11,the,1.4609375,1.0,0.0003050565719604492,0.7707911729812622
3,657121874,36248,10," """,2.3125,1.0,0.0007751584053039551,0.5930075645446777
3,1464460136,54115,3, that,1.5703125,1.0,0.00025856494903564453,0.7986161112785339
3,1497221277,54717,9, is,4.4375,1.0,0.00027108192443847656,0.7920100688934326
3,2162945102,65767,3, that,3.15625,1.0,0.000702977180480957,0.6121442914009094
3,2702926046,73520,7, inhale,2.515625,1.0,0.00046819448471069336,0.6889485120773315
3,2926851791,76505,10," """,2.5,1.0,0.000496208667755127,0.6807582378387451
3,3311799801,81381,4, contracts,18.125,1.0,0.00035315752029418945,0.7402961254119873
3,3395333211,82401,3, that,3.734375,1.0,0.0015066266059875488,0.4627443253993988
3,3395333211,82401,4, contracts,2.6875,1.0,0.00043886899948120117,0.6993580460548401
3,3395333211,82401,9, is,2.21875,1.0,0.0004406571388244629,0.6984797120094299
4,-1,4,2, muscle,,1.0,0.00036901235580444336,0.7312616109848022
4,-1,4,3, that,,1.0,0.0005285739898681641,0.6674247980117798
4,-1,4,4, contracts,,1.0,0.0006949305534362793,0.6163299083709717
4,-1,4,5, when,,1.0,0.0003116726875305176,0.7670944929122925
4,-1,4,7, inhale,,1.0,0.0007775425910949707,0.5906792283058167
4,-1,4,8, deeply,,1.0,0.0002936124801635742,0.7770767211914062
4,-1,4,9, is,,1.0,0.0005089044570922852,0.6762397885322571
4,-1,4,10," """,,1.0,0.000371396541595459,0.7308925986289978
4,-1,4,11,the,,1.0,0.0005241632461547852,0.6705829501152039
4,7704770,3920,1,The,2.515625,1.0,0.0002910494804382324,0.7794132828712463
4,16390670,5720,11,the,1.6640625,1.0,0.000557243824005127,0.6560180187225342
4,154449095,17570,7, inhale,1.546875,1.0,0.00032651424407958984,0.7565776705741882
4,243553480,22065,11,the,2.390625,1.0,0.0005676746368408203,0.6548965573310852
4,302912186,24608,2, muscle,3.25,1.0,0.0005768537521362305,0.6508820056915283
4,302912186,24608,3, that,2.40625,1.0,0.0006176233291625977,0.6366003155708313
4,302912186,24608,4, contracts,3.5,1.0,0.00043570995330810547,0.6997937560081482
4,302912186,24608,9, is,1.984375,1.0,0.0002632737159729004,0.7957456707954407
4,683224090,36960,11,the,1.078125,1.0,0.00043445825576782227,0.7010983228683472
4,850513141,41238,11,the,1.078125,1.0,0.0003275871276855469,0.7562511563301086
4,1002064523,44762,11,the,1.0703125,1.0,0.0005087852478027344,0.6767485737800598
4,1125015890,47429,7, inhale,2.453125,1.0,0.0003331899642944336,0.7526155114173889
4,1244930146,49893,11,the,0.68359375,1.0,0.0009137988090515137,0.553799033164978
4,1251375373,50022,11,the,1.9921875,1.0,0.00042325258255004883,0.7066501975059509
4,3497866615,83635,2, muscle,16.0,1.0,0.0002855062484741211,0.782293438911438
4,3497866615,83635,7, inhale,5.1875,1.0,0.0002772212028503418,0.7873530387878418
4,3508329490,83760,7, inhale,3.828125,1.0,0.002200603485107422,0.40888339281082153
4,3508329490,83760,8, deeply,5.0625,1.0,0.0007326602935791016,0.6013773679733276
5,-1,5,2, muscle,,1.0,0.0003311038017272949,0.7539445757865906
5,-1,5,3, that,,1.0,0.0007030367851257324,0.6114413142204285
5,-1,5,4, contracts,,1.0,0.00045043230056762695,0.6949160695075989
5,-1,5,5, when,,1.0,0.00026416778564453125,0.7949555516242981
5,-1,5,7, inhale,,1.0,0.0005846619606018066,0.6479758620262146
5,-1,5,8, deeply,,1.0,0.0003001093864440918,0.7735087275505066
5,-1,5,9, is,,1.0,0.0004318356513977051,0.7019620537757874
5,-1,5,10," """,,1.0,0.00038295984268188477,0.7259880304336548
5,-1,5,11,the,,1.0,0.0010646581649780273,0.5225414037704468
5,1212897,1551,1,The,7.75,1.0,0.0004031062126159668,0.7165765166282654
5,5282869,3244,7, inhale,3.578125,1.0,0.0005813837051391602,0.6497241854667664
5,63557169,11268,11,the,0.83203125,1.0,0.00033473968505859375,0.751615583896637
5,212128497,20591,11,the,0.73828125,1.0,0.00035184621810913086,0.7406479716300964
5,979053369,44244,7, inhale,1.890625,1.0,0.0003224611282348633,0.758527398109436
5,1487987622,54546,11,the,1.1875,1.0,0.00043517351150512695,0.7002289295196533
5,2425387122,69641,11,the,1.578125,1.0,0.0005899667739868164,0.6462189555168152
5,2987297154,77289,7, inhale,4.09375,1.0,0.0004297494888305664,0.7023918032646179
5,3650808519,85443,7, inhale,2.953125,1.0,0.00045794248580932617,0.69265216588974
5,3683952360,85830,11,the,1.1484375,1.0,0.000347137451171875,0.7430899143218994
5,4378467825,93572,11,the,1.3046875,1.0,0.0005409717559814453,0.6636924743652344
5,4574126475,95640,1,The,4.25,1.0,0.0002771615982055664,0.7876302003860474
5,4774257180,97710,9, is,2.71875,1.0,0.0004470944404602051,0.6962602734565735
6,-1,6,2, muscle,,1.0,0.00039458274841308594,0.7201536893844604
6,-1,6,3, that,,1.0,0.0008093714714050293,0.5803614258766174
6,-1,6,4, contracts,,1.0,0.0006243586540222168,0.6341209411621094
6,-1,6,5, when,,1.0,0.000310361385345459,0.7683380246162415
6,-1,6,7, inhale,,1.0,0.0012466907501220703,0.4857128858566284
6,-1,6,8, deeply,,1.0,0.00046384334564208984,0.6903476119041443
6,-1,6,9, is,,1.0,0.0005826950073242188,0.6491428017616272
6,-1,6,10," """,,1.0,0.0004241466522216797,0.7058030962944031
6,-1,6,11,the,,1.0,0.0005759596824645996,0.6526106595993042
6,21193298,6503,3, that,2.4375,1.0,0.0002593994140625,0.7980983257293701
6,68100278,11663,11,the,2.46875,1.0,0.0004912018775939941,0.682731032371521
6,180889703,19013,11,the,1.03125,1.0,0.0003783702850341797,0.7290294766426086
6,245322318,22143,7, inhale,6.59375,1.0,0.000319063663482666,0.7607709765434265
6,245322318,22143,11,the,3.546875,1.0,0.0004208087921142578,0.708757758140564
6,376271021,27425,10," """,1.9375,1.0,0.0004423856735229492,0.6980390548706055
6,606581858,34823,7, inhale,3.6875,1.0,0.0015637874603271484,0.45514678955078125
6,606581858,34823,8, deeply,3.296875,1.0,0.00044596195220947266,0.696706235408783
6,775333124,39371,4, contracts,2.90625,1.0,0.0002619028091430664,0.797057569026947
6,1142826329,47801,11,the,0.84375,1.0,0.0003186464309692383,0.7610896229743958
6,3061883378,78247,11,the,0.91796875,1.0,0.00027829408645629883,0.7865203022956848
7,-1,7,3, that,,1.0,0.0007956027984619141,0.5843700170516968
7,-1,7,4, contracts,,1.0,0.0003370046615600586,0.7492663860321045
7,-1,7,7, inhale,,1.0,0.0006898641586303711,0.6177117824554443
7,-1,7,9, is,,1.0,0.0007047653198242188,0.6100335717201233
7,-1,7,10," """,,1.0,0.0003618597984313965,0.7356554269790649
7,-1,7,11,the,,1.0,0.0006954669952392578,0.6156349778175354
7,4760147,3077,7, inhale,3.5,1.0,0.0008792877197265625,0.5636241436004639
7,4760147,3077,8, deeply,3.390625,1.0,0.0002657771110534668,0.7946913838386536
7,8013998,3995,3, that,1.484375,1.0,0.00027239322662353516,0.7906525135040283
7,132169403,16250,11,the,0.69921875,1.0,0.000418245792388916,0.7091760039329529
7,184560070,19204,11,the,0.84375,1.0,0.0003364086151123047,0.7496027946472168
7,204555643,20218,11,the,0.82421875,1.0,0.0005192756652832031,0.6721475720405579
7,223671817,21142,7, inhale,2.359375,1.0,0.0008295178413391113,0.5754653811454773
7,382634608,27655,11,the,1.171875,1.0,0.0007156729698181152,0.607909083366394
7,443796520,29784,7, inhale,1.9296875,1.0,0.0005443692207336426,0.6620648503303528
7,443796520,29784,11,the,0.640625,1.0,0.00042176246643066406,0.7074950337409973
7,501320272,31656,1,The,11.3125,1.0,0.0002658367156982422,0.7944256067276001
7,1029649502,45371,7, inhale,2.703125,1.0,0.0003387331962585449,0.7485918998718262
7,1070109445,46254,9, is,1.25,1.0,0.00026851892471313477,0.7933599352836609
7,1108192573,47070,3, that,3.265625,1.0,0.0003387928009033203,0.7482531666755676
7,1143782698,47820,3, that,2.796875,1.0,0.0002753734588623047,0.7892861366271973
7,1143782698,47820,11,the,1.8046875,1.0,0.00098496675491333,0.5368232727050781
7,1176925378,48508,11,the,2.984375,1.0,0.001080155372619629,0.513964831829071
7,1998731917,63217,7, inhale,2.6875,1.0,0.0002974271774291992,0.775899350643158
7,2235096362,66851,3, that,13.375,1.0,0.0003032684326171875,0.7713987231254578
7,2235096362,66851,7, inhale,9.8125,1.0,0.00043189525604248047,0.7015302181243896
7,2235096362,66851,10," """,7.4375,1.0,0.0002626776695251465,0.7960083484649658
7,2235096362,66851,11,the,6.09375,1.0,0.00046265125274658203,0.6912730932235718
7,2281670120,67544,7, inhale,2.6875,1.0,0.00031942129135131836,0.7604519128799438
7,3329402393,81593,9, is,4.6875,1.0,0.0003300309181213379,0.7549354434013367
7,3329402393,81593,10," """,3.890625,1.0,0.0002570152282714844,0.7988731265068054
7,3329402393,81593,11,the,3.5,1.0,0.0006992220878601074,0.6135452389717102
7,3562903897,84406,4, contracts,4.4375,1.0,0.0003021359443664551,0.7723057866096497
7,3562903897,84406,7, inhale,3.65625,1.0,0.0005851387977600098,0.6473912000656128
7,3726045967,86317,11,the,1.3046875,1.0,0.0005471706390380859,0.659882664680481
7,4713573863,97085,11,the,1.84375,1.0,0.0009801387786865234,0.5387879014015198
8,-1,8,3, that,,1.0,0.00037294626235961914,0.7297766208648682
8,-1,8,4, contracts,,1.0,0.00028383731842041016,0.7828624248504639
8,-1,8,7, inhale,,1.0,0.0007920265197753906,0.5867496728897095
8,-1,8,8, deeply,,1.0,0.00025582313537597656,0.7998987436294556
8,-1,8,9, is,,1.0,0.0008259415626525879,0.5762913227081299
8,-1,8,10," """,,1.0,0.0005120038986206055,0.6731781363487244
8,-1,8,11,the,,1.0,0.000845491886138916,0.5704430341720581
8,3206769,2523,7, inhale,3.578125,1.0,0.0005285143852233887,0.6679533123970032
8,80575156,12685,7, inhale,3.765625,1.0,0.0006046295166015625,0.640254020690918
8,183141082,19129,11,the,0.83203125,1.0,0.0004628300666809082,0.6908104419708252
8,309619161,24875,11,the,2.1875,1.0,0.0010553598403930664,0.5246533155441284
8,676586496,36776,7, inhale,2.421875,1.0,0.0005016326904296875,0.6782662272453308
8,710663841,37691,7, inhale,11.5625,1.0,0.0003668665885925293,0.7334696650505066
8,754641816,38840,11,the,1.65625,1.0,0.0012343823909759521,0.48818814754486084
8,782991369,39563,11,the,0.9375,1.0,0.0004696846008300781,0.6884803175926208
8,917354352,42824,7, inhale,1.7734375,1.0,0.00029522180557250977,0.7761945724487305
8,2167222357,65827,11,the,0.9453125,1.0,0.0007323026657104492,0.6028420925140381
8,2906764372,76237,7, inhale,3.015625,1.0,0.0003210306167602539,0.7594914436340332
8,3617304087,85047,11,the,0.58984375,1.0,0.0006066560745239258,0.6396493911743164
8,4196150236,91600,11,the,0.546875,1.0,0.00040590763092041016,0.7153645157814026
8,4715613046,97105,11,the,0.380859375,1.0,0.00041544437408447266,0.7112584114074707
9,-1,9,3, that,,1.0,0.0004906654357910156,0.6837126612663269
9,-1,9,4, contracts,,1.0,0.00029921531677246094,0.7744080424308777
9,-1,9,5, when,,1.0,0.000324249267578125,0.7582049369812012
9,-1,9,7, inhale,,1.0,0.0010657906532287598,0.5214767456054688
9,-1,9,8, deeply,,1.0,0.0003304481506347656,0.7546054124832153
9,-1,9,9, is,,1.0,0.0005842447280883789,0.648560106754303
9,-1,9,10," """,,1.0,0.000329434871673584,0.755594789981842
9,-1,9,11,the,,1.0,0.00104522705078125,0.5256985425949097
9,1022220710,45205,7, inhale,4.40625,1.0,0.00026595592498779297,0.7941597700119019
9,1498753865,54739,11,the,0.8515625,1.0,0.00034373998641967773,0.7465469837188721
9,1552108460,55705,11,the,0.64453125,1.0,0.00052642822265625,0.6695346236228943
9,1597566065,56515,7, inhale,3.75,1.0,0.0003542900085449219,0.7395896911621094
9,1646777345,57379,7, inhale,4.25,1.0,0.0008332133293151855,0.5738043785095215
9,2692569026,73373,7, inhale,2.25,1.0,0.0003184676170349121,0.7617266774177551
9,3742552376,86506,3, that,4.84375,1.0,0.00037872791290283203,0.728272557258606
9,3742552376,86506,9, is,4.84375,1.0,0.0006579160690307617,0.62775719165802
9,3742552376,86506,10," """,3.640625,1.0,0.000500798225402832,0.679268479347229
9,3742552376,86506,11,the,3.171875,1.0,0.0006964206695556641,0.6149395108222961
10,-1,10,3, that,,1.0,0.0009210705757141113,0.5519644618034363
10,-1,10,4, contracts,,1.0,0.00036829710006713867,0.7323675155639648
10,-1,10,7, inhale,,1.0,0.0018439292907714844,0.4267852306365967
10,-1,10,9, is,,1.0,0.0009274482727050781,0.5491971969604492
10,-1,10,10," """,,1.0,0.0003611445426940918,0.736016571521759
10,-1,10,11,the,,1.0,0.0011340975761413574,0.5084089636802673
10,309221135,24857,11,the,0.765625,1.0,0.0003070831298828125,0.7692623734474182
10,563824979,33569,11,the,1.4609375,1.0,0.00027000904083251953,0.7930914163589478
10,1123308890,47387,7, inhale,1.5234375,1.0,0.0005511045455932617,0.6582345962524414
10,1123308890,47387,9, is,2.21875,1.0,0.0006268620491027832,0.6334965825080872
10,1123308890,47387,11,the,0.37890625,1.0,0.0003406405448913574,0.7479143738746643
10,2873161099,75793,7, inhale,12.5,1.0,0.00034940242767333984,0.7416987419128418
10,2873161099,75793,9, is,12.875,1.0,0.0002804398536682129,0.7856826782226562
10,2873161099,75793,11,the,8.5625,1.0,0.00037997961044311523,0.7278938293457031
10,3033464984,77879,11,the,1.03125,1.0,0.00026345252990722656,0.7952190041542053
10,3991934617,89341,11,the,1.1171875,1.0,0.0003063678741455078,0.7695687413215637
10,4710176200,97047,11,the,0.765625,1.0,0.00033479928970336914,0.7512808442115784
11,-1,11,3, that,,1.0,0.0006566643714904785,0.6284138560295105
11,-1,11,7, inhale,,1.0,0.0010398626327514648,0.5267384052276611
11,-1,11,9, is,,1.0,0.0006217360496520996,0.6347426772117615
11,-1,11,10," """,,1.0,0.0004107952117919922,0.7133229970932007
11,-1,11,11,the,,1.0,0.0010039210319519043,0.5318504571914673
11,14772318,5423,11,the,0.65625,1.0,0.0003185868263244629,0.7614082098007202
11,333736518,25823,9, is,3.046875,1.0,0.0003374814987182617,0.7489293813705444
11,680233158,36872,11,the,0.5078125,1.0,0.00028651952743530273,0.781721830368042
11,1495689459,54681,11,the,0.49609375,1.0,0.00028514862060546875,0.7825785875320435
12,-1,12,3, that,,1.0,0.0008060932159423828,0.58197420835495
12,-1,12,4, contracts,,1.0,0.00028192996978759766,0.784277081489563
12,-1,12,7, inhale,,1.0,0.0009596347808837891,0.5416713953018188
12,-1,12,8, deeply,,1.0,0.00035709142684936523,0.7378087639808655
12,-1,12,9, is,,1.0,0.0008810758590698242,0.5627448558807373
12,-1,12,10," """,,1.0,0.0005077719688415527,0.6777645945549011
12,-1,12,11,the,,1.0,0.0017021596431732178,0.43909066915512085
12,935015,1354,11,the,2.109375,1.0,0.00045669078826904297,0.693108856678009
12,1034628,1425,11,the,5.8125,1.0,0.0004131197929382324,0.712501049041748
12,130645517,16151,11,the,2.140625,1.0,0.0005350708961486816,0.6653041839599609
12,1033419440,45449,9, is,3.5625,1.0,0.00026232004165649414,0.796795666217804
12,1033419440,45449,11,the,1.9609375,1.0,0.00039070844650268555,0.7225086688995361
12,3870460140,87969,9, is,4.15625,1.0,0.0005344748497009277,0.6658386588096619
12,3870460140,87969,10," """,2.34375,1.0,0.0003178715705871582,0.7629995942115784
12,3870460140,87969,11,the,2.203125,1.0,0.0007637143135070801,0.599151611328125
12,3872660015,87994,7, inhale,4.375,1.0,0.0002828240394592285,0.7837125062942505
12,3872660015,87994,11,the,2.34375,1.0,0.0008373856544494629,0.5729711651802063
13,-1,13,3, that,,1.0,0.0006145238876342773,0.6372148394584656
13,-1,13,4, contracts,,1.0,0.00042694807052612305,0.7041025161743164
13,-1,13,7, inhale,,1.0,0.00042384862899780273,0.7062269449234009
13,-1,13,9, is,,1.0,0.0007662773132324219,0.5968567728996277
13,-1,13,10," """,,1.0,0.0011836886405944824,0.50145423412323
13,-1,13,11,the,,1.0,0.0012541711330413818,0.4832134544849396
13,232061182,21529,9, is,3.4375,1.0,0.000256955623626709,0.7991300821304321
13,232061182,21529,11,the,0.80078125,1.0,0.0005909204483032227,0.6456289887428284
13,1806575981,60095,11,the,0.9375,1.0,0.00034224987030029297,0.7472317814826965
13,4533471796,95206,9, is,4.125,1.0,0.0003579258918762207,0.7370942234992981
13,4533471796,95206,11,the,1.46875,1.0,0.0005456209182739258,0.6609752178192139
14,-1,14,3, that,,1.0,0.0004698634147644043,0.6880106329917908
14,-1,14,7, inhale,,1.0,0.001000523567199707,0.5338525772094727
14,-1,14,8, deeply,,1.0,0.00038683414459228516,0.7244497537612915
14,-1,14,9, is,,1.0,0.001033782958984375,0.5277721881866455
14,-1,14,10," """,,1.0,0.0008453130722045898,0.5721337795257568
14,-1,14,11,the,,1.0,0.001410365104675293,0.4685307741165161
14,293510091,24213,8, deeply,4.125,1.0,0.0005515813827514648,0.7887352705001831
14,587507766,34263,11,the,1.7578125,1.0,0.000731050968170166,0.6035731434822083
15,-1,15,3, that,,1.0,0.0008472800254821777,0.5695975422859192
15,-1,15,7, inhale,,1.0,0.0006603598594665527,0.625781238079071
15,-1,15,9, is,,1.0,0.0006625652313232422,0.6251208782196045
15,-1,15,10," """,,1.0,0.0011615753173828125,0.5049604177474976
15,-1,15,11,the,,1.0,0.0009620785713195801,0.5397499799728394
15,7218084,3783,11,the,0.7109375,1.0,0.000984489917755127,0.5378077626228333
15,14058237,5286,2, muscle,7.3125,1.0,0.00041729211807250977,0.71001136302948
15,2151056829,65574,11,the,6.75,1.0,0.00034683942794799805,0.7437835931777954
16,-1,16,3, that,,1.0,0.00029289722442626953,0.7773696184158325
16,-1,16,7, inhale,,1.0,0.0006030797958374023,0.6414614915847778
16,-1,16,9, is,,1.0,0.0006291866302490234,0.6328697204589844
16,-1,16,10," """,,1.0,0.0010858774185180664,0.5128846764564514
16,-1,16,11,the,,1.0,0.002207130193710327,0.4066827893257141
16,490392886,31300,11,the,1.0,1.0,0.00037854909896850586,0.7286511063575745
16,493906718,31412,7, inhale,2.40625,1.0,0.00044786930084228516,0.6958131790161133
16,493906718,31412,11,the,0.875,1.0,0.00033336877822875977,0.7519489526748657
16,1140675949,47746,7, inhale,4.875,1.0,0.0003947615623474121,0.7197591066360474
16,1809943678,60148,11,the,0.6796875,1.0,0.00038444995880126953,0.7252206802368164
16,1904401453,61698,11,the,1.359375,1.0,0.0005871057510375977,0.6468060612678528
16,2643990104,72701,11,the,0.4453125,1.0,0.00038868188858032227,0.7232863306999207
16,2894577724,76069,11,the,0.36328125,1.0,0.00028264522552490234,0.7839951515197754
16,4645660619,96374,11,the,0.921875,1.0,0.00031453371047973633,0.7658452987670898
16,4751418886,97465,11,the,0.76953125,1.0,0.0003687143325805664,0.7319992184638977
17,-1,17,3, that,,1.0,0.0003688931465148926,0.7316305041313171
17,-1,17,7, inhale,,1.0,0.0012139081954956055,0.4930655360221863
17,-1,17,9, is,,1.0,0.0006693601608276367,0.623128354549408
17,-1,17,10," """,,1.0,0.0004744529724121094,0.6866002082824707
17,-1,17,11,the,,1.0,0.002594470977783203,0.39707961678504944
17,91253277,13491,11,the,0.33203125,1.0,0.0003082156181335449,0.7689552903175354
17,1567971982,55981,11,the,0.390625,1.0,0.00027686357498168945,0.787907063961029
17,3131688493,79123,11,the,0.384765625,1.0,0.0002678036689758301,0.7936277389526367
17,3931849485,88659,3, that,2.09375,1.0,0.00028967857360839844,0.7802829146385193
17,3931849485,88659,11,the,0.37890625,1.0,0.0002605915069580078,0.7975792288780212
17,4115285985,90704,11,the,0.4140625,1.0,0.00036787986755371094,0.7327353954315186
17,4145825193,91040,11,the,0.87890625,1.0,0.0003319382667541504,0.7536134719848633
18,-1,18,7, inhale,,1.0,0.0004208683967590332,0.7083369493484497
18,-1,18,8, deeply,,1.0,0.0006341934204101562,0.6316088438034058
18,-1,18,9, is,,1.0,0.0007017254829406738,0.6128460168838501
18,-1,18,10," """,,1.0,0.0006978511810302734,0.6142430901527405
18,-1,18,11,the,,1.0,0.0030348598957061768,0.3827020823955536
18,15952757,5629,7, inhale,2.359375,1.0,0.00029397010803222656,0.7767831087112427
18,15952757,5629,11,the,0.578125,1.0,0.00034624338150024414,0.7444763779640198
18,16822881,5781,11,the,0.546875,1.0,0.0004093647003173828,0.7141425609588623
18,151911146,17411,11,the,0.248046875,1.0,0.0002982020378112793,0.7753040194511414
18,1354054761,52020,11,the,2.890625,1.0,0.00422978401184082,0.3449155390262604
18,1690972916,58135,11,the,1.6796875,1.0,0.001736283302307129,0.43738850951194763
18,2174998016,65935,11,the,0.44140625,1.0,0.00035697221755981445,0.7381657361984253
18,2464686926,70190,11,the,3.21875,1.0,0.0015676915645599365,0.45201924443244934
18,2600539002,72099,11,the,0.59765625,1.0,0.0007718205451965332,0.5945531725883484
18,3895664027,88249,11,the,0.30078125,1.0,0.00027120113372802734,0.7917389869689941
18,4632464366,96235,11,the,1.0625,1.0,0.0005642175674438477,0.655460774898529
19,-1,19,7, inhale,,1.0,0.0005241036415100098,0.6711070537567139
19,-1,19,9, is,,1.0,0.0004876852035522461,0.6846905946731567
19,-1,19,10," """,,1.0,0.001161336898803711,0.5061217546463013
19,-1,19,11,the,,1.0,0.0016506314277648926,0.44406449794769287
19,26780201,7298,11,the,1.015625,1.0,0.0002834200859069824,0.7834296822547913
19,97531541,13946,9, is,2.0625,1.0,0.0003260374069213867,0.7572300434112549
19,97531541,13946,11,the,1.7421875,1.0,0.0008978843688964844,0.5574081540107727
19,269340425,23189,10," """,2.234375,1.0,0.0004210472106933594,0.7079160809516907
19,269340425,23189,11,the,3.46875,1.0,0.003143489360809326,0.3796672224998474
19,622109881,35253,10," """,2.40625,1.0,0.00041604042053222656,0.7104274034500122
19,622109881,35253,11,the,3.1875,1.0,0.002135634422302246,0.4110190272331238
19,981665875,44289,11,the,0.4765625,1.0,0.0006819963455200195,0.6197640299797058
19,2406688111,69358,7, inhale,1.0,1.0,0.0003299117088317871,0.7552653551101685
19,2406688111,69358,9, is,2.125,1.0,0.00047016143798828125,0.6875407695770264
19,2406688111,69358,10," """,4.625,1.0,0.0015912950038909912,0.4472934603691101
19,2406688111,69358,11,the,4.375,1.0,0.00717654824256897,0.3342137038707733
20,-1,20,7, inhale,,1.0,0.0008157491683959961,0.5779280066490173
20,-1,20,9, is,,1.0,0.0008123517036437988,0.5787403583526611
20,-1,20,10," """,,1.0,0.0010734200477600098,0.5182693600654602
20,-1,20,11,the,,1.0,0.004149019718170166,0.3573993444442749
20,390727014,27933,11,the,0.609375,1.0,0.00034558773040771484,0.7451678514480591
20,498285075,31547,11,the,3.21875,1.0,0.004152625799179077,0.35325032472610474
20,572657382,33821,11,the,0.9453125,1.0,0.0005693435668945312,0.6543288826942444
20,1023577614,45224,11,the,1.1015625,1.0,0.0005504488945007324,0.6587850451469421
20,1643909109,57318,11,the,0.83984375,1.0,0.0004394650459289551,0.6989191770553589
20,1678203124,57913,11,the,0.453125,1.0,0.0006703734397888184,0.6224589943885803
20,3095546565,78662,11,the,1.3359375,1.0,0.0017906427383422852,0.43039602041244507
20,3166766715,79562,9, is,3.359375,1.0,0.0004080533981323242,0.7145506143569946
20,3166766715,79562,10," """,5.09375,1.0,0.0012408792972564697,0.4869537651538849
20,3166766715,79562,11,the,5.5,1.0,0.008315682411193848,0.30349594354629517
20,3367701394,82048,11,the,1.75,1.0,0.0006358623504638672,0.6309746503829956
20,4148193049,91063,8, deeply,7.4375,1.0,0.0006920099258422852,0.617021918296814
20,4148193049,91063,10," """,1.9375,1.0,0.00034683942794799805,0.7434367537498474
20,4166064819,91259,11,the,3.140625,1.0,0.001333475112915039,0.47680753469467163
21,-1,21,7, inhale,,1.0,0.0004902482032775879,0.6842029094696045
21,-1,21,8, deeply,,1.0,0.00029277801513671875,0.7779552936553955
21,-1,21,9, is,,1.0,0.0006442666053771973,0.6290581226348877
21,-1,21,10," """,,1.0,0.00033289194107055664,0.7532815337181091
21,-1,21,11,the,,1.0,0.003950953483581543,0.3694673776626587
21,6725256,3645,11,the,3.234375,1.0,0.0011269450187683105,0.5117987990379333
21,130904268,16158,11,the,0.41015625,1.0,0.0003172755241394043,0.7636346817016602
21,360045173,26812,11,the,6.53125,1.0,0.0007240176200866699,0.6064752340316772
21,469389458,30617,10," """,4.09375,1.0,0.0004968047142028809,0.6797652840614319
21,469389458,30617,11,the,6.28125,1.0,0.00647205114364624,0.34068575501441956
21,766067631,39120,11,the,1.140625,1.0,0.0006185770034790039,0.6359826922416687
21,1368141873,52287,11,the,1.1015625,1.0,0.0004767179489135742,0.6861257553100586
21,1474435034,54281,11,the,0.70703125,1.0,0.0006644725799560547,0.6244583129882812
21,2208299631,66435,11,the,3.5,1.0,0.0008981227874755859,0.5565102696418762
21,2291475731,67675,11,the,0.8203125,1.0,0.0007694363594055176,0.5953226089477539
21,2597078463,72048,11,the,0.46875,1.0,0.00029861927032470703,0.7750058174133301
21,2787244431,74640,11,the,2.125,1.0,0.0010788440704345703,0.5150436758995056
21,3197560443,79947,11,the,3.328125,1.0,0.0009222626686096191,0.5510433912277222
21,4316180483,92888,11,the,1.2734375,1.0,0.0008972287178039551,0.5583053827285767
21,4447801064,94294,11,the,2.90625,1.0,0.001361072063446045,0.4754740595817566
22,-1,22,7, inhale,,1.0,0.00033038854598999023,0.7542749643325806
22,-1,22,10," """,,1.0,0.0005764961242675781,0.6514585018157959
22,-1,22,11,the,,1.0,0.002089083194732666,0.41521477699279785
22,552498638,33218,11,the,2.96875,1.0,0.0006043910980224609,0.6408584117889404
22,2370195652,68827,11,the,1.09375,1.0,0.0006822943687438965,0.6190820336341858
22,3103656268,78763,11,the,2.34375,1.0,0.0015228986740112305,0.4597267508506775
22,4097704633,90505,11,the,3.890625,1.0,0.0007763504981994629,0.5922324061393738
23,-1,23,10," """,,1.0,0.0002700686454772949,0.7928214073181152
23,-1,23,11,the,,1.0,0.0032905936241149902,0.3765237331390381
23,17490631,5890,11,the,0.38671875,1.0,0.0002789497375488281,0.7862420082092285
23,971412979,44053,11,the,1.8828125,1.0,0.0008816123008728027,0.5618637800216675
24,-1,24,11,the,,1.0,0.0040905773639678955,0.3614899218082428
24,14169801,5298,11,the,1.1171875,1.0,0.00042444467544555664,0.7053789496421814
24,511696020,31965,11,the,6.78125,1.0,0.0005185604095458984,0.6726661324501038
24,3156349853,79427,11,the,3.515625,1.0,0.0007662177085876465,0.5976229906082153
24,3975243170,89140,11,the,1.0625,1.0,0.0012580454349517822,0.4819592833518982
25,-1,25,11,the,,1.0,0.010504364967346191,0.28598085045814514
25,49429,288,11,the,45.0,1.0,0.0037657618522644043,0.3732331395149231
27,841,841,11,the,,1.0,,
27,1061,1061,11,the,,1.0,,
27,9774,9774,11,the,,1.0,,
27,27798,27798,11,the,,1.0,,
27,35929,35929,11,the,,1.0,,
27,58490,58490,11,the,,1.0,,
27,91915,91915,11,the,,1.0,,
