layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
7,862474270,41524,9, by,1.8203125,1.0,0.0007212162017822266,0.6882440447807312
7,1823445847,60381,9, by,1.65625,1.0,0.0005505084991455078,0.7430627942085266
7,2049056128,64008,6,hab,1.765625,1.0,0.00045108795166015625,0.7847084999084473
7,2235096362,66851,9, by,6.65625,1.0,0.00047218799591064453,0.7722197771072388
7,4243185373,92113,6,hab,3.875,1.0,0.0006735920906066895,0.7008476257324219
8,-1,8,3, featuring,,1.0,0.0005646347999572754,0.7391685247421265
8,-1,8,6,hab,,1.0,0.0008690953254699707,0.6380478143692017
8,-1,8,7, was,,1.0,0.0007196664810180664,0.6904050707817078
8,-1,8,9, by,,1.0,0.0006860494613647461,0.6981328725814819
8,32922546,8105,6,hab,4.375,1.0,0.0011368989944458008,0.5774449706077576
8,32922546,8105,7, was,2.96875,1.0,0.0005182623863220215,0.7553839087486267
8,32922546,8105,9, by,2.15625,1.0,0.0016981959342956543,0.5188226699829102
8,71826096,11976,9, by,0.71875,1.0,0.0004640817642211914,0.7783077359199524
8,710663841,37691,6,hab,15.5,1.0,0.00044357776641845703,0.7882720232009888
8,710663841,37691,9, by,7.1875,1.0,0.0005307197570800781,0.7511680722236633
8,726548131,38110,9, by,2.8125,1.0,0.0010292530059814453,0.5978935360908508
8,1335488712,51672,9, by,3.25,1.0,0.0021431148052215576,0.4788791537284851
8,1345585617,51867,6,hab,3.546875,1.0,0.0004445314407348633,0.7878284454345703
8,2950694601,76811,9, by,2.9375,1.0,0.0012745857238769531,0.5607460141181946
9,-1,9,6,hab,,1.0,0.0010672807693481445,0.5916050672531128
9,-1,9,7, was,,1.0,0.0012846589088439941,0.5581872463226318
9,-1,9,9, by,,1.0,0.0012608766555786133,0.5620068907737732
9,400515743,28292,9, by,1.171875,1.0,0.000428617000579834,0.7934927344322205
9,470984076,30681,9, by,2.25,1.0,0.0005259513854980469,0.7543401718139648
9,1659254411,57596,9, by,2.859375,1.0,0.0022025704383850098,0.47243571281433105
9,4716487116,97113,9, by,2.28125,1.0,0.0005909204483032227,0.729972779750824
10,-1,10,6,hab,,1.0,0.0009505748748779297,0.6125986576080322
10,-1,10,7, was,,1.0,0.0007328391075134277,0.6846181154251099
10,-1,10,9, by,,1.0,0.0015403032302856445,0.5268092751502991
10,346252759,26304,9, by,1.671875,1.0,0.0004649162292480469,0.7773793935775757
10,1065118924,46143,9, by,0.73046875,1.0,0.0004264712333679199,0.794346272945404
11,-1,11,6,hab,,1.0,0.0006668567657470703,0.7021875977516174
11,-1,11,7, was,,1.0,0.0009568929672241211,0.6106938719749451
11,-1,11,9, by,,1.0,0.0009105205535888672,0.6273858547210693
11,1117722828,47268,9, by,0.59375,1.0,0.0005689263343811035,0.7369058728218079
11,1132903788,47588,9, by,0.796875,1.0,0.0007768869400024414,0.6658068299293518
11,2457881316,70100,9, by,1.8515625,1.0,0.0006350278854370117,0.7184553146362305
12,-1,12,6,hab,,1.0,0.0009053945541381836,0.6301076412200928
12,-1,12,7, was,,1.0,0.0006974935531616211,0.6960569620132446
12,-1,12,9, by,,1.0,0.00153350830078125,0.5283427834510803
12,730517963,38210,9, by,0.80859375,1.0,0.0006503462791442871,0.7101116180419922
12,3870460140,87969,9, by,1.7734375,1.0,0.0007055401802062988,0.6939558982849121
13,-1,13,6,hab,,1.0,0.0009064674377441406,0.6292022466659546
13,-1,13,8, written,,1.0,0.000498354434967041,0.7624620795249939
13,-1,13,9, by,,1.0,0.001835167407989502,0.5065661668777466
13,1184214097,48652,9, by,1.484375,1.0,0.0014895200729370117,0.5343717336654663
14,-1,14,6,hab,,1.0,0.002038806676864624,0.4913399815559387
14,-1,14,9, by,,1.0,0.002145439386367798,0.47673603892326355
14,26926776,7323,9, by,3.0625,1.0,0.002809852361679077,0.4403693974018097
14,195199146,19743,9, by,2.109375,1.0,0.0011197328567504883,0.5808162093162537
14,382275060,27635,9, by,1.84375,1.0,0.0010536909103393555,0.5937193632125854
14,493372563,31397,9, by,0.6171875,1.0,0.00042372941970825195,0.7951961755752563
14,1176537271,48493,9, by,0.34375,1.0,0.0005557537078857422,0.7419610619544983
14,1824472606,60391,9, by,1.5390625,1.0,0.0006632208824157715,0.7055095434188843
15,-1,15,6,hab,,1.0,0.001284182071685791,0.5594714283943176
15,-1,15,9, by,,1.0,0.0015210509300231934,0.5313854217529297
15,29249760,7632,9, by,2.0,1.0,0.0013723373413085938,0.5501729846000671
15,2151056829,65574,6,hab,13.0625,1.0,0.00043338537216186523,0.7917655110359192
15,2903943929,76193,9, by,0.57421875,1.0,0.00044459104537963867,0.7873839139938354
15,3464823374,83228,9, by,2.671875,1.0,0.002606123685836792,0.45094433426856995
16,-1,16,6,hab,,1.0,0.000755012035369873,0.6749706268310547
16,-1,16,9, by,,1.0,0.0014411211013793945,0.5431806445121765
16,1206664,1536,9, by,0.96875,1.0,0.0007963776588439941,0.6571862101554871
16,204110893,20187,9, by,1.0703125,1.0,0.0007612705230712891,0.6734589338302612
16,1786854073,59763,9, by,1.7734375,1.0,0.0024429261684417725,0.4633890390396118
17,-1,17,6,hab,,1.0,0.0010715723037719727,0.5862598419189453
17,-1,17,9, by,,1.0,0.0018917620182037354,0.5009674429893494
17,6765663,3660,9, by,1.890625,1.0,0.0016462206840515137,0.5204688906669617
17,29089360,7609,9, by,0.7890625,1.0,0.0010466575622558594,0.5968642830848694
18,-1,18,9, by,,1.0,0.0020951032638549805,0.48311102390289307
18,374407911,27345,9, by,2.96875,1.0,0.005429208278656006,0.3600460886955261
18,383769641,27685,6,hab,2.453125,1.0,0.00041931867599487305,0.7964600324630737
18,383769641,27685,9, by,6.21875,1.0,0.005424469709396362,0.3654705584049225
18,600813761,34645,9, by,4.9375,1.0,0.0009316205978393555,0.6172797679901123
18,1155290327,48049,9, by,3.703125,1.0,0.002227604389190674,0.46800917387008667
18,4114650951,90696,9, by,1.0703125,1.0,0.00043463706970214844,0.7900291085243225
18,4567529234,95558,9, by,5.6875,1.0,0.008470594882965088,0.33280274271965027
19,-1,19,6,hab,,1.0,0.0006383657455444336,0.7159121036529541
19,-1,19,9, by,,1.0,0.0014511346817016602,0.5417395234107971
19,97531541,13946,9, by,1.3515625,1.0,0.0008674263954162598,0.6389152407646179
19,1713026758,58512,9, by,2.9375,1.0,0.0018881559371948242,0.5028555989265442
19,3612287483,84977,9, by,0.6875,1.0,0.0009139180183410645,0.6255626678466797
19,3965084806,89031,9, by,1.5625,1.0,0.0005886554718017578,0.7305614352226257
19,4688944360,96819,9, by,3.0625,1.0,0.0025754570960998535,0.4535197913646698
20,-1,20,9, by,,1.0,0.0012058615684509277,0.5656536817550659
20,35066104,8353,9, by,2.484375,1.0,0.0019819140434265137,0.49332189559936523
20,131682085,16207,9, by,3.03125,1.0,0.001740872859954834,0.5136812925338745
20,1247126632,49921,9, by,4.6875,1.0,0.0021367669105529785,0.4810159206390381
20,1263662107,50251,9, by,1.015625,1.0,0.0004146099090576172,0.7977125644683838
20,2367167200,68785,9, by,0.67578125,1.0,0.0004457235336303711,0.7860491275787354
20,2406479979,69354,9, by,0.9609375,1.0,0.0005692839622497559,0.7357680201530457
20,4263199270,92317,9, by,2.484375,1.0,0.0019006431102752686,0.49907568097114563
20,4442426649,94238,9, by,3.15625,1.0,0.004784494638442993,0.4013253450393677
21,-1,21,9, by,,1.0,0.001948535442352295,0.49527043104171753
21,184829129,19204,9, by,2.015625,1.0,0.0008016228675842285,0.6563898324966431
21,842694909,41031,9, by,4.25,1.0,0.002223968505859375,0.47023314237594604
21,1094114009,46756,9, by,3.328125,1.0,0.001904606819152832,0.49717503786087036
21,1138670759,47699,9, by,1.359375,1.0,0.0004342794418334961,0.7908979654312134
21,1616330774,56834,9, by,5.625,1.0,0.0030985772609710693,0.43451541662216187
21,2178362993,65983,9, by,3.28125,1.0,0.0051340460777282715,0.38661766052246094
21,4591838174,95809,9, by,5.53125,1.0,0.005355238914489746,0.37624457478523254
22,-1,22,9, by,,1.0,0.0023925304412841797,0.465781569480896
22,748941730,38679,9, by,2.21875,1.0,0.0006394386291503906,0.7152737379074097
22,1492682818,54615,9, by,1.4140625,1.0,0.0006327629089355469,0.719088077545166
22,1894232002,61527,9, by,4.125,1.0,0.0016172528266906738,0.5237230658531189
23,-1,23,9, by,,1.0,0.003997087478637695,0.41415560245513916
23,149930562,17292,9, by,2.015625,1.0,0.0010011792182922363,0.601937472820282
23,3503305341,83681,9, by,1.546875,1.0,0.0010279417037963867,0.5989214777946472
24,-1,24,9, by,,1.0,0.00311926007270813,0.4283008575439453
24,3378675,2574,9, by,1.34375,1.0,0.0008715987205505371,0.6363080739974976
24,3156349853,79427,9, by,5.5625,1.0,0.0026556849479675293,0.4457199275493622
25,-1,25,9, by,,1.0,0.0031159818172454834,0.4314168393611908
25,49429,288,9, by,8.625,1.0,0.0008217692375183105,0.6515432596206665
27,476,476,9, by,,1.0,,
27,573,573,9, by,,1.0,,
27,595,595,9, by,,1.0,,
27,671,671,9, by,,1.0,,
27,974,974,9, by,,1.0,,
27,3426,3426,9, by,,1.0,,
27,3725,3725,9, by,,1.0,,
27,111286,111286,9, by,,1.0,,
27,235248,235248,9, by,,1.0,,
