layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,83482580,12920,5, of,4.853429794311523,1.0,0.0002778768539428711,0.6292600035667419
0,83818877,12946,7, state,3.248112678527832,1.0,0.0001977086067199707,0.6968199014663696
0,83935445,12955,4, capital,1.5878210067749023,1.0,0.00012820959091186523,0.7784970998764038
0,83974319,12958,2,:,9.176626205444336,1.0,0.0008026361465454102,0.4426204264163971
0,84259670,12980,1,Fact,1.1701481342315674,1.0,0.00013309717178344727,0.7711960077285767
0,84545505,13002,1,Fact,1.4663760662078857,1.0,0.00016617774963378906,0.728833794593811
0,84571514,13004,2,:,8.836345672607422,1.0,0.0005300641059875488,0.5061423778533936
0,84571514,13004,10, is,5.175122261047363,1.0,0.0005992352962493896,0.4835940897464752
0,84636554,13009,8, containing,4.918821811676025,1.0,0.00028461217880249023,0.6250460743904114
0,84727652,13016,1,Fact,1.9432682991027832,1.0,0.0001208186149597168,0.79056316614151
0,85772252,13096,6, the,19.076797485351562,1.0,0.00032889842987060547,0.5962594151496887
0,86349510,13140,3, The,7.4165239334106445,1.0,0.000417172908782959,0.5478838682174683
0,86415230,13145,1,Fact,9.013720512390137,1.0,0.0007585883140563965,0.45030051469802856
0,88225685,13282,5, of,4.645511150360107,1.0,0.0002173781394958496,0.6769413948059082
0,88944452,13336,4, capital,2.396517276763916,1.0,0.0002758502960205078,0.6309195160865784
0,89051184,13344,1,Fact,2.360320568084717,1.0,0.00029349327087402344,0.6195457577705383
0,89077877,13346,8, containing,2.5134263038635254,1.0,0.0001226663589477539,0.7880092859268188
0,90323519,13439,4, capital,2.5182671546936035,1.0,0.00024187564849853516,0.6578235030174255
0,91118249,13498,4, capital,3.50423526763916,1.0,0.0003027915954589844,0.6123663783073425
0,91456049,13523,10, is,5.255295753479004,1.0,0.00044739246368408203,0.5332457423210144
0,91618415,13535,3, The,2.5772178173065186,1.0,0.0001379847526550293,0.7640112042427063
0,91713195,13542,3, The,4.384210109710693,1.0,0.0002478361129760742,0.6539062261581421
0,93236339,13654,4, capital,4.659286975860596,1.0,0.00037747621536254883,0.5685256123542786
0,94235855,13727,7, state,9.575389862060547,1.0,0.0005840063095092773,0.48892349004745483
0,94730729,13763,4, capital,1.7399613857269287,1.0,0.00012117624282836914,0.7899584174156189
0,94758260,13765,8, containing,6.653834819793701,1.0,0.0003992319107055664,0.5572633147239685
0,95171705,13795,2,:,6.639275550842285,1.0,0.000693202018737793,0.467618852853775
0,96848402,13916,9, Milwaukee,4.1075520515441895,1.0,0.00023168325424194336,0.6668276190757751
0,97224539,13943,4, capital,1.8029236793518066,1.0,0.00013685226440429688,0.7657972574234009
0,97685252,13976,3, The,5.179001808166504,1.0,0.0002657771110534668,0.6390272378921509
0,97853054,13988,9, Milwaukee,6.43547248840332,1.0,0.00031185150146484375,0.6071557402610779
0,97937009,13994,1,Fact,1.2603912353515625,1.0,0.00012040138244628906,0.791286289691925
0,101467134,14244,1,Fact,1.8318915367126465,1.0,0.00020325183868408203,0.691819965839386
0,101609639,14254,8, containing,8.536608695983887,1.0,0.0004788637161254883,0.5207114219665527
0,102037754,14284,9, Milwaukee,2.8359174728393555,1.0,0.00012379884719848633,0.7859150171279907
0,102266450,14300,5, of,3.7849674224853516,1.0,0.0002550482749938965,0.6486427783966064
0,102380894,14308,8, containing,6.989297866821289,1.0,0.0002709031105041504,0.6341952681541443
0,102581325,14322,3, The,6.5422210693359375,1.0,0.00040346384048461914,0.5556589961051941
0,102882339,14343,3, The,3.1029911041259766,1.0,0.00015425682067871094,0.7405250072479248
0,104524110,14457,3, The,6.2213897705078125,1.0,0.0003300905227661133,0.5946130752563477
0,105669452,14536,3, The,4.696286201477051,1.0,0.0002789497375488281,0.6287042498588562
0,105698529,14538,1,Fact,1.6843469142913818,1.0,0.00016438961029052734,0.7301555871963501
0,106091460,14565,1,Fact,1.706881046295166,1.0,0.00020569562911987305,0.6883442401885986
0,107201402,14641,7, state,5.810667991638184,1.0,0.00031626224517822266,0.604016900062561
0,107934777,14691,3, The,7.983318328857422,1.0,0.00030237436294555664,0.6135768890380859
0,108434900,14725,1,Fact,2.3490846157073975,1.0,0.00021284818649291992,0.6812336444854736
0,108685395,14742,7, state,6.041275501251221,1.0,0.0003147125244140625,0.6052775979042053
0,109394235,14790,7, state,5.01639461517334,1.0,0.0002856254577636719,0.6247614622116089
0,109527399,14799,4, capital,1.8825273513793945,1.0,0.00017654895782470703,0.7176528573036194
0,110625374,14873,4, capital,1.4718434810638428,1.0,0.00014960765838623047,0.7472109794616699
0,110937959,14894,4, capital,1.7542195320129395,1.0,0.00015413761138916016,0.7408334016799927
0,110967752,14896,5, of,2.6221399307250977,1.0,0.00015592575073242188,0.7388184666633606
0,111968129,14963,4, capital,2.9307570457458496,1.0,0.0001537799835205078,0.741295337677002
0,111983094,14964,6, the,9.099349021911621,1.0,0.00019931793212890625,0.6944390535354614
0,113093279,15038,4, capital,2.8903446197509766,1.0,0.00016289949417114258,0.7322826981544495
0,113921964,15093,3, The,5.976428031921387,1.0,0.0003286600112915039,0.5969168543815613
0,114027650,15100,4, capital,2.18155574798584,1.0,0.00017535686492919922,0.7195874452590942
0,114738525,15147,4, capital,4.271289825439453,1.0,0.0003356337547302246,0.5912824273109436
0,114738525,15147,7, state,4.102435111999512,1.0,0.00019508600234985352,0.6995669007301331
0,115664444,15208,3, The,1.878906488418579,1.0,0.00012218952178955078,0.7883764505386353
0,117726839,15343,4, capital,3.192223072052002,1.0,0.00020194053649902344,0.6924278140068054
0,117803574,15348,8, containing,2.30747652053833,1.0,0.00011932849884033203,0.7933255434036255
0,118834235,15415,4, capital,1.2895026206970215,1.0,0.0001246929168701172,0.784176230430603
0,119451695,15455,1,Fact,1.8563170433044434,1.0,0.00017529726028442383,0.7197627425193787
0,120117249,15498,9, Milwaukee,4.074708938598633,1.0,0.0002453327178955078,0.6558762192726135
0,120272294,15508,9, Milwaukee,2.034790277481079,1.0,0.00012439489364624023,0.7847989201545715
0,121235805,15570,1,Fact,1.4135446548461914,1.0,0.00012940168380737305,0.776308536529541
0,121251377,15571,4, capital,2.0278234481811523,1.0,0.00013208389282226562,0.7723878622055054
0,123802979,15734,4, capital,9.982763290405273,1.0,0.0008348524570465088,0.43778377771377563
0,123991877,15746,8, containing,4.171261310577393,1.0,0.00022202730178833008,0.6736536622047424
0,126269885,15890,3, The,7.921454906463623,1.0,0.0004960894584655762,0.5153447985649109
0,126667485,15915,1,Fact,1.8771436214447021,1.0,0.00015586614608764648,0.7389743328094482
0,127097595,15942,3, The,7.934026718139648,1.0,0.0004337430000305176,0.5389488935470581
0,127864035,15990,7, state,3.0056819915771484,1.0,0.00020164251327514648,0.6928311586380005
0,130080384,16128,7, state,3.760746955871582,1.0,0.00019359588623046875,0.701896607875824
0,130758705,16170,1,Fact,3.796727180480957,1.0,0.0002881288528442383,0.6236166954040527
0,131033765,16187,1,Fact,2.904383659362793,1.0,0.00028592348098754883,0.6244758367538452
0,131244300,16200,2,:,27.617027282714844,1.0,0.0023175179958343506,0.33315086364746094
0,132332045,16267,3, The,3.5732474327087402,1.0,0.00022727251052856445,0.6707313060760498
0,133228325,16322,4, capital,1.827538013458252,1.0,0.00015091896057128906,0.7455590963363647
0,133407944,16333,8, containing,4.257960319519043,1.0,0.0002830028533935547,0.6253290772438049
0,133522310,16340,7, state,3.3194189071655273,1.0,0.00020873546600341797,0.6852383613586426
1,-1,1,1,Fact,,1.0,0.0010488629341125488,0.4040167033672333
1,-1,1,2,:,,1.0,0.0005799233913421631,0.49008604884147644
1,-1,1,3, The,,1.0,0.00026553869247436523,0.6392927765846252
1,-1,1,4, capital,,1.0,0.0010163187980651855,0.40914618968963623
1,-1,1,5, of,,1.0,0.00041681528091430664,0.5487178564071655
1,-1,1,6, the,,1.0,0.00017637014389038086,0.7181823253631592
1,-1,1,7, state,,1.0,0.0005935728549957275,0.4865776300430298
1,-1,1,8, containing,,1.0,0.000803530216217041,0.4418177902698517
1,-1,1,9, Milwaukee,,1.0,0.0008749067783355713,0.4326472878456116
1,-1,1,10, is,,1.0,0.00037091970443725586,0.573004424571991
1,463,28,7, state,2.4783201217651367,1.0,0.00012362003326416016,0.7862860560417175
1,17576,185,7, state,2.856628894805908,1.0,0.00011718273162841797,0.7962746024131775
1,17576,185,9, Milwaukee,3.866084575653076,1.0,0.0001786351203918457,0.7146363258361816
1,36044,266,9, Milwaukee,2.1637706756591797,1.0,0.00014853477478027344,0.7485529184341431
1,54613,328,8, containing,10.221229553222656,1.0,0.0005356669425964355,0.5040131211280823
1,265354,726,4, capital,2.800783634185791,1.0,0.00014162063598632812,0.7587087154388428
1,464164,961,2,:,4.840928077697754,1.0,0.00025963783264160156,0.643485963344574
1,502501,1000,4, capital,24.303709030151367,1.0,0.0012552738189697266,0.38359126448631287
1,533026,1030,1,Fact,2.121124744415283,1.0,0.0001723766326904297,0.7230618000030518
1,785629,1251,3, The,4.374817848205566,1.0,0.0001513957977294922,0.7451058626174927
1,875824,1321,10, is,9.527473449707031,1.0,0.0005720555782318115,0.4929625689983368
1,1000403,1412,2,:,2.3093514442443848,1.0,0.00015884637832641602,0.7364619374275208
1,1298464,1609,1,Fact,3.0479350090026855,1.0,0.0001913309097290039,0.7028582096099854
1,1461193,1707,4, capital,2.311485767364502,1.0,0.00011777877807617188,0.795100212097168
1,1507714,1734,2,:,7.566125869750977,1.0,0.00046187639236450195,0.5282397866249084
1,1523383,1743,9, Milwaukee,2.0460262298583984,1.0,0.00011497735977172852,0.7991781234741211
1,1736314,1861,1,Fact,2.3663253784179688,1.0,0.00013911724090576172,0.7620726823806763
1,1736314,1861,4, capital,2.4245405197143555,1.0,0.00011521577835083008,0.7989481091499329
1,2717944,2329,1,Fact,2.118640661239624,1.0,0.00016063451766967773,0.7345468401908875
1,2890808,2402,1,Fact,4.452589988708496,1.0,0.000316619873046875,0.6037006378173828
1,4426798,2973,4, capital,3.635532855987549,1.0,0.00024086236953735352,0.6597530245780945
1,4567751,3020,1,Fact,2.505411148071289,1.0,0.00018018484115600586,0.7117643356323242
1,4631444,3041,3, The,2.8824357986450195,1.0,0.00011616945266723633,0.7979065179824829
1,4750901,3080,1,Fact,10.838167190551758,1.0,0.0008036196231842041,0.44101426005363464
1,4921951,3135,1,Fact,3.8256540298461914,1.0,0.00019788742065429688,0.6962267160415649
1,4921951,3135,4, capital,6.158315658569336,1.0,0.0002905130386352539,0.6215917468070984
1,4921951,3135,7, state,3.8756155967712402,1.0,0.0001290440559387207,0.7768253087997437
1,4975433,3152,8, containing,5.022448539733887,1.0,0.00026410818099975586,0.6400872468948364
1,4978588,3153,1,Fact,3.251070022583008,1.0,0.0002123713493347168,0.6818711161613464
1,5802119,3404,8, containing,6.012022972106934,1.0,0.00027495622634887695,0.6314701437950134
1,6503419,3604,8, containing,6.044355392456055,1.0,0.0002480745315551758,0.653658390045166
1,7482644,3866,5, of,2.9143919944763184,1.0,0.00012928247451782227,0.7765672206878662
1,8472784,4114,9, Milwaukee,3.008747100830078,1.0,0.00014841556549072266,0.7487013339996338
1,8826299,4199,1,Fact,2.9639742374420166,1.0,0.00019794702529907227,0.6960288286209106
1,9139948,4273,8, containing,2.1347105503082275,1.0,0.00012177228927612305,0.7889865636825562
1,11374063,4767,9, Milwaukee,4.610001087188721,1.0,0.00037157535552978516,0.5718907713890076
1,11875499,4871,7, state,2.94225811958313,1.0,0.0001278519630432129,0.7788810729980469
1,11992751,4895,7, state,4.014509677886963,1.0,0.00017213821411132812,0.7234061360359192
1,12110579,4919,8, containing,3.6748006343841553,1.0,0.00021189451217651367,0.6822950839996338
1,13202089,5136,8, containing,2.6214652061462402,1.0,0.00013142824172973633,0.7733107805252075
1,13202089,5136,10, is,3.8141913414001465,1.0,0.00019425153732299805,0.7005401849746704
1,13836428,5258,8, containing,2.015392780303955,1.0,0.00011813640594482422,0.7943927645683289
1,14281838,5342,1,Fact,7.19988489151001,1.0,0.00042176246643066406,0.5457920432090759
1,14426504,5369,4, capital,2.1173787117004395,1.0,0.00012546777725219727,0.7823003530502319
1,14426504,5369,7, state,4.051417827606201,1.0,0.00017547607421875,0.7192367315292358
1,14426504,5369,10, is,2.739931583404541,1.0,0.0001507401466369629,0.7458605766296387
1,15947126,5645,8, containing,9.095949172973633,1.0,0.0005055069923400879,0.5123484134674072
1,16933288,5817,8, containing,3.7073283195495605,1.0,0.0001658797264099121,0.7291656732559204
1,17901134,5981,4, capital,5.6821818351745605,1.0,0.00037729740142822266,0.5689029097557068
1,18207593,6032,4, capital,3.2381601333618164,1.0,0.0001176595687866211,0.7952178716659546
1,19860751,6300,7, state,17.29588508605957,1.0,0.0007350742816925049,0.45699501037597656
1,20662804,6426,4, capital,2.5937466621398926,1.0,0.00015610456466674805,0.7383503317832947
1,21552893,6563,1,Fact,4.916584491729736,1.0,0.00034809112548828125,0.5844452381134033
1,21598876,6570,1,Fact,1.6070799827575684,1.0,0.00012385845184326172,0.7856674194335938
1,23608754,6869,1,Fact,2.0289175510406494,1.0,0.00014841556549072266,0.7488497495651245
1,25457678,7133,4, capital,4.139374732971191,1.0,0.00021010637283325195,0.6839831471443176
1,27420713,7403,10, is,5.699949264526367,1.0,0.00023740530014038086,0.6623880863189697
1,28053793,7488,8, containing,2.8183653354644775,1.0,0.00014704465866088867,0.7516570687294006
1,28868599,7596,2,:,2.167243480682373,1.0,0.00013971328735351562,0.7608182430267334
1,29911243,7732,1,Fact,3.770083427429199,1.0,0.00018388032913208008,0.7088549137115479
1,32236433,8027,8, containing,7.468101501464844,1.0,0.00041162967681884766,0.5503745079040527
1,32971258,8118,2,:,2.2112669944763184,1.0,0.0001691579818725586,0.7269838452339172
1,33812974,8221,8, containing,13.096689224243164,1.0,0.0005988478660583496,0.48479190468788147
1,35275798,8397,1,Fact,6.387016296386719,1.0,0.00023162364959716797,0.6670592427253723
1,40073626,8950,8, containing,2.128282070159912,1.0,0.0001455545425415039,0.753118634223938
1,41994028,9162,1,Fact,7.157174110412598,1.0,0.00046390295028686523,0.5273147225379944
1,43445179,9319,1,Fact,2.859816551208496,1.0,0.00019049644470214844,0.7034303545951843
1,45510568,9538,8, containing,7.365327835083008,1.0,0.00036966800689697266,0.5741140842437744
1,49805188,9978,4, capital,2.4687745571136475,1.0,0.00014835596084594727,0.7492946982383728
1,50285404,10026,9, Milwaukee,2.235842704772949,1.0,0.0001450181007385254,0.7535543441772461
1,50939369,10091,1,Fact,2.6131668090820312,1.0,0.00013118982315063477,0.7738360166549683
1,56663333,10643,3, The,4.123605728149414,1.0,0.0001698136329650879,0.7252886295318604
1,57453838,10717,4, capital,8.852967262268066,1.0,0.0007401108741760254,0.455524742603302
1,57786623,10748,10, is,3.001697063446045,1.0,0.00016313791275024414,0.7319567203521729
1,58034149,10771,4, capital,2.2930753231048584,1.0,0.00016236305236816406,0.7330958247184753
1,58660694,10829,4, capital,5.893059730529785,1.0,0.00032520294189453125,0.5995314121246338
1,64133473,11323,4, capital,1.8530194759368896,1.0,0.00012481212615966797,0.7838019728660583
1,65912419,11479,1,Fact,4.225752830505371,1.0,0.0002830624580383301,0.6256121397018433
1,72066013,12003,7, state,3.0097482204437256,1.0,0.0001348257064819336,0.7685137391090393
1,73416901,12115,1,Fact,2.966573715209961,1.0,0.0001862645149230957,0.7070039510726929
1,73501748,12122,2,:,4.396687984466553,1.0,0.00024253129959106445,0.6573396325111389
1,73829474,12149,5, of,8.468263626098633,1.0,0.00032657384872436523,0.5988805294036865
1,73938878,12158,4, capital,5.893033981323242,1.0,0.00034624338150024414,0.5858333706855774
1,74976133,12243,1,Fact,3.9975013732910156,1.0,0.00028198957443237305,0.6267414689064026
1,75012874,12246,7, state,7.4878950119018555,1.0,0.00033932924270629883,0.5892601609230042
