layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,47966114,9793,1,Fact,1.6532132625579834,1.0,0.00013452768325805664,0.7671624422073364
0,48624590,9860,4, capital,3.565408229827881,1.0,0.0002912282943725586,0.6179349422454834
0,48851669,9883,10, is,3.4515786170959473,1.0,0.00015610456466674805,0.7411746978759766
0,49118915,9910,4, capital,1.3930110931396484,1.0,0.00011372566223144531,0.7976893186569214
0,49496274,9948,9, Worcester,3.74043607711792,1.0,0.0001658797264099121,0.7289659380912781
0,49885065,9987,7, state,5.373556613922119,1.0,0.00036263465881347656,0.5710195899009705
0,50767925,10075,4, capital,2.2132070064544678,1.0,0.00019925832748413086,0.692685067653656
0,50838485,10082,7, state,4.40755558013916,1.0,0.00028574466705322266,0.621394157409668
0,51404729,10138,1,Fact,2.770021915435791,1.0,0.00031691789627075195,0.6015565395355225
0,52086320,10205,8, containing,4.015495777130127,1.0,0.00020712614059448242,0.6865929961204529
0,52536374,10249,2,:,3.2364501953125,1.0,0.0003502964973449707,0.5774431824684143
0,53235720,10317,1,Fact,6.440731525421143,1.0,0.0005425512790679932,0.4968894124031067
0,53525030,10345,1,Fact,2.615093469619751,1.0,0.0002586245536804199,0.6436730027198792
0,53867009,10378,8, containing,3.556032180786133,1.0,0.00019234418869018555,0.7026808261871338
0,54178844,10408,8, containing,4.836792945861816,1.0,0.0003172755241394043,0.6012396216392517
0,54669195,10455,10, is,3.3121814727783203,1.0,0.00017529726028442383,0.7197930216789246
0,54826155,10470,7, state,4.715034008026123,1.0,0.00024014711380004883,0.6593210697174072
0,55445714,10529,8, containing,1.6939408779144287,1.0,0.00011265277862548828,0.7996124625205994
0,55508915,10535,9, Worcester,5.792616367340088,1.0,0.00034862756729125977,0.5781406164169312
0,56344419,10614,3, The,5.429696559906006,1.0,0.00031578540802001953,0.6028213500976562
0,56652689,10643,3, The,5.874704837799072,1.0,0.00032061338424682617,0.5977333784103394
0,56727225,10650,9, Worcester,2.435828924179077,1.0,0.00015968084335327148,0.7361287474632263
0,56737877,10651,3, The,3.1142706871032715,1.0,0.0001513957977294922,0.7457699775695801
0,57432402,10716,8, containing,2.726698875427246,1.0,0.00014579296112060547,0.7531931400299072
0,57593277,10731,5, of,2.6295318603515625,1.0,0.00014698505401611328,0.7523154020309448
0,57689910,10740,7, state,6.380982875823975,1.0,0.00038373470306396484,0.5598998069763184
0,57840389,10754,7, state,10.46286392211914,1.0,0.0006873607635498047,0.4604557454586029
0,57915702,10761,3, The,2.7395715713500977,1.0,0.00012558698654174805,0.7787519693374634
0,59803515,10935,2,:,8.722393035888672,1.0,0.0006573200225830078,0.4678299129009247
0,60318635,10982,9, Worcester,2.274472236633301,1.0,0.00011426210403442383,0.7974615693092346
0,60329619,10983,7, state,4.1464667320251465,1.0,0.00025904178619384766,0.6428967714309692
0,61888374,11124,4, capital,14.911069869995117,1.0,0.001042008399963379,0.394669771194458
0,62972252,11221,4, capital,3.8670547008514404,1.0,0.00032019615173339844,0.5983740091323853
0,64712375,11375,10, is,35.54068374633789,1.0,0.002220749855041504,0.3212279677391052
0,64826190,11385,5, of,4.131603240966797,1.0,0.00024318695068359375,0.6556985378265381
0,65935385,11482,8, containing,10.26512336730957,1.0,0.0005888938903808594,0.48387688398361206
0,66868829,11563,8, containing,7.108356475830078,1.0,0.0003795623779296875,0.561425507068634
0,66926664,11568,7, state,8.443960189819336,1.0,0.0003853440284729004,0.5591320991516113
0,67030830,11577,1,Fact,4.201845169067383,1.0,0.00048595666885375977,0.5147362351417542
0,67436690,11612,9, Worcester,3.2762882709503174,1.0,0.00014734268188476562,0.7512854933738708
0,67634264,11629,4, capital,2.478095054626465,1.0,0.0001163482666015625,0.7943530082702637
0,67960310,11657,4, capital,1.6024951934814453,1.0,0.0001755356788635254,0.7196177244186401
0,68111955,11670,1,Fact,2.728177070617676,1.0,0.0002262592315673828,0.6718911528587341
0,70051365,11835,2,:,3.062260150909424,1.0,0.0002028942108154297,0.6900758147239685
0,70051365,11835,5, of,3.4608354568481445,1.0,0.00013947486877441406,0.7601572871208191
0,70051365,11835,8, containing,3.9584927558898926,1.0,0.00018960237503051758,0.7055455446243286
0,70051365,11835,9, Worcester,3.7000579833984375,1.0,0.00018721818923950195,0.7078053951263428
0,70051365,11835,10, is,1.6004204750061035,1.0,0.00014674663543701172,0.7526090145111084
0,70181627,11846,9, Worcester,8.048225402832031,1.0,0.0005799531936645508,0.48678505420684814
0,70229025,11850,8, containing,2.846303939819336,1.0,0.0001475811004638672,0.7508430480957031
0,70680104,11888,1,Fact,3.070678234100342,1.0,0.00029921531677246094,0.6132239699363708
0,70882370,11905,3, The,1.721907377243042,1.0,0.00012254714965820312,0.7845850586891174
0,71144555,11927,1,Fact,2.0766685009002686,1.0,0.00016289949417114258,0.7325871586799622
0,71144555,11927,9, Worcester,1.9347412586212158,1.0,0.00012022256851196289,0.7874954342842102
0,71275829,11938,1,Fact,5.356130599975586,1.0,0.0004782676696777344,0.5176357626914978
0,71730252,11976,4, capital,2.6872034072875977,1.0,0.0001958608627319336,0.6978212594985962
0,72078020,12005,4, capital,4.640841960906982,1.0,0.00038319826126098633,0.5602830052375793
0,72619325,12050,9, Worcester,2.190707206726074,1.0,0.00013178586959838867,0.7714279890060425
0,73005485,12082,8, containing,14.502767562866211,1.0,0.000871509313583374,0.4228288531303406
0,74267577,12186,1,Fact,2.530164957046509,1.0,0.00022727251052856445,0.6705310344696045
0,74438300,12200,1,Fact,6.132960796356201,1.0,0.00038927793502807617,0.5575860142707825
0,74438300,12200,4, capital,3.8798298835754395,1.0,0.00018846988677978516,0.7064903378486633
0,74438300,12200,7, state,4.512021064758301,1.0,0.00016355514526367188,0.7320976853370667
0,74780334,12228,1,Fact,1.4334867000579834,1.0,0.00013023614883422852,0.7731314301490784
0,75000627,12246,7, state,1.5443949699401855,1.0,0.00011587142944335938,0.795049250125885
0,75552777,12291,1,Fact,1.336904525756836,1.0,0.00015687942504882812,0.7397671937942505
0,75589659,12294,4, capital,3.90006685256958,1.0,0.0003566741943359375,0.5746164321899414
0,75601955,12295,7, state,2.8724608421325684,1.0,0.0001481771469116211,0.7499554753303528
0,75811140,12312,1,Fact,2.6893680095672607,1.0,0.00026679039001464844,0.6368449926376343
0,76168652,12341,8, containing,5.1038594245910645,1.0,0.00028651952743530273,0.6205357909202576
0,76353902,12356,7, state,2.8882498741149902,1.0,0.00014579296112060547,0.7533389329910278
0,76539377,12371,4, capital,2.9461183547973633,1.0,0.0002467632293701172,0.6530075669288635
0,76935809,12403,2,:,1.818934440612793,1.0,0.0001793503761291504,0.7164247035980225
0,77308394,12433,1,Fact,1.4156255722045898,1.0,0.00013077259063720703,0.7727401852607727
0,79411502,12601,1,Fact,1.6435132026672363,1.0,0.00019252300262451172,0.7021034359931946
0,79461920,12605,1,Fact,2.480203628540039,1.0,0.0002263188362121582,0.6716648936271667
0,79524965,12610,1,Fact,1.893078327178955,1.0,0.00015622377395629883,0.7407063841819763
0,79562804,12613,4, capital,12.790654182434082,1.0,0.0009345412254333496,0.40843474864959717
0,80410220,12680,7, state,9.226781845092773,1.0,0.0004749298095703125,0.5190646648406982
0,80638649,12698,1,Fact,8.650779724121094,1.0,0.0007396340370178223,0.44759249687194824
0,81020084,12728,7, state,3.2457284927368164,1.0,0.00019490718841552734,0.6999706029891968
0,81262125,12747,10, is,2.877993583679199,1.0,0.00015354156494140625,0.7431837320327759
0,81964805,12802,4, capital,2.1163296699523926,1.0,0.00018453598022460938,0.7107834219932556
0,83405069,12914,1,Fact,4.502346992492676,1.0,0.0003712773323059082,0.5644317865371704
0,83482580,12920,5, of,4.853429794311523,1.0,0.0003071427345275879,0.608092188835144
0,83818877,12946,7, state,3.248112678527832,1.0,0.00020051002502441406,0.6914873719215393
0,83935445,12955,4, capital,1.5878210067749023,1.0,0.00013327598571777344,0.7691717743873596
0,83974319,12958,2,:,9.176626205444336,1.0,0.0008051097393035889,0.43448567390441895
0,84259670,12980,1,Fact,1.1701481342315674,1.0,0.00011438131332397461,0.7971187829971313
0,84545505,13002,1,Fact,1.4663760662078857,1.0,0.0001684427261352539,0.7259597778320312
0,84571514,13004,2,:,8.836345672607422,1.0,0.0005233287811279297,0.5016865134239197
0,84571514,13004,10, is,4.6608991622924805,1.0,0.0007508397102355957,0.4468528628349304
0,84636554,13009,8, containing,4.918821811676025,1.0,0.00029265880584716797,0.6164758205413818
0,85772252,13096,6, the,19.076797485351562,1.0,0.00035077333450317383,0.5770928859710693
0,86349510,13140,3, The,7.4165239334106445,1.0,0.0003637075424194336,0.5692038536071777
0,86415230,13145,1,Fact,9.013720512390137,1.0,0.0007639527320861816,0.44383156299591064
0,88225685,13282,5, of,4.645511150360107,1.0,0.00022298097610473633,0.6745865345001221
0,88944452,13336,4, capital,2.396517276763916,1.0,0.00023168325424194336,0.6673243641853333
0,89051184,13344,1,Fact,2.360320568084717,1.0,0.00026732683181762695,0.6360443830490112
0,89077877,13346,8, containing,2.5134263038635254,1.0,0.00016492605209350586,0.7306196689605713
0,90283202,13436,9, Worcester,1.9988309144973755,1.0,0.00016230344772338867,0.7329121828079224
0,90323519,13439,4, capital,2.5182671546936035,1.0,0.00024402141571044922,0.6547250151634216
0,91118249,13498,4, capital,3.50423526763916,1.0,0.0003236532211303711,0.5945135951042175
0,91456049,13523,10, is,3.3542113304138184,1.0,0.0002484321594238281,0.651522696018219
0,91618415,13535,3, The,2.5772178173065186,1.0,0.00014317035675048828,0.7555017471313477
0,91713195,13542,3, The,4.384210109710693,1.0,0.00021630525588989258,0.6792015433311462
0,93236339,13654,4, capital,4.659286975860596,1.0,0.0004119873046875,0.5479861497879028
0,94235855,13727,7, state,9.575389862060547,1.0,0.0005803108215332031,0.4856249690055847
0,94730729,13763,4, capital,1.7399613857269287,1.0,0.0001379847526550293,0.7630715370178223
0,94758260,13765,8, containing,6.653834819793701,1.0,0.0003750920295715332,0.5633125305175781
0,95171705,13795,2,:,6.639275550842285,1.0,0.0006943047046661377,0.4590746760368347
0,95793560,13840,9, Worcester,3.491765022277832,1.0,0.00016194581985473633,0.7332361936569214
0,96848402,13916,9, Worcester,7.183779239654541,1.0,0.00032389163970947266,0.5941899418830872
0,97224539,13943,4, capital,1.8029236793518066,1.0,0.000141143798828125,0.757632315158844
0,97685252,13976,3, The,5.179001808166504,1.0,0.0002548098564147949,0.6464973092079163
0,97853054,13988,9, Worcester,5.441512584686279,1.0,0.00029027462005615234,0.6188071966171265
0,100614204,14184,8, containing,5.074507236480713,1.0,0.0001825094223022461,0.7129833102226257
0,101467134,14244,1,Fact,1.8318915367126465,1.0,0.00019794702529907227,0.6950660943984985
0,101609639,14254,8, containing,8.536608695983887,1.0,0.00041925907135009766,0.5446624159812927
0,102266450,14300,5, of,3.7849674224853516,1.0,0.00027686357498168945,0.628704309463501
0,102380894,14308,8, containing,6.989297866821289,1.0,0.00029349327087402344,0.6158899664878845
0,102581325,14322,3, The,6.5422210693359375,1.0,0.00042617321014404297,0.5408729314804077
0,102882339,14343,3, The,3.1029911041259766,1.0,0.0001589059829711914,0.7370837926864624
0,103011480,14352,1,Fact,1.2906019687652588,1.0,0.00011724233627319336,0.7926002144813538
0,103011480,14352,9, Worcester,3.3943307399749756,1.0,0.00019246339797973633,0.7024884819984436
0,103644002,14396,9, Worcester,3.812788248062134,1.0,0.00019824504852294922,0.6944719552993774
0,104076377,14426,9, Worcester,3.3153092861175537,1.0,0.00013679265975952148,0.7648568153381348
0,104524110,14457,3, The,6.2213897705078125,1.0,0.0003635287284851074,0.5699310302734375
0,105669452,14536,3, The,4.696286201477051,1.0,0.0002828240394592285,0.6236631870269775
0,105698529,14538,1,Fact,1.6843469142913818,1.0,0.00015467405319213867,0.7421066761016846
0,106091460,14565,1,Fact,1.706881046295166,1.0,0.0001857280731201172,0.7096720337867737
0,107201402,14641,7, state,5.810667991638184,1.0,0.00031828880310058594,0.5999685525894165
0,107934777,14691,3, The,7.983318328857422,1.0,0.00030606985092163086,0.608704686164856
0,108434900,14725,1,Fact,2.3490846157073975,1.0,0.00022286176681518555,0.6748093962669373
0,108685395,14742,7, state,6.041275501251221,1.0,0.00030994415283203125,0.6056274175643921
0,109394235,14790,7, state,5.01639461517334,1.0,0.00026154518127441406,0.6415955424308777
0,109527399,14799,4, capital,1.8825273513793945,1.0,0.00016754865646362305,0.7271344065666199
0,110402369,14858,8, containing,2.342801570892334,1.0,0.0001252293586730957,0.7791280746459961
0,110625374,14873,4, capital,1.4718434810638428,1.0,0.0001468658447265625,0.7524622678756714
0,110937959,14894,4, capital,1.7542195320129395,1.0,0.00014072656631469727,0.7583374977111816
0,110967752,14896,5, of,2.6221399307250977,1.0,0.0001614689826965332,0.7338828444480896
0,111280820,14917,9, Worcester,3.2680394649505615,1.0,0.00013768672943115234,0.7636227607727051
0,111968129,14963,4, capital,2.9307570457458496,1.0,0.00016438961029052734,0.7314428091049194
0,111983094,14964,6, the,9.099349021911621,1.0,0.00020766258239746094,0.6857638955116272
0,113093279,15038,4, capital,2.8903446197509766,1.0,0.00015664100646972656,0.7402374148368835
0,113861594,15089,9, Worcester,4.007760047912598,1.0,0.0002066493034362793,0.6872135400772095
0,113921964,15093,3, The,5.976428031921387,1.0,0.0003414154052734375,0.5808982253074646
0,114027650,15100,4, capital,2.18155574798584,1.0,0.00018805265426635742,0.7070547342300415
0,114254285,15115,9, Worcester,3.5901131629943848,1.0,0.00015848875045776367,0.7377186417579651
0,114738525,15147,4, capital,4.271289825439453,1.0,0.00035637617111206055,0.5753293037414551
0,114738525,15147,7, state,4.102435111999512,1.0,0.00020700693130493164,0.6868000030517578
0,115664444,15208,3, The,1.878906488418579,1.0,0.00013124942779541016,0.7722167372703552
0,117726839,15343,4, capital,3.192223072052002,1.0,0.00020265579223632812,0.6902784705162048
0,117803574,15348,8, containing,2.30747652053833,1.0,0.00013822317123413086,0.7627954483032227
0,118233752,15376,2,:,1.8869719505310059,1.0,0.0001615285873413086,0.7337213754653931
0,119451695,15455,1,Fact,1.8563170433044434,1.0,0.00017273426055908203,0.721533477306366
0,120117249,15498,9, Worcester,4.630326271057129,1.0,0.00019949674606323242,0.6920871138572693
0,120272294,15508,9, Worcester,2.654372453689575,1.0,0.00014829635620117188,0.7498072981834412
0,121235805,15570,1,Fact,1.4135446548461914,1.0,0.00011676549911499023,0.7937705516815186
0,121251377,15571,4, capital,2.0278234481811523,1.0,0.00011301040649414062,0.7988231182098389
0,121298099,15574,6, the,5.083988189697266,1.0,0.00011444091796875,0.7968900203704834
0,122500377,15651,9, Worcester,2.4719228744506836,1.0,0.00011897087097167969,0.789530336856842
0,123802979,15734,4, capital,9.982763290405273,1.0,0.0009353458881378174,0.4075002074241638
0,123991877,15746,8, containing,4.171261310577393,1.0,0.00025385618209838867,0.6470052003860474
0,126269885,15890,3, The,7.921454906463623,1.0,0.0005154609680175781,0.5032381415367126
0,126667485,15915,1,Fact,1.8771436214447021,1.0,0.00015676021575927734,0.7400807738304138
0,127097595,15942,3, The,7.934026718139648,1.0,0.0004943013191223145,0.5113033056259155
0,127129484,15944,10, is,1.8536968231201172,1.0,0.00012624263763427734,0.777745246887207
0,127225175,15950,9, Worcester,2.0175228118896484,1.0,0.00012874603271484375,0.7745577096939087
0,127864035,15990,7, state,3.0056819915771484,1.0,0.00017195940017700195,0.7223950624465942
0,130080384,16128,7, state,3.760746955871582,1.0,0.00025069713592529297,0.6497767567634583
0,130758705,16170,1,Fact,3.796727180480957,1.0,0.0002862215042114258,0.6211084127426147
0,131033765,16187,1,Fact,2.904383659362793,1.0,0.00031620264053344727,0.6021894216537476
0,131244300,16200,2,:,27.617027282714844,1.0,0.0022212862968444824,0.3190072178840637
0,132332045,16267,3, The,3.5732474327087402,1.0,0.00023633241653442383,0.6624155044555664
0,133228325,16322,4, capital,1.827538013458252,1.0,0.0001308917999267578,0.7724785804748535
0,133277300,16325,7, state,1.9637224674224854,1.0,0.00011712312698364258,0.7930689454078674
0,133375277,16331,8, containing,2.289301872253418,1.0,0.00013172626495361328,0.7715597152709961
0,133407944,16333,8, containing,4.257960319519043,1.0,0.0002716183662414551,0.6325426697731018
0,133522310,16340,7, state,3.3194189071655273,1.0,0.00021439790725708008,0.680061936378479
1,-1,1,1,Fact,,1.0,0.0010114014148712158,0.3956811726093292
1,-1,1,2,:,,1.0,0.0005397200584411621,0.49742913246154785
1,-1,1,3, The,,1.0,0.00026166439056396484,0.6410723924636841
1,-1,1,4, capital,,1.0,0.0009334981441497803,0.40936824679374695
1,-1,1,5, of,,1.0,0.00043463706970214844,0.5331059694290161
1,-1,1,6, the,,1.0,0.00016558170318603516,0.7294628620147705
1,-1,1,7, state,,1.0,0.0005126595497131348,0.5042648315429688
1,-1,1,8, containing,,1.0,0.0009026825428009033,0.41575586795806885
1,-1,1,9, Worcester,,1.0,0.0011196136474609375,0.3805985152721405
1,-1,1,10, is,,1.0,0.0003699064254760742,0.5659139156341553
1,463,28,7, state,2.4783201217651367,1.0,0.00013267993927001953,0.7705011963844299
1,17576,185,9, Worcester,7.529569149017334,1.0,0.00033080577850341797,0.5899533629417419
1,54613,328,8, containing,10.221229553222656,1.0,0.0005529224872589111,0.4941549301147461
1,265354,726,4, capital,2.800783634185791,1.0,0.0001360177993774414,0.7655390501022339
1,464164,961,2,:,4.840928077697754,1.0,0.0002416372299194336,0.6576363444328308
1,502501,1000,4, capital,24.303709030151367,1.0,0.0013360679149627686,0.35636115074157715
1,533026,1030,1,Fact,2.121124744415283,1.0,0.0001475811004638672,0.750990629196167
1,785629,1251,3, The,4.374817848205566,1.0,0.00014543533325195312,0.7534843683242798
1,875824,1321,10, is,9.618635177612305,1.0,0.000512540340423584,0.5047773718833923
1,1000403,1412,2,:,2.3093514442443848,1.0,0.00013881921768188477,0.7619653344154358
1,1298464,1609,1,Fact,3.0479350090026855,1.0,0.00017940998077392578,0.7162453532218933
1,1507714,1734,2,:,7.566125869750977,1.0,0.00040090084075927734,0.5532568693161011
1,1736314,1861,1,Fact,2.3663253784179688,1.0,0.0001277327537536621,0.7758396863937378
1,1736314,1861,4, capital,2.4245405197143555,1.0,0.0001252293586730957,0.779002845287323
1,1736314,1861,10, is,1.497273564338684,1.0,0.00011718273162841797,0.7928346395492554
1,2636954,2294,9, Worcester,1.9687590599060059,1.0,0.0001354217529296875,0.7663531303405762
1,2717944,2329,1,Fact,2.118640661239624,1.0,0.0001423358917236328,0.7565001845359802
1,2890808,2402,1,Fact,4.452589988708496,1.0,0.0002753734588623047,0.630084753036499
1,3910204,2794,10, is,3.608466148376465,1.0,0.00019311904907226562,0.7017180323600769
1,4426798,2973,4, capital,3.635532855987549,1.0,0.00023192167282104492,0.6670926809310913
1,4567751,3020,1,Fact,2.505411148071289,1.0,0.0001646876335144043,0.7311140298843384
1,4631444,3041,3, The,2.8824357986450195,1.0,0.00011461973190307617,0.7963175773620605
1,4750901,3080,1,Fact,10.838167190551758,1.0,0.0007255375385284424,0.4512506127357483
1,4921951,3135,1,Fact,3.8256540298461914,1.0,0.0001971721649169922,0.6960535049438477
1,4921951,3135,4, capital,6.158315658569336,1.0,0.00031507015228271484,0.603451669216156
1,4921951,3135,7, state,3.8756155967712402,1.0,0.00013577938079833984,0.7658106088638306
1,4975433,3152,8, containing,5.022448539733887,1.0,0.00030303001403808594,0.6093122959136963
1,4978588,3153,1,Fact,3.251070022583008,1.0,0.0002110600471496582,0.6830416917800903
1,5802119,3404,8, containing,6.012022972106934,1.0,0.00028139352798461914,0.6247913837432861
1,5894459,3431,5, of,2.5773186683654785,1.0,0.00011533498764038086,0.795742928981781
1,6345701,3560,9, Worcester,2.4228923320770264,1.0,0.00027185678482055664,0.6319993138313293
1,6478198,3597,9, Worcester,4.028258323669434,1.0,0.00028336048126220703,0.6230973601341248
1,6503419,3604,8, containing,6.044355392456055,1.0,0.00024646520614624023,0.6535006761550903
1,7482644,3866,5, of,2.9143919944763184,1.0,0.00011831521987915039,0.7905974388122559
1,7978013,3992,10, is,3.1089982986450195,1.0,0.00012499094009399414,0.7795032262802124
1,8826299,4199,1,Fact,2.9639742374420166,1.0,0.00018090009689331055,0.7151636481285095
1,9139948,4273,8, containing,2.1347105503082275,1.0,0.00011450052261352539,0.7965466380119324
1,11374063,4767,9, Worcester,3.4067697525024414,1.0,0.00019341707229614258,0.7015249133110046
1,11875499,4871,9, Worcester,5.713208198547363,1.0,0.00028187036514282227,0.6245099902153015
1,11992751,4895,7, state,4.014509677886963,1.0,0.0001856088638305664,0.7100433111190796
1,12110579,4919,8, containing,3.6748006343841553,1.0,0.00023311376571655273,0.6659300923347473
1,13202089,5136,8, containing,2.6214652061462402,1.0,0.00013971328735351562,0.7597386240959167
1,13202089,5136,10, is,3.660468101501465,1.0,0.00017750263214111328,0.7180284857749939
1,13836428,5258,8, containing,2.015392780303955,1.0,0.00011473894119262695,0.7962029576301575
1,14132584,5314,10, is,2.1068694591522217,1.0,0.00012445449829101562,0.7812512516975403
1,14281838,5342,1,Fact,7.19988489151001,1.0,0.000380098819732666,0.5610459446907043
1,14426504,5369,4, capital,2.1173787117004395,1.0,0.00012665987014770508,0.777113139629364
1,14426504,5369,7, state,4.051417827606201,1.0,0.00019478797912597656,0.7001653909683228
1,15947126,5645,8, containing,9.095949172973633,1.0,0.00048428773880004883,0.5161910653114319
1,16712869,5779,9, Worcester,2.1723098754882812,1.0,0.00012379884719848633,0.7826161980628967
1,16933288,5817,8, containing,3.7073283195495605,1.0,0.00018078088760375977,0.715525209903717
1,17301901,5880,7, state,3.2119836807250977,1.0,0.0001156926155090332,0.795396625995636
1,17567626,5925,10, is,2.7613539695739746,1.0,0.00013715028762817383,0.7643093466758728
1,17901134,5981,4, capital,5.6821818351745605,1.0,0.00033777952194213867,0.5832741260528564
1,18207593,6032,4, capital,3.2381601333618164,1.0,0.00012606382369995117,0.7779975533485413
1,19860751,6300,7, state,17.29588508605957,1.0,0.0008121132850646973,0.43206456303596497
1,20662804,6426,4, capital,2.5937466621398926,1.0,0.00013697147369384766,0.7644463181495667
1,21552893,6563,1,Fact,4.916584491729736,1.0,0.0003311038017272949,0.5892917513847351
1,21598876,6570,1,Fact,1.6070799827575684,1.0,0.00011658668518066406,0.7938871383666992
1,23608754,6869,1,Fact,2.0289175510406494,1.0,0.0001398324966430664,0.7595989108085632
1,25457678,7133,4, capital,4.139374732971191,1.0,0.0002231001853942871,0.6743635535240173
1,27420713,7403,10, is,3.8332362174987793,1.0,0.0001685023307800293,0.7256229519844055
1,28053793,7488,8, containing,2.8183653354644775,1.0,0.00017440319061279297,0.7203167676925659
1,28868599,7596,2,:,2.167243480682373,1.0,0.00013315677642822266,0.7697045207023621
1,29911243,7732,1,Fact,3.770083427429199,1.0,0.00018936395645141602,0.70573490858078
1,32236433,8027,8, containing,7.468101501464844,1.0,0.00034433603286743164,0.5795279145240784
1,32971258,8118,2,:,2.2112669944763184,1.0,0.00015294551849365234,0.7433366775512695
1,33812974,8221,8, containing,13.096689224243164,1.0,0.0006659626960754395,0.46651485562324524
1,35275798,8397,1,Fact,6.387016296386719,1.0,0.00023287534713745117,0.6663960814476013
1,40073626,8950,8, containing,2.128282070159912,1.0,0.000141143798828125,0.7579147219657898
1,41994028,9162,1,Fact,7.157174110412598,1.0,0.00046902894973754883,0.5209517478942871
1,43445179,9319,1,Fact,2.859816551208496,1.0,0.0001709461212158203,0.7230797410011292
1,45510568,9538,8, containing,7.365327835083008,1.0,0.0003605484962463379,0.5728257298469543
1,47536123,9748,9, Worcester,3.8286800384521484,1.0,0.00017029047012329102,0.7237616777420044
1,49805188,9978,4, capital,2.4687745571136475,1.0,0.00016307830810546875,0.732424259185791
1,50939369,10091,1,Fact,2.6131668090820312,1.0,0.00013881921768188477,0.761687695980072
1,54522901,10440,4, capital,2.0986692905426025,1.0,0.0001271963119506836,0.7768596410751343
1,56663333,10643,3, The,4.123605728149414,1.0,0.0001703500747680664,0.7235913872718811
1,57453838,10717,4, capital,8.852967262268066,1.0,0.0005967020988464355,0.47913458943367004
1,57786623,10748,10, is,3.7028989791870117,1.0,0.00026303529739379883,0.6400232315063477
1,58034149,10771,4, capital,2.2930753231048584,1.0,0.00014007091522216797,0.7590388655662537
1,58660694,10829,4, capital,5.893059730529785,1.0,0.0002989768981933594,0.6135229468345642
1,64133473,11323,4, capital,1.8530194759368896,1.0,0.0001296401023864746,0.7739112973213196
1,64860353,11387,8, containing,2.124967575073242,1.0,0.00011581182479858398,0.7951650619506836
1,65912419,11479,1,Fact,4.225752830505371,1.0,0.0002721548080444336,0.6317274570465088
1,72066013,12003,7, state,3.0097482204437256,1.0,0.00015872716903686523,0.7374013662338257
1,73416901,12115,1,Fact,2.966573715209961,1.0,0.00015908479690551758,0.73676598072052
1,73501748,12122,2,:,4.396687984466553,1.0,0.00022113323211669922,0.6761406064033508
1,73829474,12149,5, of,8.468263626098633,1.0,0.0002918839454650879,0.6173521876335144
1,73938878,12158,4, capital,5.893033981323242,1.0,0.0003406405448913574,0.581238865852356
1,74976133,12243,1,Fact,3.9975013732910156,1.0,0.000253140926361084,0.6475118398666382
1,75012874,12246,7, state,7.4878950119018555,1.0,0.0003654956817626953,0.5677467584609985
1,75503614,12286,10, is,2.5586626529693604,1.0,0.00014007091522216797,0.7594590783119202
1,81364144,12754,8, containing,3.482771396636963,1.0,0.00014716386795043945,0.7518742084503174
1,84506498,12998,1,Fact,2.652115821838379,1.0,0.00015240907669067383,0.7439470887184143
1,84649564,13009,8, containing,7.548224449157715,1.0,0.0003739595413208008,0.5640605092048645
1,85014278,13037,4, capital,7.658194541931152,1.0,0.00044459104537963867,0.5296057462692261
1,85053401,13040,5, of,3.25634765625,1.0,0.0001659989356994629,0.7288000583648682
1,89465374,13374,8, containing,4.059154987335205,1.0,0.00018709897994995117,0.7083667516708374
1,89639353,13387,4, capital,2.19309663772583,1.0,0.00014841556549072266,0.74965900182724
1,91185758,13502,8, containing,6.218593597412109,1.0,0.0002951622009277344,0.6150084733963013
1,92092804,13569,1,Fact,2.4596214294433594,1.0,0.00016009807586669922,0.7354897856712341
1,92255734,13581,9, Worcester,3.360975980758667,1.0,0.00014859437942504883,0.7495105862617493
1,94043753,13712,4, capital,2.0600738525390625,1.0,0.00012493133544921875,0.7806282043457031
1,94744493,13763,4, capital,3.730613946914673,1.0,0.0002478361129760742,0.6520184278488159
1,97182709,13939,4, capital,3.48085618019104,1.0,0.0001881718635559082,0.7068666815757751
1,99962728,14137,1,Fact,8.222915649414062,1.0,0.0002041459083557129,0.688650369644165
1,99962728,14137,9, Worcester,7.107432842254639,1.0,0.00016999244689941406,0.724101722240448
1,101054434,14214,9, Worcester,2.6448488235473633,1.0,0.00016880035400390625,0.7254544496536255
1,101068651,14215,5, of,2.426459312438965,1.0,0.00012505054473876953,0.7798783779144287
1,101809313,14267,3, The,9.675806045532227,1.0,0.0003470182418823242,0.5791835784912109
1,104466283,14452,10, is,5.533533573150635,1.0,0.0002867579460144043,0.6202492713928223
1,104784524,14474,8, containing,4.344073295593262,1.0,0.00024265050888061523,0.6561838984489441
1,108862388,14753,4, capital,3.405578136444092,1.0,0.00020688772201538086,0.6870068907737732
1,110313229,14851,9, Worcester,2.4778892993927,1.0,0.0001410841941833496,0.7580558061599731
1,112567508,15002,9, Worcester,4.0196428298950195,1.0,0.00024271011352539062,0.6559412479400635
1,115406026,15190,4, capital,2.679813861846924,1.0,0.00016921758651733398,0.724609911441803
1,116060228,15233,2,:,1.559499740600586,1.0,0.00011932849884033203,0.7892921566963196
1,120738028,15537,8, containing,4.759160995483398,1.0,0.00023037195205688477,0.6680169701576233
1,122562994,15654,2,:,6.345754623413086,1.0,0.00041598081588745117,0.5463312864303589
