layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
2,2260998,2123,16, is,0.81640625,1.0,0.00039881467819213867,0.728062629699707
2,3910203,2793,6, color,2.0,1.0,0.00030940771102905273,0.7768824696540833
2,32316777,8036,6, color,2.59375,1.0,0.00092315673828125,0.568661093711853
2,38759607,8801,16, is,1.296875,1.0,0.00030517578125,0.7796496152877808
2,71730250,11974,6, color,1.578125,1.0,0.00046455860137939453,0.6926210522651672
2,199730088,19983,14,ble,4.59375,1.0,0.0004278421401977539,0.7149259448051453
2,260775700,22834,5, common,2.203125,1.0,0.00037288665771484375,0.7430748343467712
2,305180862,24702,14,ble,1.953125,1.0,0.0003453493118286133,0.7578936219215393
2,344413132,26242,5, common,4.09375,1.0,0.0005230307579040527,0.6689510345458984
2,361979868,26903,1,Fact,1.7109375,1.0,0.00031369924545288086,0.7743924260139465
2,385350438,27758,5, common,2.625,1.0,0.0003268718719482422,0.7689588069915771
2,397634097,28197,14,ble,2.4375,1.0,0.0002601146697998047,0.7968710064888
2,502587657,31701,16, is,2.59375,1.0,0.00039643049240112305,0.7300495505332947
2,540300625,32869,14,ble,2.859375,1.0,0.0002579689025878906,0.7984231114387512
2,560706325,33484,5, common,2.4375,1.0,0.0002835988998413086,0.7881767153739929
2,588811083,34313,6, color,2.578125,1.0,0.0007386207580566406,0.6053441166877747
2,705808803,37568,1,Fact,3.21875,1.0,0.00037616491317749023,0.7412018775939941
2,802061323,40048,7, of,1.8515625,1.0,0.0002855062484741211,0.7870384454727173
2,1034010547,45472,6, color,1.96875,1.0,0.0003885626792907715,0.7351382374763489
2,1073396608,46330,14,ble,6.21875,1.0,0.0012073516845703125,0.5127163529396057
2,1835967903,60593,14,ble,2.59375,1.0,0.0003377199172973633,0.7623352408409119
2,2134821150,65339,14,ble,2.21875,1.0,0.0002557039260864258,0.7997058629989624
2,2433891562,69766,2,:,2.03125,1.0,0.0005209445953369141,0.670514702796936
2,2459844867,70137,16, is,2.4375,1.0,0.0003440380096435547,0.7585829496383667
2,3198520168,79978,6, color,0.69140625,1.0,0.00030350685119628906,0.779953122138977
2,3518807992,83887,14,ble,2.234375,1.0,0.0003680586814880371,0.746410608291626
2,4183151775,91464,5, common,2.96875,1.0,0.0003584623336791992,0.7536627650260925
2,4408464148,93895,6, color,2.96875,1.0,0.0013195276260375977,0.4899519383907318
2,4684297233,96788,14,ble,2.53125,1.0,0.0003399848937988281,0.7613189220428467
3,-1,3,2,:,,1.0,0.0008324980735778809,0.5904348492622375
3,-1,3,6, color,,1.0,0.0005562305450439453,0.6564890146255493
3,-1,3,7, of,,1.0,0.0004089474678039551,0.7220079898834229
3,-1,3,9, animal,,1.0,0.00040274858474731445,0.725257396697998
3,-1,3,10, that,,1.0,0.0005930066108703613,0.7838420271873474
3,-1,3,11, goes,,1.0,0.0003788471221923828,0.7374274730682373
3,-1,3,14,ble,,1.0,0.000896453857421875,0.5731908679008484
3,-1,3,16, is,,1.0,0.0004544854164123535,0.6972272992134094
3,4163051,2881,2,:,2.3125,1.0,0.00036579370498657227,0.7478765249252319
3,83082491,12886,16, is,1.859375,1.0,0.0005794167518615723,0.6456999182701111
3,101709449,14258,7, of,1.453125,1.0,0.00025385618209838867,0.8002148866653442
3,215873027,20774,2,:,2.078125,1.0,0.00026023387908935547,0.7966108918190002
3,295791999,24318,14,ble,5.53125,1.0,0.00044476985931396484,0.7057666778564453
3,674454624,36723,16, is,3.28125,1.0,0.0003775954246520996,0.7393184900283813
3,698426621,37370,2,:,2.109375,1.0,0.0002970099449157715,0.783249020576477
3,758337036,38940,16, is,3.953125,1.0,0.0007080435752868652,0.6104012131690979
3,887784449,42133,16, is,2.546875,1.0,0.0002873539924621582,0.786466121673584
3,1862055821,61021,2,:,1.328125,1.0,0.00027507543563842773,0.7920843362808228
3,2203119006,66375,7, of,4.125,1.0,0.0004913806915283203,0.6811374425888062
3,2203119006,66375,8, the,3.578125,1.0,0.00025516748428344727,0.7999610304832458
3,2218013102,66599,6, color,7.03125,1.0,0.00028502941131591797,0.7873234748840332
3,2336373899,68353,7, of,2.15625,1.0,0.0010901093482971191,0.5378333330154419
3,2336373899,68353,16, is,2.296875,1.0,0.0009480714797973633,0.5649257302284241
3,2531908376,71156,2,:,1.640625,1.0,0.00027948617935180664,0.7901471257209778
3,3003473756,77500,16, is,1.1484375,1.0,0.00030100345611572266,0.7811621427536011
3,3311799801,81381,16, is,8.5,1.0,0.0006732940673828125,0.6221493482589722
3,3885431624,88148,2,:,8.6875,1.0,0.0013269484043121338,0.4886324107646942
3,4516348316,95036,14,ble,5.96875,1.0,0.0006676912307739258,0.6228170394897461
3,4638145137,96309,2,:,3.125,1.0,0.0003992915153503418,0.7272646427154541
3,4651445922,96447,14,ble,6.59375,1.0,0.0006019473075866699,0.639213502407074
3,4789317381,97866,9, animal,3.078125,1.0,0.00040227174758911133,0.726464569568634
4,-1,4,2,:,,1.0,0.000876009464263916,0.5784937143325806
4,-1,4,3, The,,1.0,0.0003606081008911133,0.7522259950637817
4,-1,4,5, common,,1.0,0.00036156177520751953,0.7504215240478516
4,-1,4,6, color,,1.0,0.0005990862846374512,0.6410114765167236
4,-1,4,7, of,,1.0,0.0005776286125183105,0.6468552947044373
4,-1,4,9, animal,,1.0,0.0007090568542480469,0.609693169593811
4,-1,4,10, that,,1.0,0.0003660917282104492,0.7475107312202454
4,-1,4,11, goes,,1.0,0.0003611445426940918,0.7507826685905457
4,-1,4,12, ',,1.0,0.000331878662109375,0.765337347984314
4,-1,4,14,ble,,1.0,0.0009589195251464844,0.5630227327346802
4,-1,4,15,',,1.0,0.00032913684844970703,0.7669907212257385
4,-1,4,16, is,,1.0,0.0006745457649230957,0.6214760541915894
4,7704770,3920,1,Fact,6.21875,1.0,0.000865936279296875,0.5819734334945679
4,26255876,7241,14,ble,4.6875,1.0,0.000837862491607666,0.5887685418128967
4,41273150,9080,1,Fact,7.1875,1.0,0.00029963254928588867,0.781461775302887
4,42536471,9218,12, ',3.359375,1.0,0.00030678510665893555,0.7790378928184509
4,54439390,10429,14,ble,2.921875,1.0,0.00037086009979248047,0.7453038096427917
4,83961356,12953,2,:,1.859375,1.0,0.0003362298011779785,0.7626714706420898
4,120256781,15503,16, is,2.140625,1.0,0.00044912099838256836,0.7021939754486084
4,131909398,16237,16, is,1.421875,1.0,0.0004431009292602539,0.7079858183860779
4,246497701,22198,9, animal,2.59375,1.0,0.0008887052536010742,0.5758610367774963
4,284113198,23832,5, common,2.1875,1.0,0.00036525726318359375,0.7486075162887573
4,294577123,24267,16, is,1.0390625,1.0,0.00026214122772216797,0.7947825789451599
4,724605341,38063,2,:,3.140625,1.0,0.0002588033676147461,0.7976489067077637
4,898604416,42388,6, color,2.015625,1.0,0.0003026723861694336,0.7805585265159607
4,1471721126,54248,2,:,4.4375,1.0,0.0006366372108459473,0.6293367743492126
4,1947285616,62401,2,:,2.984375,1.0,0.0004482865333557129,0.7026422619819641
4,1984720501,62998,2,:,3.875,1.0,0.0005524754524230957,0.6592610478401184
4,2920810660,76425,2,:,1.7578125,1.0,0.0003312826156616211,0.7663317322731018
4,3358679815,81954,6, color,1.7421875,1.0,0.0003610849380493164,0.751143753528595
4,3497866615,83635,6, color,10.75,1.0,0.0005459189414978027,0.6614549160003662
4,4654050476,96473,14,ble,2.515625,1.0,0.00026154518127441406,0.7958294749259949
4,4697082421,96918,14,ble,4.3125,1.0,0.0003083944320678711,0.7778086066246033
5,-1,5,2,:,,1.0,0.0005087852478027344,0.6756543517112732
5,-1,5,3, The,,1.0,0.00029909610748291016,0.7820603251457214
5,-1,5,4, most,,1.0,0.00026679039001464844,0.7945204377174377
5,-1,5,5, common,,1.0,0.0005546808242797852,0.6581547856330872
5,-1,5,6, color,,1.0,0.0010823607444763184,0.5389156937599182
5,-1,5,7, of,,1.0,0.00044649839401245117,0.7048764824867249
5,-1,5,9, animal,,1.0,0.0005609989166259766,0.6537002325057983
5,-1,5,10, that,,1.0,0.00033169984817504883,0.765669047832489
5,-1,5,11, goes,,1.0,0.0003795027732849121,0.7370486259460449
5,-1,5,14,ble,,1.0,0.0006034970283508301,0.6386115550994873
5,-1,5,15,',,1.0,0.0004836916923522949,0.6850415468215942
5,-1,5,16, is,,1.0,0.0005794167518615723,0.6451205015182495
5,1212897,1551,1,Fact,7.59375,1.0,0.00043189525604248047,0.711490273475647
5,1470907435,54232,1,Fact,5.0,1.0,0.00026929378509521484,0.7939856648445129
5,1985224560,63005,16, is,1.4375,1.0,0.000558316707611084,0.6548193693161011
5,2105064049,64879,14,ble,3.78125,1.0,0.00035327672958374023,0.7557914853096008
5,2341092945,68420,6, color,2.65625,1.0,0.00036776065826416016,0.7467783689498901
5,2966001684,77013,14,ble,2.15625,1.0,0.000270843505859375,0.7937163710594177
5,4574126475,95640,1,Fact,4.84375,1.0,0.00040346384048461914,0.7244513630867004
6,-1,6,2,:,,1.0,0.0006378293037414551,0.6287001371383667
6,-1,6,3, The,,1.0,0.00032848119735717773,0.7679764628410339
6,-1,6,5, common,,1.0,0.00054168701171875,0.6641712784767151
6,-1,6,6, color,,1.0,0.001174628734588623,0.5186527967453003
6,-1,6,7, of,,1.0,0.0004985928535461426,0.678669273853302
6,-1,6,9, animal,,1.0,0.000565648078918457,0.6525738835334778
6,-1,6,10, that,,1.0,0.00028902292251586914,0.7858902215957642
6,-1,6,11, goes,,1.0,0.00026047229766845703,0.7963506579399109
6,-1,6,14,ble,,1.0,0.0012715160846710205,0.5002990961074829
6,-1,6,15,',,1.0,0.0004705190658569336,0.6893483400344849
6,-1,6,16, is,,1.0,0.001044154167175293,0.5420915484428406
6,6514238,3602,6, color,2.828125,1.0,0.0007350444793701172,0.6068161725997925
6,8746646,4175,6, color,2.5,1.0,0.0002817511558532715,0.7893064618110657
6,66096246,11490,14,ble,4.71875,1.0,0.000376284122467041,0.7408257126808167
6,67007669,11569,2,:,4.9375,1.0,0.000502169132232666,0.6771706938743591
6,136430414,16511,14,ble,3.34375,1.0,0.0003402829170227051,0.7609789371490479
6,164121896,18110,14,ble,2.046875,1.0,0.0003541111946105957,0.7550848126411438
6,245322318,22143,6, color,8.8125,1.0,0.0002582669258117676,0.7979071736335754
6,564933684,33606,14,ble,4.25,1.0,0.0004527568817138672,0.6990399956703186
6,715762523,37828,6, color,0.796875,1.0,0.00039261579513549805,0.7320212721824646
6,2796061583,74773,2,:,1.375,1.0,0.00035178661346435547,0.7564961314201355
6,4358371559,93356,6, color,3.765625,1.0,0.00519794225692749,0.35490337014198303
6,4358371559,93356,7, of,1.53125,1.0,0.0011355280876159668,0.5278670787811279
7,-1,7,2,:,,1.0,0.0003185868263244629,0.7718611359596252
7,-1,7,6, color,,1.0,0.0003827214241027832,0.7359082698822021
7,-1,7,7, of,,1.0,0.00043773651123046875,0.7106250524520874
7,-1,7,9, animal,,1.0,0.0002754330635070801,0.7918092608451843
7,-1,7,10, that,,1.0,0.00040715932846069336,0.7240478992462158
7,-1,7,14,ble,,1.0,0.0007503628730773926,0.6023786664009094
7,-1,7,15,',,1.0,0.0005357861518859863,0.665244996547699
7,-1,7,16, is,,1.0,0.0006594061851501465,0.6248033046722412
7,607627222,34852,9, animal,4.0625,1.0,0.0012448430061340332,0.5065729022026062
7,607627222,34852,10, that,2.421875,1.0,0.0005143284797668457,0.673104465007782
7,1129146473,47513,16, is,2.03125,1.0,0.0002936124801635742,0.785019040107727
7,2047008112,63976,6, color,4.25,1.0,0.0017940402030944824,0.4673161804676056
7,2047008112,63976,7, of,2.515625,1.0,0.0003959536552429199,0.7304455041885376
7,2235096362,66851,6, color,13.1875,1.0,0.0003287792205810547,0.7673195004463196
7,3677517433,85753,16, is,0.73828125,1.0,0.00032591819763183594,0.769284725189209
7,4796072822,97931,16, is,0.6796875,1.0,0.000791013240814209,0.5977422595024109
8,-1,8,2,:,,1.0,0.00045478343963623047,0.6967728137969971
8,-1,8,5, common,,1.0,0.0002868175506591797,0.7867529392242432
8,-1,8,6, color,,1.0,0.00032198429107666016,0.7709011435508728
8,-1,8,7, of,,1.0,0.0002849102020263672,0.7876083850860596
8,-1,8,9, animal,,1.0,0.000420987606048584,0.7170470356941223
8,-1,8,10, that,,1.0,0.00025725364685058594,0.7986803650856018
8,-1,8,14,ble,,1.0,0.0007422566413879395,0.6038653254508972
8,-1,8,15,',,1.0,0.0004894733428955078,0.6830999255180359
8,-1,8,16, is,,1.0,0.000867009162902832,0.581107497215271
8,10353516,4541,14,ble,4.96875,1.0,0.00038939714431762695,0.7335821390151978
8,710663841,37691,16, is,6.90625,1.0,0.0004025697708129883,0.725659966468811
8,776711982,39404,6, color,3.5625,1.0,0.0002911686897277832,0.7853102087974548
8,892848144,42248,16, is,1.7734375,1.0,0.001496642827987671,0.48178723454475403
8,1957095757,62554,6, color,1.21875,1.0,0.0005075335502624512,0.6761618852615356
8,1957095757,62554,7, of,1.953125,1.0,0.0003635287284851074,0.7493349313735962
8,1957095757,62554,16, is,1.046875,1.0,0.0005563497543334961,0.6559327840805054
9,-1,9,2,:,,1.0,0.0003135204315185547,0.7750194072723389
9,-1,9,6, color,,1.0,0.00044542551040649414,0.7053219079971313
9,-1,9,7, of,,1.0,0.0003712773323059082,0.7445620894432068
9,-1,9,10, that,,1.0,0.00035941600799560547,0.7529458403587341
9,-1,9,14,ble,,1.0,0.0007070302963256836,0.6111082434654236
9,-1,9,15,',,1.0,0.0003146529197692871,0.7740787267684937
9,-1,9,16, is,,1.0,0.0009855031967163086,0.5572451949119568
9,637875,1119,16, is,1.109375,1.0,0.0003657341003417969,0.7482422590255737
9,754331051,38831,16, is,0.97265625,1.0,0.0006058812141418457,0.6374036073684692
9,833850693,40827,16, is,0.921875,1.0,0.0003185272216796875,0.7721796631813049
9,1836392096,60593,16, is,1.296875,1.0,0.0004076957702636719,0.7232331037521362
10,-1,10,6, color,,1.0,0.00031685829162597656,0.7731314897537231
10,-1,10,7, of,,1.0,0.0003681182861328125,0.7460425496101379
10,-1,10,9, animal,,1.0,0.00036084651947021484,0.7515046000480652
10,-1,10,10, that,,1.0,0.00030875205993652344,0.7775002121925354
10,-1,10,14,ble,,1.0,0.0008425712585449219,0.5870893597602844
10,-1,10,15,',,1.0,0.0006428360939025879,0.6280623078346252
10,-1,10,16, is,,1.0,0.0012729763984680176,0.4990275800228119
10,2873161099,75793,16, is,12.125,1.0,0.0004793405532836914,0.6879302859306335
11,-1,11,6, color,,1.0,0.00044399499893188477,0.7070990204811096
11,-1,11,7, of,,1.0,0.0003769397735595703,0.7400729060173035
11,-1,11,14,ble,,1.0,0.0006948113441467285,0.6167005896568298
11,-1,11,15,',,1.0,0.0004531741142272949,0.6981343030929565
11,-1,11,16, is,,1.0,0.0012454986572265625,0.5053280591964722
11,11288364,4739,16, is,1.3671875,1.0,0.00037783384323120117,0.7389408946037292
11,61999668,11123,16, is,0.49609375,1.0,0.00047022104263305664,0.6898185610771179
11,91293816,13500,16, is,0.671875,1.0,0.00046133995056152344,0.6958591341972351
11,3846653604,87699,16, is,2.796875,1.0,0.0009682178497314453,0.5582134127616882
12,-1,12,6, color,,1.0,0.0005553960800170898,0.6576001048088074
12,-1,12,9, animal,,1.0,0.0003077983856201172,0.7781164050102234
12,-1,12,14,ble,,1.0,0.0005495548248291016,0.6603619456291199
12,-1,12,15,',,1.0,0.0004202723503112793,0.7174673080444336
12,-1,12,16, is,,1.0,0.0011523962020874023,0.5233008861541748
12,15738842,5597,16, is,3.75,1.0,0.001240849494934082,0.5090547204017639
12,374325828,27348,16, is,1.2578125,1.0,0.0005513429641723633,0.6598123908042908
13,-1,13,6, color,,1.0,0.0003077983856201172,0.7784242033958435
13,-1,13,14,ble,,1.0,0.0006276369094848633,0.6324926614761353
13,-1,13,15,',,1.0,0.00037604570388793945,0.7415779232978821
13,-1,13,16, is,,1.0,0.0018077194690704346,0.4655221402645111
13,405170797,28452,16, is,1.96875,1.0,0.00099945068359375,0.5522840023040771
13,664647556,36445,16, is,0.7109375,1.0,0.0002601146697998047,0.7971311211585999
13,1942046989,62308,16, is,0.28515625,1.0,0.0003604292869567871,0.7525864243507385
13,2978723506,77170,16, is,0.9921875,1.0,0.0006302595138549805,0.6312358379364014
13,3507156862,83737,16, is,1.4375,1.0,0.0003337264060974121,0.7636749744415283
13,4172913676,91341,16, is,0.53515625,1.0,0.00028067827224731445,0.789587140083313
14,-1,14,6, color,,1.0,0.0003623366355895996,0.750059962272644
14,-1,14,14,ble,,1.0,0.0005728006362915039,0.6497310996055603
14,-1,14,15,',,1.0,0.0003235936164855957,0.7699325084686279
14,-1,14,16, is,,1.0,0.0012693405151367188,0.5015684366226196
14,7363188,3822,16, is,0.53515625,1.0,0.00048106908798217773,0.6869703531265259
14,36103738,8482,14,ble,2.34375,1.0,0.00029456615447998047,0.784431517124176
14,1432810731,53516,16, is,0.55078125,1.0,0.0003765225410461426,0.7404494285583496
14,3193083726,79898,16, is,0.46484375,1.0,0.00043332576751708984,0.7110583782196045
14,3843058270,87655,16, is,2.21875,1.0,0.003013134002685547,0.4129336178302765
15,-1,15,6, color,,1.0,0.00044667720794677734,0.7039833068847656
15,-1,15,7, of,,1.0,0.000302731990814209,0.7802558541297913
15,-1,15,14,ble,,1.0,0.0004687309265136719,0.6907563805580139
15,-1,15,15,',,1.0,0.00033229589462280273,0.7650054693222046
15,-1,15,16, is,,1.0,0.0017250478267669678,0.47078412771224976
15,9046115,4237,16, is,0.984375,1.0,0.0004392266273498535,0.709749162197113
15,64917299,11378,16, is,0.89453125,1.0,0.0011283159255981445,0.5289953947067261
15,668115719,36538,6, color,0.60546875,1.0,0.0005271434783935547,0.6679019927978516
15,668115719,36538,7, of,1.75,1.0,0.00040858983993530273,0.7228254079818726
15,668115719,36538,16, is,2.328125,1.0,0.004489123821258545,0.37379229068756104
15,768849275,39197,6, color,2.0,1.0,0.0020314157009124756,0.45004910230636597
15,768849275,39197,7, of,2.9375,1.0,0.0007444024085998535,0.6031230688095093
15,1161547685,48182,16, is,0.7109375,1.0,0.000784754753112793,0.5985270142555237
15,2174074754,65924,14,ble,1.59375,1.0,0.0003109574317932129,0.7756415605545044
15,2800550204,74824,16, is,1.0703125,1.0,0.0005421638488769531,0.6636295914649963
16,-1,16,14,ble,,1.0,0.0007759332656860352,0.6008632183074951
16,-1,16,16, is,,1.0,0.003526836633682251,0.4004810154438019
16,714593,1178,7, of,3.15625,1.0,0.00031119585037231445,0.7753306031227112
16,831388,1272,16, is,1.40625,1.0,0.0006992220878601074,0.6132177114486694
16,2584384,2256,16, is,0.2890625,1.0,0.0003515481948852539,0.7568476796150208
16,107289259,14631,16, is,2.375,1.0,0.001297682523727417,0.4951753318309784
16,243619684,22056,16, is,6.875,1.0,0.00048160552978515625,0.6864892840385437
16,293413183,24207,16, is,1.296875,1.0,0.00037795305252075195,0.738563060760498
16,327974449,25594,16, is,0.68359375,1.0,0.0006601214408874512,0.6241438984870911
16,334926004,25864,16, is,2.109375,1.0,0.0005213022232055664,0.6699937582015991
16,520208623,32238,6, color,4.65625,1.0,0.0010658502578735352,0.5410473942756653
16,620312236,35205,16, is,1.375,1.0,0.00044667720794677734,0.7044299840927124
16,1168208599,48319,16, is,0.90234375,1.0,0.0003439188003540039,0.7589268684387207
16,1662712594,57649,16, is,0.47265625,1.0,0.0004430413246154785,0.7084288597106934
16,2138089511,65375,16, is,1.4609375,1.0,0.000284731388092041,0.7878931164741516
16,2353425904,68589,16, is,0.9765625,1.0,0.0005897879600524902,0.6427867412567139
16,3166050508,79557,16, is,4.34375,1.0,0.0019954442977905273,0.4560941159725189
16,3509083408,83757,16, is,1.4921875,1.0,0.0003026127815246582,0.7808611392974854
16,3710265136,86125,16, is,1.6484375,1.0,0.002209693193435669,0.43751734495162964
16,3834121079,87551,16, is,0.78515625,1.0,0.000965416431427002,0.5591788291931152
16,3929810168,88637,16, is,0.55859375,1.0,0.0004115104675292969,0.7207807302474976
17,-1,17,14,ble,,1.0,0.0004913210868835449,0.6821202039718628
17,-1,17,15,',,1.0,0.0002735257148742676,0.792357861995697
17,-1,17,16, is,,1.0,0.0027917325496673584,0.41572535037994385
17,288612307,24007,16, is,0.6875,1.0,0.0005101561546325684,0.6746358871459961
17,390754972,27937,16, is,0.5,1.0,0.0002994537353515625,0.7817612290382385
17,1547932602,55622,16, is,0.75,1.0,0.0002949237823486328,0.784136950969696
17,2481566007,70431,16, is,0.7890625,1.0,0.0006952285766601562,0.6153106093406677
17,3101529402,78741,16, is,2.390625,1.0,0.0012041926383972168,0.5139205455780029
17,3591916885,84739,16, is,0.2890625,1.0,0.0003393888473510742,0.7616583108901978
18,-1,18,14,ble,,1.0,0.0003241896629333496,0.7696089148521423
18,-1,18,15,',,1.0,0.00027233362197875977,0.792902946472168
18,-1,18,16, is,,1.0,0.0022673606872558594,0.43530765175819397
18,1447532,1682,16, is,0.46484375,1.0,0.000519096851348877,0.6715531349182129
18,30205859,7753,16, is,0.20703125,1.0,0.00035631656646728516,0.7543757557868958
18,151998311,17416,16, is,0.93359375,1.0,0.0003796219825744629,0.73666912317276
18,616338476,35090,16, is,2.265625,1.0,0.00756034255027771,0.3435470759868622
18,1960099947,62592,16, is,3.859375,1.0,0.006158351898193359,0.34970542788505554
18,3753288101,86621,16, is,0.64453125,1.0,0.0005769133567810059,0.6474322080612183
19,-1,19,16, is,,1.0,0.0026480257511138916,0.41837337613105774
19,97531541,13946,16, is,2.1875,1.0,0.0009647011756896973,0.5601435303688049
19,1313460611,51233,16, is,0.765625,1.0,0.0004849433898925781,0.6845578551292419
19,1544651551,55561,16, is,0.578125,1.0,0.0002969503402709961,0.7829520106315613
19,1657756970,57560,16, is,0.8203125,1.0,0.00041860342025756836,0.7178859114646912
19,2434031086,69751,16, is,0.81640625,1.0,0.0004647374153137207,0.6921564936637878
19,4165790983,91257,16, is,2.359375,1.0,0.0037315785884857178,0.39695417881011963
20,-1,20,16, is,,1.0,0.0011620521545410156,0.5221484899520874
20,362868309,26918,16, is,1.625,1.0,0.00045180320739746094,0.6994917988777161
20,468501334,30589,16, is,6.09375,1.0,0.0037924349308013916,0.3856659233570099
20,1561762195,55867,16, is,1.796875,1.0,0.0006238818168640137,0.6331165432929993
21,-1,21,16, is,,1.0,0.0017158091068267822,0.47249993681907654
21,1462242059,54056,16, is,5.34375,1.0,0.008143246173858643,0.32018789649009705
21,2280589394,67514,16, is,1.5703125,1.0,0.00048661231994628906,0.6835865378379822
22,-1,22,16, is,,1.0,0.0014517009258270264,0.48323893547058105
22,21330223,6508,16, is,0.26171875,1.0,0.0006951689720153809,0.6160057783126831
22,513777517,32032,16, is,2.296875,1.0,0.0004076361656188965,0.7236407399177551
22,917225842,42807,16, is,4.96875,1.0,0.0018675029277801514,0.4637144207954407
22,1081566772,46486,16, is,2.265625,1.0,0.0005317330360412598,0.6668441295623779
23,-1,23,16, is,,1.0,0.0015021562576293945,0.48029059171676636
23,177124407,18797,16, is,0.8515625,1.0,0.00033921003341674805,0.7619975209236145
23,181175106,19011,16, is,0.7578125,1.0,0.0009995102882385254,0.5512845516204834
24,-1,24,16, is,,1.0,0.004573643207550049,0.3693031668663025
24,14196431,5303,16, is,9.5625,1.0,0.002586662769317627,0.42096003890037537
24,1502862875,54799,16, is,1.9921875,1.0,0.0005260109901428223,0.6684280037879944
24,3156349853,79427,16, is,6.6875,1.0,0.001095116138458252,0.5356509685516357
25,-1,25,16, is,,1.0,0.0031292736530303955,0.4067990183830261
25,49429,288,16, is,41.0,1.0,0.00481259822845459,0.36472952365875244
27,476,476,16, is,,1.0,,
27,573,573,16, is,,1.0,,
27,955,955,16, is,,1.0,,
27,2656,2656,16, is,,1.0,,
27,2674,2674,16, is,,1.0,,
27,3118,3118,16, is,,1.0,,
27,3868,3868,16, is,,1.0,,
27,4433,4433,16, is,,1.0,,
27,10436,10436,16, is,,1.0,,
