layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
3,-1,3,7, of,,1.0,0.0004950761795043945,0.6882535219192505
3,-1,3,9, with,,1.0,0.0005075335502624512,0.6837499737739563
3,-1,3,11, Pearl,,1.0,0.00034052133560180664,0.7633017897605896
3,-1,3,12, Ear,,1.0,0.0005964040756225586,0.6552338600158691
3,-1,3,13,ring,,1.0,0.003055959939956665,0.40543806552886963
3,-1,3,14, is,,1.0,0.0009455084800720215,0.5683894157409668
3,1574421,1770,13,ring,1.375,1.0,0.0004194974899291992,0.7202696204185486
3,4828274,3103,13,ring,1.765625,1.0,0.0003491640090942383,0.7591639161109924
3,13109756,5116,7, of,2.203125,1.0,0.00029850006103515625,0.7840994596481323
3,30004127,7742,13,ring,1.1953125,1.0,0.0003281831741333008,0.7709872126579285
3,32768556,8091,3, name,6.21875,1.0,0.00035387277603149414,0.756001889705658
3,98147051,14006,7, of,2.40625,1.0,0.00028133392333984375,0.7962899804115295
3,115238967,15177,4, of,1.7265625,1.0,0.00029855966567993164,0.7846965789794922
3,159909782,17879,13,ring,1.140625,1.0,0.0002948641777038574,0.7885478734970093
3,172264637,18557,13,ring,3.125,1.0,0.0004241466522216797,0.7160630822181702
3,208130999,20398,13,ring,0.84375,1.0,0.00034868717193603516,0.7595126032829285
3,243399012,22059,13,ring,4.65625,1.0,0.000525355339050293,0.6749400496482849
3,312412502,24992,11, Pearl,7.1875,1.0,0.0009878277778625488,0.5597265958786011
3,344596874,26248,13,ring,1.109375,1.0,0.0003446340560913086,0.7619338035583496
3,362383577,26917,13,ring,1.234375,1.0,0.00037109851837158203,0.7455012202262878
3,381390767,27614,14, is,1.3671875,1.0,0.0006452202796936035,0.6335301399230957
3,629361977,35474,14, is,1.9453125,1.0,0.00035375356674194336,0.7563556432723999
3,681561656,36916,13,ring,1.2578125,1.0,0.0003502964973449707,0.7581153512001038
3,758337036,38940,14, is,2.234375,1.0,0.0011639595031738281,0.5245641469955444
3,799979996,39995,14, is,1.3671875,1.0,0.0006967782974243164,0.6214588284492493
3,1066688762,46184,13,ring,3.59375,1.0,0.00040608644485473633,0.7264758944511414
3,1075668149,46378,13,ring,1.796875,1.0,0.000390470027923584,0.735606849193573
3,1185577161,48690,11, Pearl,3.28125,1.0,0.00044351816177368164,0.7087115049362183
3,1255130249,50098,13,ring,1.921875,1.0,0.00033205747604370117,0.7680174112319946
3,1306703877,51117,13,ring,2.75,1.0,0.000826418399810791,0.5938753485679626
3,1473837774,54288,4, of,2.53125,1.0,0.00029283761978149414,0.7894274592399597
3,1517426501,55085,13,ring,2.171875,1.0,0.0008130669593811035,0.5955119729042053
3,1581159491,56230,13,ring,2.328125,1.0,0.0002913475036621094,0.7900113463401794
3,1610309621,56746,13,ring,5.875,1.0,0.0006017684936523438,0.6510446667671204
3,1750159862,59159,13,ring,1.5703125,1.0,0.00032979249954223633,0.769670844078064
3,2172360651,65910,4, of,2.875,1.0,0.0002963542938232422,0.7867761850357056
3,2458792871,70121,13,ring,4.28125,1.0,0.00046443939208984375,0.6983034014701843
3,2493768749,70618,3, name,4.9375,1.0,0.00045180320739746094,0.7037877440452576
3,2498644082,70687,13,ring,1.015625,1.0,0.0003731250762939453,0.7436407208442688
3,2913554276,76331,13,ring,1.65625,1.0,0.0004006624221801758,0.7288902997970581
3,3289456601,81106,13,ring,1.328125,1.0,0.0004464387893676758,0.707824170589447
3,3311799801,81381,14, is,5.1875,1.0,0.0003846287727355957,0.738328218460083
3,3662267732,85579,13,ring,1.8046875,1.0,0.00038933753967285156,0.7371659278869629
3,4458087521,94421,13,ring,1.796875,1.0,0.0008575916290283203,0.5846239328384399
3,4570492632,95604,13,ring,2.453125,1.0,0.0003647804260253906,0.7491800785064697
3,4624959572,96172,14, is,1.9375,1.0,0.0009496212005615234,0.566494882106781
3,4689622277,96842,14, is,2.875,1.0,0.0005851387977600098,0.657598614692688
3,4808028887,98057,7, of,2.78125,1.0,0.0003898143768310547,0.73677659034729
4,-1,4,3, name,,1.0,0.0007202029228210449,0.6101240515708923
4,-1,4,4, of,,1.0,0.0009955763816833496,0.5587387681007385
4,-1,4,5, the,,1.0,0.0003387928009033203,0.7653388977050781
4,-1,4,6, painter,,1.0,0.00032907724380493164,0.7706590294837952
4,-1,4,7, of,,1.0,0.000638425350189209,0.6367360949516296
4,-1,4,9, with,,1.0,0.0003883838653564453,0.7379435896873474
4,-1,4,11, Pearl,,1.0,0.0003681778907775879,0.746980607509613
4,-1,4,13,ring,,1.0,0.001452416181564331,0.49377989768981934
4,-1,4,14, is,,1.0,0.0014562010765075684,0.492327481508255
4,4975430,3149,14, is,0.9453125,1.0,0.000329434871673584,0.7703299522399902
4,19192105,6190,6, painter,2.1875,1.0,0.00029844045639038086,0.7849950194358826
4,38049721,8718,13,ring,2.6875,1.0,0.000573575496673584,0.6633877754211426
4,122046871,15618,13,ring,12.8125,1.0,0.002170860767364502,0.45107346773147583
4,140775805,16774,14, is,1.703125,1.0,0.00040727853775024414,0.7260698080062866
4,159891898,17877,14, is,1.3046875,1.0,0.0005540847778320312,0.6684592962265015
4,212684995,20619,11, Pearl,5.75,1.0,0.0004467964172363281,0.7069312334060669
4,212684995,20619,13,ring,2.796875,1.0,0.0005681514739990234,0.6651018857955933
4,246875305,22215,11, Pearl,4.28125,1.0,0.00033015012741088867,0.7693410515785217
4,260478895,22819,13,ring,3.0625,1.0,0.002697587013244629,0.422512948513031
4,294577123,24267,14, is,0.8671875,1.0,0.000489652156829834,0.6902174949645996
4,442665130,29749,13,ring,2.0625,1.0,0.00046771764755249023,0.697372555732727
4,1106592485,47039,6, painter,2.25,1.0,0.00030285120010375977,0.7819965481758118
4,1106592485,47039,13,ring,3.8125,1.0,0.0007776021957397461,0.6026548147201538
4,1342630285,51814,6, painter,3.171875,1.0,0.0004730820655822754,0.6945510506629944
4,1502314700,54809,13,ring,2.515625,1.0,0.001989126205444336,0.4593570828437805
4,2007529925,63359,14, is,0.703125,1.0,0.00042819976806640625,0.7143606543540955
4,2504444146,70768,13,ring,3.625,1.0,0.0007011294364929199,0.6186643242835999
4,2750854046,74168,13,ring,1.953125,1.0,0.00032967329025268555,0.7700005173683167
4,2947699366,76776,4, of,2.3125,1.0,0.0003039240837097168,0.7810859084129333
4,3497866615,83635,3, name,15.0625,1.0,0.0002779364585876465,0.7985228300094604
4,3497866615,83635,6, painter,14.0625,1.0,0.0002856254577636719,0.792319655418396
4,3497866615,83635,13,ring,7.34375,1.0,0.0002925395965576172,0.7897199988365173
4,4187543365,91510,14, is,1.265625,1.0,0.00035703182220458984,0.7542275190353394
5,-1,5,3, name,,1.0,0.0005429983139038086,0.6722860336303711
5,-1,5,4, of,,1.0,0.0012550950050354004,0.511439323425293
5,-1,5,5, the,,1.0,0.0003458857536315918,0.7605533003807068
5,-1,5,6, painter,,1.0,0.0005570054054260254,0.6673486828804016
5,-1,5,7, of,,1.0,0.0003610849380493164,0.7509954571723938
5,-1,5,9, with,,1.0,0.0002904534339904785,0.79059237241745
5,-1,5,11, Pearl,,1.0,0.00035136938095092773,0.7577650547027588
5,-1,5,13,ring,,1.0,0.0020798444747924805,0.4553026258945465
5,-1,5,14, is,,1.0,0.0007107853889465332,0.6158474683761597
5,1212897,1551,1,The,7.75,1.0,0.00039762258529663086,0.7308853268623352
5,51131322,10106,14, is,1.09375,1.0,0.0003193020820617676,0.7751850485801697
5,2462932014,70178,14, is,1.328125,1.0,0.0004417300224304199,0.7095955014228821
5,3389567274,82329,14, is,4.6875,1.0,0.00034105777740478516,0.7629612684249878
5,4372854915,93512,14, is,1.84375,1.0,0.0003145933151245117,0.7767672538757324
5,4574126475,95640,1,The,4.25,1.0,0.0003089308738708496,0.7786340713500977
5,4781295360,97782,13,ring,13.875,1.0,0.0015318691730499268,0.4849468767642975
6,-1,6,3, name,,1.0,0.0006369352340698242,0.6380105018615723
6,-1,6,4, of,,1.0,0.0008600950241088867,0.5837663412094116
6,-1,6,5, the,,1.0,0.00029736757278442383,0.7855901122093201
6,-1,6,6, painter,,1.0,0.00038361549377441406,0.7394798398017883
6,-1,6,7, of,,1.0,0.0003647804260253906,0.7495448589324951
6,-1,6,8, Girl,,1.0,0.00033098459243774414,0.7686800360679626
6,-1,6,9, with,,1.0,0.00045758485794067383,0.7006099224090576
6,-1,6,11, Pearl,,1.0,0.0005453228950500488,0.670654296875
6,-1,6,13,ring,,1.0,0.0010344386100769043,0.5486347675323486
6,-1,6,14, is,,1.0,0.000714719295501709,0.6144227385520935
6,25729544,7166,14, is,1.359375,1.0,0.00027686357498168945,0.7996314764022827
6,80144123,12653,13,ring,2.21875,1.0,0.0007053613662719727,0.6172612905502319
6,362222063,26908,13,ring,2.09375,1.0,0.000759422779083252,0.6057168245315552
6,768261194,39191,13,ring,3.09375,1.0,0.0006148219108581543,0.6473780870437622
6,870592121,41720,13,ring,2.53125,1.0,0.0006407499313354492,0.6360976696014404
6,873849908,41798,14, is,1.453125,1.0,0.0006262063980102539,0.6411696672439575
6,1614398246,56815,13,ring,2.15625,1.0,0.00035631656646728516,0.7545838356018066
6,2216015444,66566,13,ring,1.6796875,1.0,0.00040161609649658203,0.7284896373748779
6,2240849978,66938,13,ring,2.109375,1.0,0.0012969970703125,0.5076566338539124
6,3590476163,84733,9, with,4.84375,1.0,0.0004512667655944824,0.704239010810852
7,-1,7,4, of,,1.0,0.00034940242767333984,0.7588147521018982
7,-1,7,7, of,,1.0,0.0008713006973266602,0.5829062461853027
7,-1,7,8, Girl,,1.0,0.0003718137741088867,0.7451301217079163
7,-1,7,13,ring,,1.0,0.001028895378112793,0.5496636629104614
7,-1,7,14, is,,1.0,0.0010362863540649414,0.5465654730796814
7,14881232,5447,13,ring,1.0625,1.0,0.0004016757011413574,0.7280880212783813
7,14881232,5447,14, is,0.625,1.0,0.00043785572052001953,0.7109114527702332
7,166230253,18225,13,ring,3.59375,1.0,0.000357210636138916,0.7538704872131348
7,166230253,18225,14, is,1.7109375,1.0,0.00041168928146362305,0.7244323492050171
7,519467020,32224,14, is,0.625,1.0,0.00038927793502807617,0.737555205821991
7,1145026577,47846,14, is,1.953125,1.0,0.0004970431327819824,0.6877584457397461
7,1375684823,52445,14, is,1.171875,1.0,0.0003605484962463379,0.7513560056686401
7,1712382973,58513,13,ring,1.8671875,1.0,0.00028318166732788086,0.7948798537254333
7,1767716062,59451,13,ring,1.1953125,1.0,0.000321805477142334,0.7739062309265137
7,2080092742,64491,14, is,0.9609375,1.0,0.0003548860549926758,0.7552940249443054
7,2235096362,66851,13,ring,10.0,1.0,0.0003369450569152832,0.7663523554801941
7,2235096362,66851,14, is,5.0625,1.0,0.0003783702850341797,0.741383969783783
7,2458792867,70117,13,ring,2.078125,1.0,0.0003139972686767578,0.7773953080177307
7,2591604007,71986,14, is,1.375,1.0,0.0003402233123779297,0.7636420130729675
7,3683866522,85827,11, Pearl,18.625,1.0,0.00038361549377441406,0.7390962243080139
7,3756494495,86669,13,ring,2.1875,1.0,0.00028187036514282227,0.7957267761230469
7,3950227162,88876,14, is,0.60546875,1.0,0.00031882524490356445,0.7755038738250732
7,4671819445,96654,14, is,2.703125,1.0,0.0016875267028808594,0.47231191396713257
8,-1,8,4, of,,1.0,0.0005151033401489258,0.6822183728218079
8,-1,8,7, of,,1.0,0.0005968213081359863,0.6546374559402466
8,-1,8,13,ring,,1.0,0.0024156272411346436,0.4399913251399994
8,-1,8,14, is,,1.0,0.0012583732604980469,0.5101842284202576
8,424875816,29141,14, is,0.52734375,1.0,0.00045561790466308594,0.7010655403137207
8,591009381,34371,13,ring,1.234375,1.0,0.00039005279541015625,0.7359969019889832
8,710663841,37691,14, is,4.53125,1.0,0.0002776980400085449,0.798800528049469
8,1538765541,55466,13,ring,2.59375,1.0,0.00045502185821533203,0.701520562171936
8,2118386586,65081,13,ring,5.03125,1.0,0.0006322860717773438,0.6405434608459473
9,-1,9,4, of,,1.0,0.000362396240234375,0.7506343722343445
9,-1,9,7, of,,1.0,0.00033164024353027344,0.7683490514755249
9,-1,9,13,ring,,1.0,0.0005472302436828613,0.67010897397995
9,-1,9,14, is,,1.0,0.00189286470413208,0.4671022593975067
9,112372526,14981,14, is,0.64453125,1.0,0.00035959482192993164,0.7524364590644836
9,134947796,16418,13,ring,2.34375,1.0,0.00034499168395996094,0.7615891695022583
9,248745350,22294,14, is,1.515625,1.0,0.00040411949157714844,0.7268800139427185
9,674050676,36706,14, is,1.203125,1.0,0.0005949735641479492,0.6558288335800171
9,772893576,39306,14, is,0.81640625,1.0,0.0004164576530456543,0.7223586440086365
9,975428186,44158,14, is,8.625,1.0,0.00034999847412109375,0.7584653496742249
10,-1,10,4, of,,1.0,0.00037288665771484375,0.7440136075019836
10,-1,10,13,ring,,1.0,0.0005223751068115234,0.6770341396331787
10,-1,10,14, is,,1.0,0.0010645389556884766,0.54130619764328
10,885678817,42076,14, is,1.59375,1.0,0.0005247592926025391,0.6754648089408875
10,1340247640,51762,13,ring,1.1796875,1.0,0.0002790093421936035,0.7974101305007935
10,2873161099,75793,13,ring,7.5625,1.0,0.0002849102020263672,0.7931749820709229
10,2873161099,75793,14, is,9.125,1.0,0.000583946704864502,0.6581825613975525
10,3943474825,88797,14, is,1.421875,1.0,0.000321805477142334,0.7735844254493713
10,4635256175,96272,13,ring,1.6796875,1.0,0.000431060791015625,0.7126445174217224
11,-1,11,7, of,,1.0,0.0004616379737854004,0.6996922492980957
11,-1,11,8, Girl,,1.0,0.00027871131896972656,0.7976888418197632
11,-1,11,13,ring,,1.0,0.001003265380859375,0.5557401776313782
11,-1,11,14, is,,1.0,0.0010028481483459473,0.5567430257797241
11,189336058,19447,14, is,1.015625,1.0,0.0005823373794555664,0.6587648987770081
11,465597858,30503,14, is,1.953125,1.0,0.0003438591957092285,0.7622776627540588
11,1257185284,50131,14, is,5.9375,1.0,0.0003255605697631836,0.7719662189483643
11,2798305443,74798,14, is,1.609375,1.0,0.00047212839126586914,0.6950231790542603
12,-1,12,6, painter,,1.0,0.00028187036514282227,0.7960086464881897
12,-1,12,7, of,,1.0,0.0005933046340942383,0.6564221382141113
12,-1,12,13,ring,,1.0,0.0006906390190124512,0.6235359907150269
12,-1,12,14, is,,1.0,0.0010176897048950195,0.5517097115516663
12,1034628,1425,14, is,8.375,1.0,0.00042700767517089844,0.7147876620292664
12,4025690,2824,13,ring,0.87890625,1.0,0.001070261001586914,0.5381048321723938
12,15738842,5597,14, is,3.046875,1.0,0.0012314915657043457,0.5126708149909973
12,374325828,27348,14, is,2.40625,1.0,0.0011259913444519043,0.5337165594100952
12,3870460140,87969,14, is,2.53125,1.0,0.001187741756439209,0.518697202205658
13,-1,13,7, of,,1.0,0.000279843807220459,0.7971311211585999
13,-1,13,13,ring,,1.0,0.00136643648147583,0.5036537647247314
13,-1,13,14, is,,1.0,0.0015063285827636719,0.48645320534706116
13,181460761,19036,14, is,1.1484375,1.0,0.00029540061950683594,0.787367582321167
13,370777282,27217,14, is,1.7109375,1.0,0.00028401613235473633,0.7943127155303955
13,753166252,38797,14, is,1.1171875,1.0,0.00028759241104125977,0.7917479872703552
13,1052510126,45866,14, is,0.7109375,1.0,0.00036704540252685547,0.7480825781822205
13,1605886114,56658,13,ring,2.21875,1.0,0.0003479123115539551,0.7598605155944824
13,1938496231,62251,13,ring,3.640625,1.0,0.0009325742721557617,0.5711906552314758
13,4078625389,90303,14, is,1.1328125,1.0,0.0007247328758239746,0.6094038486480713
14,-1,14,13,ring,,1.0,0.0006539225578308105,0.6322365403175354
14,-1,14,14, is,,1.0,0.0009092092514038086,0.5767088532447815
14,23478363,6837,14, is,0.8515625,1.0,0.00044840574264526367,0.705588698387146
14,968065986,43986,14, is,1.03125,1.0,0.0004438161849975586,0.7082679867744446
14,1208918191,49156,14, is,1.328125,1.0,0.00039964914321899414,0.7296902537345886
14,2200000263,66317,14, is,2.046875,1.0,0.0010283589363098145,0.5506920218467712
15,-1,15,13,ring,,1.0,0.0005913376808166504,0.657013475894928
15,-1,15,14, is,,1.0,0.0014243125915527344,0.4980735182762146
15,29249760,7632,14, is,2.84375,1.0,0.002324134111404419,0.4423154592514038
15,1123498487,47386,14, is,0.7421875,1.0,0.0008458495140075684,0.588028609752655
15,2151056829,65574,13,ring,13.875,1.0,0.0003140568733215332,0.777081310749054
15,2195491964,66248,14, is,1.28125,1.0,0.0011990070343017578,0.5163171291351318
15,2800550204,74824,14, is,2.28125,1.0,0.001192331314086914,0.5175094604492188
15,3143967440,79280,14, is,1.71875,1.0,0.0009097456932067871,0.5757996439933777
15,3461161584,83184,14, is,1.953125,1.0,0.0008235573768615723,0.5946989059448242
15,3488254559,83509,14, is,1.046875,1.0,0.0007767677307128906,0.6034315824508667
16,-1,16,13,ring,,1.0,0.0018301904201507568,0.46893244981765747
16,-1,16,14, is,,1.0,0.0028162896633148193,0.41701528429985046
16,15287668,5512,14, is,1.6328125,1.0,0.001565396785736084,0.4787851572036743
16,488640674,31244,14, is,1.140625,1.0,0.0006483793258666992,0.6328849196434021
16,1786854073,59763,14, is,0.431640625,1.0,0.0006209611892700195,0.6442873477935791
16,2399062529,69251,14, is,1.7109375,1.0,0.0005121231079101562,0.682730495929718
16,2763849709,74331,14, is,0.7578125,1.0,0.00047194957733154297,0.6954951286315918
16,2794117618,74737,14, is,0.62109375,1.0,0.0004305839538574219,0.7130751013755798
17,-1,17,13,ring,,1.0,0.001473069190979004,0.48940834403038025
17,-1,17,14, is,,1.0,0.0009867548942565918,0.5607133507728577
17,29089360,7609,14, is,2.171875,1.0,0.002852916717529297,0.41419899463653564
17,401110308,28305,14, is,1.125,1.0,0.0003145933151245117,0.7764526605606079
17,847834413,41160,14, is,1.3671875,1.0,0.00032001733779907227,0.7742262482643127
18,-1,18,13,ring,,1.0,0.000310361385345459,0.7777056694030762
18,-1,18,14, is,,1.0,0.0008065700531005859,0.5963185429573059
18,93454937,13652,14, is,0.640625,1.0,0.00037735700607299805,0.7425168752670288
18,600813761,34645,14, is,7.03125,1.0,0.0007826685905456543,0.6010963916778564
18,956440697,43717,13,ring,3.53125,1.0,0.0013661980628967285,0.5050199627876282
18,956440697,43717,14, is,3.78125,1.0,0.004133939743041992,0.3692587614059448
18,1473132041,54260,14, is,0.8828125,1.0,0.0005733370780944824,0.6639611124992371
18,1477586322,54342,14, is,0.73828125,1.0,0.000515282154083252,0.6817032694816589
18,2292355886,67691,13,ring,3.84375,1.0,0.0009070038795471191,0.5776158571243286
18,2292355886,67691,14, is,4.5,1.0,0.002473205327987671,0.4326786994934082
18,2980576217,77189,13,ring,1.25,1.0,0.0003578066825866699,0.7535132765769958
19,-1,19,13,ring,,1.0,0.0006251931190490723,0.6424205899238586
19,-1,19,14, is,,1.0,0.0011802315711975098,0.5210604667663574
19,97531541,13946,14, is,1.2890625,1.0,0.0005629062652587891,0.6667916774749756
19,230040505,21429,13,ring,1.203125,1.0,0.0003255009651184082,0.7722917199134827
19,230040505,21429,14, is,2.875,1.0,0.0016919374465942383,0.4706243872642517
19,999112031,44681,14, is,0.3515625,1.0,0.0004172325134277344,0.7219421863555908
19,1200426481,48978,14, is,0.87890625,1.0,0.0005514621734619141,0.6690107583999634
19,2751224911,74158,13,ring,2.625,1.0,0.00028771162033081055,0.791460394859314
19,2751224911,74158,14, is,2.84375,1.0,0.0012170672416687012,0.5151181221008301
19,3589882991,84713,14, is,0.921875,1.0,0.0008805990219116211,0.5820349454879761
19,4456860058,94392,14, is,2.84375,1.0,0.0021493136882781982,0.45322278141975403
20,-1,20,13,ring,,1.0,0.00032711029052734375,0.7713143229484558
20,-1,20,14, is,,1.0,0.0014820694923400879,0.48793527483940125
20,126015729,15854,14, is,1.515625,1.0,0.0006196498870849609,0.6461474895477295
20,530060499,32538,14, is,0.80859375,1.0,0.0011379122734069824,0.5314597487449646
20,778289310,39432,14, is,1.671875,1.0,0.00030857324600219727,0.7789426445960999
20,952944975,43635,14, is,2.75,1.0,0.0007317066192626953,0.6079491972923279
20,969122304,44004,14, is,2.65625,1.0,0.0014629364013671875,0.49087128043174744
20,1023803854,45229,14, is,5.8125,1.0,0.002800077199935913,0.4198153614997864
20,1325429820,51465,14, is,3.375,1.0,0.001107931137084961,0.5348244905471802
20,2110777830,64952,14, is,1.625,1.0,0.0007598400115966797,0.6049574017524719
20,2306257549,67894,14, is,3.3125,1.0,0.0008361339569091797,0.5913887023925781
20,3160164729,79479,14, is,1.125,1.0,0.0003644227981567383,0.7499092817306519
20,3351798729,81854,14, is,0.96875,1.0,0.0005565285682678223,0.6679052114486694
20,4070410630,90205,14, is,2.4375,1.0,0.0011638998985290527,0.5257280468940735
20,4153113070,91117,14, is,2.3125,1.0,0.0009357929229736328,0.5693252086639404
20,4722510684,97164,14, is,0.7109375,1.0,0.0003039240837097168,0.7813898324966431
21,-1,21,13,ring,,1.0,0.00030225515365600586,0.7822988033294678
21,-1,21,14, is,,1.0,0.0032491087913513184,0.39923742413520813
21,649026384,36006,14, is,1.5078125,1.0,0.0025334954261779785,0.43020549416542053
21,1077384968,46397,14, is,3.546875,1.0,0.0006746649742126465,0.6276214122772217
21,1929975234,62106,14, is,2.296875,1.0,0.0007157325744628906,0.6137080192565918
21,2632440498,72537,14, is,0.7578125,1.0,0.0004639625549316406,0.698767364025116
21,2786273903,74627,13,ring,3.625,1.0,0.00028461217880249023,0.7937443852424622
21,2786273903,74627,14, is,3.25,1.0,0.005105346441268921,0.36088043451309204
21,3112407731,78875,14, is,2.125,1.0,0.0021757185459136963,0.44890260696411133
21,3384711204,82254,14, is,1.015625,1.0,0.0005066394805908203,0.6842566132545471
21,4657041773,96487,14, is,1.0546875,1.0,0.000699460506439209,0.6200636029243469
22,-1,22,14, is,,1.0,0.003144681453704834,0.40238210558891296
22,375174505,27369,14, is,1.34375,1.0,0.0005213022232055664,0.6785992383956909
22,1178187130,48519,14, is,1.6875,1.0,0.0002765655517578125,0.7999080419540405
22,1980123892,62907,14, is,3.546875,1.0,0.00046879053115844727,0.6969048380851746
22,3631011130,85194,14, is,2.421875,1.0,0.0005181431770324707,0.6796374917030334
22,3754501162,86631,14, is,3.140625,1.0,0.0024607181549072266,0.43513941764831543
22,4513782568,94990,14, is,1.5546875,1.0,0.0010099411010742188,0.5537302494049072
23,-1,23,14, is,,1.0,0.005871951580047607,0.3448461890220642
23,44930436,9455,14, is,2.359375,1.0,0.0003675222396850586,0.7473481297492981
23,1090374927,46674,14, is,2.78125,1.0,0.0010703206062316895,0.5391751527786255
23,1220056479,49373,14, is,0.78515625,1.0,0.00045353174209594727,0.7028830051422119
23,1974338517,62814,14, is,6.34375,1.0,0.004244387149810791,0.36512482166290283
23,4655304762,96467,14, is,0.94140625,1.0,0.00029855966567993164,0.7843980193138123
24,-1,24,13,ring,,1.0,0.0005172491073608398,0.6801547408103943
24,-1,24,14, is,,1.0,0.01697361469268799,0.24637749791145325
24,1031465465,45394,14, is,1.7421875,1.0,0.0024362802505493164,0.43757569789886475
24,3156349853,79427,14, is,6.125,1.0,0.003612011671066284,0.3925493359565735
25,-1,25,14, is,,1.0,0.007561683654785156,0.3196874260902405
25,49429,288,14, is,22.25,1.0,0.0016803741455078125,0.4739922881126404
27,573,573,14, is,,1.0,,
27,780,780,14, is,,1.0,,
27,2466,2466,14, is,,1.0,,
27,3350,3350,14, is,,1.0,,
27,3417,3417,14, is,,1.0,,
27,4485,4485,14, is,,1.0,,
27,12417,12417,14, is,,1.0,,
27,235248,235248,14, is,,1.0,,
27,235292,235292,14, is,,1.0,,
