layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
2,19816657,6292,5, of,5.942764759063721,1.0,0.0002154707908630371,0.6801365613937378
2,23014717,6781,4, capital,2.445272445678711,1.0,0.00018513202667236328,0.7077346444129944
2,25059657,7076,7, state,4.4251275062561035,1.0,0.00017946958541870117,0.7146703600883484
2,25493367,7137,4, capital,2.6052703857421875,1.0,0.0001748204231262207,0.7197974920272827
2,25751073,7173,4, capital,24.8383731842041,1.0,0.0013465285301208496,0.37013310194015503
2,27457752,7407,4, capital,5.8912458419799805,1.0,0.00044608116149902344,0.533780038356781
2,27539328,7418,4, capital,2.1442785263061523,1.0,0.00014519691467285156,0.7540703415870667
2,30619222,7822,10, is,4.721157550811768,1.0,0.00018638372421264648,0.7064367532730103
2,31796322,7971,9, Cleveland,2.6183767318725586,1.0,0.00012421607971191406,0.7833551168441772
2,32332858,8038,4, capital,2.341824531555176,1.0,0.00017136335372924805,0.7235965132713318
2,34823682,8342,1,Fact,3.4557347297668457,1.0,0.00019878149032592773,0.6952624320983887
2,36222813,8508,6, the,8.2515869140625,1.0,0.00014585256576538086,0.7529065608978271
2,36265383,8513,1,Fact,3.9629406929016113,1.0,0.0001773238182067871,0.7164516448974609
2,38171950,8734,4, capital,9.63050365447998,1.0,0.0008705258369445801,0.4233314096927643
2,38601288,8783,2,:,1.7393581867218018,1.0,0.00012856721878051758,0.7763056755065918
2,39254227,8857,8, containing,4.030636787414551,1.0,0.00017505884170532227,0.7196226716041565
2,40136317,8956,4, capital,1.8310112953186035,1.0,0.00012344121932983398,0.7842215895652771
2,40892443,9040,2,:,2.1161060333251953,1.0,0.00013977289199829102,0.7609032392501831
2,44750527,9457,9, Cleveland,7.160243511199951,1.0,0.00044149160385131836,0.535999596118927
2,45358047,9521,2,:,3.157261848449707,1.0,0.00018870830535888672,0.704371452331543
2,48437400,9839,8, containing,2.5215225219726562,1.0,0.00012409687042236328,0.7834792137145996
2,53029548,10295,5, of,7.588536262512207,1.0,0.0003724098205566406,0.5702421069145203
2,54533343,10440,4, capital,5.575414657592773,1.0,0.00034421682357788086,0.5834569931030273
2,54533343,10440,7, state,4.278624534606934,1.0,0.00017523765563964844,0.7189223170280457
2,55698732,10551,4, capital,3.0188698768615723,1.0,0.00013947486877441406,0.7610427141189575
2,57079267,10681,1,Fact,1.9876575469970703,1.0,0.00011610984802246094,0.7965300679206848
2,60099163,10960,7, state,12.854108810424805,1.0,0.0004693269729614258,0.5250964760780334
2,60417525,10989,8, containing,6.298433303833008,1.0,0.00025278329849243164,0.6488678455352783
2,61421983,11080,8, containing,8.679146766662598,1.0,0.00019294023513793945,0.7007464170455933
2,61421983,11080,10, is,6.6472978591918945,1.0,0.0003212094306945801,0.6000771522521973
2,64167453,11325,1,Fact,6.95767879486084,1.0,0.00040918588638305664,0.5566548109054565
2,66487743,11528,8, containing,18.89789581298828,1.0,0.0008418858051300049,0.42503294348716736
2,68943150,11739,2,:,2.734889507293701,1.0,0.0001913905143737793,0.7022830843925476
2,70110558,11838,4, capital,8.310941696166992,1.0,0.0007205307483673096,0.4506288766860962
2,70110558,11838,5, of,2.6328511238098145,1.0,0.00016796588897705078,0.727837860584259
2,74145750,12174,2,:,2.2729692459106445,1.0,0.00013637542724609375,0.7651798725128174
2,79600650,12614,8, containing,6.8528852462768555,1.0,0.00035512447357177734,0.5782052278518677
2,81351387,12752,2,:,2.287533760070801,1.0,0.0001533031463623047,0.7436290979385376
2,81977607,12801,4, capital,8.12318229675293,1.0,0.0005553364753723145,0.4921238124370575
2,82992283,12880,8, containing,18.098880767822266,1.0,0.0007467865943908691,0.4447600841522217
2,84662575,13009,8, containing,7.812815189361572,1.0,0.0003628730773925781,0.5739108920097351
2,86533587,13152,8, containing,3.505403995513916,1.0,0.00021857023239135742,0.6764481067657471
2,87298288,13210,8, containing,3.4048290252685547,1.0,0.00015056133270263672,0.7477343082427979
2,93906657,13701,2,:,2.5482711791992188,1.0,0.0001614093780517578,0.7364014983177185
2,96223125,13869,9, Cleveland,2.8480920791625977,1.0,0.00011909008026123047,0.7912439703941345
2,96890157,13917,10, is,3.720949172973633,1.0,0.00015217065811157227,0.7456150650978088
2,96987625,13924,2,:,2.2785751819610596,1.0,0.00012105703353881836,0.7878841757774353
2,105117747,14496,2,:,5.361523628234863,1.0,0.0002924203872680664,0.6194687485694885
2,106266328,14575,1,Fact,4.428650856018066,1.0,0.0002695322036743164,0.6363096833229065
2,106310068,14578,1,Fact,1.884711503982544,1.0,0.00011605024337768555,0.7964139580726624
2,109542198,14798,10, is,3.543999195098877,1.0,0.00017774105072021484,0.716096818447113
2,111878358,14955,5, of,2.9894323348999023,1.0,0.00012505054473876953,0.7813637852668762
2,112102848,14970,10, is,8.977824211120605,1.0,0.0003641843795776367,0.573184609413147
2,113499708,15063,7, state,12.077674865722656,1.0,0.0008169114589691162,0.4291645884513855
2,115573203,15200,10, is,2.4627699851989746,1.0,0.0001195669174194336,0.7901700735092163
2,118326033,15380,4, capital,6.7038350105285645,1.0,0.0004363059997558594,0.538630485534668
2,118942173,15420,10, is,9.222993850708008,1.0,0.00040978193283081055,0.5550171136856079
2,119328073,15445,8, containing,10.550101280212402,1.0,0.0004744529724121094,0.5222669243812561
2,120536098,15523,7, state,3.4772491455078125,1.0,0.0002269148826599121,0.6697493195533752
2,121859463,15608,1,Fact,4.242397308349609,1.0,0.00021827220916748047,0.6766663789749146
2,123001767,15681,1,Fact,2.618264675140381,1.0,0.0001450181007385254,0.7542153596878052
2,125983998,15870,1,Fact,3.448749542236328,1.0,0.0002446174621582031,0.6553176045417786
2,129468183,16088,9, Cleveland,3.054478406906128,1.0,0.00015860795974731445,0.7383249998092651
2,131519868,16215,1,Fact,2.586216926574707,1.0,0.0001246333122253418,0.7814884185791016
2,132364582,16267,3, The,10.495025634765625,1.0,0.00023937225341796875,0.6606475710868835
2,134242302,16382,4, capital,4.775577068328857,1.0,0.0004096031188964844,0.5554267168045044
3,-1,3,1,Fact,,1.0,0.0005410611629486084,0.49867573380470276
3,-1,3,2,:,,1.0,0.0013405084609985352,0.37147361040115356
3,-1,3,3, The,,1.0,0.00032001733779907227,0.6007179617881775
3,-1,3,4, capital,,1.0,0.0004000067710876465,0.5594844222068787
3,-1,3,5, of,,1.0,0.0007669627666473389,0.4402563273906708
3,-1,3,6, the,,1.0,0.0002989768981933594,0.6165125966072083
3,-1,3,7, state,,1.0,0.00041288137435913086,0.5517286062240601
3,-1,3,8, containing,,1.0,0.0010356903076171875,0.4073174297809601
3,-1,3,9, Cleveland,,1.0,0.0011910796165466309,0.3789840340614319
3,-1,3,10, is,,1.0,0.0006398558616638184,0.470167875289917
3,64616,355,8, containing,4.638035297393799,1.0,0.00024241209030151367,0.6577549576759338
3,64616,355,10, is,2.9113969802856445,1.0,0.00016510486602783203,0.731831967830658
3,71249,373,1,Fact,11.007408142089844,1.0,0.00046950578689575195,0.524627149105072
3,94391,430,2,:,5.730823516845703,1.0,0.0003762245178222656,0.5683731436729431
3,95699,433,2,:,3.008711576461792,1.0,0.00011485815048217773,0.7978013753890991
3,280122,744,2,:,8.69931411743164,1.0,0.0004731416702270508,0.5236880779266357
3,446036,940,5, of,8.225996017456055,1.0,0.0003555417060852051,0.5774945616722107
3,703887,1182,10, is,6.695835113525391,1.0,0.0003147125244140625,0.6054813265800476
3,878471,1321,2,:,5.088181495666504,1.0,0.000334322452545166,0.5902389287948608
3,1326002,1624,10, is,2.8349077701568604,1.0,0.00014448165893554688,0.7550836801528931
3,1594001,1781,2,:,6.312417984008789,1.0,0.0003948211669921875,0.5610705614089966
3,1873076,1931,10, is,6.313955783843994,1.0,0.0003516674041748047,0.5810313820838928
3,3790877,2749,2,:,2.0097298622131348,1.0,0.00012511014938354492,0.7808634638786316
3,3873932,2779,10, is,3.123441696166992,1.0,0.00014126300811767578,0.7589372396469116
3,4056972,2844,2,:,2.513361930847168,1.0,0.0001291036605834961,0.7754040360450745
3,5150441,3205,1,Fact,14.135562896728516,1.0,0.00016546249389648438,0.7315016388893127
3,5150441,3205,4, capital,18.16114044189453,1.0,0.000179290771484375,0.7148496508598328
3,5150441,3205,7, state,14.337152481079102,1.0,0.00015121698379516602,0.7468289136886597
3,5150441,3205,9, Cleveland,12.627326965332031,1.0,0.000274658203125,0.6333126425743103
3,5812341,3405,10, is,3.66103458404541,1.0,0.00015085935592651367,0.747282087802887
3,6098774,3488,5, of,2.918832778930664,1.0,0.00012040138244628906,0.7887300848960876
3,7172574,3783,10, is,2.475492000579834,1.0,0.00016999244689941406,0.7254725694656372
3,7661651,3910,2,:,3.807572364807129,1.0,0.0001659393310546875,0.7306733727455139
3,8086227,4017,8, containing,2.938046932220459,1.0,0.00015652179718017578,0.7408463358879089
3,8227592,4052,7, state,9.615549087524414,1.0,0.0003752708435058594,0.5691239833831787
3,8522252,4124,5, of,4.6148295402526855,1.0,0.00020807981491088867,0.6869210004806519
3,9472124,4348,2,:,3.4199471473693848,1.0,0.0001709461212158203,0.723938524723053
3,10285376,4531,5, of,4.120787143707275,1.0,0.00014519691467285156,0.7539251446723938
3,11992749,4893,2,:,2.950277805328369,1.0,0.00020778179168701172,0.6873366236686707
3,12577616,5011,8, containing,13.138896942138672,1.0,0.0006189942359924316,0.47585445642471313
3,13460262,5184,5, of,2.759223461151123,1.0,0.0001367330551147461,0.7643605470657349
3,13460262,5184,8, containing,5.009676456451416,1.0,0.000326693058013916,0.5965068936347961
3,13642472,5219,5, of,2.902388095855713,1.0,0.00012421607971191406,0.7829825282096863
3,14388926,5360,2,:,3.085233688354492,1.0,0.00014603137969970703,0.7526148557662964
3,17384352,5892,9, Cleveland,6.378264427185059,1.0,0.0004398226737976074,0.5368804931640625
3,18014999,5998,2,:,3.82405424118042,1.0,0.00018423795700073242,0.709211528301239
3,19590666,6255,2,:,4.54163932800293,1.0,0.00018703937530517578,0.7060635089874268
3,20978999,6473,2,:,8.122583389282227,1.0,0.0003285408020019531,0.594869077205658
3,23396216,6836,2,:,3.4351115226745605,1.0,0.00016933679580688477,0.7261513471603394
3,25493366,7136,2,:,3.203718662261963,1.0,0.0002257227897644043,0.6715611219406128
3,25794149,7178,10, is,2.84189510345459,1.0,0.0001360774040222168,0.7655885219573975
3,28497471,7545,8, containing,3.293421745300293,1.0,0.00018090009689331055,0.7130463719367981
3,28610826,7560,2,:,2.8377273082733154,1.0,0.0001201629638671875,0.7893313765525818
3,29173337,7634,5, of,9.638633728027344,1.0,0.00033468008041381836,0.5892357230186462
3,30283649,7778,3, The,4.127526760101318,1.0,0.00011789798736572266,0.7932570576667786
3,30494141,7805,5, of,5.292129039764404,1.0,0.00026738643646240234,0.6373827457427979
3,33093176,8131,8, containing,2.450916290283203,1.0,0.0001608729362487793,0.73704594373703
3,33093176,8131,10, is,2.594562530517578,1.0,0.00015795230865478516,0.7394326329231262
3,37329116,8636,7, state,8.774477005004883,1.0,0.00031954050064086914,0.6016770601272583
3,39618347,8897,2,:,2.1752233505249023,1.0,0.00012886524200439453,0.7759196758270264
3,39993092,8939,2,:,4.208101272583008,1.0,0.0001679062843322754,0.7280057668685913
3,41856671,9145,2,:,3.383063316345215,1.0,0.0001404881477355957,0.7599223256111145
3,45730262,9559,5, of,21.053272247314453,1.0,0.0009658932685852051,0.41336503624916077
3,45730262,9559,6, the,12.814995765686035,1.0,0.00020384788513183594,0.6906353831291199
3,45979251,9585,8, containing,3.143632411956787,1.0,0.00014394521713256836,0.7559484839439392
3,51750047,10169,1,Fact,3.4665725231170654,1.0,0.00012004375457763672,0.7895716428756714
3,52035297,10197,3, The,7.26987361907959,1.0,0.00015044212341308594,0.7481857538223267
3,52086317,10202,5, of,3.0056920051574707,1.0,0.00011402368545532227,0.7996311187744141
3,52967774,10288,5, of,2.40350341796875,1.0,0.0001303553581237793,0.7737199068069458
3,53669976,10356,5, of,12.603188514709473,1.0,0.0005713403224945068,0.4876435399055481
3,54868046,10471,2,:,3.9133472442626953,1.0,0.00019872188568115234,0.6956599354743958
3,54920436,10476,2,:,2.73793363571167,1.0,0.00016385316848754883,0.7333088517189026
3,58282202,10792,7, state,6.2727952003479,1.0,0.0001938343048095703,0.699393630027771
3,58682357,10829,10, is,3.2609703540802,1.0,0.00017195940017700195,0.7229102849960327
3,60736727,11017,8, containing,5.430872440338135,1.0,0.00027430057525634766,0.6338615417480469
3,63163176,11235,10, is,2.4720120429992676,1.0,0.00011402368545532227,0.7997451424598694
3,63174416,11236,8, containing,6.0723981857299805,1.0,0.00028699636459350586,0.6232219338417053
3,63174416,11236,10, is,1.6508517265319824,1.0,0.00011688470840454102,0.7951332926750183
3,63816749,11293,2,:,4.849055290222168,1.0,0.00028818845748901367,0.6214959621429443
3,65637149,11453,8, containing,4.110071182250977,1.0,0.00016701221466064453,0.7290103435516357
3,67762257,11637,1,Fact,3.6355648040771484,1.0,0.00012511014938354492,0.7811136841773987
3,68638182,11712,5, of,4.050771713256836,1.0,0.00013571977615356445,0.766132116317749
3,68896187,11734,8, containing,4.233063220977783,1.0,0.0002078413963317871,0.6871288418769836
3,68896187,11734,10, is,5.513791084289551,1.0,0.0002841949462890625,0.6249324679374695
3,71886041,11986,10, is,2.7440967559814453,1.0,0.00013494491577148438,0.7674858570098877
3,73041737,12082,8, containing,2.3466787338256836,1.0,0.0001258254051208496,0.7798605561256409
3,73319991,12105,5, of,10.609907150268555,1.0,0.00043457746505737305,0.5394998788833618
3,75049622,12247,2,:,5.265462398529053,1.0,0.00025767087936401367,0.6465753316879272
3,75946646,12320,2,:,2.174851179122925,1.0,0.00011605024337768555,0.7962979078292847
3,76886196,12396,2,:,2.240692615509033,1.0,0.00011444091796875,0.798374354839325
3,77271092,12427,1,Fact,8.273616790771484,1.0,0.0003860592842102051,0.563805103302002
3,81211136,12740,2,:,9.696281433105469,1.0,0.000740349292755127,0.446988582611084
3,82529124,12843,2,:,4.450171947479248,1.0,0.00027316808700561523,0.6349560022354126
3,82914999,12873,5, of,5.60001802444458,1.0,0.0002631545066833496,0.6418882608413696
3,87192611,13201,8, containing,3.4272916316986084,1.0,0.0001639723777770996,0.7328171730041504
3,96056726,13856,8, containing,3.3107619285583496,1.0,0.00013655424118041992,0.7649070024490356
3,97210592,13939,2,:,4.910437107086182,1.0,0.0002796649932861328,0.629440426826477
3,97601402,13967,5, of,6.170195579528809,1.0,0.00029277801513671875,0.6188838481903076
3,97839062,13984,4, capital,11.155441284179688,1.0,0.00045549869537353516,0.5315344333648682
3,98511662,14032,10, is,4.318469524383545,1.0,0.00017201900482177734,0.7225663065910339
3,98680172,14044,2,:,9.616742134094238,1.0,0.000731050968170166,0.44845661520957947
3,100557467,14177,2,:,3.9786720275878906,1.0,0.0003116726875305176,0.6076678037643433
3,104683211,14465,5, of,4.463266849517822,1.0,0.0001583099365234375,0.7386419177055359
3,107641124,14668,5, of,3.7269973754882812,1.0,0.0001278519630432129,0.7770741581916809
3,110105376,14835,10, is,3.6576321125030518,1.0,0.00020766258239746094,0.6879597306251526
3,114602226,15135,5, of,2.2801170349121094,1.0,0.00012254714965820312,0.7855732440948486
3,116899691,15286,10, is,9.467315673828125,1.0,0.0004913806915283203,0.5150060057640076
3,119081024,15428,5, of,3.176500082015991,1.0,0.00012820959091186523,0.7766903042793274
3,119915837,15482,8, containing,9.26407241821289,1.0,0.00032079219818115234,0.6003979444503784
3,123409901,15706,2,:,4.064924240112305,1.0,0.00018143653869628906,0.7121409177780151
3,123850187,15734,8, containing,8.38904094696045,1.0,0.00039273500442504883,0.5626432299613953
3,124906911,15801,10, is,3.275268077850342,1.0,0.00014638900756835938,0.7520305514335632
3,125049201,15810,10, is,3.109581470489502,1.0,0.00022667646408081055,0.6704297065734863
3,127033826,15935,5, of,3.4366214275360107,1.0,0.0001366138458251953,0.7647704482078552
3,128584662,16032,2,:,6.300176620483398,1.0,0.00041937828063964844,0.5467573404312134
3,128584662,16032,3, The,3.649275064468384,1.0,0.00011616945266723633,0.7960656881332397
3,129677456,16100,10, is,2.680859088897705,1.0,0.0001265406608581543,0.7785990238189697
4,-1,4,1,Fact,,1.0,0.00041347742080688477,0.5492502450942993
4,-1,4,2,:,,1.0,0.0011103153228759766,0.38926586508750916
4,-1,4,3, The,,1.0,0.00030875205993652344,0.6095280051231384
4,-1,4,4, capital,,1.0,0.0005922913551330566,0.4812503159046173
4,-1,4,5, of,,1.0,0.0009388625621795654,0.4161945879459381
4,-1,4,6, the,,1.0,0.00016129016876220703,0.7367241382598877
4,-1,4,7, state,,1.0,0.0005374252796173096,0.49975350499153137
4,-1,4,8, containing,,1.0,0.001088649034500122,0.3925509750843048
4,-1,4,9, Cleveland,,1.0,0.0007735490798950195,0.43872082233428955
4,-1,4,10, is,,1.0,0.0006412267684936523,0.4695280194282532
4,4846,93,8, containing,3.230347156524658,1.0,0.0001246929168701172,0.7819873690605164
4,30871,243,7, state,2.4077048301696777,1.0,0.00013595819473266602,0.7658606171607971
4,81805,399,2,:,2.9264674186706543,1.0,0.00011670589447021484,0.7954835891723633
4,181498,597,2,:,3.8547115325927734,1.0,0.0001461505889892578,0.7521767020225525
4,212221,646,2,:,5.818872928619385,1.0,0.0002449154853820801,0.6548281311988831
4,250273,702,2,:,6.566435813903809,1.0,0.00024116039276123047,0.6594473719596863
4,251690,704,8, containing,3.1810128688812256,1.0,0.00017726421356201172,0.716628909111023
4,251690,704,10, is,3.3224036693573,1.0,0.0001366734504699707,0.7644972205162048
4,359123,842,2,:,7.096892833709717,1.0,0.0002576112747192383,0.6463176608085632
4,365935,850,5, of,4.0998854637146,1.0,0.00015658140182495117,0.740533173084259
4,403646,893,2,:,10.280736923217773,1.0,0.0004596114158630371,0.5287907719612122
4,736286,1208,1,Fact,4.7907514572143555,1.0,0.00012242794036865234,0.7856956720352173
4,736286,1208,2,:,9.48695182800293,1.0,0.0004628896713256836,0.5264905095100403
4,867898,1312,10, is,3.1950387954711914,1.0,0.00017255544662475586,0.7218774557113647
4,994750,1405,10, is,3.0852291584014893,1.0,0.00016576051712036133,0.7310050129890442
4,1811651,1898,2,:,4.438467502593994,1.0,0.00024318695068359375,0.6575125455856323
4,2582123,2267,10, is,3.3313961029052734,1.0,0.00012874603271484375,0.775790810585022
4,2783615,2354,5, of,4.445161819458008,1.0,0.0001761317253112793,0.718219518661499
4,3515221,2646,8, containing,2.904186725616455,1.0,0.00011795759201049805,0.7930211424827576
4,4122751,2866,10, is,5.212385177612305,1.0,0.00022011995315551758,0.6757913827896118
4,4649720,3044,10, is,4.815960884094238,1.0,0.0001431107521057129,0.7566664814949036
4,7332530,3824,4, capital,18.67442512512207,1.0,0.0005195736885070801,0.5039860606193542
4,9363623,4322,8, containing,10.393952369689941,1.0,0.0005071163177490234,0.5060349702835083
4,9559373,4367,7, state,3.426051378250122,1.0,0.00019925832748413086,0.6946654915809631
4,9633850,4384,7, state,6.718836784362793,1.0,0.00031298398971557617,0.6057943105697632
4,9633850,4384,8, containing,4.328697204589844,1.0,0.00024890899658203125,0.6513718366622925
4,12522505,4999,7, state,14.053550720214844,1.0,0.0003879070281982422,0.5630311369895935
4,12987151,5091,8, containing,2.72883939743042,1.0,0.0001195669174194336,0.7902896404266357
4,13564231,5203,10, is,2.3348193168640137,1.0,0.00012284517288208008,0.784960150718689
4,13726175,5234,5, of,4.242794513702393,1.0,0.00012809038162231445,0.7768183946609497
4,13820648,5252,2,:,3.5438618659973145,1.0,0.00015664100646972656,0.7406898140907288
4,14026451,5291,1,Fact,6.217991828918457,1.0,0.0001913905143737793,0.7020916938781738
4,14026451,5291,2,:,10.576278686523438,1.0,0.0005081892013549805,0.5055278539657593
4,15215881,5511,2,:,6.108468532562256,1.0,0.00026029348373413086,0.6445045471191406
4,16442240,5729,2,:,5.217816352844238,1.0,0.00022292137145996094,0.6733537912368774
4,17455181,5903,9, Cleveland,4.985835075378418,1.0,0.00014662742614746094,0.7514445185661316
4,17467000,5905,8, containing,5.3744707107543945,1.0,0.00021755695343017578,0.6777557134628296
4,18201556,6028,1,Fact,10.605276107788086,1.0,0.0003260374069213867,0.5974856615066528
4,18201556,6028,2,:,20.580307006835938,1.0,0.001097261905670166,0.3914623260498047
4,18559273,6087,7, state,9.254573822021484,1.0,0.0005872845649719238,0.4830149710178375
4,18559273,6087,8, containing,5.404459476470947,1.0,0.0002802610397338867,0.628880500793457
4,18559273,6087,10, is,2.8650450706481934,1.0,0.00014036893844604492,0.7602030038833618
4,19697221,6271,8, containing,6.0917158126831055,1.0,0.0002104640007019043,0.6852477788925171
4,22569116,6713,4, capital,4.315762519836426,1.0,0.00011730194091796875,0.7940794825553894
4,23048650,6784,10, is,6.239215850830078,1.0,0.00031250715255737305,0.6067324280738831
4,23423585,6839,10, is,3.7109389305114746,1.0,0.00019633769989013672,0.6980301737785339
4,23787748,6892,3, The,5.110766410827637,1.0,0.0001170039176940918,0.7947825193405151
4,24974773,7062,10, is,2.6197190284729004,1.0,0.00017386674880981445,0.7204935550689697
4,27836986,7456,5, of,6.085480690002441,1.0,0.00014096498489379883,0.7592192888259888
4,28173766,7501,1,Fact,4.087759017944336,1.0,0.00011616945266723633,0.796181857585907
4,29464321,7671,4, capital,11.09623908996582,1.0,0.0004572868347167969,0.5301668047904968
4,29464321,7671,5, of,23.38473892211914,1.0,0.0009395480155944824,0.41525572538375854
4,29464321,7671,10, is,8.293756484985352,1.0,0.00046956539154052734,0.5241576433181763
4,31011745,7870,5, of,6.902928352355957,1.0,0.00026106834411621094,0.6439833641052246
4,31011745,7870,10, is,8.056008338928223,1.0,0.0004132986068725586,0.5496635437011719
4,32421373,8047,8, containing,7.377528190612793,1.0,0.00038164854049682617,0.5657221674919128
4,33207170,8144,1,Fact,6.470183849334717,1.0,0.00012040138244628906,0.7888504862785339
4,33574910,8189,8, containing,3.7065200805664062,1.0,0.00014448165893554688,0.7549391984939575
4,35024260,8364,10, is,4.683338165283203,1.0,0.00025206804275512695,0.6491199135780334
4,35368250,8405,8, containing,3.959806442260742,1.0,0.00012564659118652344,0.7799862027168274
4,36606841,8551,2,:,3.0561070442199707,1.0,0.00014138221740722656,0.7583721280097961
4,37692898,8677,10, is,6.55261754989624,1.0,0.00022399425506591797,0.672460675239563
4,40118398,8952,1,Fact,5.548642158508301,1.0,0.0001334547996520996,0.7694990038871765
4,40136315,8954,2,:,4.022383689880371,1.0,0.0001925826072692871,0.7011315226554871
4,40919576,9041,9, Cleveland,11.91938591003418,1.0,0.0010468363761901855,0.4021247327327728
4,42971080,9265,7, state,3.212317705154419,1.0,0.00011718273162841797,0.7945484519004822
4,43035998,9272,8, containing,3.7776424884796143,1.0,0.00013530254364013672,0.7670804858207703
4,43781398,9352,10, is,3.164111852645874,1.0,0.00016731023788452148,0.7286761403083801
4,44637071,9443,2,:,3.4419775009155273,1.0,0.0001677870750427246,0.728173553943634
4,47088655,9699,5, of,6.6995954513549805,1.0,0.0002168416976928711,0.6781899929046631
4,47088655,9699,8, containing,5.271954536437988,1.0,0.00022524595260620117,0.6720120906829834
4,47653198,9757,1,Fact,20.541349411010742,1.0,0.0005605518817901611,0.4898925721645355
4,47653198,9757,2,:,8.497971534729004,1.0,0.0002739429473876953,0.6341354846954346
4,51212255,10115,8, containing,3.6641170978546143,1.0,0.00014704465866088867,0.751004159450531
4,51212255,10115,10, is,2.8917133808135986,1.0,0.00012159347534179688,0.7867923974990845
4,54564676,10441,2,:,6.935643196105957,1.0,0.00034332275390625,0.5844883918762207
4,55561606,10536,2,:,4.678757667541504,1.0,0.00018042325973510742,0.7143107056617737
4,56578198,10632,7, state,4.5445051193237305,1.0,0.00014609098434448242,0.752322793006897
4,56705920,10644,2,:,5.2412261962890625,1.0,0.00023728609085083008,0.6623139977455139
4,57122011,10683,9, Cleveland,4.326286315917969,1.0,0.0003783106803894043,0.5676195025444031
4,57143390,10685,7, state,4.3168745040893555,1.0,0.00014925003051757812,0.7487847208976746
4,58866670,10845,7, state,3.622364044189453,1.0,0.00011706352233886719,0.794665515422821
4,64473685,11350,4, capital,10.893294334411621,1.0,0.00043451786041259766,0.5399343967437744
4,64473685,11350,10, is,2.9208879470825195,1.0,0.00012993812561035156,0.7741098999977112
4,67320601,11598,4, capital,5.87233829498291,1.0,0.00015223026275634766,0.7454628944396973
4,74560361,12206,2,:,5.719020843505859,1.0,0.00018310546875,0.7106810808181763
4,74694748,12217,8, containing,7.534529685974121,1.0,0.0003521442413330078,0.580679714679718
4,79613266,12613,2,:,3.8980464935302734,1.0,0.00016349554061889648,0.7341269254684448
4,84013198,12957,5, of,5.810307502746582,1.0,0.00016134977340698242,0.7365628480911255
4,84441505,12990,10, is,2.8572568893432617,1.0,0.00013905763626098633,0.7618786096572876
4,88438345,13294,10, is,5.9371724128723145,1.0,0.00029021501541137695,0.6203402280807495
4,90969811,13483,8, containing,5.757873058319092,1.0,0.0002213120460510254,0.6753506660461426
4,92147095,13570,7, state,7.023094177246094,1.0,0.00020927190780639648,0.6860868334770203
4,94400665,13735,3, The,9.455437660217285,1.0,0.00017201900482177734,0.7227383255958557
4,96806650,13909,1,Fact,8.62550163269043,1.0,0.00018078088760375977,0.7132271528244019
4,97196648,13937,2,:,5.193876266479492,1.0,0.000247955322265625,0.6523650288581848
4,97336123,13947,2,:,2.9444522857666016,1.0,0.0001443624496459961,0.7552280426025391
4,98329271,14018,7, state,9.483640670776367,1.0,0.00024431943893432617,0.6560506224632263
4,99750745,14119,8, containing,11.53220272064209,1.0,0.00040471553802490234,0.5578770041465759
4,103155061,14358,2,:,2.7563304901123047,1.0,0.00012630224227905273,0.7788519263267517
4,110446948,14857,1,Fact,21.756210327148438,1.0,0.00022685527801513672,0.6702030301094055
4,110446948,14857,4, capital,20.828426361083984,1.0,0.00023627281188964844,0.6627873778343201
4,110446948,14857,5, of,10.039482116699219,1.0,0.00012999773025512695,0.7739799618721008
4,110446948,14857,7, state,10.092870712280273,1.0,0.00012445449829101562,0.7823609709739685
4,110446948,14857,9, Cleveland,19.70122718811035,1.0,0.0004742741584777832,0.5227411985397339
4,110669998,14872,10, is,2.198586940765381,1.0,0.00011879205703735352,0.7916005253791809
4,117588775,15330,4, capital,5.108450889587402,1.0,0.0001691579818725586,0.7264897227287292
4,117588775,15330,5, of,5.9562578201293945,1.0,0.00015431642532348633,0.7422431111335754
4,121157956,15561,2,:,8.773792266845703,1.0,0.00035756826400756836,0.5760691165924072
4,124922716,15801,8, containing,5.002529621124268,1.0,0.00024950504302978516,0.6508740186691284
4,125841175,15859,9, Cleveland,5.785467624664307,1.0,0.00024688243865966797,0.6536014080047607
4,128056001,15998,8, containing,6.200930595397949,1.0,0.00027048587799072266,0.6357700228691101
4,130451623,16147,5, of,4.613772392272949,1.0,0.00011742115020751953,0.7941969037055969
4,133440611,16331,9, Cleveland,2.536506175994873,1.0,0.00014209747314453125,0.7575212717056274
5,-1,5,1,Fact,,1.0,0.00023746490478515625,0.6620767116546631
5,-1,5,2,:,,1.0,0.0009105801582336426,0.41710516810417175
5,-1,5,3, The,,1.0,0.00034224987030029297,0.584830641746521
5,-1,5,4, capital,,1.0,0.0003693103790283203,0.5717206001281738
5,-1,5,5, of,,1.0,0.0007067322731018066,0.45419076085090637
5,-1,5,6, the,,1.0,0.00011563301086425781,0.7973406910896301
5,-1,5,7, state,,1.0,0.0005248785018920898,0.5034664869308472
5,-1,5,8, containing,,1.0,0.0006906986236572266,0.45906051993370056
5,-1,5,9, Cleveland,,1.0,0.0007762908935546875,0.43717288970947266
5,-1,5,10, is,,1.0,0.0011306703090667725,0.38480550050735474
5,16830,177,2,:,6.952724456787109,1.0,0.00021153688430786133,0.6844040155410767
5,208329,639,7, state,4.231072425842285,1.0,0.00015079975128173828,0.7475837469100952
