layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
9,-1,9,6, Finch,,1.0,0.0006445050239562988,0.6950846910476685
9,-1,9,7, was,,1.0,0.0013699531555175781,0.549890398979187
9,-1,9,9, by,,1.0,0.0017578601837158203,0.5161134004592896
9,470984076,30681,9, by,2.359375,1.0,0.0005460977554321289,0.7310782074928284
9,674050676,36706,9, by,1.34375,1.0,0.0004870891571044922,0.7537188529968262
9,1194260618,48862,9, by,1.640625,1.0,0.0005138516426086426,0.74271160364151
9,1659254411,57596,9, by,2.84375,1.0,0.001224219799041748,0.5717640519142151
9,4121548226,90781,9, by,1.3515625,1.0,0.000568687915802002,0.7271981239318848
9,4716487116,97113,9, by,3.3125,1.0,0.0013757944107055664,0.5471473932266235
10,-1,10,5,ticus,,1.0,0.00041687488555908203,0.7868286967277527
10,-1,10,6, Finch,,1.0,0.0008512735366821289,0.6375008225440979
10,-1,10,7, was,,1.0,0.0006046891212463379,0.7126002311706543
10,-1,10,8, written,,1.0,0.00042831897735595703,0.7821807861328125
10,-1,10,9, by,,1.0,0.001444995403289795,0.5387976169586182
10,10897435,4657,5,ticus,2.90625,1.0,0.0005549192428588867,0.7288752198219299
10,10897435,4657,6, Finch,3.875,1.0,0.00048035383224487305,0.75855553150177
10,663153560,36407,9, by,1.28125,1.0,0.00044220685958862305,0.7765284776687622
10,885678817,42076,9, by,1.0546875,1.0,0.00041735172271728516,0.7864118218421936
10,1569372289,56013,9, by,1.3203125,1.0,0.00041413307189941406,0.7884874939918518
11,-1,11,5,ticus,,1.0,0.0004521012306213379,0.7707247734069824
11,-1,11,6, Finch,,1.0,0.00044167041778564453,0.7774119973182678
11,-1,11,7, was,,1.0,0.0004887580871582031,0.752254843711853
11,-1,11,9, by,,1.0,0.0009823441505432129,0.6062820553779602
11,827004103,40657,5,ticus,4.9375,1.0,0.001353144645690918,0.553959310054779
11,1117722828,47268,9, by,1.640625,1.0,0.0016931891441345215,0.5247587561607361
11,1257185284,50131,9, by,5.28125,1.0,0.0004755258560180664,0.7618957161903381
11,3333075469,81634,9, by,1.8125,1.0,0.0005453228950500488,0.7316235303878784
12,-1,12,5,ticus,,1.0,0.0005173087120056152,0.7406491637229919
12,-1,12,7, was,,1.0,0.0005018711090087891,0.7487992644309998
12,-1,12,9, by,,1.0,0.0010257363319396973,0.5942831039428711
12,61854990,11109,9, by,1.34375,1.0,0.000602424144744873,0.7138066291809082
12,3870460140,87969,9, by,1.6875,1.0,0.0009554624557495117,0.6179184317588806
12,4776602657,97727,9, by,2.328125,1.0,0.0007126927375793457,0.6761832237243652
13,-1,13,5,ticus,,1.0,0.0004820823669433594,0.7575949430465698
13,-1,13,6, Finch,,1.0,0.0006085634231567383,0.7089641690254211
13,-1,13,9, by,,1.0,0.0012390613555908203,0.5680802464485168
13,1184214097,48652,9, by,1.765625,1.0,0.00218769907951355,0.4952746033668518
14,-1,14,5,ticus,,1.0,0.002662092447280884,0.47154247760772705
14,-1,14,9, by,,1.0,0.0028580129146575928,0.4605652093887329
14,26926776,7323,9, by,3.921875,1.0,0.004204660654067993,0.42802613973617554
14,195199146,19743,9, by,0.671875,1.0,0.0004501938819885254,0.771174967288971
15,-1,15,5,ticus,,1.0,0.000713050365447998,0.6754705309867859
15,-1,15,9, by,,1.0,0.0025987327098846436,0.4741412103176117
15,29249760,7632,9, by,2.359375,1.0,0.0018554329872131348,0.5071328282356262
15,998531000,44672,9, by,1.09375,1.0,0.0007000565528869629,0.6825267672538757
15,3143967440,79280,9, by,1.296875,1.0,0.0011333823204040527,0.5812335014343262
15,3461161584,83184,9, by,0.59375,1.0,0.0005409717559814453,0.7332486510276794
15,3464823374,83228,9, by,2.71875,1.0,0.001652836799621582,0.5264115929603577
16,-1,16,5,ticus,,1.0,0.0004837512969970703,0.7571128606796265
16,-1,16,9, by,,1.0,0.0028457343578338623,0.4634109437465668
16,4625344,3024,9, by,0.8046875,1.0,0.0007833242416381836,0.6562429666519165
16,286621636,23925,9, by,3.234375,1.0,0.0032421648502349854,0.4425790309906006
16,873682684,41784,9, by,4.09375,1.0,0.0023236870765686035,0.48626840114593506
16,1354991636,52040,5,ticus,2.3125,1.0,0.0007544755935668945,0.6623774766921997
16,1786854073,59763,9, by,1.4609375,1.0,0.0014187097549438477,0.540216326713562
16,2436403898,69788,9, by,0.6953125,1.0,0.00043833255767822266,0.7787323594093323
17,-1,17,9, by,,1.0,0.0029577314853668213,0.45181897282600403
17,6765663,3660,9, by,2.890625,1.0,0.0032197535037994385,0.4457987844944
17,29089360,7609,9, by,0.462890625,1.0,0.00044476985931396484,0.7752013802528381
17,3899460498,88293,9, by,1.3515625,1.0,0.0005794763565063477,0.7208826541900635
18,-1,18,5,ticus,,1.0,0.0005744099617004395,0.7249119877815247
18,-1,18,9, by,,1.0,0.0015787482261657715,0.5328230857849121
18,1512911,1720,9, by,1.234375,1.0,0.0004318356513977051,0.7800344228744507
18,76415684,12343,9, by,2.9375,1.0,0.0006601810455322266,0.687935471534729
18,292953096,24186,9, by,1.4375,1.0,0.00044274330139160156,0.7756441235542297
18,600813761,34645,9, by,4.84375,1.0,0.0010061860084533691,0.5983469486236572
18,4114650951,90696,9, by,2.15625,1.0,0.0018268823623657227,0.5108100175857544
18,4567529234,95558,9, by,5.125,1.0,0.006785154342651367,0.36209139227867126
19,-1,19,9, by,,1.0,0.00177079439163208,0.5143555402755737
19,295694701,24298,9, by,4.65625,1.0,0.004258394241333008,0.42382147908210754
19,1713026758,58512,9, by,0.94921875,1.0,0.00045233964920043945,0.7702726721763611
19,3612287483,84977,9, by,1.34375,1.0,0.0012584924697875977,0.5631051659584045
19,4688944360,96819,9, by,1.140625,1.0,0.0007060766220092773,0.6790145039558411
20,-1,20,9, by,,1.0,0.002053767442703247,0.4993923008441925
20,1020285,1407,9, by,8.1875,1.0,0.007840365171432495,0.34074220061302185
20,3098784,2468,9, by,1.734375,1.0,0.002298295497894287,0.49087920784950256
20,9389590,4312,9, by,2.578125,1.0,0.0026887059211730957,0.46888038516044617
20,92174232,13556,9, by,6.4375,1.0,0.007427513599395752,0.3481697142124176
20,250420989,22358,9, by,1.53125,1.0,0.000630795955657959,0.7033748030662537
20,931802844,43148,9, by,2.9375,1.0,0.000843048095703125,0.640039324760437
20,2574641140,71737,9, by,1.1875,1.0,0.0006555914878845215,0.6892486810684204
20,4442426649,94238,9, by,3.796875,1.0,0.0038152337074279785,0.4359428286552429
21,-1,21,9, by,,1.0,0.0029442012310028076,0.45476317405700684
21,384104,854,9, by,1.125,1.0,0.000512540340423584,0.7437377572059631
21,4320308,2917,9, by,1.3984375,1.0,0.0008109211921691895,0.6491233706474304
21,36838214,8561,9, by,0.6953125,1.0,0.0006226897239685059,0.7065114378929138
21,86902314,13161,9, by,0.74609375,1.0,0.00039762258529663086,0.7982142567634583
21,347701613,26348,9, by,0.99609375,1.0,0.0007553696632385254,0.6608683466911316
21,521499638,32273,9, by,2.3125,1.0,0.0006363391876220703,0.7002119421958923
21,1043902256,45670,9, by,2.6875,1.0,0.0004418492317199707,0.7769703269004822
21,1138670759,47699,9, by,3.625,1.0,0.002780735492706299,0.46619167923927307
21,1365266363,52232,9, by,1.8203125,1.0,0.0008297562599182129,0.6450396776199341
21,1690333274,58121,9, by,0.48828125,1.0,0.0004704594612121582,0.7637848258018494
21,1877282153,61252,9, by,1.4453125,1.0,0.0012311935424804688,0.5693114399909973
21,2008543868,63358,9, by,7.3125,1.0,0.004263132810592651,0.41956308484077454
21,2029513883,63688,9, by,1.3515625,1.0,0.0005185604095458984,0.7396138906478882
21,2178362993,65983,9, by,1.4921875,1.0,0.0014012455940246582,0.5416175723075867
21,2406133113,69348,9, by,4.28125,1.0,0.0017551779747009277,0.5178685784339905
21,3985146704,89254,9, by,1.125,1.0,0.0005996227264404297,0.7144062519073486
21,4068065078,90178,9, by,3.125,1.0,0.0017548799514770508,0.5196234583854675
21,4275489134,92449,9, by,1.6640625,1.0,0.0010828375816345215,0.5890279412269592
22,-1,22,9, by,,1.0,0.0009609460830688477,0.6160051226615906
22,6732592,3646,9, by,2.578125,1.0,0.0005903244018554688,0.7173806428909302
22,7993978,3975,9, by,6.125,1.0,0.004881501197814941,0.401846319437027
22,71514797,11936,9, by,0.984375,1.0,0.0006403326988220215,0.698936402797699
22,311563180,24939,9, by,1.375,1.0,0.0008689761161804199,0.6314986348152161
22,804145333,40080,9, by,1.8203125,1.0,0.0006065964698791504,0.7101775407791138
22,1492682818,54615,9, by,4.40625,1.0,0.0062825679779052734,0.37491634488105774
22,2502179888,70718,9, by,1.90625,1.0,0.0008542537689208984,0.6357967257499695
22,2990776447,77317,9, by,3.125,1.0,0.002569049596786499,0.4767102599143982
22,4402269005,93809,9, by,1.7109375,1.0,0.0020266473293304443,0.501418948173523
23,-1,23,9, by,,1.0,0.005429744720458984,0.39153555035591125
23,440941032,29672,9, by,1.4921875,1.0,0.000591278076171875,0.7167903184890747
23,842243379,41018,9, by,2.28125,1.0,0.0008684396743774414,0.6323670744895935
23,1671547266,57795,9, by,4.09375,1.0,0.0018776655197143555,0.5052773952484131
23,3628881004,85168,9, by,4.71875,1.0,0.0009780526161193848,0.6092197299003601
24,-1,24,9, by,,1.0,0.005626261234283447,0.3805426061153412
24,3378675,2574,9, by,2.78125,1.0,0.002063930034637451,0.49733853340148926
25,-1,25,9, by,,1.0,0.0013553500175476074,0.5526061654090881
25,49429,288,9, by,9.9375,1.0,0.0010624527931213379,0.5911697149276733
27,476,476,9, by,,1.0,,
27,573,573,9, by,,1.0,,
27,671,671,9, by,,1.0,,
27,3426,3426,9, by,,1.0,,
27,3725,3725,9, by,,1.0,,
27,161584,161584,9, by,,1.0,,
27,219808,219808,9, by,,1.0,,
27,235248,235248,9, by,,1.0,,
27,235292,235292,9, by,,1.0,,
