feature_key,layer,feature,prompt,peak_token,peak_token_idx,activation_max,sparsity_ratio,peak_token_type,target_tokens,tokens_source,pred_label,subtype,confidence,review,why_review,supernode_name,top_activations_probe_original
7_96169,7,96169,relationship: the state in which a city is located is the state containing, in,5,3.322126626968384,0.8944113489315448,functional,"[{""token"": "" city"", ""index"": 8, ""distance"": 3, ""direction"": ""forward""}]",json,Semantic,Concept,0.7,False,,States,"[{""tk"": ""States"", ""act"": 21.859413146972656}, {""tk"": ""Ohio"", ""act"": 14.983829498291016}, {""tk"": ""is"", ""act"": 11.33988094329834}, {""tk"": ""city"", ""act"": 9.678471565246582}, {""tk"": ""in"", ""act"": 3.322126626968384}, {""tk"": ""Columbus"", ""act"": 2.3910272121429443}, {""tk"": ""USA"", ""act"": 1.4147999286651611}, {""tk"": ""state"", ""act"": 0.6329076290130615}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""Cleveland"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
7_3144,7,3144,relationship: the state in which a city is located is the state containing,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7581603353542252,False,,seat,"[{""tk"": ""seat"", ""act"": 19.122955322265625}, {""tk"": ""of"", ""act"": 17.120378494262695}, {""tk"": ""is"", ""act"": 14.498266220092773}, {""tk"": ""government"", ""act"": 9.54631233215332}, {""tk"": ""the"", ""act"": 6.785433292388916}, {""tk"": ""capital"", ""act"": 4.430372714996338}, {""tk"": ""state"", ""act"": 0.8215770721435547}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Ohio"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""Cleveland"", ""act"": 0.0}, {""tk"": ""Columbus"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
7_8372,7,8372,relationship: the state in which a city is located is the state containing,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Ohio,"[{""tk"": ""Ohio"", ""act"": 14.889303207397461}, {""tk"": ""Columbus"", ""act"": 13.734856605529785}, {""tk"": ""Cleveland"", ""act"": 9.199124336242676}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
7_70223,7,70223,relationship: the state in which a city is located is the state containing,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Columbus),"[{""tk"": ""is"", ""act"": 0.09307098388671875}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Ohio"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""Cleveland"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Columbus"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
7_89264,7,89264,relationship: the state in which a city is located is the state containing,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Columbus),"[{""tk"": ""is"", ""act"": 8.423846244812012}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Ohio"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""Cleveland"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Columbus"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
8_37691,8,37691,relationship: the state in which a city is located is the state containing, city,8,42.40685272216797,0.5334084181235971,semantic,"[{""token"": "" city"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Cleveland,"[{""tk"": ""Cleveland"", ""act"": 54.40855407714844}, {""tk"": ""Ohio"", ""act"": 51.84859848022461}, {""tk"": ""States"", ""act"": 44.877933502197266}, {""tk"": ""city"", ""act"": 42.40685272216797}, {""tk"": ""state"", ""act"": 38.081817626953125}, {""tk"": ""Columbus"", ""act"": 34.96916198730469}, {""tk"": ""United"", ""act"": 34.35245132446289}, {""tk"": ""is"", ""act"": 34.14787673950195}, {""tk"": ""in"", ""act"": 33.59162902832031}, {""tk"": ""capital"", ""act"": 32.52396774291992}, {""tk"": ""the"", ""act"": 31.789443969726562}, {""tk"": ""which"", ""act"": 26.694414138793945}, {""tk"": ""USA"", ""act"": 24.0540714263916}, {""tk"": ""containing"", ""act"": 20.22340965270996}, {""tk"": ""attribute"", ""act"": 13.858716011047363}, {""tk"": ""of"", ""act"": 9.817935943603516}, {""tk"": ""seat"", ""act"": 7.010494709014893}, {""tk"": ""located"", ""act"": 6.367465019226074}, {""tk"": ""entity"", ""act"": 6.141034126281738}, {""tk"": ""government"", ""act"": 3.096951723098755}, {""tk"": ""relationship"", ""act"": 0.0}]"
8_49126,8,49126,relationship: the state in which a city is located is the state containing, city,8,5.420082092285156,0.7915489940497052,semantic,"[{""token"": "" city"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,city,"[{""tk"": ""the"", ""act"": 9.22913646697998}, {""tk"": ""city"", ""act"": 5.420082092285156}, {""tk"": ""located"", ""act"": 4.660083770751953}, {""tk"": ""seat"", ""act"": 4.043637275695801}, {""tk"": ""is"", ""act"": 2.0018484592437744}, {""tk"": ""containing"", ""act"": 1.69818115234375}, {""tk"": ""in"", ""act"": 1.0876405239105225}, {""tk"": ""of"", ""act"": 0.6516338586807251}, {""tk"": ""States"", ""act"": 0.2809758484363556}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""Ohio"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""Cleveland"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""Columbus"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}]"
8_27025,8,27025,relationship: the state in which a city is located is the state containing,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,city,"[{""tk"": ""city"", ""act"": 18.328699111938477}, {""tk"": ""is"", ""act"": 12.21820068359375}, {""tk"": ""capital"", ""act"": 9.931890487670898}, {""tk"": ""of"", ""act"": 9.516048431396484}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Ohio"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""Cleveland"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Columbus"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
8_66485,8,66485,relationship: the state in which a city is located is the state containing,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Ohio,"[{""tk"": ""Ohio"", ""act"": 19.336923599243164}, {""tk"": ""Columbus"", ""act"": 13.764676094055176}, {""tk"": ""Cleveland"", ""act"": 7.804574966430664}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
8_91259,8,91259,relationship: the state in which a city is located is the state containing,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Columbus),"[{""tk"": ""is"", ""act"": 5.9996466636657715}, {""tk"": ""city"", ""act"": 1.4647231101989746}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Ohio"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""Cleveland"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Columbus"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
8_94844,8,94844,relationship: the state in which a city is located is the state containing,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Columbus),"[{""tk"": ""is"", ""act"": 6.997884750366211}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Ohio"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""Cleveland"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Columbus"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
10_75793,10,75793,relationship: the state in which a city is located is the state containing, located,10,43.96098327636719,0.6789356063160934,semantic,"[{""token"": "" located"", ""index"": 10, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7265199384185272,False,,Ohio,"[{""tk"": ""Ohio"", ""act"": 48.4661865234375}, {""tk"": ""located"", ""act"": 43.96098327636719}, {""tk"": ""city"", ""act"": 39.18864440917969}, {""tk"": ""USA"", ""act"": 38.68822479248047}, {""tk"": ""is"", ""act"": 37.24629211425781}, {""tk"": ""States"", ""act"": 35.958770751953125}, {""tk"": ""in"", ""act"": 31.05699920654297}, {""tk"": ""the"", ""act"": 30.694744110107422}, {""tk"": ""Cleveland"", ""act"": 29.90679931640625}, {""tk"": ""of"", ""act"": 26.388446807861328}, {""tk"": ""containing"", ""act"": 24.20592498779297}, {""tk"": ""United"", ""act"": 19.758338928222656}, {""tk"": ""government"", ""act"": 19.719295501708984}, {""tk"": ""capital"", ""act"": 15.062984466552734}, {""tk"": ""state"", ""act"": 14.852208137512207}, {""tk"": ""Columbus"", ""act"": 13.970529556274414}, {""tk"": ""seat"", ""act"": 6.060904502868652}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}]"
10_40368,10,40368,relationship: the state in which a city is located is the state containing,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Columbus),"[{""tk"": ""is"", ""act"": 22.137798309326172}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Ohio"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""Cleveland"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Columbus"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
12_27348,12,27348,relationship: the state in which a city is located is the state containing,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Columbus),"[{""tk"": ""is"", ""act"": 30.227508544921875}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Ohio"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""Cleveland"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Columbus"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
12_87969,12,87969,relationship: the state in which a city is located is the state containing, the,12,7.226475715637207,0.9285714285714286,functional,"[{""token"": "" state"", ""index"": 13, ""distance"": 1, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (capital),"[{""tk"": ""the"", ""act"": 30.410320281982422}, {""tk"": ""city"", ""act"": 23.238815307617188}, {""tk"": ""is"", ""act"": 17.105466842651367}, {""tk"": ""capital"", ""act"": 15.231819152832031}, {""tk"": ""Columbus"", ""act"": 0.7146234512329102}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Ohio"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""Cleveland"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
12_5597,12,5597,relationship: the state in which a city is located is the state containing, is,11,4.944185733795166,0.9285714285714286,functional,"[{""token"": "" state"", ""index"": 13, ""distance"": 2, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (Columbus),"[{""tk"": ""is"", ""act"": 26.47024917602539}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Ohio"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""Cleveland"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Columbus"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
13_16947,13,16947,relationship: the state in which a city is located is the state containing, is,11,2.936730146408081,0.8842300745767014,functional,"[{""token"": "" state"", ""index"": 13, ""distance"": 2, ""direction"": ""forward""}]",json,Semantic,Dictionary,0.8333333333333334,False,,is,"[{""tk"": ""is"", ""act"": 15.5658540725708}, {""tk"": ""the"", ""act"": 11.20738410949707}, {""tk"": ""capital"", ""act"": 10.91185188293457}, {""tk"": ""city"", ""act"": 9.3563232421875}, {""tk"": ""Ohio"", ""act"": 6.842277526855469}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""Cleveland"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Columbus"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
14_66317,14,66317,relationship: the state in which a city is located is the state containing,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Columbus),"[{""tk"": ""is"", ""act"": 20.823022842407227}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Ohio"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""Cleveland"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Columbus"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
15_70752,15,70752,relationship: the state in which a city is located is the state containing,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (city),"[{""tk"": ""of"", ""act"": 29.064891815185547}, {""tk"": ""in"", ""act"": 19.178260803222656}, {""tk"": ""the"", ""act"": 4.27642822265625}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""Ohio"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Cleveland"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""Columbus"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
16_22056,16,22056,relationship: the state in which a city is located is the state containing, the,3,42.29300308227539,0.5849995267562561,functional,"[{""token"": "" state"", ""index"": 4, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Concept,0.7,False,,Cleveland,"[{""tk"": ""Cleveland"", ""act"": 74.3190689086914}, {""tk"": ""Columbus"", ""act"": 58.93855667114258}, {""tk"": ""city"", ""act"": 58.84897232055664}, {""tk"": ""The"", ""act"": 52.14736557006836}, {""tk"": ""Ohio"", ""act"": 44.5194206237793}, {""tk"": ""capital"", ""act"": 41.83122634887695}, {""tk"": ""in"", ""act"": 40.52579116821289}, {""tk"": ""state"", ""act"": 39.050052642822266}, {""tk"": ""is"", ""act"": 38.97221374511719}, {""tk"": ""containing"", ""act"": 32.611183166503906}, {""tk"": ""USA"", ""act"": 20.87301254272461}, {""tk"": ""seat"", ""act"": 13.986998558044434}, {""tk"": ""located"", ""act"": 9.004740715026855}, {""tk"": ""of"", ""act"": 7.393336296081543}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}]"
16_3197,16,3197,relationship: the state in which a city is located is the state containing,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Cleveland,"[{""tk"": ""Cleveland"", ""act"": 21.464141845703125}, {""tk"": ""Columbus"", ""act"": 18.450023651123047}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Ohio"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
16_29578,16,29578,relationship: the state in which a city is located is the state containing,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (state),"[{""tk"": ""is"", ""act"": 1.8383522033691406}, {""tk"": ""in"", ""act"": 1.6670656204223633}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""Ohio"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""Cleveland"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Columbus"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
