feature_key,layer,feature,prompt,peak_token,peak_token_idx,activation_max,sparsity_ratio,peak_token_type,target_tokens,tokens_source,pred_label,subtype,confidence,review,why_review,supernode_name,top_activations_probe_original
4_53843,4,53843,attribute: The person who started and created a company is called the founder,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,founder,"[{""tk"": ""founder"", ""act"": 0.08846926689147949}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Ford"", ""act"": 0.0}, {""tk"": ""cars"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""Motor"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Henry"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
4_86615,4,86615,attribute: The person who started and created a company is called the founder,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Ford,"[{""tk"": ""Ford"", ""act"": 50.59279251098633}, {""tk"": ""Company"", ""act"": 10.716448783874512}, {""tk"": ""Motor"", ""act"": 6.927022933959961}, {""tk"": ""cars"", ""act"": 0.6258788108825684}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Henry"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
4_95889,4,95889,attribute: The person who started and created a company is called the founder,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Ford,"[{""tk"": ""Ford"", ""act"": 60.1126594543457}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""cars"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""Motor"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Henry"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
5_1551,5,1551,attribute: The person who started and created a company is called the founder,attribute,1,39.38965606689453,0.9285714285714284,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Semantic (unknown),"[{""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Ford"", ""act"": 0.0}, {""tk"": ""cars"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""Motor"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Henry"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
5_47530,5,47530,attribute: The person who started and created a company is called the founder, founder,14,6.396844863891602,0.9190882072911736,semantic,"[{""token"": "" founder"", ""index"": 14, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,founder,"[{""tk"": ""founder"", ""act"": 11.942877769470215}, {""tk"": ""Henry"", ""act"": 3.2211592197418213}, {""tk"": ""is"", ""act"": 2.719498872756958}, {""tk"": ""Ford"", ""act"": 0.0}, {""tk"": ""cars"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""Motor"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
5_2188,5,2188,attribute: The person who started and created a company is called the founder,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(is) related,"[{""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Ford"", ""act"": 0.0}, {""tk"": ""cars"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""Motor"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Henry"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
5_3304,5,3304,attribute: The person who started and created a company is called the founder,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Motor,"[{""tk"": ""Motor"", ""act"": 27.558130264282227}, {""tk"": ""Ford"", ""act"": 27.53829002380371}, {""tk"": ""Company"", ""act"": 12.56466293334961}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""cars"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Henry"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
5_26299,5,26299,attribute: The person who started and created a company is called the founder,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(is) related,"[{""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Ford"", ""act"": 0.0}, {""tk"": ""cars"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""Motor"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Henry"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
5_53785,5,53785,attribute: The person who started and created a company is called the founder,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(is) related,"[{""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Ford"", ""act"": 0.0}, {""tk"": ""cars"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""Motor"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Henry"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
5_54263,5,54263,attribute: The person who started and created a company is called the founder,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(is) related,"[{""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Ford"", ""act"": 0.0}, {""tk"": ""cars"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""Motor"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Henry"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
5_75155,5,75155,attribute: The person who started and created a company is called the founder,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(is) related,"[{""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Ford"", ""act"": 0.0}, {""tk"": ""cars"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""Motor"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Henry"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
5_76558,5,76558,attribute: The person who started and created a company is called the founder,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Ford,"[{""tk"": ""Ford"", ""act"": 22.817771911621094}, {""tk"": ""Motor"", ""act"": 15.384133338928223}, {""tk"": ""Henry"", ""act"": 10.452778816223145}, {""tk"": ""cars"", ""act"": 6.799449920654297}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
6_22143,6,22143,attribute: The person who started and created a company is called the founder,attribute,1,25.45401382446289,0.5074967380275449,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Ford,"[{""tk"": ""Ford"", ""act"": 32.947566986083984}, {""tk"": ""company"", ""act"": 21.061681747436523}, {""tk"": ""called"", ""act"": 19.890174865722656}, {""tk"": ""is"", ""act"": 19.172073364257812}, {""tk"": ""technology"", ""act"": 15.491524696350098}, {""tk"": ""founder"", ""act"": 12.949738502502441}, {""tk"": ""the"", ""act"": 10.890379905700684}, {""tk"": ""of"", ""act"": 8.630607604980469}, {""tk"": ""started"", ""act"": 6.396762371063232}, {""tk"": ""Motor"", ""act"": 5.902504920959473}, {""tk"": ""who"", ""act"": 4.663736820220947}, {""tk"": ""established"", ""act"": 3.2520933151245117}, {""tk"": ""Henry"", ""act"": 3.1583378314971924}, {""tk"": ""created"", ""act"": 2.897869110107422}, {""tk"": ""cars"", ""act"": 0.0}]"
6_8411,6,8411,attribute: The person who started and created a company is called the founder,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Henry,"[{""tk"": ""Henry"", ""act"": 0.9195440411567688}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Ford"", ""act"": 0.0}, {""tk"": ""cars"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""Motor"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
6_5981,6,5981,attribute: The person who started and created a company is called the founder,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(is) related,"[{""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Ford"", ""act"": 0.0}, {""tk"": ""cars"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""Motor"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Henry"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
6_30774,6,30774,attribute: The person who started and created a company is called the founder,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Ford,"[{""tk"": ""Ford"", ""act"": 10.551041603088379}, {""tk"": ""Motor"", ""act"": 5.652345657348633}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""cars"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Henry"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
6_91134,6,91134,attribute: The person who started and created a company is called the founder,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Ford,"[{""tk"": ""Ford"", ""act"": 4.7453413009643555}, {""tk"": ""cars"", ""act"": 4.357503890991211}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""Motor"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Henry"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
7_66851,7,66851,attribute: The person who started and created a company is called the founder, The,3,45.36384963989258,0.3592123593126906,functional,"[{""token"": "" person"", ""index"": 4, ""distance"": 1, ""direction"": ""forward""}]",json,Relationship,,1.0,False,,(The) related,"[{""tk"": ""The"", ""act"": 49.6574592590332}, {""tk"": ""technology"", ""act"": 42.79720687866211}, {""tk"": ""founder"", ""act"": 42.7050895690918}, {""tk"": ""started"", ""act"": 40.24308776855469}, {""tk"": ""of"", ""act"": 37.997066497802734}, {""tk"": ""Ford"", ""act"": 34.92677307128906}, {""tk"": ""company"", ""act"": 32.645748138427734}, {""tk"": ""is"", ""act"": 32.06440353393555}, {""tk"": ""called"", ""act"": 31.141996383666992}, {""tk"": ""established"", ""act"": 29.129192352294922}, {""tk"": ""who"", ""act"": 25.22102928161621}, {""tk"": ""created"", ""act"": 19.012666702270508}, {""tk"": ""cars"", ""act"": 14.998841285705566}, {""tk"": ""Motor"", ""act"": 12.72366714477539}, {""tk"": ""Henry"", ""act"": 12.538012504577637}]"
7_2079,7,2079,attribute: The person who started and created a company is called the founder, founder,14,16.959388732910156,0.7160174583155717,semantic,"[{""token"": "" founder"", ""index"": 14, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,founder,"[{""tk"": ""founder"", ""act"": 16.959388732910156}, {""tk"": ""company"", ""act"": 13.919597625732422}, {""tk"": ""is"", ""act"": 11.253286361694336}, {""tk"": ""the"", ""act"": 8.54307746887207}, {""tk"": ""created"", ""act"": 6.851015090942383}, {""tk"": ""Henry"", ""act"": 3.1950976848602295}, {""tk"": ""called"", ""act"": 1.868877649307251}, {""tk"": ""of"", ""act"": 1.3174381256103516}, {""tk"": ""Ford"", ""act"": 0.0}, {""tk"": ""cars"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""Motor"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
7_16578,7,16578,attribute: The person who started and created a company is called the founder,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(is) related,"[{""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Ford"", ""act"": 0.0}, {""tk"": ""cars"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""Motor"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Henry"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
7_33532,7,33532,attribute: The person who started and created a company is called the founder, is,11,2.1019606590271,0.9050774093860382,functional,"[{""token"": "" called"", ""index"": 12, ""distance"": 1, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (Henry),"[{""tk"": ""is"", ""act"": 9.55148696899414}, {""tk"": ""Company"", ""act"": 6.047956466674805}, {""tk"": ""Henry"", ""act"": 3.023448944091797}, {""tk"": ""Ford"", ""act"": 0.0}, {""tk"": ""cars"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""Motor"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
7_3975,7,3975,attribute: The person who started and created a company is called the founder, is,11,0.6776852607727051,0.9285714285714284,functional,"[{""token"": "" called"", ""index"": 12, ""distance"": 1, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (called),"[{""tk"": ""is"", ""act"": 0.6776852607727051}, {""tk"": ""Ford"", ""act"": 0.0}, {""tk"": ""cars"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""Motor"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Henry"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
7_19995,7,19995,attribute: The person who started and created a company is called the founder,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(is) related,"[{""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Ford"", ""act"": 0.0}, {""tk"": ""cars"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""Motor"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Henry"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
7_67022,7,67022,attribute: The person who started and created a company is called the founder,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Henry,"[{""tk"": ""Henry"", ""act"": 8.066741943359375}, {""tk"": ""cars"", ""act"": 6.337897300720215}, {""tk"": ""is"", ""act"": 5.952098846435547}, {""tk"": ""Ford"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""Motor"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
7_94095,7,94095,attribute: The person who started and created a company is called the founder,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(is) related,"[{""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Ford"", ""act"": 0.0}, {""tk"": ""cars"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""Motor"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Henry"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
8_14420,8,14420,attribute: The person who started and created a company is called the founder, is,11,0.2954664230346679,0.9285714285714284,functional,"[{""token"": "" called"", ""index"": 12, ""distance"": 1, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (called),"[{""tk"": ""is"", ""act"": 0.29546642303466797}, {""tk"": ""Ford"", ""act"": 0.0}, {""tk"": ""cars"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""Motor"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Henry"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
8_17455,8,17455,attribute: The person who started and created a company is called the founder,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,cars,"[{""tk"": ""cars"", ""act"": 3.5354456901550293}, {""tk"": ""Company"", ""act"": 2.496220111846924}, {""tk"": ""Motor"", ""act"": 2.28472900390625}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Ford"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Henry"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
8_27661,8,27661,attribute: The person who started and created a company is called the founder,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Henry),"[{""tk"": ""is"", ""act"": 5.17251443862915}, {""tk"": ""Ford"", ""act"": 0.0}, {""tk"": ""cars"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""Motor"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Henry"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
9_25927,9,25927,attribute: The person who started and created a company is called the founder,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(is) related,"[{""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Ford"", ""act"": 0.0}, {""tk"": ""cars"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""Motor"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Henry"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
