layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
2,409962,902,1,Fact,3.4320573806762695,1.0,0.00021535158157348633,0.6782036423683167
2,630000,1119,1,Fact,9.700166702270508,1.0,0.000483095645904541,0.5172426700592041
2,1539132,1751,3, The,5.529090404510498,1.0,0.00014549493789672852,0.7565338611602783
2,2110482,2051,2,:,4.774892807006836,1.0,0.00013118982315063477,0.7750664949417114
2,2110482,2051,7, state,6.759833335876465,1.0,0.00011855363845825195,0.7944986820220947
2,2630068,2290,5, of,3.622793197631836,1.0,0.0001850724220275879,0.7081457376480103
2,3681538,2710,1,Fact,2.2303876876831055,1.0,0.00014019012451171875,0.7632455229759216
2,4352722,2947,9, Fayetteville,3.212517738342285,1.0,0.00017714500427246094,0.7184761166572571
2,4465563,2985,9, Fayetteville,8.915024757385254,1.0,0.0006232857704162598,0.46685099601745605
2,5221293,3228,7, state,13.539462089538574,1.0,0.00046837329864501953,0.5243562459945679
2,5361172,3271,1,Fact,2.976267099380493,1.0,0.00012189149856567383,0.789937436580658
2,6063900,3479,10, is,4.3773112297058105,1.0,0.00029337406158447266,0.6157934069633484
2,6105762,3491,8, containing,14.54322624206543,1.0,0.0007151663303375244,0.4500889778137207
2,6449433,3588,7, state,5.705994129180908,1.0,0.0002192854881286621,0.6740817427635193
2,6703288,3658,4, capital,2.0735483169555664,1.0,0.00012671947479248047,0.7811195254325867
2,8223537,4052,7, state,6.671359539031982,1.0,0.0002967715263366699,0.6143172979354858
2,9303138,4310,4, capital,10.096338272094727,1.0,0.0005886554718017578,0.481416791677475
2,9796948,4423,7, state,10.03395938873291,1.0,0.00042247772216796875,0.5437787771224976
2,13186677,5132,1,Fact,16.206024169921875,1.0,0.0009679198265075684,0.4038425087928772
2,14207112,5327,4, capital,2.778311252593994,1.0,0.0001556873321533203,0.742986261844635
2,17573553,5925,8, containing,5.007365703582764,1.0,0.00023639202117919922,0.6585885286331177
2,19037532,6167,4, capital,4.133391857147217,1.0,0.00024515390396118164,0.6516185998916626
2,19703500,6274,10, is,3.4709696769714355,1.0,0.0001398324966430664,0.7639455795288086
2,19816657,6292,5, of,5.942764759063721,1.0,0.0002206563949584961,0.6725437045097351
2,23014717,6781,4, capital,2.445272445678711,1.0,0.0001723170280456543,0.725294291973114
2,25059657,7076,7, state,4.4251275062561035,1.0,0.00020581483840942383,0.686847984790802
2,25493367,7137,4, capital,2.6052703857421875,1.0,0.00015372037887573242,0.7463904619216919
2,25751073,7173,4, capital,24.8383731842041,1.0,0.0016050338745117188,0.3551803529262543
2,27457752,7407,4, capital,5.8912458419799805,1.0,0.0005276203155517578,0.5026452541351318
2,30619222,7822,10, is,5.347589015960693,1.0,0.00018072128295898438,0.7145441770553589
2,32332858,8038,4, capital,2.341824531555176,1.0,0.00012880563735961914,0.7779253721237183
2,34823682,8342,1,Fact,3.4557347297668457,1.0,0.00015419721603393555,0.7456209063529968
2,36222813,8508,6, the,8.2515869140625,1.0,0.00015628337860107422,0.7423629760742188
2,36265383,8513,1,Fact,3.9629406929016113,1.0,0.00016504526138305664,0.7340428233146667
2,38171950,8734,4, capital,9.63050365447998,1.0,0.0007701516151428223,0.4344758689403534
2,38891787,8816,3, The,4.192305564880371,1.0,0.00012230873107910156,0.7889602780342102
2,39254227,8857,8, containing,4.030636787414551,1.0,0.00015240907669067383,0.7480737566947937
2,40136317,8956,4, capital,1.8310112953186035,1.0,0.00012701749801635742,0.7809928059577942
2,40892443,9040,2,:,2.1161060333251953,1.0,0.0001310110092163086,0.7753286957740784
2,44750527,9457,9, Fayetteville,3.8277173042297363,1.0,0.00026160478591918945,0.6384308934211731
2,45358047,9521,2,:,3.157261848449707,1.0,0.00018155574798583984,0.7136390209197998
2,48437400,9839,8, containing,2.5215225219726562,1.0,0.00012743473052978516,0.7802292704582214
2,53029548,10295,5, of,7.588536262512207,1.0,0.0003330111503601074,0.588660717010498
2,54533343,10440,4, capital,5.575414657592773,1.0,0.0003414750099182129,0.5842785835266113
2,54533343,10440,7, state,4.278624534606934,1.0,0.00017446279525756836,0.7230433225631714
2,54648282,10451,9, Fayetteville,4.296032905578613,1.0,0.00023627281188964844,0.6590611338615417
2,55698732,10551,4, capital,3.0188698768615723,1.0,0.00013512372970581055,0.7705374956130981
2,60099163,10960,7, state,12.854108810424805,1.0,0.0006210505962371826,0.4680931568145752
2,60417525,10989,8, containing,6.298433303833008,1.0,0.0002892613410949707,0.6175378561019897
2,61421983,11080,8, containing,8.679146766662598,1.0,0.00019210577011108398,0.7019213438034058
2,61421983,11080,10, is,5.480905532836914,1.0,0.00026869773864746094,0.6341918110847473
2,64167453,11325,1,Fact,6.95767879486084,1.0,0.0003934502601623535,0.5550600290298462
2,66487743,11528,8, containing,18.89789581298828,1.0,0.0009975731372833252,0.3979347348213196
2,68943150,11739,2,:,2.734889507293701,1.0,0.00017654895782470703,0.7195367217063904
2,70110558,11838,4, capital,8.310941696166992,1.0,0.00069388747215271,0.4543069899082184
2,70110558,11838,5, of,2.6328511238098145,1.0,0.00016796588897705078,0.7297086715698242
2,71694322,11971,9, Fayetteville,3.3498058319091797,1.0,0.00022739171981811523,0.6676325798034668
2,74145750,12174,2,:,2.2729692459106445,1.0,0.00013512372970581055,0.7702672481536865
2,76960618,12403,10, is,2.2493276596069336,1.0,0.00011730194091796875,0.7965007424354553
2,79600650,12614,8, containing,6.8528852462768555,1.0,0.0003980398178100586,0.5514987707138062
2,81351387,12752,2,:,2.287533760070801,1.0,0.0001315474510192871,0.7745408415794373
2,81977607,12801,4, capital,8.12318229675293,1.0,0.0004659295082092285,0.5257564187049866
2,82992283,12880,8, containing,18.098880767822266,1.0,0.0007883310317993164,0.43057411909103394
2,84662575,13009,8, containing,7.812815189361572,1.0,0.0003732442855834961,0.5657603144645691
2,86533587,13152,8, containing,3.505403995513916,1.0,0.00018846988677978516,0.7051547169685364
2,87298288,13210,8, containing,3.4048290252685547,1.0,0.00014328956604003906,0.7595603466033936
2,93906657,13701,2,:,2.5482711791992188,1.0,0.00016683340072631836,0.7318847179412842
2,96890157,13917,10, is,3.011837959289551,1.0,0.00014859437942504883,0.7518290281295776
2,105117747,14496,2,:,5.361523628234863,1.0,0.0002887248992919922,0.6184048652648926
2,106266328,14575,1,Fact,4.428650856018066,1.0,0.0002601146697998047,0.6402538418769836
2,109542198,14798,10, is,3.8615498542785645,1.0,0.00021713972091674805,0.6758285164833069
2,111878358,14955,5, of,2.9894323348999023,1.0,0.00012814998626708984,0.7788242101669312
2,112102848,14970,10, is,9.042186737060547,1.0,0.0002968311309814453,0.6137237548828125
2,113499708,15063,7, state,12.077674865722656,1.0,0.000805974006652832,0.4249979257583618
2,115573203,15200,10, is,3.0816969871520996,1.0,0.0001316070556640625,0.774409294128418
2,118326033,15380,4, capital,6.7038350105285645,1.0,0.0003873109817504883,0.5573952198028564
2,118942173,15420,10, is,9.515209197998047,1.0,0.00036269426345825195,0.5720119476318359
2,119328073,15445,8, containing,10.550101280212402,1.0,0.0004380345344543457,0.5351672172546387
2,120536098,15523,7, state,3.4772491455078125,1.0,0.0002461075782775879,0.6501449346542358
2,121859463,15608,1,Fact,4.242397308349609,1.0,0.00020128488540649414,0.6921335458755493
2,125983998,15870,1,Fact,3.448749542236328,1.0,0.00021851062774658203,0.674956738948822
2,129468183,16088,9, Fayetteville,3.7974631786346436,1.0,0.00021123886108398438,0.6824647188186646
2,131519868,16215,1,Fact,2.586216926574707,1.0,0.00011616945266723633,0.7982498407363892
2,132364582,16267,3, The,10.495025634765625,1.0,0.0002804994583129883,0.6226630210876465
2,134242302,16382,4, capital,4.775577068328857,1.0,0.00034242868423461914,0.5835950970649719
3,-1,3,1,Fact,,1.0,0.00044220685958862305,0.5329675078392029
3,-1,3,2,:,,1.0,0.0012665987014770508,0.37479493021965027
3,-1,3,3, The,,1.0,0.00030100345611572266,0.6104392409324646
3,-1,3,4, capital,,1.0,0.0003489255905151367,0.5780772566795349
3,-1,3,5, of,,1.0,0.0007422566413879395,0.4427865743637085
3,-1,3,6, the,,1.0,0.00041413307189941406,0.5446130037307739
3,-1,3,7, state,,1.0,0.0003311038017272949,0.5896569490432739
3,-1,3,8, containing,,1.0,0.0009101033210754395,0.41327965259552
3,-1,3,9, Fayetteville,,1.0,0.0007927119731903076,0.4289935529232025
3,-1,3,10, is,,1.0,0.0008037686347961426,0.42580169439315796
3,39617,277,9, Fayetteville,2.30850887298584,1.0,0.00012320280075073242,0.787733793258667
3,64616,355,8, containing,4.638035297393799,1.0,0.0002295374870300293,0.6651180386543274
3,64616,355,10, is,2.92630672454834,1.0,0.0001818537712097168,0.7130938768386841
3,71249,373,1,Fact,11.007408142089844,1.0,0.0003898143768310547,0.5558416247367859
3,94391,430,2,:,5.730823516845703,1.0,0.0003657341003417969,0.5698290467262268
3,280122,744,2,:,8.69931411743164,1.0,0.0004305243492126465,0.5399308800697327
3,446036,940,5, of,8.225996017456055,1.0,0.00028908252716064453,0.6181161403656006
3,703887,1182,10, is,5.752296447753906,1.0,0.0002745985984802246,0.6284948587417603
3,878471,1321,2,:,5.088181495666504,1.0,0.000347137451171875,0.5791197419166565
3,1326002,1624,10, is,3.343559503555298,1.0,0.00016707181930541992,0.7313839793205261
3,1594001,1781,2,:,6.312417984008789,1.0,0.00041294097900390625,0.5454394221305847
3,1873076,1931,10, is,6.356293201446533,1.0,0.0003286600112915039,0.5913068652153015
3,3873932,2779,10, is,3.509366512298584,1.0,0.00015467405319213867,0.7450034022331238
3,4056972,2844,2,:,2.513361930847168,1.0,0.0001239776611328125,0.7863736152648926
3,5150441,3205,1,Fact,14.135562896728516,1.0,0.00015503168106079102,0.7443841695785522
3,5150441,3205,4, capital,18.16114044189453,1.0,0.00016647577285766602,0.7323845028877258
3,5150441,3205,7, state,14.337152481079102,1.0,0.0001487135887145996,0.7513831257820129
3,5150441,3205,9, Fayetteville,22.60301399230957,1.0,0.0004277825355529785,0.5425065159797668
3,5812341,3405,10, is,3.979435920715332,1.0,0.00017571449279785156,0.7204172611236572
3,7661651,3910,2,:,3.807572364807129,1.0,0.0001513361930847168,0.7492847442626953
3,8086227,4017,8, containing,2.938046932220459,1.0,0.00012725591659545898,0.7806113958358765
3,8227592,4052,7, state,9.615549087524414,1.0,0.00036013126373291016,0.5741776823997498
3,8522252,4124,5, of,4.6148295402526855,1.0,0.00016051530838012695,0.7379346489906311
3,9472124,4348,2,:,3.4199471473693848,1.0,0.00015783309936523438,0.7407938241958618
3,10285376,4531,5, of,4.120787143707275,1.0,0.00015944242477416992,0.7387340068817139
3,11992749,4893,2,:,2.950277805328369,1.0,0.0001843571662902832,0.7088843584060669
3,12577616,5011,8, containing,13.138896942138672,1.0,0.0006182491779327393,0.4693313241004944
3,13460262,5184,5, of,2.759223461151123,1.0,0.0001252889633178711,0.7830086946487427
3,13460262,5184,8, containing,5.009676456451416,1.0,0.0003209710121154785,0.5955443382263184
3,14388926,5360,2,:,3.085233688354492,1.0,0.0001493692398071289,0.7509362697601318
3,15188312,5507,3, The,7.057671546936035,1.0,0.00011897087097167969,0.7935494780540466
3,16875141,5805,8, containing,2.791444778442383,1.0,0.0001360774040222168,0.7689128518104553
3,17384352,5892,9, Fayetteville,3.319565534591675,1.0,0.00020545721054077148,0.6870534420013428
3,18014999,5998,2,:,3.82405424118042,1.0,0.0001838207244873047,0.7099879384040833
3,19590666,6255,2,:,4.54163932800293,1.0,0.00019609928131103516,0.6961095929145813
3,20978999,6473,2,:,8.122583389282227,1.0,0.0003547072410583496,0.5766729712486267
3,23396216,6836,2,:,3.4351115226745605,1.0,0.0001729726791381836,0.7244319319725037
3,25493366,7136,2,:,3.203718662261963,1.0,0.000186920166015625,0.7068431377410889
3,28331624,7523,8, containing,2.865683078765869,1.0,0.00012475252151489258,0.7841343879699707
3,28497471,7545,8, containing,3.293421745300293,1.0,0.00013309717178344727,0.773219883441925
3,28610826,7560,2,:,2.8377273082733154,1.0,0.00011539459228515625,0.79986971616745
3,29173337,7634,5, of,9.638633728027344,1.0,0.00034999847412109375,0.5777283310890198
3,30283649,7778,3, The,4.127526760101318,1.0,0.0001188516616821289,0.7936683297157288
3,30494141,7805,5, of,5.292129039764404,1.0,0.0002454519271850586,0.6511282324790955
3,30627047,7822,10, is,2.72544264793396,1.0,0.00011837482452392578,0.7946170568466187
3,30862292,7852,5, of,3.366062641143799,1.0,0.00013250112533569336,0.7736185193061829
3,33093176,8131,8, containing,2.450916290283203,1.0,0.00013774633407592773,0.7669965028762817
3,33093176,8131,10, is,2.7420201301574707,1.0,0.0001754164695739746,0.721119225025177
3,37329116,8636,7, state,8.774477005004883,1.0,0.00039440393447875977,0.5546665787696838
3,39618347,8897,2,:,2.1752233505249023,1.0,0.00011646747589111328,0.797552227973938
3,39993092,8939,2,:,4.208101272583008,1.0,0.0001556873321533203,0.7428305745124817
3,45730262,9559,5, of,21.053272247314453,1.0,0.0008943378925323486,0.41506898403167725
3,45730262,9559,6, the,12.814995765686035,1.0,0.00024110078811645508,0.6545361876487732
3,45979251,9585,8, containing,3.143632411956787,1.0,0.0001385807991027832,0.7654764652252197
3,52035297,10197,3, The,7.26987361907959,1.0,0.00015401840209960938,0.7459290027618408
3,53669976,10356,5, of,12.603188514709473,1.0,0.0005832016468048096,0.48433956503868103
3,54868046,10471,2,:,3.9133472442626953,1.0,0.0001958012580871582,0.6963053941726685
3,54920436,10476,2,:,2.73793363571167,1.0,0.0001621246337890625,0.7360027432441711
3,58282202,10792,7, state,6.2727952003479,1.0,0.00019353628158569336,0.6992242932319641
3,58682357,10829,10, is,2.6764414310455322,1.0,0.00018018484115600586,0.7152658700942993
3,60736727,11017,8, containing,5.430872440338135,1.0,0.0002757906913757324,0.6276692152023315
3,63174416,11236,8, containing,6.0723981857299805,1.0,0.00032061338424682617,0.596185564994812
3,63816749,11293,2,:,4.849055290222168,1.0,0.00022995471954345703,0.6648885011672974
3,65637149,11453,8, containing,4.110071182250977,1.0,0.00018769502639770508,0.7059065103530884
3,68638182,11712,5, of,4.050771713256836,1.0,0.00017386674880981445,0.7235656380653381
3,68896187,11734,8, containing,4.233063220977783,1.0,0.00022161006927490234,0.6712177991867065
3,68896187,11734,10, is,6.109405517578125,1.0,0.00036138296127319336,0.5727347135543823
3,71886041,11986,10, is,2.772160053253174,1.0,0.0001348257064819336,0.7709424495697021
3,73041737,12082,8, containing,2.3466787338256836,1.0,0.00012618303298950195,0.7817518711090088
3,73319991,12105,5, of,10.609907150268555,1.0,0.000429689884185791,0.541221022605896
3,75049622,12247,2,:,5.265462398529053,1.0,0.00025534629821777344,0.6451461315155029
3,77271092,12427,1,Fact,8.273616790771484,1.0,0.0003071427345275879,0.6055783629417419
3,81211136,12740,2,:,9.696281433105469,1.0,0.0006080269813537598,0.4754427373409271
3,82529124,12843,2,:,4.450171947479248,1.0,0.00024199485778808594,0.6540535092353821
3,82914999,12873,5, of,5.60001802444458,1.0,0.00030690431594848633,0.6058852672576904
3,83366324,12908,3, The,3.4878649711608887,1.0,0.00011736154556274414,0.7963834404945374
3,87192611,13201,8, containing,3.4272916316986084,1.0,0.0001647472381591797,0.7342075705528259
3,91510152,13524,7, state,2.851736068725586,1.0,0.00011932849884033203,0.7929540276527405
3,96056726,13856,8, containing,3.3107619285583496,1.0,0.0001480579376220703,0.7527182698249817
3,97210592,13939,2,:,4.910437107086182,1.0,0.0002695322036743164,0.6331149935722351
3,97601402,13967,5, of,6.170195579528809,1.0,0.0002753138542175293,0.62822026014328
3,97601402,13967,8, containing,2.6094865798950195,1.0,0.0001469254493713379,0.7546353936195374
3,97839062,13984,4, capital,11.155441284179688,1.0,0.00045043230056762695,0.5298423171043396
3,98511662,14032,10, is,3.6116809844970703,1.0,0.00016582012176513672,0.7332153916358948
3,98680172,14044,2,:,9.616742134094238,1.0,0.0006113052368164062,0.47239840030670166
3,100557467,14177,2,:,3.9786720275878906,1.0,0.00025975704193115234,0.6405135989189148
3,104683211,14465,5, of,4.463266849517822,1.0,0.0001748204231262207,0.722344696521759
3,110105376,14835,8, containing,2.1115481853485107,1.0,0.0001302957534790039,0.776112973690033
3,110105376,14835,10, is,4.037053108215332,1.0,0.000258028507232666,0.6420677900314331
3,116899691,15286,10, is,9.972139358520508,1.0,0.00040984153747558594,0.5462598204612732
3,119081024,15428,5, of,3.176500082015991,1.0,0.00014019012451171875,0.7633857131004333
3,119915837,15482,8, containing,9.26407241821289,1.0,0.0003813505172729492,0.5620015263557434
3,120241274,15503,8, containing,2.603231430053711,1.0,0.00012165307998657227,0.7901809811592102
3,123409901,15706,2,:,4.064924240112305,1.0,0.0001818537712097168,0.7132757306098938
3,123598499,15718,5, of,3.350454807281494,1.0,0.00011712312698364258,0.7968522906303406
3,123850187,15734,8, containing,8.38904094696045,1.0,0.00044649839401245117,0.5316358208656311
3,124906911,15801,10, is,4.436129093170166,1.0,0.00019800662994384766,0.6949290633201599
3,125049201,15810,10, is,2.1463675498962402,1.0,0.0001316666603088379,0.7741461396217346
3,127033826,15935,5, of,3.4366214275360107,1.0,0.0001608133316040039,0.7376135587692261
3,128584662,16032,2,:,6.300176620483398,1.0,0.0003758668899536133,0.5642650127410889
3,128953766,16055,10, is,1.862788200378418,1.0,0.00011736154556274414,0.7966181039810181
3,129677456,16100,10, is,2.688758373260498,1.0,0.00012069940567016602,0.7913923859596252
4,-1,4,1,Fact,,1.0,0.0005588829517364502,0.49230068922042847
4,-1,4,2,:,,1.0,0.0009950697422027588,0.39892980456352234
4,-1,4,3, The,,1.0,0.00038683414459228516,0.5577820539474487
4,-1,4,4, capital,,1.0,0.00038361549377441406,0.5604723691940308
4,-1,4,5, of,,1.0,0.0008014142513275146,0.42740485072135925
4,-1,4,6, the,,1.0,0.0001551508903503418,0.7442291378974915
4,-1,4,7, state,,1.0,0.0005568861961364746,0.49453145265579224
4,-1,4,8, containing,,1.0,0.0009628236293792725,0.40673592686653137
4,-1,4,9, Fayetteville,,1.0,0.0007525086402893066,0.4390435814857483
4,-1,4,10, is,,1.0,0.0005173683166503906,0.5047282576560974
4,3398,77,5, of,3.2334837913513184,1.0,0.00012117624282836914,0.7906667590141296
4,4846,93,8, containing,3.230347156524658,1.0,0.00015437602996826172,0.7453124523162842
4,181498,597,2,:,3.8547115325927734,1.0,0.0001296401023864746,0.7767624855041504
4,212221,646,2,:,5.818872928619385,1.0,0.00021600723266601562,0.6769099235534668
4,250273,702,2,:,6.566435813903809,1.0,0.00023651123046875,0.6583521366119385
4,251690,704,8, containing,3.1810128688812256,1.0,0.00014334917068481445,0.7592737674713135
4,359123,842,2,:,7.096892833709717,1.0,0.00021636486053466797,0.6764776706695557
4,403646,893,2,:,10.280736923217773,1.0,0.00041347742080688477,0.5450264811515808
4,458398,952,9, Fayetteville,12.263768196105957,1.0,0.0005404651165008545,0.4994316101074219
4,636751,1123,9, Fayetteville,6.304994106292725,1.0,0.00022339820861816406,0.6696614623069763
4,736286,1208,2,:,9.48695182800293,1.0,0.00040650367736816406,0.5478887557983398
4,867898,1312,10, is,3.271799087524414,1.0,0.00012439489364624023,0.7855043411254883
4,930925,1359,9, Fayetteville,3.465127944946289,1.0,0.00018733739852905273,0.7064689993858337
4,994750,1405,10, is,2.9876186847686768,1.0,0.00013118982315063477,0.7751976847648621
4,1367026,1648,9, Fayetteville,6.370813846588135,1.0,0.0003064274787902832,0.6061916947364807
4,1811651,1898,2,:,4.438467502593994,1.0,0.0001901388168334961,0.703640341758728
4,2582123,2267,10, is,2.8437862396240234,1.0,0.00012946128845214844,0.7770215272903442
4,2783615,2354,5, of,4.445161819458008,1.0,0.00016731023788452148,0.731049656867981
4,3486115,2635,9, Fayetteville,2.5091805458068848,1.0,0.0002480149269104004,0.6481685638427734
4,4122751,2866,10, is,5.128686904907227,1.0,0.00017344951629638672,0.7239126563072205
4,4649720,3044,10, is,5.255161285400391,1.0,0.00021278858184814453,0.6807669997215271
4,7332530,3824,4, capital,18.67442512512207,1.0,0.0006092190742492676,0.47361743450164795
4,7997995,3994,9, Fayetteville,7.369702339172363,1.0,0.0005497634410858154,0.4956322908401489
4,9363623,4322,8, containing,10.393952369689941,1.0,0.00047338008880615234,0.5210628509521484
4,9559373,4367,7, state,3.426051378250122,1.0,0.0001646876335144043,0.7343722581863403
4,9633850,4384,7, state,6.718836784362793,1.0,0.00030225515365600586,0.6092326641082764
4,9633850,4384,8, containing,4.328697204589844,1.0,0.0002383589744567871,0.656212329864502
4,12522505,4999,7, state,14.053550720214844,1.0,0.000469207763671875,0.5234188437461853
4,12987151,5091,8, containing,2.72883939743042,1.0,0.00012564659118652344,0.7825070023536682
4,13726175,5234,5, of,4.242794513702393,1.0,0.00013065338134765625,0.775982677936554
4,13820648,5252,2,:,3.5438618659973145,1.0,0.0001429915428161621,0.7604189515113831
4,14026451,5291,1,Fact,6.217991828918457,1.0,0.0001551508903503418,0.7439188957214355
4,14026451,5291,2,:,10.576278686523438,1.0,0.0004901885986328125,0.5153049230575562
4,15215881,5511,2,:,6.108468532562256,1.0,0.0003172755241394043,0.5977798104286194
4,16442240,5729,2,:,5.217816352844238,1.0,0.0002040266990661621,0.6884875893592834
4,17467000,5905,8, containing,5.3744707107543945,1.0,0.000268399715423584,0.6344602108001709
4,18201556,6028,1,Fact,10.605276107788086,1.0,0.0002593994140625,0.6410325169563293
4,18201556,6028,2,:,20.580307006835938,1.0,0.0009246766567230225,0.4114484488964081
4,18559273,6087,7, state,9.254573822021484,1.0,0.0005619525909423828,0.49006277322769165
4,18559273,6087,8, containing,5.404459476470947,1.0,0.0002834200859069824,0.6206949949264526
4,19672123,6267,8, containing,3.239879846572876,1.0,0.00012362003326416016,0.7872400879859924
4,19697221,6271,8, containing,6.0917158126831055,1.0,0.0002321004867553711,0.6632735133171082
4,23048650,6784,10, is,6.532099723815918,1.0,0.00030750036239624023,0.6052712202072144
4,23423585,6839,10, is,2.8411459922790527,1.0,0.00011622905731201172,0.7979012131690979
4,23787748,6892,3, The,5.110766410827637,1.0,0.00011813640594482422,0.7950899004936218
4,24974773,7062,10, is,3.167020320892334,1.0,0.00017815828323364258,0.7174108624458313
4,27836986,7456,5, of,6.085480690002441,1.0,0.00013130903244018555,0.7749353051185608
4,29464321,7671,4, capital,11.09623908996582,1.0,0.000478208065032959,0.5196397304534912
4,29464321,7671,5, of,23.38473892211914,1.0,0.0009438097476959229,0.41052377223968506
4,29464321,7671,10, is,8.746927261352539,1.0,0.0005095005035400391,0.507809042930603
4,31011745,7870,5, of,6.902928352355957,1.0,0.0002714991569519043,0.6312245726585388
4,31011745,7870,8, containing,3.230269432067871,1.0,0.00012576580047607422,0.7822555899620056
4,31011745,7870,10, is,7.4333295822143555,1.0,0.00043016672134399414,0.5407913327217102
4,32421373,8047,8, containing,7.377528190612793,1.0,0.00033664703369140625,0.5869887471199036
4,33574910,8189,8, containing,3.7065200805664062,1.0,0.0001571178436279297,0.7414239645004272
4,35024260,8364,10, is,4.685840606689453,1.0,0.00026345252990722656,0.637119710445404
4,35368250,8405,8, containing,3.959806442260742,1.0,0.0001265406608581543,0.7814992666244507
4,36606841,8551,2,:,3.0561070442199707,1.0,0.00014007091522216797,0.7636658549308777
4,37692898,8677,10, is,6.599586009979248,1.0,0.00019925832748413086,0.6945323348045349
4,40118398,8952,1,Fact,5.548642158508301,1.0,0.000164031982421875,0.7347009181976318
4,40136315,8954,2,:,4.022383689880371,1.0,0.0001761913299560547,0.720065712928772
4,42730385,9239,9, Fayetteville,2.7394676208496094,1.0,0.00015562772750854492,0.7432975172996521
4,43035998,9272,8, containing,3.7776424884796143,1.0,0.00013446807861328125,0.7716155052185059
4,43781398,9352,10, is,2.8330037593841553,1.0,0.00015878677368164062,0.7392109632492065
4,44637071,9443,2,:,3.4419775009155273,1.0,0.00014144182205200195,0.7616963386535645
4,47088655,9699,5, of,6.6995954513549805,1.0,0.00017970800399780273,0.7154455780982971
4,47088655,9699,8, containing,5.271954536437988,1.0,0.00019872188568115234,0.6947310566902161
4,47653198,9757,1,Fact,20.541349411010742,1.0,0.0005624890327453613,0.48950082063674927
4,47653198,9757,2,:,8.497971534729004,1.0,0.0003262162208557129,0.5939255356788635
4,50858650,10080,9, Fayetteville,2.857022285461426,1.0,0.00016897916793823242,0.7281926870346069
4,51212255,10115,8, containing,3.6641170978546143,1.0,0.0001729726791381836,0.7242589592933655
4,54564676,10441,2,:,6.935643196105957,1.0,0.0002675652503967285,0.6349955201148987
4,55561606,10536,2,:,4.678757667541504,1.0,0.0001608729362487793,0.7371311187744141
4,56578198,10632,7, state,4.5445051193237305,1.0,0.00017207860946655273,0.7258107662200928
4,56705920,10644,2,:,5.2412261962890625,1.0,0.0001900792121887207,0.7038304209709167
4,57143390,10685,7, state,4.3168745040893555,1.0,0.00012505054473876953,0.7836346626281738
4,57143390,10685,9, Fayetteville,3.4128904342651367,1.0,0.00015848875045776367,0.7396867871284485
4,59672345,10919,10, is,3.5562047958374023,1.0,0.00012433528900146484,0.7856286764144897
4,63286870,11245,9, Fayetteville,4.351110935211182,1.0,0.0001741647720336914,0.7233917713165283
4,64473685,11350,4, capital,10.893294334411621,1.0,0.0003586411476135254,0.5745363235473633
4,67320601,11598,4, capital,5.87233829498291,1.0,0.00015115737915039062,0.7491334080696106
4,74560361,12206,2,:,5.719020843505859,1.0,0.00020271539688110352,0.6903164982795715
4,74694748,12217,8, containing,7.534529685974121,1.0,0.0003172755241394043,0.5980970859527588
4,77557280,12449,9, Fayetteville,4.878635883331299,1.0,0.0003840923309326172,0.5593209266662598
4,79613266,12613,2,:,3.8980464935302734,1.0,0.00016921758651733398,0.7276855111122131
4,84013198,12957,5, of,5.810307502746582,1.0,0.00015312433242797852,0.7471574544906616
4,84441505,12990,8, containing,2.7088828086853027,1.0,0.00011670589447021484,0.7973192930221558
4,88438345,13294,10, is,6.417604923248291,1.0,0.0003426671028137207,0.5832526683807373
4,89518885,13375,10, is,3.6797218322753906,1.0,0.0001474618911743164,0.7538994550704956
4,90969811,13483,8, containing,5.757873058319092,1.0,0.00021785497665405273,0.6756113767623901
4,92147095,13570,7, state,7.023094177246094,1.0,0.00018262863159179688,0.7116361260414124
4,92445998,13592,9, Fayetteville,4.63730525970459,1.0,0.00012063980102539062,0.7915130257606506
4,94400665,13735,3, The,9.455437660217285,1.0,0.0002002716064453125,0.6927345395088196
4,96806650,13909,1,Fact,8.62550163269043,1.0,0.00016891956329345703,0.7285305857658386
4,97196648,13937,2,:,5.193876266479492,1.0,0.00018411874771118164,0.7090684771537781
4,97336123,13947,2,:,2.9444522857666016,1.0,0.0001175999641418457,0.7954432368278503
4,98329271,14018,7, state,9.483640670776367,1.0,0.0002625584602355957,0.6373822689056396
4,99750745,14119,8, containing,11.53220272064209,1.0,0.00045102834701538086,0.5284904837608337
4,99821380,14124,10, is,2.2415847778320312,1.0,0.00012105703353881836,0.7909089922904968
4,103155061,14358,2,:,2.7563304901123047,1.0,0.0001176595687866211,0.7957960963249207
4,105466021,14518,9, Fayetteville,7.77942419052124,1.0,0.0014958381652832031,0.35975033044815063
4,110446948,14857,1,Fact,21.756210327148438,1.0,0.00021135807037353516,0.6822534799575806
4,110446948,14857,4, capital,20.828426361083984,1.0,0.00019413232803344727,0.6984487175941467
4,110446948,14857,5, of,10.039482116699219,1.0,0.00011670589447021484,0.7969689965248108
4,110446948,14857,9, Fayetteville,22.905073165893555,1.0,0.0004729032516479492,0.5220090746879578
4,117588775,15330,4, capital,5.108450889587402,1.0,0.00016057491302490234,0.737774133682251
4,117588775,15330,5, of,5.9562578201293945,1.0,0.00018972158432006836,0.7040201425552368
4,121157956,15561,2,:,8.773792266845703,1.0,0.0003083944320678711,0.6034245491027832
