layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,74780334,12228,1,Fact,1.4334867000579834,1.0,0.00013202428817749023,0.7690306901931763
0,75000627,12246,7, state,1.5443949699401855,1.0,0.0001296401023864746,0.775047779083252
0,75552777,12291,1,Fact,1.336904525756836,1.0,0.0001571178436279297,0.7374457120895386
0,75589659,12294,4, capital,3.90006685256958,1.0,0.00036960840225219727,0.5712437033653259
0,75601955,12295,7, state,2.8724608421325684,1.0,0.00014519691467285156,0.7518865466117859
0,75811140,12312,1,Fact,2.6893680095672607,1.0,0.00026428699493408203,0.6373986005783081
0,76168652,12341,8, containing,5.1038594245910645,1.0,0.0003218650817871094,0.5969196557998657
0,76353902,12356,7, state,2.8882498741149902,1.0,0.0001571178436279297,0.7372885942459106
0,76539377,12371,4, capital,2.9461183547973633,1.0,0.0002600550651550293,0.6400148868560791
0,76935809,12403,2,:,1.818934440612793,1.0,0.00018388032913208008,0.7117754817008972
0,77308394,12433,1,Fact,1.4156255722045898,1.0,0.00013434886932373047,0.7663700580596924
0,79411502,12601,1,Fact,1.6435132026672363,1.0,0.00019860267639160156,0.6971480846405029
0,79461920,12605,1,Fact,2.480203628540039,1.0,0.00022476911544799805,0.6711406707763672
0,79524965,12610,1,Fact,1.893078327178955,1.0,0.00015354156494140625,0.7403927445411682
0,79562804,12613,4, capital,12.790654182434082,1.0,0.0009845197200775146,0.40029409527778625
0,80410220,12680,7, state,9.226781845092773,1.0,0.0004615187644958496,0.5226530432701111
0,80638649,12698,1,Fact,8.650779724121094,1.0,0.0007061362266540527,0.4447866678237915
0,81020084,12728,7, state,3.2457284927368164,1.0,0.0001843571662902832,0.7110390663146973
0,81262125,12747,10, is,2.6726293563842773,1.0,0.00018006563186645508,0.7150502800941467
0,81964805,12802,4, capital,2.1163296699523926,1.0,0.00019299983978271484,0.7012494802474976
0,83405069,12914,1,Fact,4.502346992492676,1.0,0.0003732442855834961,0.5697621703147888
0,83482580,12920,5, of,4.853429794311523,1.0,0.0002912282943725586,0.6199791431427002
0,83818877,12946,7, state,3.248112678527832,1.0,0.00019890069961547852,0.6967507004737854
0,83935445,12955,4, capital,1.5878210067749023,1.0,0.0001342296600341797,0.7666386365890503
0,83974319,12958,2,:,9.176626205444336,1.0,0.0008068084716796875,0.427659809589386
0,84259670,12980,1,Fact,1.1701481342315674,1.0,0.0001150965690612793,0.7975593209266663
0,84545505,13002,1,Fact,1.4663760662078857,1.0,0.00015908479690551758,0.7358682751655579
0,84571514,13004,2,:,8.836345672607422,1.0,0.0005022883415222168,0.5037180185317993
0,84571514,13004,10, is,4.46048641204834,1.0,0.0007402002811431885,0.43757569789886475
0,84636554,13009,8, containing,4.918821811676025,1.0,0.0003088712692260742,0.6070051193237305
0,84727652,13016,1,Fact,1.9432682991027832,1.0,0.00011414289474487305,0.7989339232444763
0,85772252,13096,6, the,19.076797485351562,1.0,0.00032007694244384766,0.5985226035118103
0,86349510,13140,3, The,7.4165239334106445,1.0,0.0003758668899536133,0.5675157904624939
0,86415230,13145,1,Fact,9.013720512390137,1.0,0.0007421970367431641,0.43609440326690674
0,88225685,13282,5, of,4.645511150360107,1.0,0.0002123713493347168,0.6840543150901794
0,88944452,13336,4, capital,2.396517276763916,1.0,0.00022369623184204102,0.6727101802825928
0,89051184,13344,1,Fact,2.360320568084717,1.0,0.0002867579460144043,0.6228654384613037
0,89077877,13346,8, containing,2.5134263038635254,1.0,0.00013256072998046875,0.768104612827301
0,90283202,13436,9, Burlington,2.0541911125183105,1.0,0.0001475811004638672,0.7479325532913208
0,90323519,13439,4, capital,2.5182671546936035,1.0,0.0002542734146118164,0.6456626057624817
0,91118249,13498,4, capital,3.50423526763916,1.0,0.00031262636184692383,0.6039016842842102
0,91456049,13523,10, is,3.0393362045288086,1.0,0.00027447938919067383,0.6295874118804932
0,91618415,13535,3, The,2.5772178173065186,1.0,0.0001366734504699707,0.7627071142196655
0,91713195,13542,3, The,4.384210109710693,1.0,0.0002002716064453125,0.6943596005439758
0,93236339,13654,4, capital,4.659286975860596,1.0,0.00041478872299194336,0.5494018197059631
0,94235855,13727,7, state,9.575389862060547,1.0,0.0006180107593536377,0.4716721773147583
0,94730729,13763,4, capital,1.7399613857269287,1.0,0.00012040138244628906,0.7880155444145203
0,94758260,13765,8, containing,6.653834819793701,1.0,0.0004413127899169922,0.5362117886543274
0,95171705,13795,2,:,6.639275550842285,1.0,0.0006964504718780518,0.448284387588501
0,95793560,13840,9, Burlington,2.7719626426696777,1.0,0.0001189112663269043,0.7908894419670105
0,97224539,13943,4, capital,1.8029236793518066,1.0,0.00014472007751464844,0.7523209452629089
0,97685252,13976,3, The,5.179001808166504,1.0,0.0002550482749938965,0.6446447372436523
0,97853054,13988,9, Burlington,3.7269935607910156,1.0,0.00021636486053466797,0.6795480847358704
0,97937009,13994,1,Fact,1.2603912353515625,1.0,0.00011998414993286133,0.788976788520813
0,98539740,14037,9, Burlington,2.210696220397949,1.0,0.00011992454528808594,0.7894564867019653
0,100614204,14184,8, containing,5.074507236480713,1.0,0.00018715858459472656,0.7078826427459717
0,101467134,14244,1,Fact,1.8318915367126465,1.0,0.00021517276763916016,0.6821348071098328
0,101609639,14254,8, containing,8.536608695983887,1.0,0.00044804811477661133,0.5322064757347107
0,102266450,14300,5, of,3.7849674224853516,1.0,0.0002982020378112793,0.6167353987693787
0,102380894,14308,8, containing,6.989297866821289,1.0,0.000299990177154541,0.6155392527580261
0,102581325,14322,3, The,6.5422210693359375,1.0,0.00041604042053222656,0.5485711693763733
0,102882339,14343,3, The,3.1029911041259766,1.0,0.0001646876335144043,0.7306906580924988
0,103644002,14396,9, Burlington,3.302915096282959,1.0,0.00015288591384887695,0.7422305345535278
0,104524110,14457,3, The,6.2213897705078125,1.0,0.0003813505172729492,0.564489483833313
0,105422459,14519,9, Burlington,2.6128249168395996,1.0,0.00012958049774169922,0.7751773595809937
0,105669452,14536,3, The,4.696286201477051,1.0,0.00030356645584106445,0.6125165224075317
0,105698529,14538,1,Fact,1.6843469142913818,1.0,0.00015604496002197266,0.738071858882904
0,106091460,14565,1,Fact,1.706881046295166,1.0,0.0001766681671142578,0.7180806994438171
0,107201402,14641,7, state,5.810667991638184,1.0,0.00031888484954833984,0.5994810461997986
0,107934777,14691,3, The,7.983318328857422,1.0,0.0003094673156738281,0.6066962480545044
0,108434900,14725,1,Fact,2.3490846157073975,1.0,0.0002320408821105957,0.6658799052238464
0,108434900,14725,9, Burlington,4.03154182434082,1.0,0.00019925832748413086,0.6957557201385498
0,108685395,14742,7, state,6.041275501251221,1.0,0.0003237128257751465,0.5943368673324585
0,109394235,14790,7, state,5.01639461517334,1.0,0.0002804398536682129,0.6265397071838379
0,109527399,14799,4, capital,1.8825273513793945,1.0,0.00017595291137695312,0.7191380858421326
0,110402369,14858,8, containing,2.342801570892334,1.0,0.00013017654418945312,0.7738791704177856
0,110625374,14873,4, capital,1.4718434810638428,1.0,0.00015354156494140625,0.7406997680664062
0,110937959,14894,4, capital,1.7542195320129395,1.0,0.00014322996139526367,0.7539045214653015
0,110967752,14896,5, of,2.6221399307250977,1.0,0.00017076730728149414,0.7236537337303162
0,111968129,14963,4, capital,2.9307570457458496,1.0,0.00016582012176513672,0.7295350432395935
0,111983094,14964,6, the,9.099349021911621,1.0,0.0002155900001525879,0.6810583472251892
0,113093279,15038,4, capital,2.8903446197509766,1.0,0.0001627802848815918,0.732490599155426
0,113093279,15038,9, Burlington,3.9065279960632324,1.0,0.00017940998077392578,0.7157691121101379
0,113861594,15089,9, Burlington,3.011679172515869,1.0,0.0001456141471862793,0.7510136365890503
0,113921964,15093,3, The,5.976428031921387,1.0,0.00033861398696899414,0.5870699286460876
0,114027650,15100,4, capital,2.18155574798584,1.0,0.00017386674880981445,0.7214117646217346
0,114254285,15115,9, Burlington,3.089263916015625,1.0,0.00015228986740112305,0.7426877617835999
0,114738525,15147,4, capital,4.271289825439453,1.0,0.00033664703369140625,0.5880817770957947
0,114738525,15147,7, state,4.102435111999512,1.0,0.0002154707908630371,0.6812738180160522
0,115664444,15208,3, The,1.878906488418579,1.0,0.00012552738189697266,0.7801490426063538
0,117726839,15343,4, capital,3.192223072052002,1.0,0.0002098679542541504,0.6859530210494995
0,117803574,15348,8, containing,2.30747652053833,1.0,0.00013262033462524414,0.7679720520973206
0,118233752,15376,2,:,1.8869719505310059,1.0,0.0001658797264099121,0.7293692231178284
0,118834235,15415,4, capital,1.2895026206970215,1.0,0.00011545419692993164,0.7967525720596313
0,119451695,15455,1,Fact,1.8563170433044434,1.0,0.00017559528350830078,0.7198408842086792
0,121235805,15570,1,Fact,1.4135446548461914,1.0,0.00011843442916870117,0.7920758724212646
0,121251377,15571,4, capital,2.0278234481811523,1.0,0.00012958049774169922,0.7753069400787354
0,122500377,15651,9, Burlington,2.9763400554656982,1.0,0.00014191865921020508,0.7560402750968933
0,123802979,15734,4, capital,9.982763290405273,1.0,0.00099104642868042,0.39930957555770874
0,123991877,15746,8, containing,4.171261310577393,1.0,0.00024271011352539062,0.6573466658592224
0,126269885,15890,3, The,7.921454906463623,1.0,0.0005349516868591309,0.49232217669487
0,126667485,15915,1,Fact,1.8771436214447021,1.0,0.00015622377395629883,0.7379158139228821
0,127097595,15942,3, The,7.934026718139648,1.0,0.0004912614822387695,0.5126398205757141
0,127129484,15944,10, is,2.2393150329589844,1.0,0.00018554925918579102,0.709744930267334
0,127864035,15990,7, state,3.0056819915771484,1.0,0.00019288063049316406,0.7014423608779907
0,130080384,16128,7, state,3.760746955871582,1.0,0.00022155046463012695,0.6753827929496765
0,130758705,16170,1,Fact,3.796727180480957,1.0,0.0002829432487487793,0.6242864727973938
0,131033765,16187,1,Fact,2.904383659362793,1.0,0.0002873539924621582,0.6225786805152893
0,131244300,16200,2,:,27.617027282714844,1.0,0.0022794008255004883,0.323699027299881
0,132332045,16267,3, The,3.5732474327087402,1.0,0.0002522468566894531,0.6474343538284302
0,133228325,16322,4, capital,1.827538013458252,1.0,0.0001310110092163086,0.7715272903442383
0,133375277,16331,8, containing,2.289301872253418,1.0,0.00012379884719848633,0.7830119729042053
0,133407944,16333,8, containing,4.257960319519043,1.0,0.0002772808074951172,0.6282090544700623
0,133522310,16340,7, state,3.3194189071655273,1.0,0.0002231597900390625,0.6736037731170654
1,-1,1,1,Fact,,1.0,0.00103837251663208,0.3922509253025055
1,-1,1,2,:,,1.0,0.0005400180816650391,0.49071356654167175
1,-1,1,3, The,,1.0,0.0002898573875427246,0.6205593943595886
1,-1,1,4, capital,,1.0,0.0010268092155456543,0.39430931210517883
1,-1,1,5, of,,1.0,0.00045245885848999023,0.5299592018127441
1,-1,1,6, the,,1.0,0.00016570091247558594,0.7297007441520691
1,-1,1,7, state,,1.0,0.0004956722259521484,0.5082030892372131
1,-1,1,8, containing,,1.0,0.0009255111217498779,0.40984827280044556
1,-1,1,9, Burlington,,1.0,0.0010116994380950928,0.3953210115432739
1,-1,1,10, is,,1.0,0.0004571676254272461,0.5258683562278748
1,463,28,7, state,2.4783201217651367,1.0,0.00013494491577148438,0.7659661769866943
1,17576,185,7, state,2.856628894805908,1.0,0.00011354684829711914,0.7999577522277832
1,17576,185,9, Burlington,2.821608543395996,1.0,0.0001379847526550293,0.7603769302368164
1,54613,328,8, containing,10.221229553222656,1.0,0.0005798041820526123,0.4812438189983368
1,130303,508,10, is,2.4365291595458984,1.0,0.0001277923583984375,0.7773679494857788
1,265354,726,4, capital,2.800783634185791,1.0,0.0001494884490966797,0.7458536028862
1,464164,961,2,:,4.840928077697754,1.0,0.0002478361129760742,0.6531744003295898
1,502501,1000,4, capital,24.303709030151367,1.0,0.0013272762298583984,0.3638589680194855
1,533026,1030,1,Fact,2.121124744415283,1.0,0.00015693902969360352,0.7377595901489258
1,785629,1251,3, The,4.374817848205566,1.0,0.00017392635345458984,0.7210639119148254
1,875824,1321,10, is,10.17403507232666,1.0,0.0006112754344940186,0.4728959798812866
1,1000403,1412,2,:,2.3093514442443848,1.0,0.00014656782150268555,0.749991238117218
1,1298464,1609,1,Fact,3.0479350090026855,1.0,0.0001857280731201172,0.7095593810081482
1,1507714,1734,2,:,7.566125869750977,1.0,0.00042003393173217773,0.5464814901351929
1,1736314,1861,1,Fact,2.3663253784179688,1.0,0.00012725591659545898,0.7780052423477173
1,1736314,1861,4, capital,2.4245405197143555,1.0,0.00011777877807617188,0.7926658391952515
1,1736314,1861,10, is,1.9454289674758911,1.0,0.00017791986465454102,0.7170177102088928
1,2717944,2329,1,Fact,2.118640661239624,1.0,0.0001372694969177246,0.7610641717910767
1,2890808,2402,1,Fact,4.452589988708496,1.0,0.00028836727142333984,0.6217156052589417
1,3910204,2794,10, is,2.2021803855895996,1.0,0.00011676549911499023,0.7951294183731079
1,4426798,2973,4, capital,3.635532855987549,1.0,0.0002307891845703125,0.6665738821029663
1,4567751,3020,1,Fact,2.505411148071289,1.0,0.00016796588897705078,0.7266978025436401
1,4631444,3041,3, The,2.8824357986450195,1.0,0.00013059377670288086,0.773227334022522
1,4750901,3080,1,Fact,10.838167190551758,1.0,0.0007038414478302002,0.4454905092716217
1,4871879,3119,9, Burlington,3.0550737380981445,1.0,0.00015038251876831055,0.7445038557052612
1,4921951,3135,1,Fact,3.8256540298461914,1.0,0.00020551681518554688,0.6898984909057617
1,4921951,3135,4, capital,6.158315658569336,1.0,0.00030875205993652344,0.607313871383667
1,4921951,3135,7, state,3.8756155967712402,1.0,0.0001367330551147461,0.7624338269233704
1,4975433,3152,8, containing,5.022448539733887,1.0,0.00025016069412231445,0.6496899724006653
1,4978588,3153,1,Fact,3.251070022583008,1.0,0.00020420551300048828,0.6909220218658447
1,5802119,3404,8, containing,6.012022972106934,1.0,0.00029647350311279297,0.6179229021072388
1,5894459,3431,5, of,2.5773186683654785,1.0,0.00012093782424926758,0.7875327467918396
1,6503419,3604,8, containing,6.044355392456055,1.0,0.000283658504486084,0.6237203478813171
1,7482644,3866,5, of,2.9143919944763184,1.0,0.00012379884719848633,0.7828881740570068
1,7978013,3992,10, is,3.2798190116882324,1.0,0.00016927719116210938,0.7251812815666199
1,8826299,4199,1,Fact,2.9639742374420166,1.0,0.00018274784088134766,0.7128745913505554
1,9139948,4273,8, containing,2.1347105503082275,1.0,0.00012433528900146484,0.7817719578742981
1,10149763,4503,9, Burlington,2.8961124420166016,1.0,0.00012069940567016602,0.7877744436264038
1,11374063,4767,9, Burlington,3.7901763916015625,1.0,0.00021308660507202148,0.6829913258552551
1,11875499,4871,7, state,2.94225811958313,1.0,0.00011616945266723633,0.7955950498580933
1,11992751,4895,7, state,4.014509677886963,1.0,0.0001779794692993164,0.7166619300842285
1,12110579,4919,8, containing,3.6748006343841553,1.0,0.00024574995040893555,0.6553964614868164
1,13202089,5136,8, containing,2.6214652061462402,1.0,0.00014895200729370117,0.746450662612915
1,13202089,5136,10, is,3.5329294204711914,1.0,0.0002186894416809082,0.6780251264572144
1,13836428,5258,8, containing,2.015392780303955,1.0,0.00012636184692382812,0.7786388993263245
1,14132584,5314,10, is,2.3920161724090576,1.0,0.00018548965454101562,0.7101159691810608
1,14281838,5342,1,Fact,7.19988489151001,1.0,0.0004119873046875,0.5522933602333069
1,14426504,5369,4, capital,2.1173787117004395,1.0,0.00012421607971191406,0.7820205092430115
1,14426504,5369,7, state,4.051417827606201,1.0,0.0001932978630065918,0.7004769444465637
1,14426504,5369,10, is,2.885779857635498,1.0,0.0001888871192932129,0.7050611972808838
1,15947126,5645,8, containing,9.095949172973633,1.0,0.0004036426544189453,0.5543249249458313
1,16933288,5817,8, containing,3.7073283195495605,1.0,0.00019925832748413086,0.6949585676193237
1,17301901,5880,7, state,3.2119836807250977,1.0,0.00011360645294189453,0.799730658531189
1,17567626,5925,10, is,3.1412816047668457,1.0,0.00015312433242797852,0.7411598563194275
1,17901134,5981,4, capital,5.6821818351745605,1.0,0.00034993886947631836,0.5805264711380005
1,18207593,6032,4, capital,3.2381601333618164,1.0,0.00012928247451782227,0.7759539484977722
1,19860751,6300,7, state,17.29588508605957,1.0,0.0008187592029571533,0.4244202971458435
1,20662804,6426,4, capital,2.5937466621398926,1.0,0.00013554096221923828,0.7650197148323059
1,21552893,6563,1,Fact,4.916584491729736,1.0,0.0003229379653930664,0.5956299901008606
1,23608754,6869,1,Fact,2.0289175510406494,1.0,0.0001399517059326172,0.7581552267074585
1,25457678,7133,4, capital,4.139374732971191,1.0,0.00022923946380615234,0.6684135794639587
1,27420713,7403,10, is,3.9848146438598633,1.0,0.0001786947250366211,0.7163057327270508
1,28053793,7488,8, containing,2.8183653354644775,1.0,0.00016349554061889648,0.7320021986961365
1,28868599,7596,2,:,2.167243480682373,1.0,0.00013846158981323242,0.7598243951797485
1,29911243,7732,1,Fact,3.770083427429199,1.0,0.00018101930618286133,0.7141464352607727
1,29911243,7732,9, Burlington,3.829623222351074,1.0,0.0001380443572998047,0.7602389454841614
1,32236433,8027,8, containing,7.468101501464844,1.0,0.0003580451011657715,0.5752359628677368
1,32971258,8118,2,:,2.2112669944763184,1.0,0.00015097856521606445,0.7439009547233582
1,33812974,8221,8, containing,13.096689224243164,1.0,0.0006334185600280762,0.4654182493686676
1,35275798,8397,1,Fact,6.387016296386719,1.0,0.00021773576736450195,0.6788973212242126
1,40073626,8950,8, containing,2.128282070159912,1.0,0.00014674663543701172,0.7495513558387756
1,41994028,9162,1,Fact,7.157174110412598,1.0,0.0004467964172363281,0.5331001281738281
1,43445179,9319,1,Fact,2.859816551208496,1.0,0.00018167495727539062,0.713602602481842
1,44109526,9390,9, Burlington,3.6063809394836426,1.0,0.0001595020294189453,0.7353909611701965
1,45510568,9538,8, containing,7.365327835083008,1.0,0.00037550926208496094,0.5678912997245789
1,49805188,9978,4, capital,2.4687745571136475,1.0,0.00015813112258911133,0.7363435626029968
1,50939369,10091,1,Fact,2.6131668090820312,1.0,0.0001360177993774414,0.7640699148178101
1,54491578,10437,10, is,2.4502625465393066,1.0,0.00013256072998046875,0.7683697938919067
1,54522901,10440,4, capital,2.0986692905426025,1.0,0.00011557340621948242,0.7964061498641968
1,56663333,10643,3, The,4.123605728149414,1.0,0.0001862645149230957,0.709001362323761
1,57453838,10717,4, capital,8.852967262268066,1.0,0.0006434023380279541,0.46032992005348206
1,57786623,10748,10, is,2.287829875946045,1.0,0.00020182132720947266,0.6931547522544861
1,58034149,10771,4, capital,2.2930753231048584,1.0,0.00014591217041015625,0.750868022441864
1,58660694,10829,4, capital,5.893059730529785,1.0,0.0003097653388977051,0.6063867807388306
1,64133473,11323,4, capital,1.8530194759368896,1.0,0.00012880563735961914,0.776599109172821
1,64860353,11387,8, containing,2.124967575073242,1.0,0.00011813640594482422,0.7923123836517334
1,64860353,11387,10, is,2.8943419456481934,1.0,0.0001361370086669922,0.7636615633964539
1,65912419,11479,1,Fact,4.225752830505371,1.0,0.00026094913482666016,0.6389726400375366
1,72066013,12003,7, state,3.0097482204437256,1.0,0.00016510486602783203,0.730031430721283
1,73416901,12115,1,Fact,2.966573715209961,1.0,0.0001647472381591797,0.7303611636161804
1,73501748,12122,2,:,4.396687984466553,1.0,0.00021255016326904297,0.6838419437408447
1,73829474,12149,5, of,8.468263626098633,1.0,0.0003050565719604492,0.6113004684448242
1,73938878,12158,4, capital,5.893033981323242,1.0,0.0003647804260253906,0.573074996471405
1,74976133,12243,1,Fact,3.9975013732910156,1.0,0.00024902820587158203,0.651187539100647
1,75012874,12246,7, state,7.4878950119018555,1.0,0.00034689903259277344,0.5826161503791809
1,75503614,12286,10, is,2.491802453994751,1.0,0.00015723705291748047,0.73697429895401
1,81364144,12754,8, containing,3.482771396636963,1.0,0.00016760826110839844,0.7272008061408997
1,83250154,12901,9, Burlington,3.781822681427002,1.0,0.00016754865646362305,0.7273683547973633
1,84506498,12998,1,Fact,2.652115821838379,1.0,0.00015437602996826172,0.739623486995697
1,84649564,13009,8, containing,7.548224449157715,1.0,0.0003801584243774414,0.5648696422576904
1,85014278,13037,4, capital,7.658194541931152,1.0,0.0004919767379760742,0.5116567611694336
1,85053401,13040,5, of,3.25634765625,1.0,0.00017565488815307617,0.7194896936416626
1,85785349,13096,9, Burlington,3.348257064819336,1.0,0.0001304149627685547,0.7736186981201172
1,89465374,13374,8, containing,4.059154987335205,1.0,0.00019425153732299805,0.6998964548110962
1,89639353,13387,4, capital,2.19309663772583,1.0,0.00013065338134765625,0.7729661464691162
1,91185758,13502,8, containing,6.218593597412109,1.0,0.00034493207931518555,0.5833070278167725
1,92092804,13569,1,Fact,2.4596214294433594,1.0,0.0001582503318786621,0.7361854314804077
1,94043753,13712,4, capital,2.0600738525390625,1.0,0.00013083219528198242,0.7717890739440918
1,94744493,13763,4, capital,3.730613946914673,1.0,0.00020390748977661133,0.6911259293556213
1,97182709,13939,4, capital,3.48085618019104,1.0,0.00020843744277954102,0.6876247525215149
1,99962728,14137,1,Fact,8.222915649414062,1.0,0.00020748376846313477,0.6884564161300659
1,101068651,14215,5, of,2.426459312438965,1.0,0.0001323223114013672,0.7685021162033081
1,101809313,14267,3, The,9.675806045532227,1.0,0.00032263994216918945,0.5962755084037781
1,104466283,14452,10, is,5.46751070022583,1.0,0.0003307461738586426,0.590412437915802
1,104538568,14457,4, capital,1.9177849292755127,1.0,0.00011777877807617188,0.7925480604171753
1,104784524,14474,8, containing,4.344073295593262,1.0,0.00023496150970458984,0.6630733013153076
1,108862388,14753,4, capital,3.405578136444092,1.0,0.00022649765014648438,0.6704640984535217
1,109912549,14824,4, capital,1.698878288269043,1.0,0.00011414289474487305,0.7987056374549866
1,115406026,15190,4, capital,2.679813861846924,1.0,0.00018423795700073242,0.711223304271698
1,116060228,15233,2,:,1.559499740600586,1.0,0.00011682510375976562,0.7948957681655884
1,120738028,15537,8, containing,4.759160995483398,1.0,0.0002493858337402344,0.6506891846656799
1,121734604,15601,9, Burlington,3.3927230834960938,1.0,0.00014853477478027344,0.7470452785491943
1,122046874,15621,8, containing,2.4016497135162354,1.0,0.00011491775512695312,0.7977891564369202
1,122562994,15654,2,:,6.345754623413086,1.0,0.000387728214263916,0.5614142417907715
1,124086379,15751,6, the,8.796967506408691,1.0,0.00012242794036865234,0.7846137285232544
1,127145429,15944,4, capital,14.544127464294434,1.0,0.0008203089237213135,0.42360153794288635
1,127704169,15979,1,Fact,5.523865222930908,1.0,0.00034439563751220703,0.5839963555335999
1,130161043,16132,7, state,3.8635668754577637,1.0,0.0001895427703857422,0.7043050527572632
1,130354729,16144,1,Fact,1.863450288772583,1.0,0.00011974573135375977,0.7898159027099609
1,130823398,16173,9, Burlington,2.998183250427246,1.0,0.00014448165893554688,0.7526101469993591
2,-1,2,1,Fact,,1.0,0.0012037158012390137,0.3688441514968872
2,-1,2,2,:,,1.0,0.000802844762802124,0.4284626543521881
2,-1,2,3, The,,1.0,0.00025451183319091797,0.6451537609100342
2,-1,2,4, capital,,1.0,0.0011332929134368896,0.3781806528568268
2,-1,2,5, of,,1.0,0.0006238222122192383,0.469191312789917
2,-1,2,6, the,,1.0,0.00012028217315673828,0.7882561087608337
2,-1,2,7, state,,1.0,0.0005182623863220215,0.4981153905391693
2,-1,2,8, containing,,1.0,0.000750809907913208,0.4346017837524414
2,-1,2,9, Burlington,,1.0,0.0008418858051300049,0.42111626267433167
2,-1,2,10, is,,1.0,0.0004596114158630371,0.5244928598403931
2,1827,57,9, Burlington,4.229550361633301,1.0,0.00017380714416503906,0.7217594981193542
2,14362,166,4, capital,4.609593391418457,1.0,0.0002823472023010254,0.6251340508460999
2,61422,347,9, Burlington,5.757584571838379,1.0,0.0003027915954589844,0.6143353581428528
2,92232,426,4, capital,5.388667106628418,1.0,0.00027245283126831055,0.6317720413208008
2,409962,902,1,Fact,3.4320573806762695,1.0,0.0002028346061706543,0.6921424269676208
2,630000,1119,1,Fact,9.700166702270508,1.0,0.0005017518997192383,0.5047216415405273
2,1189650,1539,9, Burlington,2.41618275642395,1.0,0.00012165307998657227,0.7860766053199768
2,1539132,1751,3, The,5.529090404510498,1.0,0.00013715028762817383,0.7612013220787048
2,2110482,2051,2,:,4.774892807006836,1.0,0.00011992454528808594,0.7892166376113892
2,2110482,2051,9, Burlington,6.082026481628418,1.0,0.0001412034034729004,0.7568896412849426
2,2630068,2290,5, of,3.622793197631836,1.0,0.00018799304962158203,0.7065689563751221
2,3681538,2710,1,Fact,2.2303876876831055,1.0,0.00013720989227294922,0.7613385319709778
2,4352722,2947,9, Burlington,3.5173001289367676,1.0,0.00015479326248168945,0.7393146753311157
2,4465563,2985,9, Burlington,3.9774577617645264,1.0,0.00027298927307128906,0.630681037902832
2,5221293,3228,7, state,13.539462089538574,1.0,0.0004981160163879395,0.5057186484336853
2,5361172,3271,1,Fact,2.976267099380493,1.0,0.0001240372657775879,0.7822686433792114
2,6063900,3479,10, is,4.497716426849365,1.0,0.0004127621650695801,0.551469087600708
2,6105762,3491,8, containing,14.54322624206543,1.0,0.0006903111934661865,0.4496670663356781
2,6449433,3588,7, state,5.705994129180908,1.0,0.00019615888595581055,0.6985307931900024
2,6703288,3658,4, capital,2.0735483169555664,1.0,0.00011479854583740234,0.7979039549827576
2,8223537,4052,7, state,6.671359539031982,1.0,0.000273287296295166,0.6304080486297607
2,9303138,4310,4, capital,10.096338272094727,1.0,0.00048679113388061523,0.5141076445579529
2,9796948,4423,7, state,10.03395938873291,1.0,0.00047963857650756836,0.5169976353645325
2,10330782,4542,1,Fact,4.185500144958496,1.0,0.00013083219528198242,0.7723126411437988
2,12253722,4947,8, containing,2.144632339477539,1.0,0.00013130903244018555,0.7704784274101257
2,13186677,5132,1,Fact,16.206024169921875,1.0,0.000860750675201416,0.4160020351409912
2,14207112,5327,4, capital,2.778311252593994,1.0,0.0001690387725830078,0.7253503203392029
2,14908527,5457,10, is,2.4628400802612305,1.0,0.0001239180564880371,0.782516598701477
2,17573553,5925,8, containing,5.007365703582764,1.0,0.000249326229095459,0.6509385108947754
2,19037532,6167,4, capital,4.133391857147217,1.0,0.00023859739303588867,0.6604703068733215
2,19703500,6274,10, is,3.945451259613037,1.0,0.00020039081573486328,0.6941593289375305
2,19816657,6292,5, of,5.942764759063721,1.0,0.00022590160369873047,0.6709159016609192
2,23014717,6781,4, capital,2.445272445678711,1.0,0.00014019012451171875,0.7578752636909485
2,25059657,7076,7, state,4.4251275062561035,1.0,0.00018405914306640625,0.7115916013717651
2,25493367,7137,4, capital,2.6052703857421875,1.0,0.0001468658447265625,0.7492578029632568
2,25529082,7142,9, Burlington,3.2918362617492676,1.0,0.00012511014938354492,0.7805247902870178
2,25751073,7173,4, capital,24.8383731842041,1.0,0.0012667477130889893,0.3664020597934723
2,27457752,7407,4, capital,5.8912458419799805,1.0,0.0005046725273132324,0.5022090077400208
2,30619222,7822,10, is,5.388899326324463,1.0,0.00022011995315551758,0.6767084002494812
2,32332858,8038,4, capital,2.341824531555176,1.0,0.0001226663589477539,0.7843688726425171
2,34823682,8342,1,Fact,3.4557347297668457,1.0,0.00016611814498901367,0.7292033433914185
2,36222813,8508,6, the,8.2515869140625,1.0,0.00014358758926391602,0.7534747123718262
2,36265383,8513,1,Fact,3.9629406929016113,1.0,0.00016748905181884766,0.7278708219528198
2,38171950,8734,4, capital,9.63050365447998,1.0,0.0008422732353210449,0.42027437686920166
2,38601288,8783,2,:,1.7393581867218018,1.0,0.00011616945266723633,0.7957112193107605
2,39254227,8857,8, containing,4.030636787414551,1.0,0.00016754865646362305,0.7275359034538269
2,40136317,8956,4, capital,1.8310112953186035,1.0,0.00011855363845825195,0.7917205095291138
2,40892443,9040,2,:,2.1161060333251953,1.0,0.0001284480094909668,0.7768561244010925
2,44750527,9457,9, Burlington,4.40022611618042,1.0,0.0002913475036621094,0.6196879148483276
