feature_key,layer,feature,prompt,peak_token,peak_token_idx,activation_max,sparsity_ratio,peak_token_type,target_tokens,tokens_source,pred_label,subtype,confidence,review,why_review,supernode_name,top_activations_probe_original
1_8397,1,8397,relationship: the state in which a city is located is the state containing,relationship,1,1.4965953826904297,0.8848768709277639,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,entity,"[{""tk"": ""entity"", ""act"": 4.336118698120117}, {""tk"": ""attribute"", ""act"": 3.3422980308532715}, {""tk"": ""relationship"", ""act"": 1.4965953826904297}, {""tk"": ""serving"", ""act"": 1.2528367042541504}, {""tk"": ""Chicago"", ""act"": 0.92529296875}, {""tk"": ""containing"", ""act"": 0.9155030250549316}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Illinois"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Springfield"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""as"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}]"
1_7488,1,7488,relationship: the state in which a city is located is the state containing, containing,14,3.373476505279541,0.9285714285714284,semantic,"[{""token"": "" containing"", ""index"": 14, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,containing,"[{""tk"": ""containing"", ""act"": 3.373476505279541}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Illinois"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Chicago"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Springfield"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""as"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}]"
1_12754,1,12754,relationship: the state in which a city is located is the state containing, containing,14,3.1014833450317383,0.9285714285714284,semantic,"[{""token"": "" containing"", ""index"": 14, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,containing,"[{""tk"": ""containing"", ""act"": 3.1014833450317383}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Illinois"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Chicago"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Springfield"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""as"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}]"
1_726,1,726,relationship: the state in which a city is located is the state containing,:,2,2.988037109375,0.6552415153859005,functional,"[{""token"": "" state"", ""index"": 4, ""distance"": 2, ""direction"": ""forward""}, {""token"": ""relationship"", ""index"": 1, ""distance"": 1, ""direction"": ""backward""}]",json,Semantic,Dictionary (fallback),0.9,False,,Illinois,"[{""tk"": ""Illinois"", ""act"": 2.9265737533569336}, {""tk"": ""city"", ""act"": 2.716182231903076}, {""tk"": ""state"", ""act"": 2.587529182434082}, {""tk"": ""serving"", ""act"": 2.385511875152588}, {""tk"": ""relationship"", ""act"": 2.1488590240478516}, {""tk"": ""seat"", ""act"": 2.131279945373535}, {""tk"": ""capital"", ""act"": 2.077446937561035}, {""tk"": ""major"", ""act"": 1.932974100112915}, {""tk"": ""States"", ""act"": 1.887305736541748}, {""tk"": ""The"", ""act"": 1.3134536743164062}, {""tk"": ""entity"", ""act"": 1.2939624786376953}, {""tk"": ""attribute"", ""act"": 1.1369335651397705}, {""tk"": ""United"", ""act"": 1.110527515411377}, {""tk"": ""in"", ""act"": 0.7677853107452393}, {""tk"": ""of"", ""act"": 0.5904922485351562}, {""tk"": ""primary"", ""act"": 0.571131706237793}, {""tk"": ""as"", ""act"": 0.49587106704711914}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Chicago"", ""act"": 0.0}, {""tk"": ""Springfield"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
1_14474,1,14474,relationship: the state in which a city is located is the state containing, which,6,2.868055582046509,0.825022027105539,functional,"[{""token"": "" city"", ""index"": 8, ""distance"": 2, ""direction"": ""forward""}]",json,Semantic,Dictionary (fallback),0.9,False,,serving,"[{""tk"": ""serving"", ""act"": 3.645838499069214}, {""tk"": ""which"", ""act"": 2.868055582046509}, {""tk"": ""a"", ""act"": 2.271998643875122}, {""tk"": ""in"", ""act"": 1.1593492031097412}, {""tk"": ""containing"", ""act"": 0.9553482532501221}, {""tk"": ""is"", ""act"": 0.9304492473602295}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""Illinois"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""Chicago"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Springfield"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""as"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}]"
1_1861,1,1861,relationship: the state in which a city is located is the state containing, the,3,2.852726697921753,0.5423879024152668,functional,"[{""token"": "" state"", ""index"": 4, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Dictionary (fallback),0.9,False,,USA,"[{""tk"": ""The"", ""act"": 3.1126248836517334}, {""tk"": ""USA"", ""act"": 3.074584722518921}, {""tk"": ""States"", ""act"": 3.0705883502960205}, {""tk"": ""primary"", ""act"": 3.060434579849243}, {""tk"": ""is"", ""act"": 2.9602324962615967}, {""tk"": ""relationship"", ""act"": 2.6856534481048584}, {""tk"": ""in"", ""act"": 2.5034127235412598}, {""tk"": ""state"", ""act"": 2.4725735187530518}, {""tk"": ""capital"", ""act"": 2.3324320316314697}, {""tk"": ""United"", ""act"": 2.2506842613220215}, {""tk"": ""city"", ""act"": 2.221318006515503}, {""tk"": ""A"", ""act"": 2.214846134185791}, {""tk"": ""entity"", ""act"": 2.1666908264160156}, {""tk"": ""serving"", ""act"": 1.9947354793548584}, {""tk"": ""major"", ""act"": 1.7216689586639404}, {""tk"": ""government"", ""act"": 1.5942356586456299}, {""tk"": ""Illinois"", ""act"": 1.504751443862915}, {""tk"": ""Chicago"", ""act"": 1.3111801147460938}, {""tk"": ""which"", ""act"": 0.8571019172668457}, {""tk"": ""as"", ""act"": 0.752373456954956}, {""tk"": ""located"", ""act"": 0.5739724636077881}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Springfield"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
1_4919,1,4919,relationship: the state in which a city is located is the state containing, containing,14,2.803107976913452,0.9285714285714284,semantic,"[{""token"": "" containing"", ""index"": 14, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,seat,"[{""tk"": ""seat"", ""act"": 5.902641296386719}, {""tk"": ""capital"", ""act"": 3.1486947536468506}, {""tk"": ""containing"", ""act"": 2.803107976913452}, {""tk"": ""city"", ""act"": 1.494232416152954}, {""tk"": ""serving"", ""act"": 0.5421173572540283}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Illinois"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Chicago"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Springfield"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""as"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}]"
1_8950,1,8950,relationship: the state in which a city is located is the state containing, state,13,2.608401298522949,0.8698202862160159,semantic,"[{""token"": "" state"", ""index"": 13, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,serving,"[{""tk"": ""serving"", ""act"": 2.7634406089782715}, {""tk"": ""state"", ""act"": 2.608401298522949}, {""tk"": ""containing"", ""act"": 2.145451784133911}, {""tk"": ""seat"", ""act"": 1.8076002597808838}, {""tk"": ""government"", ""act"": 1.5706496238708496}, {""tk"": ""Illinois"", ""act"": 1.3389334678649902}, {""tk"": ""as"", ""act"": 0.9444088935852051}, {""tk"": ""Chicago"", ""act"": 0.670806884765625}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Springfield"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}]"
1_7732,1,7732,relationship: the state in which a city is located is the state containing,relationship,1,1.2128340005874634,0.9285714285714286,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,entity,"[{""tk"": ""entity"", ""act"": 3.263303279876709}, {""tk"": ""Illinois"", ""act"": 2.664735794067383}, {""tk"": ""Chicago"", ""act"": 2.555271625518799}, {""tk"": ""attribute"", ""act"": 2.283146381378174}, {""tk"": ""relationship"", ""act"": 1.2128340005874634}, {""tk"": ""capital"", ""act"": 0.8968907594680786}, {""tk"": ""serving"", ""act"": 0.7722111940383911}, {""tk"": ""Springfield"", ""act"": 0.5978575944900513}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""as"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
1_3041,1,3041,relationship: the state in which a city is located is the state containing, the,3,2.435376644134521,0.9285714285714284,functional,"[{""token"": "" state"", ""index"": 4, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Dictionary (fallback),0.9,False,,The,"[{""tk"": ""The"", ""act"": 4.284895420074463}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Illinois"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Chicago"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Springfield"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""as"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
1_15621,1,15621,relationship: the state in which a city is located is the state containing, containing,14,2.1808485984802246,0.7962374164832813,semantic,"[{""token"": "" containing"", ""index"": 14, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,serving,"[{""tk"": ""serving"", ""act"": 2.9793477058410645}, {""tk"": ""capital"", ""act"": 2.6262025833129883}, {""tk"": ""seat"", ""act"": 2.20534086227417}, {""tk"": ""containing"", ""act"": 2.1808485984802246}, {""tk"": ""Illinois"", ""act"": 2.1299452781677246}, {""tk"": ""located"", ""act"": 1.9850983619689941}, {""tk"": ""city"", ""act"": 1.7854113578796387}, {""tk"": ""state"", ""act"": 1.5954623222351074}, {""tk"": ""USA"", ""act"": 1.5400514602661133}, {""tk"": ""government"", ""act"": 1.3160619735717773}, {""tk"": ""relationship"", ""act"": 1.2445359230041504}, {""tk"": ""United"", ""act"": 1.1353724002838135}, {""tk"": ""Chicago"", ""act"": 1.106926679611206}, {""tk"": ""attribute"", ""act"": 0.9050633907318115}, {""tk"": ""major"", ""act"": 0.8064305782318115}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Springfield"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""as"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}]"
1_14267,1,14267,relationship: the state in which a city is located is the state containing,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,The,"[{""tk"": ""The"", ""act"": 10.837471008300781}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Illinois"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Chicago"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Springfield"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""as"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
1_10771,1,10771,relationship: the state in which a city is located is the state containing, state,13,1.9911975860595703,0.9285714285714286,semantic,"[{""token"": "" state"", ""index"": 13, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,capital,"[{""tk"": ""capital"", ""act"": 2.9963502883911133}, {""tk"": ""seat"", ""act"": 2.164417266845703}, {""tk"": ""state"", ""act"": 1.9911975860595703}, {""tk"": ""in"", ""act"": 1.764270305633545}, {""tk"": ""government"", ""act"": 0.5247514247894287}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""Illinois"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Chicago"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Springfield"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""as"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
1_5136,1,5136,relationship: the state in which a city is located is the state containing, containing,14,1.920351505279541,0.8676010432167023,semantic,"[{""token"": "" containing"", ""index"": 14, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,containing,"[{""tk"": ""is"", ""act"": 4.526580333709717}, {""tk"": ""of"", ""act"": 2.6999073028564453}, {""tk"": ""containing"", ""act"": 1.920351505279541}, {""tk"": ""located"", ""act"": 1.6391839981079102}, {""tk"": ""capital"", ""act"": 1.3682913780212402}, {""tk"": ""major"", ""act"": 1.2149147987365723}, {""tk"": ""city"", ""act"": 0.8084266185760498}, {""tk"": ""The"", ""act"": 0.767808198928833}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Illinois"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""Chicago"", ""act"": 0.0}, {""tk"": ""Springfield"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""as"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}]"
1_6032,1,6032,relationship: the state in which a city is located is the state containing, state,13,1.8818535804748533,0.8788550880336886,semantic,"[{""token"": "" state"", ""index"": 13, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,seat,"[{""tk"": ""seat"", ""act"": 4.911210536956787}, {""tk"": ""capital"", ""act"": 4.486481189727783}, {""tk"": ""state"", ""act"": 4.276741981506348}, {""tk"": ""city"", ""act"": 3.9408774375915527}, {""tk"": ""serving"", ""act"": 3.808504581451416}, {""tk"": ""government"", ""act"": 3.3080039024353027}, {""tk"": ""is"", ""act"": 2.525712013244629}, {""tk"": ""for"", ""act"": 2.4276018142700195}, {""tk"": ""Springfield"", ""act"": 2.2828917503356934}, {""tk"": ""a"", ""act"": 2.2093982696533203}, {""tk"": ""Illinois"", ""act"": 2.088547706604004}, {""tk"": ""attribute"", ""act"": 1.9911794662475586}, {""tk"": ""Chicago"", ""act"": 1.971083641052246}, {""tk"": ""United"", ""act"": 1.669264316558838}, {""tk"": ""the"", ""act"": 1.4936068058013916}, {""tk"": ""primary"", ""act"": 1.3026726245880127}, {""tk"": ""USA"", ""act"": 1.2911732196807861}, {""tk"": ""entity"", ""act"": 1.1174004077911377}, {""tk"": ""as"", ""act"": 1.0547888278961182}, {""tk"": ""of"", ""act"": 0.7449817657470703}, {""tk"": ""in"", ""act"": 0.7230305671691895}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
1_10091,1,10091,relationship: the state in which a city is located is the state containing,relationship,1,1.8481156826019287,0.7943513777587929,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,relationship,"[{""tk"": ""relationship"", ""act"": 1.8481156826019287}, {""tk"": ""which"", ""act"": 1.5335376262664795}, {""tk"": ""state"", ""act"": 1.16805100440979}, {""tk"": ""in"", ""act"": 0.771169900894165}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""Illinois"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Chicago"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Springfield"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""as"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
1_15413,1,15413,relationship: the state in which a city is located is the state containing,:,2,1.8354127407073972,0.8202751921194705,functional,"[{""token"": "" state"", ""index"": 4, ""distance"": 2, ""direction"": ""forward""}, {""token"": ""relationship"", ""index"": 1, ""distance"": 1, ""direction"": ""backward""}]",json,Semantic,Dictionary (fallback),0.9,False,,serving,"[{""tk"": ""is"", ""act"": 1.6370577812194824}, {""tk"": ""containing"", ""act"": 1.3290138244628906}, {""tk"": ""of"", ""act"": 1.0162272453308105}, {""tk"": ""serving"", ""act"": 0.9168233871459961}, {""tk"": ""The"", ""act"": 0.9034073352813721}, {""tk"": ""relationship"", ""act"": 0.7740318775177002}, {""tk"": ""state"", ""act"": 0.6143434047698975}, {""tk"": ""seat"", ""act"": 0.5803442001342773}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Illinois"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""Chicago"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""Springfield"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""as"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}]"
