layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,56652689,10643,3, The,5.874704837799072,1.0,0.0003038644790649414,0.6090903878211975
0,56737877,10651,3, The,3.1142706871032715,1.0,0.00015473365783691406,0.7407318949699402
0,57432402,10716,8, containing,2.726698875427246,1.0,0.00012123584747314453,0.7870240807533264
0,57593277,10731,5, of,2.6295318603515625,1.0,0.0001526474952697754,0.7427297234535217
0,57689910,10740,7, state,6.380982875823975,1.0,0.00031304359436035156,0.6010856628417969
0,57840389,10754,7, state,10.46286392211914,1.0,0.0006326138973236084,0.4721379578113556
0,57915702,10761,3, The,2.7395715713500977,1.0,0.00013315677642822266,0.7693719863891602
0,59803515,10935,2,:,8.722393035888672,1.0,0.0007309913635253906,0.4474044740200043
0,60329619,10983,7, state,4.1464667320251465,1.0,0.0002764463424682617,0.6282321810722351
0,61888374,11124,4, capital,14.911069869995117,1.0,0.0010737776756286621,0.3893924057483673
0,62972252,11221,4, capital,3.8670547008514404,1.0,0.00028520822525024414,0.6231917142868042
0,64712375,11375,10, is,34.84120178222656,1.0,0.0022345781326293945,0.32695087790489197
0,64826190,11385,5, of,4.131603240966797,1.0,0.00023752450942993164,0.6586224436759949
0,65935385,11482,8, containing,10.26512336730957,1.0,0.0005756020545959473,0.48472538590431213
0,66868829,11563,8, containing,7.108356475830078,1.0,0.00034886598587036133,0.5766481757164001
0,66926664,11568,7, state,8.443960189819336,1.0,0.00039327144622802734,0.5496786832809448
0,67030830,11577,1,Fact,4.201845169067383,1.0,0.00049591064453125,0.5055884122848511
0,67634264,11629,4, capital,2.478095054626465,1.0,0.00011450052261352539,0.7978770732879639
0,67820480,11645,9, Minneapolis,7.763311862945557,1.0,0.00045496225357055664,0.5253943204879761
0,67960310,11657,4, capital,1.6024951934814453,1.0,0.0001577138900756836,0.7371377348899841
0,68111955,11670,1,Fact,2.728177070617676,1.0,0.0002372264862060547,0.6590969562530518
0,70051365,11835,2,:,3.062260150909424,1.0,0.00021249055862426758,0.6795599460601807
0,70051365,11835,5, of,3.4608354568481445,1.0,0.0001443624496459961,0.7538623213768005
0,70051365,11835,8, containing,3.9584927558898926,1.0,0.00018280744552612305,0.7092532515525818
0,70051365,11835,9, Minneapolis,5.274442195892334,1.0,0.0002333521842956543,0.6621444225311279
0,70181627,11846,9, Minneapolis,6.43834114074707,1.0,0.0004380941390991211,0.5334058403968811
0,70229025,11850,8, containing,2.846303939819336,1.0,0.00013840198516845703,0.7617737054824829
0,70680104,11888,1,Fact,3.070678234100342,1.0,0.00030922889709472656,0.6038855910301208
0,71275829,11938,1,Fact,5.356130599975586,1.0,0.000599205493927002,0.4782903492450714
0,71730252,11976,4, capital,2.6872034072875977,1.0,0.00021642446517944336,0.6769912242889404
0,72078020,12005,4, capital,4.640841960906982,1.0,0.00047272443771362305,0.5137972235679626
0,73005485,12082,8, containing,14.502767562866211,1.0,0.000851064920425415,0.4256492555141449
0,73271564,12104,9, Minneapolis,3.062537670135498,1.0,0.00013685226440429688,0.7638370394706726
0,74267577,12186,1,Fact,2.530164957046509,1.0,0.000247955322265625,0.6501600742340088
0,74438300,12200,1,Fact,6.132960796356201,1.0,0.0004635453224182129,0.5203402638435364
0,74438300,12200,4, capital,3.8798298835754395,1.0,0.00022161006927490234,0.6734921932220459
0,74438300,12200,7, state,4.512021064758301,1.0,0.00016874074935913086,0.723820686340332
0,74621435,12215,10, is,2.7610268592834473,1.0,0.00015151500701904297,0.7447065114974976
0,74780334,12228,1,Fact,1.4334867000579834,1.0,0.0001461505889892578,0.7515408992767334
0,75000627,12246,4, capital,0.9151980876922607,1.0,0.00011861324310302734,0.7914589643478394
0,75000627,12246,7, state,1.5443949699401855,1.0,0.0001474618911743164,0.7496330738067627
0,75552777,12291,1,Fact,1.336904525756836,1.0,0.0001684427261352539,0.724494993686676
0,75589659,12294,4, capital,3.90006685256958,1.0,0.00035446882247924805,0.5734943151473999
0,75601955,12295,7, state,2.8724608421325684,1.0,0.00016188621520996094,0.7304335832595825
0,75811140,12312,1,Fact,2.6893680095672607,1.0,0.0002829432487487793,0.6240417957305908
0,76168652,12341,8, containing,5.1038594245910645,1.0,0.0002879500389099121,0.6214736104011536
0,76353902,12356,7, state,2.8882498741149902,1.0,0.00015819072723388672,0.7357161045074463
0,76539377,12371,4, capital,2.9461183547973633,1.0,0.00025022029876708984,0.6471731662750244
0,76935809,12403,2,:,1.818934440612793,1.0,0.00020444393157958984,0.6876874566078186
0,77308394,12433,1,Fact,1.4156255722045898,1.0,0.0001551508903503418,0.7402674555778503
0,79411502,12601,1,Fact,1.6435132026672363,1.0,0.0002084970474243164,0.6835594773292542
0,79461920,12605,1,Fact,2.480203628540039,1.0,0.0002452731132507324,0.6526212096214294
0,79524965,12610,1,Fact,1.893078327178955,1.0,0.0001634359359741211,0.7291330695152283
0,79562804,12613,4, capital,12.790654182434082,1.0,0.0009717047214508057,0.400541752576828
0,80410220,12680,7, state,9.226781845092773,1.0,0.0003924369812011719,0.5508564710617065
0,80638649,12698,1,Fact,8.650779724121094,1.0,0.0008148252964019775,0.4289255738258362
0,81020084,12728,7, state,3.2457284927368164,1.0,0.0001570582389831543,0.7379241585731506
0,81262125,12747,10, is,2.5073800086975098,1.0,0.0001412034034729004,0.7577120661735535
0,81836820,12792,4, capital,1.0373104810714722,1.0,0.0001163482666015625,0.7954546809196472
0,81964805,12802,4, capital,2.1163296699523926,1.0,0.0001914501190185547,0.6995487809181213
0,83405069,12914,1,Fact,4.502346992492676,1.0,0.00042557716369628906,0.5403200387954712
0,83482580,12920,5, of,4.853429794311523,1.0,0.0003002285957336426,0.6108993291854858
0,83818877,12946,7, state,3.248112678527832,1.0,0.00018727779388427734,0.7037142515182495
0,83935445,12955,4, capital,1.5878210067749023,1.0,0.00013327598571777344,0.7696385979652405
0,83974319,12958,2,:,9.176626205444336,1.0,0.0008738040924072266,0.4196569323539734
0,84259670,12980,1,Fact,1.1701481342315674,1.0,0.00012868642807006836,0.7750140428543091
0,84545505,13002,1,Fact,1.4663760662078857,1.0,0.00016623735427856445,0.726334810256958
0,84571514,13004,2,:,8.836345672607422,1.0,0.000568091869354248,0.4858631193637848
0,84571514,13004,10, is,5.153731346130371,1.0,0.0010193884372711182,0.3945988118648529
0,84636554,13009,8, containing,4.918821811676025,1.0,0.00025475025177001953,0.6433911919593811
0,84727652,13016,1,Fact,1.9432682991027832,1.0,0.00012189149856567383,0.7864163517951965
0,85772252,13096,6, the,19.076797485351562,1.0,0.0002899765968322754,0.6188738942146301
0,86349510,13140,3, The,7.4165239334106445,1.0,0.0003451108932495117,0.5797679424285889
0,86415230,13145,1,Fact,9.013720512390137,1.0,0.0008925199508666992,0.41524598002433777
0,88225685,13282,5, of,4.645511150360107,1.0,0.0002161860466003418,0.6776401400566101
0,88944452,13336,4, capital,2.396517276763916,1.0,0.00023806095123291016,0.6574341654777527
0,89051184,13344,1,Fact,2.360320568084717,1.0,0.00027555227279663086,0.6298875212669373
0,89077877,13346,8, containing,2.5134263038635254,1.0,0.00013518333435058594,0.7665541172027588
0,90323519,13439,4, capital,2.5182671546936035,1.0,0.0002471804618835449,0.6506547331809998
0,91118249,13498,4, capital,3.50423526763916,1.0,0.00032025575637817383,0.5966601967811584
0,91456049,13523,10, is,4.303828716278076,1.0,0.00032466650009155273,0.5931163430213928
0,91618415,13535,3, The,2.5772178173065186,1.0,0.00014573335647583008,0.7519786953926086
0,91713195,13542,3, The,4.384210109710693,1.0,0.00019502639770507812,0.6964586973190308
0,93236339,13654,4, capital,4.659286975860596,1.0,0.0004138350486755371,0.5432507991790771
0,94235855,13727,7, state,9.575389862060547,1.0,0.0005336105823516846,0.4968596398830414
0,94730729,13763,4, capital,1.7399613857269287,1.0,0.00012499094009399414,0.7817369103431702
0,94758260,13765,8, containing,6.653834819793701,1.0,0.00040012598037719727,0.5472959280014038
0,95171705,13795,2,:,6.639275550842285,1.0,0.0007236301898956299,0.4503025412559509
0,96848402,13916,9, Minneapolis,4.141026020050049,1.0,0.00016415119171142578,0.7278225421905518
0,97224539,13943,4, capital,1.8029236793518066,1.0,0.00015014410018920898,0.7463631629943848
0,97685252,13976,3, The,5.179001808166504,1.0,0.00025391578674316406,0.6441535353660583
0,97853054,13988,9, Minneapolis,4.3894944190979,1.0,0.000217437744140625,0.6759063601493835
0,97937009,13994,1,Fact,1.2603912353515625,1.0,0.00012683868408203125,0.7785888314247131
0,98539740,14037,9, Minneapolis,3.3410720825195312,1.0,0.00012999773025512695,0.7738518714904785
0,100614204,14184,8, containing,5.074507236480713,1.0,0.00016063451766967773,0.7326886057853699
0,101467134,14244,1,Fact,1.8318915367126465,1.0,0.00022333860397338867,0.6714895963668823
0,101609639,14254,8, containing,8.536608695983887,1.0,0.00038945674896240234,0.5520262718200684
0,102266450,14300,5, of,3.7849674224853516,1.0,0.00029522180557250977,0.614476203918457
0,102380894,14308,8, containing,6.989297866821289,1.0,0.0002810359001159668,0.625169575214386
0,102581325,14322,3, The,6.5422210693359375,1.0,0.0004608631134033203,0.5226490497589111
0,102882339,14343,3, The,3.1029911041259766,1.0,0.00016319751739501953,0.7294596433639526
0,104524110,14457,3, The,6.2213897705078125,1.0,0.00036275386810302734,0.5684850215911865
0,105422459,14519,9, Minneapolis,2.346513271331787,1.0,0.00011789798736572266,0.7929951548576355
0,105669452,14536,3, The,4.696286201477051,1.0,0.0003063678741455078,0.6063483953475952
0,105698529,14538,1,Fact,1.6843469142913818,1.0,0.00015884637832641602,0.7347650527954102
0,106091460,14565,1,Fact,1.706881046295166,1.0,0.00020128488540649414,0.690319836139679
0,107201402,14641,7, state,5.810667991638184,1.0,0.00027042627334594727,0.6323421597480774
0,107934777,14691,3, The,7.983318328857422,1.0,0.00029349327087402344,0.6168311238288879
0,108434900,14725,1,Fact,2.3490846157073975,1.0,0.00023752450942993164,0.658147394657135
0,108434900,14725,9, Minneapolis,3.0941498279571533,1.0,0.00013065338134765625,0.7734611630439758
0,108685395,14742,7, state,6.041275501251221,1.0,0.0002797245979309082,0.6257295608520508
0,109394235,14790,7, state,5.01639461517334,1.0,0.0002530217170715332,0.6449143290519714
0,109527399,14799,4, capital,1.8825273513793945,1.0,0.00019156932830810547,0.6993573307991028
0,110402369,14858,8, containing,2.342801570892334,1.0,0.00011926889419555664,0.7903890013694763
0,110625374,14873,4, capital,1.4718434810638428,1.0,0.0001533031463623047,0.7421185374259949
0,110937959,14894,4, capital,1.7542195320129395,1.0,0.0001429915428161621,0.7554421424865723
0,110967752,14896,5, of,2.6221399307250977,1.0,0.0001970529556274414,0.6943052411079407
0,111968129,14963,4, capital,2.9307570457458496,1.0,0.00016415119171142578,0.7276583909988403
0,111983094,14964,6, the,9.099349021911621,1.0,0.00022262334823608398,0.6726047396659851
0,113093279,15038,4, capital,2.8903446197509766,1.0,0.0001698136329650879,0.722974956035614
0,113093279,15038,9, Minneapolis,3.5384273529052734,1.0,0.00012981891632080078,0.7739816904067993
0,113755985,15082,1,Fact,0.840327262878418,1.0,0.00011706352233886719,0.7945214509963989
0,113861594,15089,9, Minneapolis,2.9630041122436523,1.0,0.00014638900756835938,0.751102089881897
0,113921964,15093,3, The,5.976428031921387,1.0,0.00036466121673583984,0.5666671395301819
0,114027650,15100,4, capital,2.18155574798584,1.0,0.00015676021575927734,0.7385517954826355
0,114254285,15115,9, Minneapolis,2.8509020805358887,1.0,0.0001404881477355957,0.7595421075820923
0,114738525,15147,4, capital,4.271289825439453,1.0,0.0003657341003417969,0.565936803817749
0,114738525,15147,7, state,4.102435111999512,1.0,0.0002002716064453125,0.6911214590072632
0,115664444,15208,3, The,1.878906488418579,1.0,0.0001233816146850586,0.783596932888031
0,117726839,15343,4, capital,3.192223072052002,1.0,0.0002168416976928711,0.6765579581260681
0,117803574,15348,8, containing,2.30747652053833,1.0,0.00012826919555664062,0.7759135961532593
0,118233752,15376,2,:,1.8869719505310059,1.0,0.00017911195755004883,0.7128710150718689
0,118834235,15415,4, capital,1.2895026206970215,1.0,0.0001150965690612793,0.7967277765274048
0,119451695,15455,1,Fact,1.8563170433044434,1.0,0.00018322467803955078,0.7081554532051086
0,121251377,15571,4, capital,2.0278234481811523,1.0,0.0001334547996520996,0.7692388296127319
0,122046875,15622,3, The,2.306154727935791,1.0,0.00012940168380737305,0.7742404937744141
0,123802979,15734,4, capital,9.982763290405273,1.0,0.00094565749168396,0.40341225266456604
0,123991877,15746,8, containing,4.171261310577393,1.0,0.00025212764739990234,0.6451664566993713
0,124338564,15768,9, Minneapolis,2.886120557785034,1.0,0.00013321638107299805,0.7697718143463135
0,126269885,15890,3, The,7.921454906463623,1.0,0.00046074390411376953,0.5231097936630249
0,126667485,15915,1,Fact,1.8771436214447021,1.0,0.0001589655876159668,0.7346062064170837
0,127097595,15942,3, The,7.934026718139648,1.0,0.0004488229751586914,0.5281028747558594
0,127129484,15944,10, is,2.244969367980957,1.0,0.0001678466796875,0.7251675724983215
0,127864035,15990,7, state,3.0056819915771484,1.0,0.00016123056411743164,0.7312403917312622
0,130080384,16128,7, state,3.760746955871582,1.0,0.00019657611846923828,0.6945018172264099
0,130758705,16170,1,Fact,3.796727180480957,1.0,0.00030606985092163086,0.6066544651985168
0,131033765,16187,1,Fact,2.904383659362793,1.0,0.00029790401458740234,0.6129927039146423
0,131244300,16200,2,:,27.617027282714844,1.0,0.002480745315551758,0.3199365437030792
0,132332045,16267,3, The,3.5732474327087402,1.0,0.00022429227828979492,0.6699239015579224
0,133228325,16322,4, capital,1.827538013458252,1.0,0.00012606382369995117,0.7799802422523499
0,133407944,16333,8, containing,4.257960319519043,1.0,0.00021535158157348633,0.6778554916381836
0,133522310,16340,7, state,3.3194189071655273,1.0,0.00019598007202148438,0.6950908303260803
1,-1,1,1,Fact,,1.0,0.0010823309421539307,0.38508275151252747
1,-1,1,2,:,,1.0,0.0005818605422973633,0.4835699498653412
1,-1,1,3, The,,1.0,0.0002637505531311035,0.6376907825469971
1,-1,1,4, capital,,1.0,0.0009878575801849365,0.39760226011276245
1,-1,1,5, of,,1.0,0.0004146695137023926,0.5428369641304016
1,-1,1,6, the,,1.0,0.00017637014389038086,0.7155355215072632
1,-1,1,7, state,,1.0,0.000579833984375,0.4841497838497162
1,-1,1,8, containing,,1.0,0.0008234381675720215,0.4264726936817169
1,-1,1,9, Minneapolis,,1.0,0.001005321741104126,0.3966144025325775
1,-1,1,10, is,,1.0,0.000408172607421875,0.5440698862075806
1,463,28,7, state,2.4783201217651367,1.0,0.00012618303298950195,0.7798541784286499
1,54613,328,8, containing,10.221229553222656,1.0,0.00047200918197631836,0.514269232749939
1,265354,726,4, capital,2.800783634185791,1.0,0.00015276670455932617,0.7424243688583374
1,464164,961,2,:,4.840928077697754,1.0,0.0002913475036621094,0.6185839176177979
1,502501,1000,4, capital,24.303709030151367,1.0,0.0015337765216827393,0.3525315821170807
1,533026,1030,1,Fact,2.121124744415283,1.0,0.00016999244689941406,0.722465455532074
1,785629,1251,3, The,4.374817848205566,1.0,0.00014162063598632812,0.7570053935050964
1,875824,1321,10, is,9.662446022033691,1.0,0.0005149245262145996,0.5005285143852234
1,1000403,1412,2,:,2.3093514442443848,1.0,0.00015991926193237305,0.7334897518157959
1,1298464,1609,1,Fact,3.0479350090026855,1.0,0.00022011995315551758,0.6743758916854858
1,1507714,1734,2,:,7.566125869750977,1.0,0.00046825408935546875,0.5161468386650085
1,1736314,1861,1,Fact,2.3663253784179688,1.0,0.00013971328735351562,0.7606626749038696
1,1736314,1861,10, is,2.059298515319824,1.0,0.0001614689826965332,0.7307565212249756
1,2717944,2329,1,Fact,2.118640661239624,1.0,0.00014859437942504883,0.7478554844856262
1,2890808,2402,1,Fact,4.452589988708496,1.0,0.0003024935722351074,0.6093928813934326
1,4426798,2973,4, capital,3.635532855987549,1.0,0.00023877620697021484,0.6567188501358032
1,4567751,3020,1,Fact,2.505411148071289,1.0,0.0001843571662902832,0.7068684697151184
1,4631444,3041,3, The,2.8824357986450195,1.0,0.00012797117233276367,0.7764261960983276
1,4750901,3080,1,Fact,10.838167190551758,1.0,0.0008823573589324951,0.41878312826156616
1,4921951,3135,1,Fact,3.8256540298461914,1.0,0.00021082162857055664,0.6814641356468201
1,4921951,3135,4, capital,6.158315658569336,1.0,0.00032150745391845703,0.5956982374191284
1,4921951,3135,7, state,3.8756155967712402,1.0,0.00011807680130004883,0.7925234436988831
1,4975433,3152,8, containing,5.022448539733887,1.0,0.0002783536911010742,0.6268444061279297
1,4978588,3153,1,Fact,3.251070022583008,1.0,0.0002339482307434082,0.6607431173324585
1,5169718,3213,9, Minneapolis,3.8754525184631348,1.0,0.00016558170318603516,0.7271643280982971
1,5802119,3404,8, containing,6.012022972106934,1.0,0.0003809928894042969,0.5554929375648499
1,5894459,3431,5, of,2.5773186683654785,1.0,0.00011777877807617188,0.7932307720184326
1,6503419,3604,8, containing,6.044355392456055,1.0,0.0002503395080566406,0.6469229459762573
1,7482644,3866,5, of,2.9143919944763184,1.0,0.00012755393981933594,0.7768089771270752
1,7978013,3992,10, is,2.668539524078369,1.0,0.00012123584747314453,0.7871453166007996
1,8826299,4199,1,Fact,2.9639742374420166,1.0,0.00018984079360961914,0.7012632489204407
1,9139948,4273,8, containing,2.1347105503082275,1.0,0.00011903047561645508,0.7908653020858765
1,11374063,4767,9, Minneapolis,4.852184772491455,1.0,0.00026428699493408203,0.6371632218360901
1,11488819,4791,10, is,2.352123975753784,1.0,0.0001455545425415039,0.7521242499351501
1,11797651,4855,2,:,1.4858148097991943,1.0,0.0001137852668762207,0.7992457151412964
1,11875499,4871,7, state,2.94225811958313,1.0,0.00012570619583129883,0.780483603477478
1,11992751,4895,7, state,4.014509677886963,1.0,0.0001609325408935547,0.7320454120635986
1,12110579,4919,8, containing,3.6748006343841553,1.0,0.0002294778823852539,0.6651548147201538
1,13202089,5136,8, containing,2.6214652061462402,1.0,0.00013643503189086914,0.7645199298858643
1,13202089,5136,10, is,4.55728006362915,1.0,0.0002028346061706543,0.6887047290802002
1,14132584,5314,10, is,1.9996144771575928,1.0,0.0001157522201538086,0.7962665557861328
1,14281838,5342,1,Fact,7.19988489151001,1.0,0.000443875789642334,0.5298804640769958
1,14426504,5369,4, capital,2.1173787117004395,1.0,0.00013065338134765625,0.7731999158859253
1,14426504,5369,7, state,4.051417827606201,1.0,0.00016999244689941406,0.7222954630851746
1,14426504,5369,10, is,3.3554649353027344,1.0,0.0002015233039855957,0.6899171471595764
1,15947126,5645,8, containing,9.095949172973633,1.0,0.0003865957260131836,0.5539625883102417
1,16933288,5817,8, containing,3.7073283195495605,1.0,0.00018078088760375977,0.7110711336135864
1,17301901,5880,7, state,3.2119836807250977,1.0,0.0001322031021118164,0.7709653377532959
1,17567626,5925,10, is,3.343925952911377,1.0,0.00016105175018310547,0.7318844795227051
1,17901134,5981,4, capital,5.6821818351745605,1.0,0.00034940242767333984,0.5756011605262756
1,18207593,6032,4, capital,3.2381601333618164,1.0,0.00013703107833862305,0.7637001872062683
1,19860751,6300,7, state,17.29588508605957,1.0,0.0007251203060150146,0.4488547742366791
1,20662804,6426,4, capital,2.5937466621398926,1.0,0.00014728307723999023,0.749927818775177
1,21552893,6563,1,Fact,4.916584491729736,1.0,0.00035840272903442383,0.571008563041687
1,21598876,6570,1,Fact,1.6070799827575684,1.0,0.00013834238052368164,0.7616353034973145
1,23608754,6869,1,Fact,2.0289175510406494,1.0,0.00014191865921020508,0.7562969923019409
1,25457678,7133,4, capital,4.139374732971191,1.0,0.0002257227897644043,0.6690242886543274
1,27420713,7403,10, is,4.988572120666504,1.0,0.0002588033676147461,0.6410772204399109
1,28053793,7488,8, containing,2.8183653354644775,1.0,0.00015240907669067383,0.7434921860694885
1,28868599,7596,2,:,2.167243480682373,1.0,0.00016134977340698242,0.7309178709983826
1,29911243,7732,1,Fact,3.770083427429199,1.0,0.00022423267364501953,0.6701481342315674
1,32236433,8027,8, containing,7.468101501464844,1.0,0.0003007054328918457,0.6105991005897522
1,32971258,8118,2,:,2.2112669944763184,1.0,0.0001609325408935547,0.7322063446044922
1,33812974,8221,8, containing,13.096689224243164,1.0,0.0007890760898590088,0.43372198939323425
1,35275798,8397,1,Fact,6.387016296386719,1.0,0.00023186206817626953,0.6637719869613647
1,39547169,8891,1,Fact,1.808410882949829,1.0,0.00011867284774780273,0.7912216782569885
1,40073626,8950,8, containing,2.128282070159912,1.0,0.00012356042861938477,0.7831030488014221
1,41994028,9162,1,Fact,7.157174110412598,1.0,0.00047075748443603516,0.514739990234375
1,43445179,9319,1,Fact,2.859816551208496,1.0,0.00020825862884521484,0.6839759349822998
1,45510568,9538,8, containing,7.365327835083008,1.0,0.0003089308738708496,0.6045034527778625
1,49805188,9978,4, capital,2.4687745571136475,1.0,0.00016617774963378906,0.7266672253608704
1,50939369,10091,1,Fact,2.6131668090820312,1.0,0.00014066696166992188,0.7588390111923218
1,54522901,10440,4, capital,2.0986692905426025,1.0,0.00011652708053588867,0.7952219247817993
1,56663333,10643,3, The,4.123605728149414,1.0,0.00017660856246948242,0.7153591513633728
1,57453838,10717,4, capital,8.852967262268066,1.0,0.0006939470767974854,0.4596102833747864
1,57786623,10748,10, is,3.2851295471191406,1.0,0.0002269148826599121,0.6678929328918457
1,58034149,10771,4, capital,2.2930753231048584,1.0,0.00015658140182495117,0.738865077495575
1,58660694,10829,4, capital,5.893059730529785,1.0,0.0003127455711364746,0.6013984084129333
1,64133473,11323,4, capital,1.8530194759368896,1.0,0.00015676021575927734,0.7383950352668762
1,65912419,11479,1,Fact,4.225752830505371,1.0,0.0003363490104675293,0.5855433344841003
1,68708501,11720,9, Minneapolis,2.8795199394226074,1.0,0.0001271963119506836,0.7777000069618225
1,72066013,12003,7, state,3.0097482204437256,1.0,0.0001373887062072754,0.7632884979248047
1,72993401,12080,1,Fact,1.329892873764038,1.0,0.00011366605758666992,0.7994731068611145
1,73416901,12115,1,Fact,2.966573715209961,1.0,0.00018197298049926758,0.7101646065711975
1,73501748,12122,2,:,4.396687984466553,1.0,0.0002499222755432129,0.6476732492446899
1,73829474,12149,5, of,8.468263626098633,1.0,0.0002993941307067871,0.6117987632751465
1,73938878,12158,4, capital,5.893033981323242,1.0,0.0003558993339538574,0.5713644623756409
1,74976133,12243,1,Fact,3.9975013732910156,1.0,0.00026029348373413086,0.6395204663276672
1,75012874,12246,7, state,7.4878950119018555,1.0,0.00032633543014526367,0.5914894342422485
1,75503614,12286,10, is,1.9517261981964111,1.0,0.00014275312423706055,0.7558704614639282
1,81364144,12754,8, containing,3.482771396636963,1.0,0.0001303553581237793,0.7735915184020996
1,84506498,12998,1,Fact,2.652115821838379,1.0,0.0001728534698486328,0.7197220325469971
1,84649564,13009,8, containing,7.548224449157715,1.0,0.0003319978713989258,0.5878804326057434
1,85014278,13037,4, capital,7.658194541931152,1.0,0.0004762411117553711,0.5119021534919739
1,85053401,13040,5, of,3.25634765625,1.0,0.00017660856246948242,0.7148293852806091
1,89465374,13374,8, containing,4.059154987335205,1.0,0.00017654895782470703,0.7151825428009033
1,89639353,13387,4, capital,2.19309663772583,1.0,0.00015735626220703125,0.7374527454376221
1,91185758,13502,8, containing,6.218593597412109,1.0,0.000272214412689209,0.6312571167945862
1,92092804,13569,1,Fact,2.4596214294433594,1.0,0.00018835067749023438,0.7027760148048401
1,94043753,13712,4, capital,2.0600738525390625,1.0,0.00012826919555664062,0.7761700749397278
1,94744493,13763,4, capital,3.730613946914673,1.0,0.00021147727966308594,0.6808305978775024
1,97182709,13939,4, capital,3.48085618019104,1.0,0.0002510547637939453,0.6459205746650696
1,99962728,14137,9, Minneapolis,6.801076412200928,1.0,0.0001666545867919922,0.7256690859794617
1,101068651,14215,5, of,2.426459312438965,1.0,0.00013500452041625977,0.7669593691825867
1,101809313,14267,3, The,9.675806045532227,1.0,0.00034421682357788086,0.5804570913314819
1,104466283,14452,10, is,5.402801036834717,1.0,0.00025957822799682617,0.6402999758720398
1,104538568,14457,4, capital,1.9177849292755127,1.0,0.00011682510375976562,0.7946382761001587
1,104784524,14474,8, containing,4.344073295593262,1.0,0.00022220611572265625,0.6730489730834961
1,108862388,14753,4, capital,3.405578136444092,1.0,0.0002560615539550781,0.6428816914558411
1,109912549,14824,4, capital,1.698878288269043,1.0,0.00011581182479858398,0.7960349917411804
1,109912549,14824,9, Minneapolis,3.917965888977051,1.0,0.00027763843536376953,0.6276785731315613
1,114405499,15124,1,Fact,1.4803013801574707,1.0,0.00011682510375976562,0.7947551012039185
1,115406026,15190,4, capital,2.679813861846924,1.0,0.00017625093460083008,0.715711772441864
1,116060228,15233,2,:,1.559499740600586,1.0,0.0001335740089416504,0.7688383460044861
1,116060228,15233,10, is,1.9267680644989014,1.0,0.0001246333122253418,0.7822355628013611
1,118818818,15413,2,:,1.5824143886566162,1.0,0.00011491775512695312,0.797417938709259
1,120738028,15537,8, containing,4.759160995483398,1.0,0.00021010637283325195,0.6820955276489258
1,122375188,15642,10, is,1.863037347793579,1.0,0.00012260675430297852,0.7850717902183533
1,122562994,15654,2,:,6.345754623413086,1.0,0.0004366636276245117,0.534716784954071
1,124086379,15751,6, the,8.796967506408691,1.0,0.00011992454528808594,0.7889523506164551
1,125112469,15816,9, Minneapolis,5.4641923904418945,1.0,0.00024563074111938477,0.6516394019126892
1,125349859,15831,2,:,1.4966545104980469,1.0,0.00011748075485229492,0.7935837507247925
1,127145429,15944,4, capital,14.544127464294434,1.0,0.0008928775787353516,0.41346094012260437
1,127704169,15979,1,Fact,5.523865222930908,1.0,0.0003775358200073242,0.5577688217163086
1,130161043,16132,7, state,3.8635668754577637,1.0,0.00015670061111450195,0.73870849609375
2,-1,2,1,Fact,,1.0,0.0014286339282989502,0.35687562823295593
2,-1,2,2,:,,1.0,0.0009151995182037354,0.40712544322013855
2,-1,2,3, The,,1.0,0.00023895502090454102,0.656480073928833
2,-1,2,4, capital,,1.0,0.0012862086296081543,0.36762183904647827
2,-1,2,5, of,,1.0,0.000583350658416748,0.48182299733161926
2,-1,2,6, the,,1.0,0.0001685619354248047,0.7243265509605408
2,-1,2,7, state,,1.0,0.00046318769454956055,0.5208034515380859
2,-1,2,8, containing,,1.0,0.0006898641586303711,0.46168527007102966
2,-1,2,9, Minneapolis,,1.0,0.0007178783416748047,0.45606860518455505
2,-1,2,10, is,,1.0,0.0005047321319580078,0.5045878887176514
2,4848,95,9, Minneapolis,2.3956298828125,1.0,0.00011557340621948242,0.7963821291923523
2,14362,166,4, capital,4.609593391418457,1.0,0.00028324127197265625,0.623758852481842
2,92232,426,4, capital,5.388667106628418,1.0,0.0002599358558654785,0.640040397644043
2,305368,778,1,Fact,2.317300796508789,1.0,0.00011795759201049805,0.7926414012908936
2,316407,792,9, Minneapolis,4.7337846755981445,1.0,0.00017577409744262695,0.7158875465393066
2,409962,902,1,Fact,3.4320573806762695,1.0,0.00022864341735839844,0.6660717129707336
2,630000,1119,1,Fact,9.700166702270508,1.0,0.0005819201469421387,0.4829880893230438
2,924117,1356,1,Fact,2.7171335220336914,1.0,0.00011724233627319336,0.7940530180931091
2,1539132,1751,3, The,5.529090404510498,1.0,0.0001817941665649414,0.7103464007377625
2,1708473,1845,2,:,1.8180286884307861,1.0,0.00012153387069702148,0.7869028449058533
2,2110482,2051,2,:,4.774892807006836,1.0,0.00013768672943115234,0.7624635696411133
2,2110482,2051,4, capital,6.008914947509766,1.0,0.00011849403381347656,0.7916960716247559
2,2630068,2290,5, of,3.622793197631836,1.0,0.00017392635345458984,0.7183355689048767
2,3681538,2710,1,Fact,2.2303876876831055,1.0,0.00015485286712646484,0.7405771613121033
2,4352722,2947,9, Minneapolis,5.999074459075928,1.0,0.00027871131896972656,0.626287579536438
