layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,84727652,13016,1,Fact,1.9432682991027832,1.0,0.00011628866195678711,0.7996567487716675
0,85772252,13096,6, the,19.076797485351562,1.0,0.0003179311752319336,0.6006860733032227
0,86349510,13140,3, The,7.4165239334106445,1.0,0.00035256147384643555,0.5823100209236145
0,86415230,13145,1,Fact,9.013720512390137,1.0,0.0007049739360809326,0.4479946196079254
0,88225685,13282,5, of,4.645511150360107,1.0,0.0002339482307434082,0.6682574152946472
0,88944452,13336,4, capital,2.396517276763916,1.0,0.0002123117446899414,0.6851056814193726
0,89051184,13344,1,Fact,2.360320568084717,1.0,0.00025767087936401367,0.6494193077087402
0,90323519,13439,4, capital,2.5182671546936035,1.0,0.0002492666244506836,0.6552361249923706
0,91118249,13498,4, capital,3.50423526763916,1.0,0.0003389120101928711,0.588164746761322
0,91618415,13535,3, The,2.5772178173065186,1.0,0.00013452768325805664,0.7719640135765076
0,91713195,13542,3, The,4.384210109710693,1.0,0.00019598007202148438,0.6992396712303162
0,92500400,13600,10, is,2.8654918670654297,1.0,0.00017184019088745117,0.7262438535690308
0,93236339,13654,4, capital,4.659286975860596,1.0,0.0003559589385986328,0.5794733762741089
0,94235855,13727,7, state,9.575389862060547,1.0,0.0005367398262023926,0.4993889629840851
0,94730729,13763,4, capital,1.7399613857269287,1.0,0.00012874603271484375,0.7797337770462036
0,94758260,13765,8, containing,6.653834819793701,1.0,0.00038313865661621094,0.5654503703117371
0,95171705,13795,2,:,6.639275550842285,1.0,0.0006758272647857666,0.4590843617916107
0,97224539,13943,4, capital,1.8029236793518066,1.0,0.00013148784637451172,0.7760902643203735
0,97685252,13976,3, The,5.179001808166504,1.0,0.00027370452880859375,0.6351258158683777
0,97853054,13988,9, Billings,4.351577281951904,1.0,0.00017511844635009766,0.7239946722984314
0,97937009,13994,1,Fact,1.2603912353515625,1.0,0.00013637542724609375,0.7692590355873108
0,100614204,14184,8, containing,5.074507236480713,1.0,0.0001925826072692871,0.7031180262565613
0,101353202,14236,9, Billings,2.606917381286621,1.0,0.00016564130783081055,0.734009325504303
0,101467134,14244,1,Fact,1.8318915367126465,1.0,0.0002180933952331543,0.6797357201576233
0,101609639,14254,8, containing,8.536608695983887,1.0,0.0004635453224182129,0.5232981443405151
0,102266450,14300,5, of,3.7849674224853516,1.0,0.00028377771377563477,0.6273429989814758
0,102380894,14308,8, containing,6.989297866821289,1.0,0.000310361385345459,0.6066313982009888
0,102581325,14322,3, The,6.5422210693359375,1.0,0.0004601478576660156,0.5256044864654541
0,102882339,14343,3, The,3.1029911041259766,1.0,0.0001519918441772461,0.7486061453819275
0,103011480,14352,1,Fact,1.2906019687652588,1.0,0.00011968612670898438,0.7934042811393738
0,103644002,14396,9, Billings,2.323547124862671,1.0,0.00011682510375976562,0.7988414168357849
0,104524110,14457,3, The,6.2213897705078125,1.0,0.00034242868423461914,0.5861212015151978
0,105669452,14536,3, The,4.696286201477051,1.0,0.00035059452056884766,0.5826606154441833
0,105698529,14538,1,Fact,1.6843469142913818,1.0,0.00015288591384887695,0.7479966282844543
0,106091460,14565,1,Fact,1.706881046295166,1.0,0.00017625093460083008,0.7225898504257202
0,107201402,14641,7, state,5.810667991638184,1.0,0.00030618906021118164,0.6084789037704468
0,107934777,14691,3, The,7.983318328857422,1.0,0.0002956390380859375,0.6166280508041382
0,108434900,14725,1,Fact,2.3490846157073975,1.0,0.00021123886108398438,0.6865881681442261
0,108685395,14742,7, state,6.041275501251221,1.0,0.0002925395965576172,0.6198641657829285
0,109394235,14790,7, state,5.01639461517334,1.0,0.0002581477165222168,0.6486459374427795
0,109527399,14799,4, capital,1.8825273513793945,1.0,0.00019681453704833984,0.6982578039169312
0,110402369,14858,8, containing,2.342801570892334,1.0,0.00013655424118041992,0.7683032751083374
0,110625374,14873,4, capital,1.4718434810638428,1.0,0.00013214349746704102,0.7752994298934937
0,110937959,14894,4, capital,1.7542195320129395,1.0,0.00016176700592041016,0.7384205460548401
0,110967752,14896,5, of,2.6221399307250977,1.0,0.00017565488815307617,0.7234689593315125
0,111968129,14963,4, capital,2.9307570457458496,1.0,0.00017708539962768555,0.7213519811630249
0,111968129,14963,9, Billings,3.791686534881592,1.0,0.00015109777450561523,0.7507268190383911
0,111983094,14964,6, the,9.099349021911621,1.0,0.0002459287643432617,0.6574616432189941
0,113093279,15038,4, capital,2.8903446197509766,1.0,0.0001748204231262207,0.7241694927215576
0,113861594,15089,9, Billings,3.4536452293395996,1.0,0.00018346309661865234,0.7123270630836487
0,113921964,15093,3, The,5.976428031921387,1.0,0.0003852248191833496,0.5631455779075623
0,114027650,15100,4, capital,2.18155574798584,1.0,0.00019276142120361328,0.7025400400161743
0,114738525,15147,4, capital,4.271289825439453,1.0,0.0004086494445800781,0.5497114658355713
0,114738525,15147,7, state,4.102435111999512,1.0,0.00024127960205078125,0.6615985035896301
0,115664444,15208,3, The,1.878906488418579,1.0,0.00011992454528808594,0.7931649088859558
0,117726839,15343,4, capital,3.192223072052002,1.0,0.0002086162567138672,0.6899486780166626
0,117803574,15348,8, containing,2.30747652053833,1.0,0.00013005733489990234,0.778052568435669
0,117803574,15348,9, Billings,2.0079026222229004,1.0,0.0001195669174194336,0.7938827872276306
0,118233752,15376,2,:,1.8869719505310059,1.0,0.0001538991928100586,0.7472295761108398
0,118834235,15415,4, capital,1.2895026206970215,1.0,0.00011664628982543945,0.7990748882293701
0,119451695,15455,1,Fact,1.8563170433044434,1.0,0.0001849532127380371,0.7108537554740906
0,120117249,15498,9, Billings,3.5158307552337646,1.0,0.00018674135208129883,0.7091829776763916
0,122046875,15622,3, The,2.306154727935791,1.0,0.00012636184692382812,0.7830470204353333
0,122500377,15651,9, Billings,3.3804309368133545,1.0,0.0001423954963684082,0.7590689063072205
0,123802979,15734,4, capital,9.982763290405273,1.0,0.0008417367935180664,0.4199705719947815
0,123991877,15746,8, containing,4.171261310577393,1.0,0.0002608299255371094,0.6457962989807129
0,126269885,15890,3, The,7.921454906463623,1.0,0.0005176663398742676,0.5056727528572083
0,126667485,15915,1,Fact,1.8771436214447021,1.0,0.00014603137969970703,0.7553220987319946
0,127097595,15942,3, The,7.934026718139648,1.0,0.0004361867904663086,0.534538745880127
0,127129484,15944,10, is,3.139474868774414,1.0,0.00019794702529907227,0.6970745921134949
0,127864035,15990,7, state,3.0056819915771484,1.0,0.0001658797264099121,0.7336779236793518
0,130080384,16128,7, state,3.760746955871582,1.0,0.00019097328186035156,0.7044606804847717
0,130758705,16170,1,Fact,3.796727180480957,1.0,0.0002657771110534668,0.6408078670501709
0,131033765,16187,1,Fact,2.904383659362793,1.0,0.0003058910369873047,0.6087847948074341
0,131244300,16200,2,:,27.617027282714844,1.0,0.0021378695964813232,0.3307686448097229
0,132332045,16267,3, The,3.5732474327087402,1.0,0.0002403855323791504,0.6620798707008362
0,132706485,16290,9, Billings,9.245793342590332,1.0,0.000799715518951416,0.43222543597221375
0,133228325,16322,4, capital,1.827538013458252,1.0,0.00012743473052978516,0.7813973426818848
0,133277300,16325,7, state,1.9637224674224854,1.0,0.00011718273162841797,0.7980223894119263
0,133375277,16331,8, containing,2.289301872253418,1.0,0.00012725591659545898,0.7819065451622009
0,133407944,16333,8, containing,4.257960319519043,1.0,0.00023227930068969727,0.6691896319389343
0,133522310,16340,7, state,3.3194189071655273,1.0,0.00020962953567504883,0.6893218755722046
1,-1,1,1,Fact,,1.0,0.000945359468460083,0.40846264362335205
1,-1,1,2,:,,1.0,0.0005387961864471436,0.496164470911026
1,-1,1,3, The,,1.0,0.0002853870391845703,0.6253505349159241
1,-1,1,4, capital,,1.0,0.0008453428745269775,0.4191288352012634
1,-1,1,5, of,,1.0,0.0004963874816894531,0.5117349624633789
1,-1,1,6, the,,1.0,0.0001412034034729004,0.7611958980560303
1,-1,1,7, state,,1.0,0.0005047321319580078,0.5087272524833679
1,-1,1,8, containing,,1.0,0.000826030969619751,0.42328745126724243
1,-1,1,9, Billings,,1.0,0.001302093267440796,0.37242358922958374
1,-1,1,10, is,,1.0,0.0005531609058380127,0.4890959858894348
1,40184,281,1,Fact,1.6816091537475586,1.0,0.00012511014938354492,0.7860648036003113
1,54613,328,8, containing,10.221229553222656,1.0,0.0005167126655578613,0.5061894655227661
1,265354,726,4, capital,2.800783634185791,1.0,0.00013488531112670898,0.7711559534072876
1,464164,961,2,:,4.840928077697754,1.0,0.0002866387367248535,0.6244934797286987
1,502501,1000,4, capital,24.303709030151367,1.0,0.0013287365436553955,0.3684858977794647
1,785629,1251,3, The,4.374817848205566,1.0,0.0001533031463623047,0.7476904392242432
1,875824,1321,10, is,9.935836791992188,1.0,0.0005695521831512451,0.4806724786758423
1,1000403,1412,2,:,2.3093514442443848,1.0,0.00013369321823120117,0.7734394073486328
1,1298464,1609,1,Fact,3.0479350090026855,1.0,0.00018960237503051758,0.706173300743103
1,1507714,1734,2,:,7.566125869750977,1.0,0.0004075169563293457,0.5509356260299683
1,1736314,1861,1,Fact,2.3663253784179688,1.0,0.00014007091522216797,0.7638698220252991
1,2278043,2132,9, Billings,2.7951996326446533,1.0,0.00015592575073242188,0.7441355586051941
1,2355533,2168,9, Billings,1.7119975090026855,1.0,0.00012367963790893555,0.7878068089485168
1,2717944,2329,1,Fact,2.118640661239624,1.0,0.00012767314910888672,0.7810147404670715
1,2890808,2402,1,Fact,4.452589988708496,1.0,0.0002697110176086426,0.6386640071868896
1,4426798,2973,4, capital,3.635532855987549,1.0,0.00023543834686279297,0.6668511033058167
1,4567751,3020,1,Fact,2.505411148071289,1.0,0.00015431642532348633,0.7464592456817627
1,4631444,3041,3, The,2.8824357986450195,1.0,0.0001163482666015625,0.7994241118431091
1,4750901,3080,1,Fact,10.838167190551758,1.0,0.0007249414920806885,0.44513165950775146
1,4921951,3135,1,Fact,3.8256540298461914,1.0,0.0001913905143737793,0.7042697072029114
1,4921951,3135,4, capital,6.158315658569336,1.0,0.00027877092361450195,0.6309916377067566
1,4921951,3135,7, state,3.8756155967712402,1.0,0.00012445449829101562,0.7871871590614319
1,4975433,3152,8, containing,5.022448539733887,1.0,0.00025010108947753906,0.6542381048202515
1,4978588,3153,1,Fact,3.251070022583008,1.0,0.00019502639770507812,0.6998258233070374
1,5802119,3404,8, containing,6.012022972106934,1.0,0.0002709627151489258,0.6381239295005798
1,5894459,3431,5, of,2.5773186683654785,1.0,0.0001468062400817871,0.7544436454772949
1,6503419,3604,8, containing,6.044355392456055,1.0,0.0003552436828613281,0.5808959007263184
1,7482644,3866,5, of,2.9143919944763184,1.0,0.00013494491577148438,0.7706162929534912
1,7978013,3992,10, is,3.3461270332336426,1.0,0.00013208389282226562,0.7754315137863159
1,8826299,4199,1,Fact,2.9639742374420166,1.0,0.00017875432968139648,0.7193933725357056
1,9139948,4273,8, containing,2.1347105503082275,1.0,0.00012606382369995117,0.7836782336235046
1,10046401,4480,9, Billings,3.0905838012695312,1.0,0.0001329183578491211,0.7745044827461243
1,11374063,4767,9, Billings,3.3820114135742188,1.0,0.0002199411392211914,0.677547037601471
1,11875499,4871,7, state,2.94225811958313,1.0,0.00011879205703735352,0.7951948046684265
1,11992751,4895,7, state,4.014509677886963,1.0,0.00018465518951416016,0.7112231254577637
1,12110579,4919,8, containing,3.6748006343841553,1.0,0.0002332925796508789,0.6687244772911072
1,13202089,5136,8, containing,2.6214652061462402,1.0,0.00012999773025512695,0.777922511100769
1,13611151,5215,8, containing,1.9222846031188965,1.0,0.0001221299171447754,0.7903871536254883
1,13836428,5258,8, containing,2.015392780303955,1.0,0.00011706352233886719,0.7982566356658936
1,14132584,5314,10, is,2.316633939743042,1.0,0.0001550912857055664,0.7449123859405518
1,14281838,5342,1,Fact,7.19988489151001,1.0,0.0003644227981567383,0.5751523375511169
1,14426504,5369,4, capital,2.1173787117004395,1.0,0.00012606382369995117,0.7841824293136597
1,14426504,5369,7, state,4.051417827606201,1.0,0.00017011165618896484,0.72897869348526
1,15947126,5645,8, containing,9.095949172973633,1.0,0.00041115283966064453,0.547660768032074
1,16933288,5817,8, containing,3.7073283195495605,1.0,0.0002530813217163086,0.652478039264679
1,17901134,5981,4, capital,5.6821818351745605,1.0,0.00037670135498046875,0.568875789642334
1,19860751,6300,7, state,17.29588508605957,1.0,0.0007835328578948975,0.4377531111240387
1,20662804,6426,4, capital,2.5937466621398926,1.0,0.00013446807861328125,0.7720984816551208
1,21552893,6563,1,Fact,4.916584491729736,1.0,0.0003007054328918457,0.6139429211616516
1,21598876,6570,1,Fact,1.6070799827575684,1.0,0.00012367963790893555,0.7879304885864258
1,23608754,6869,1,Fact,2.0289175510406494,1.0,0.00013273954391479492,0.7749025821685791
1,25457678,7133,4, capital,4.139374732971191,1.0,0.00019931793212890625,0.6958814263343811
1,27420713,7403,10, is,4.095529079437256,1.0,0.0001723170280456543,0.7253835797309875
1,27561598,7422,9, Billings,3.328951835632324,1.0,0.00016736984252929688,0.7320128679275513
1,28053793,7488,8, containing,2.8183653354644775,1.0,0.00017851591110229492,0.7199293375015259
1,28868599,7596,2,:,2.167243480682373,1.0,0.0001418590545654297,0.7602056264877319
1,29911243,7732,1,Fact,3.770083427429199,1.0,0.00018090009689331055,0.7170578241348267
1,30721039,7836,9, Billings,4.654142379760742,1.0,0.0004779696464538574,0.5185964107513428
1,32236433,8027,8, containing,7.468101501464844,1.0,0.0003171563148498535,0.6013204455375671
1,32971258,8118,2,:,2.2112669944763184,1.0,0.00014275312423706055,0.7584987878799438
1,33812974,8221,8, containing,13.096689224243164,1.0,0.0005568563938140869,0.48743319511413574
1,35275798,8397,1,Fact,6.387016296386719,1.0,0.00023156404495239258,0.669653058052063
1,39671776,8905,9, Billings,3.4714195728302,1.0,0.00014215707778930664,0.7596378326416016
1,40073626,8950,8, containing,2.128282070159912,1.0,0.00013720989227294922,0.7680298686027527
1,41994028,9162,1,Fact,7.157174110412598,1.0,0.00043582916259765625,0.5349745750427246
1,43445179,9319,1,Fact,2.859816551208496,1.0,0.00018996000289916992,0.7057939171791077
1,45510568,9538,8, containing,7.365327835083008,1.0,0.0004773736000061035,0.5190737843513489
1,47536123,9748,9, Billings,3.4679512977600098,1.0,0.0001907944679260254,0.7046514749526978
1,49805188,9978,4, capital,2.4687745571136475,1.0,0.00014537572860717773,0.7560498118400574
1,50939369,10091,1,Fact,2.6131668090820312,1.0,0.00015079975128173828,0.7508776187896729
1,54522901,10440,4, capital,2.0986692905426025,1.0,0.00012618303298950195,0.7834259271621704
1,56663333,10643,3, The,4.123605728149414,1.0,0.0001696944236755371,0.7294880747795105
1,57453838,10717,4, capital,8.852967262268066,1.0,0.0005648434162139893,0.4829406142234802
1,57786623,10748,10, is,2.7603759765625,1.0,0.00017458200454711914,0.7245188355445862
1,58034149,10771,4, capital,2.2930753231048584,1.0,0.0001392364501953125,0.7654054164886475
1,58660694,10829,4, capital,5.893059730529785,1.0,0.00033408403396606445,0.5921898484230042
1,64133473,11323,4, capital,1.8530194759368896,1.0,0.00012731552124023438,0.78165203332901
1,65912419,11479,1,Fact,4.225752830505371,1.0,0.00028568506240844727,0.6250651478767395
1,72066013,12003,7, state,3.0097482204437256,1.0,0.0001881122589111328,0.7076835036277771
1,73416901,12115,1,Fact,2.966573715209961,1.0,0.00016880035400390625,0.7303339838981628
1,73829474,12149,5, of,8.468263626098633,1.0,0.0003107786178588867,0.6060106754302979
1,73938878,12158,4, capital,5.893033981323242,1.0,0.0003446340560913086,0.5847496390342712
1,74011859,12164,9, Billings,2.403852701187134,1.0,0.00012606382369995117,0.7838042974472046
1,74976133,12243,1,Fact,3.9975013732910156,1.0,0.00023680925369262695,0.6659061908721924
1,75012874,12246,7, state,7.4878950119018555,1.0,0.00029397010803222656,0.6186910271644592
1,81364144,12754,8, containing,3.482771396636963,1.0,0.00018978118896484375,0.7059836983680725
1,84649564,13009,8, containing,7.548224449157715,1.0,0.000387728214263916,0.5616027116775513
1,85014278,13037,4, capital,7.658194541931152,1.0,0.00042682886123657227,0.5405682921409607
1,89465374,13374,8, containing,4.059154987335205,1.0,0.0002060532569885254,0.6932626366615295
1,89639353,13387,4, capital,2.19309663772583,1.0,0.00016373395919799805,0.7354910969734192
1,89987818,13413,9, Billings,3.271231174468994,1.0,0.00018650293350219727,0.7093694806098938
1,91185758,13502,8, containing,6.218593597412109,1.0,0.0002816915512084961,0.6287562847137451
1,92092804,13569,1,Fact,2.4596214294433594,1.0,0.0001799464225769043,0.7179598808288574
1,94744493,13763,4, capital,3.730613946914673,1.0,0.00021839141845703125,0.6795176267623901
1,97182709,13939,4, capital,3.48085618019104,1.0,0.00018900632858276367,0.7069298028945923
1,99962728,14137,1,Fact,8.222915649414062,1.0,0.0002110600471496582,0.6867992281913757
1,99962728,14137,9, Billings,6.194352149963379,1.0,0.0001653432846069336,0.7345055341720581
1,101068651,14215,5, of,2.426459312438965,1.0,0.0001366734504699707,0.7688497304916382
1,101809313,14267,3, The,9.675806045532227,1.0,0.00033420324325561523,0.5918557643890381
1,104466283,14452,10, is,5.573421001434326,1.0,0.0002307891845703125,0.6703466773033142
1,104784524,14474,8, containing,4.344073295593262,1.0,0.00022459030151367188,0.673995316028595
1,108862388,14753,4, capital,3.405578136444092,1.0,0.00020778179168701172,0.690364420413971
1,109912549,14824,4, capital,1.698878288269043,1.0,0.00011783838272094727,0.7964954972267151
1,115406026,15190,4, capital,2.679813861846924,1.0,0.00019282102584838867,0.7027328610420227
1,116060228,15233,2,:,1.559499740600586,1.0,0.00011962652206420898,0.7937632203102112
1,120738028,15537,8, containing,4.759160995483398,1.0,0.00021189451217651367,0.6857416033744812
1,122046874,15621,8, containing,2.4016497135162354,1.0,0.00012022256851196289,0.7928049564361572
1,122562994,15654,2,:,6.345754623413086,1.0,0.00038546323776245117,0.5627603530883789
1,127145429,15944,4, capital,14.544127464294434,1.0,0.0007010400295257568,0.4493985176086426
1,127704169,15979,1,Fact,5.523865222930908,1.0,0.00033473968505859375,0.5908526182174683
1,130161043,16132,7, state,3.8635668754577637,1.0,0.00020766258239746094,0.6907798051834106
2,-1,2,1,Fact,,1.0,0.0012231767177581787,0.37994685769081116
2,-1,2,2,:,,1.0,0.0008114278316497803,0.4290139079093933
2,-1,2,3, The,,1.0,0.0002715587615966797,0.6378529667854309
2,-1,2,4, capital,,1.0,0.001003175973892212,0.3987959921360016
2,-1,2,5, of,,1.0,0.0005882084369659424,0.47605204582214355
2,-1,2,7, state,,1.0,0.0005370378494262695,0.4988522231578827
2,-1,2,8, containing,,1.0,0.0006995201110839844,0.450797975063324
2,-1,2,9, Billings,,1.0,0.00011724233627319336,0.36441949009895325
2,-1,2,10, is,,1.0,0.0005218982696533203,0.5025559663772583
2,14362,166,4, capital,4.609593391418457,1.0,0.0002868175506591797,0.6242068409919739
2,92232,426,4, capital,5.388667106628418,1.0,0.00023853778839111328,0.6649555563926697
2,99232,442,9, Billings,3.051091194152832,1.0,0.0001519918441772461,0.7489101886749268
2,409962,902,1,Fact,3.4320573806762695,1.0,0.0002143383026123047,0.6829714775085449
2,630000,1119,1,Fact,9.700166702270508,1.0,0.0004546046257019043,0.5274287462234497
2,788137,1252,9, Billings,2.6306471824645996,1.0,0.00012958049774169922,0.7785714268684387
2,1539132,1751,3, The,5.529090404510498,1.0,0.00017845630645751953,0.7201077938079834
2,2110482,2051,2,:,4.774892807006836,1.0,0.0001310110092163086,0.7770091891288757
2,2110482,2051,4, capital,6.008914947509766,1.0,0.0001170039176940918,0.7983736395835876
2,2110482,2051,9, Billings,9.125876426696777,1.0,0.00027370452880859375,0.6348521113395691
2,2342527,2161,9, Billings,2.548633575439453,1.0,0.00014823675155639648,0.7529703974723816
2,2630068,2290,5, of,3.622793197631836,1.0,0.00017827749252319336,0.7204645872116089
2,3681538,2710,1,Fact,2.2303876876831055,1.0,0.0001545548439025879,0.7461504936218262
2,4465563,2985,9, Billings,6.331984519958496,1.0,0.0004603862762451172,0.5251443386077881
2,5221293,3228,7, state,13.539462089538574,1.0,0.0005504488945007324,0.4901995062828064
2,5361172,3271,1,Fact,2.976267099380493,1.0,0.0001277923583984375,0.780759334564209
2,5970237,3452,8, containing,2.440743923187256,1.0,0.00011616945266723633,0.7997729182243347
2,6063900,3479,10, is,4.22022008895874,1.0,0.00029605627059936523,0.6163324117660522
2,6105762,3491,8, containing,14.54322624206543,1.0,0.0006169378757476807,0.46878936886787415
2,6449433,3588,7, state,5.705994129180908,1.0,0.0001805424690246582,0.7174193859100342
2,8223537,4052,7, state,6.671359539031982,1.0,0.0003504753112792969,0.5830110907554626
2,8505747,4121,8, containing,2.7075328826904297,1.0,0.0001372694969177246,0.7678926587104797
2,9303138,4310,4, capital,10.096338272094727,1.0,0.0005049705505371094,0.5082225203514099
2,9796948,4423,7, state,10.03395938873291,1.0,0.0003864169120788574,0.5619891285896301
2,10330782,4542,1,Fact,4.185500144958496,1.0,0.00014090538024902344,0.7619009613990784
2,13186677,5132,1,Fact,16.206024169921875,1.0,0.0007593929767608643,0.4392746090888977
2,14207112,5327,4, capital,2.778311252593994,1.0,0.00014144182205200195,0.7609133720397949
2,14908527,5457,10, is,2.213747501373291,1.0,0.0001246333122253418,0.786689043045044
2,17573553,5925,8, containing,5.007365703582764,1.0,0.0002644062042236328,0.641336977481842
2,19037532,6167,4, capital,4.133391857147217,1.0,0.00022524595260620117,0.6737707257270813
2,19703500,6274,10, is,4.293407917022705,1.0,0.00021451711654663086,0.6827571392059326
2,19816657,6292,5, of,5.942764759063721,1.0,0.00021535158157348633,0.6816831827163696
2,23014717,6781,4, capital,2.445272445678711,1.0,0.00013148784637451172,0.776221752166748
2,25059657,7076,7, state,4.4251275062561035,1.0,0.00017118453979492188,0.727443277835846
2,25493367,7137,4, capital,2.6052703857421875,1.0,0.0001659989356994629,0.7335120439529419
2,25751073,7173,4, capital,24.8383731842041,1.0,0.0013670623302459717,0.3671571612358093
2,27457752,7407,4, capital,5.8912458419799805,1.0,0.0004457831382751465,0.5305632948875427
2,30619222,7822,10, is,5.238204479217529,1.0,0.00024014711380004883,0.6628005504608154
2,32332858,8038,4, capital,2.341824531555176,1.0,0.0001195669174194336,0.793643593788147
2,34823682,8342,1,Fact,3.4557347297668457,1.0,0.00019168853759765625,0.7040783166885376
2,36222813,8508,6, the,8.2515869140625,1.0,0.00012862682342529297,0.780119776725769
2,36265383,8513,1,Fact,3.9629406929016113,1.0,0.0001696944236755371,0.729318380355835
2,38171950,8734,4, capital,9.63050365447998,1.0,0.0007296204566955566,0.4414995610713959
2,38891787,8816,3, The,4.192305564880371,1.0,0.0001170039176940918,0.7986076474189758
2,39254227,8857,8, containing,4.030636787414551,1.0,0.00015044212341308594,0.7511788010597229
2,40136317,8956,4, capital,1.8310112953186035,1.0,0.00012242794036865234,0.7897760272026062
2,40892443,9040,2,:,2.1161060333251953,1.0,0.00013965368270874023,0.7645689845085144
2,44750527,9457,9, Billings,11.412618637084961,1.0,0.0007866919040679932,0.43618419766426086
2,45358047,9521,2,:,3.157261848449707,1.0,0.00017583370208740234,0.7229418158531189
2,48437400,9839,8, containing,2.5215225219726562,1.0,0.00012159347534179688,0.7909961938858032
2,53029548,10295,5, of,7.588536262512207,1.0,0.0003529787063598633,0.5819574594497681
2,54533343,10440,4, capital,5.575414657592773,1.0,0.00029522180557250977,0.6172184944152832
2,54533343,10440,7, state,4.278624534606934,1.0,0.00015121698379516602,0.7504245042800903
2,54648282,10451,9, Billings,4.797612190246582,1.0,0.00027889013290405273,0.6307128667831421
2,55698732,10551,4, capital,3.0188698768615723,1.0,0.0001392960548400879,0.7651268243789673
2,60099163,10960,7, state,12.854108810424805,1.0,0.0005390346050262451,0.49562567472457886
2,60417525,10989,8, containing,6.298433303833008,1.0,0.000253140926361084,0.6522249579429626
2,61421983,11080,8, containing,8.679146766662598,1.0,0.0001952648162841797,0.6996307969093323
2,61421983,11080,10, is,3.140630006790161,1.0,0.00018745660781860352,0.70843505859375
2,64167453,11325,1,Fact,6.95767879486084,1.0,0.00038433074951171875,0.5642999410629272
2,66487743,11528,8, containing,18.89789581298828,1.0,0.000876307487487793,0.4156993627548218
2,68943150,11739,2,:,2.734889507293701,1.0,0.00017011165618896484,0.728808581829071
2,70110558,11838,4, capital,8.310941696166992,1.0,0.0006060600280761719,0.47307348251342773
2,70110558,11838,5, of,2.6328511238098145,1.0,0.0001620650291442871,0.7377729415893555
2,76960618,12403,10, is,3.193995952606201,1.0,0.00015968084335327148,0.7400255799293518
2,79600650,12614,8, containing,6.8528852462768555,1.0,0.00035560131072998047,0.580540657043457
2,81977607,12801,4, capital,8.12318229675293,1.0,0.00039643049240112305,0.5549366474151611
2,82439217,12837,9, Billings,2.8799057006835938,1.0,0.00012224912643432617,0.790142834186554
2,82992283,12880,8, containing,18.098880767822266,1.0,0.0008146762847900391,0.42820248007774353
2,84662575,13009,8, containing,7.812815189361572,1.0,0.0005450546741485596,0.49183809757232666
2,85027317,13037,1,Fact,1.1093297004699707,1.0,0.00012445449829101562,0.7870627045631409
2,86533587,13152,8, containing,3.505403995513916,1.0,0.00018471479415893555,0.7110384702682495
2,87298288,13210,8, containing,3.4048290252685547,1.0,0.00013768672943115234,0.7672058343887329
2,93906657,13701,2,:,2.5482711791992188,1.0,0.00015485286712646484,0.7453771829605103
2,96890157,13917,10, is,4.016942024230957,1.0,0.00021016597747802734,0.6884822249412537
2,105117747,14496,2,:,5.361523628234863,1.0,0.00027239322662353516,0.6370370388031006
2,106266328,14575,1,Fact,4.428650856018066,1.0,0.00021904706954956055,0.6784244179725647
2,109542198,14798,10, is,3.742392063140869,1.0,0.00021648406982421875,0.6808208227157593
2,111878358,14955,5, of,2.9894323348999023,1.0,0.00012069940567016602,0.7913593649864197
2,112102848,14970,10, is,9.540634155273438,1.0,0.0004175901412963867,0.5443509221076965
2,113499708,15063,7, state,12.077674865722656,1.0,0.0007519423961639404,0.44002655148506165
2,115573203,15200,10, is,2.984531879425049,1.0,0.0001551508903503418,0.7447572946548462
2,118326033,15380,4, capital,6.7038350105285645,1.0,0.00038057565689086914,0.5673606395721436
2,118942173,15420,10, is,9.577434539794922,1.0,0.0003617405891418457,0.576967179775238
2,119328073,15445,8, containing,10.550101280212402,1.0,0.0005621016025543213,0.4851926565170288
2,120536098,15523,7, state,3.4772491455078125,1.0,0.00023788213729858398,0.6656693816184998
2,121859463,15608,1,Fact,4.242397308349609,1.0,0.00022798776626586914,0.6726378202438354
2,123001767,15681,1,Fact,2.618264675140381,1.0,0.00012248754501342773,0.7896535992622375
2,125983998,15870,1,Fact,3.448749542236328,1.0,0.0002186894416809082,0.6788618564605713
2,131519868,16215,1,Fact,2.586216926574707,1.0,0.00011944770812988281,0.7943606972694397
2,132364582,16267,3, The,10.495025634765625,1.0,0.0002821683883666992,0.6284745931625366
2,134242302,16382,4, capital,4.775577068328857,1.0,0.0003695487976074219,0.5722230076789856
3,-1,3,1,Fact,,1.0,0.0004456043243408203,0.5310088992118835
3,-1,3,2,:,,1.0,0.0011928081512451172,0.3823409974575043
3,-1,3,3, The,,1.0,0.00027364492416381836,0.6353994607925415
3,-1,3,4, capital,,1.0,0.00028961896896362305,0.6221921443939209
3,-1,3,5, of,,1.0,0.0008195042610168457,0.42493119835853577
3,-1,3,6, the,,1.0,0.00032514333724975586,0.5981130003929138
3,-1,3,7, state,,1.0,0.0002556443214416504,0.6507009863853455
3,-1,3,8, containing,,1.0,0.0010090470314025879,0.3957807421684265
3,-1,3,9, Billings,,1.0,0.0007947981357574463,0.43381667137145996
3,-1,3,10, is,,1.0,0.0009468793869018555,0.40751728415489197
3,64616,355,8, containing,4.638035297393799,1.0,0.00024324655532836914,0.659419059753418
