layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,53867009,10378,8, containing,3.556032180786133,1.0,0.0001741647720336914,0.7221041917800903
0,54178844,10408,8, containing,4.836792945861816,1.0,0.0003008842468261719,0.6128591299057007
0,54669195,10455,10, is,3.2184743881225586,1.0,0.0001475214958190918,0.7527400851249695
0,54826155,10470,7, state,4.715034008026123,1.0,0.0002617835998535156,0.6428120136260986
0,55266840,10512,9, Provo,2.821437120437622,1.0,0.00014460086822509766,0.7579958438873291
0,56344419,10614,3, The,5.429696559906006,1.0,0.0003371238708496094,0.5891260504722595
0,56652689,10643,3, The,5.874704837799072,1.0,0.00033360719680786133,0.5914700627326965
0,56727225,10650,9, Provo,3.2207744121551514,1.0,0.0001685619354248047,0.7286003828048706
0,56737877,10651,3, The,3.1142706871032715,1.0,0.00014853477478027344,0.7515574097633362
0,57432402,10716,8, containing,2.726698875427246,1.0,0.0001309514045715332,0.7747582197189331
0,57593277,10731,5, of,2.6295318603515625,1.0,0.00017219781875610352,0.7238342761993408
0,57689910,10740,7, state,6.380982875823975,1.0,0.0003101229667663574,0.6046122312545776
0,57840389,10754,7, state,10.46286392211914,1.0,0.0005734860897064209,0.49894675612449646
0,57915702,10761,3, The,2.7395715713500977,1.0,0.00012046098709106445,0.7924203872680664
0,59803515,10935,2,:,8.722393035888672,1.0,0.0006176233291625977,0.4900679588317871
0,60329619,10983,7, state,4.1464667320251465,1.0,0.00028121471405029297,0.6273810863494873
0,61888374,11124,4, capital,14.911069869995117,1.0,0.0009063780307769775,0.42808619141578674
0,62972252,11221,4, capital,3.8670547008514404,1.0,0.00038635730743408203,0.5679326057434082
0,64167455,11327,9, Provo,2.527690887451172,1.0,0.00012284517288208008,0.7874366044998169
0,64712375,11375,10, is,35.654605865478516,1.0,0.001866757869720459,0.35306620597839355
0,64826190,11385,5, of,4.131603240966797,1.0,0.00026023387908935547,0.6443764567375183
0,65935385,11482,8, containing,10.26512336730957,1.0,0.0006006062030792236,0.49249929189682007
0,66868829,11563,8, containing,7.108356475830078,1.0,0.000361025333404541,0.577970564365387
0,66926664,11568,7, state,8.443960189819336,1.0,0.00037401914596557617,0.572502076625824
0,67030830,11577,1,Fact,4.201845169067383,1.0,0.0004883408546447754,0.5201951265335083
0,67634264,11629,4, capital,2.478095054626465,1.0,0.00012058019638061523,0.7921794056892395
0,67820480,11645,9, Provo,2.4830117225646973,1.0,0.00012254714965820312,0.7879272699356079
0,67960310,11657,4, capital,1.6024951934814453,1.0,0.0001475811004638672,0.7524451017379761
0,68111955,11670,1,Fact,2.728177070617676,1.0,0.0002224445343017578,0.673485279083252
0,70051365,11835,2,:,3.062260150909424,1.0,0.00018894672393798828,0.7057955861091614
0,70051365,11835,5, of,3.4608354568481445,1.0,0.0001354217529296875,0.7689025402069092
0,70051365,11835,8, containing,3.9584927558898926,1.0,0.0001811981201171875,0.7144640684127808
0,70051365,11835,9, Provo,4.1335129737854,1.0,0.00018668174743652344,0.707488477230072
0,70181627,11846,9, Provo,7.103400230407715,1.0,0.0004984736442565918,0.516746461391449
0,70229025,11850,8, containing,2.846303939819336,1.0,0.00015628337860107422,0.7428766489028931
0,70680104,11888,1,Fact,3.070678234100342,1.0,0.00027936697006225586,0.6293420791625977
0,71275829,11938,1,Fact,5.356130599975586,1.0,0.0004926323890686035,0.5187259912490845
0,71730252,11976,4, capital,2.6872034072875977,1.0,0.00021344423294067383,0.6809035539627075
0,72078020,12005,4, capital,4.640841960906982,1.0,0.00034672021865844727,0.5850349068641663
0,73005485,12082,8, containing,14.502767562866211,1.0,0.0008617639541625977,0.4377959072589874
0,74267577,12186,1,Fact,2.530164957046509,1.0,0.0002384185791015625,0.6587669253349304
0,74438300,12200,1,Fact,6.132960796356201,1.0,0.00037866830825805664,0.5713736414909363
0,74438300,12200,4, capital,3.8798298835754395,1.0,0.00018286705017089844,0.712098240852356
0,74438300,12200,7, state,4.512021064758301,1.0,0.0001639723777770996,0.7344067692756653
0,74621435,12215,10, is,3.437145233154297,1.0,0.0001544356346130371,0.7445840239524841
0,75552777,12291,1,Fact,1.336904525756836,1.0,0.00015527009963989258,0.743809700012207
0,75589659,12294,4, capital,3.90006685256958,1.0,0.0004126429557800293,0.5519830584526062
0,75601955,12295,7, state,2.8724608421325684,1.0,0.0001469254493713379,0.7537698149681091
0,75811140,12312,1,Fact,2.6893680095672607,1.0,0.0002752542495727539,0.6315593719482422
0,76168652,12341,8, containing,5.1038594245910645,1.0,0.00029152631759643555,0.6193667054176331
0,76353902,12356,7, state,2.8882498741149902,1.0,0.00015425682067871094,0.7448926568031311
0,76539377,12371,4, capital,2.9461183547973633,1.0,0.00022464990615844727,0.671474039554596
0,76935809,12403,2,:,1.818934440612793,1.0,0.0001652240753173828,0.7319368124008179
0,77308394,12433,1,Fact,1.4156255722045898,1.0,0.00013327598571777344,0.7714554667472839
0,79411502,12601,1,Fact,1.6435132026672363,1.0,0.00018215179443359375,0.7131936550140381
0,79461920,12605,1,Fact,2.480203628540039,1.0,0.0002313852310180664,0.6646400690078735
0,79524965,12610,1,Fact,1.893078327178955,1.0,0.0001608729362487793,0.7373332977294922
0,79562804,12613,4, capital,12.790654182434082,1.0,0.001034855842590332,0.41554883122444153
0,80410220,12680,7, state,9.226781845092773,1.0,0.0004209280014038086,0.5461472272872925
0,80638649,12698,1,Fact,8.650779724121094,1.0,0.0007483363151550293,0.46268391609191895
0,80841969,12714,8, containing,2.007068157196045,1.0,0.00012308359146118164,0.7871906757354736
0,81020084,12728,7, state,3.2457284927368164,1.0,0.00016826391220092773,0.7289369702339172
0,81262125,12747,10, is,2.6816272735595703,1.0,0.0001289844512939453,0.7782627940177917
0,81964805,12802,4, capital,2.1163296699523926,1.0,0.0002262592315673828,0.6698969602584839
0,83405069,12914,1,Fact,4.502346992492676,1.0,0.00035250186920166016,0.5822384357452393
0,83482580,12920,5, of,4.853429794311523,1.0,0.0003008246421813965,0.6131599545478821
0,83818877,12946,7, state,3.248112678527832,1.0,0.00019180774688720703,0.7027533650398254
0,83935445,12955,4, capital,1.5878210067749023,1.0,0.00012695789337158203,0.7806887626647949
0,83974319,12958,2,:,9.176626205444336,1.0,0.0007659792900085449,0.45738622546195984
0,84545505,13002,1,Fact,1.4663760662078857,1.0,0.00015681982040405273,0.742406964302063
0,84571514,13004,2,:,8.836345672607422,1.0,0.0005182027816772461,0.5121731162071228
0,84571514,13004,10, is,4.225156784057617,1.0,0.0004439353942871094,0.5349345803260803
0,84636554,13009,8, containing,4.918821811676025,1.0,0.0003222227096557617,0.5963857173919678
0,85772252,13096,6, the,19.076797485351562,1.0,0.00028246641159057617,0.6262545585632324
0,86349510,13140,3, The,7.4165239334106445,1.0,0.0003618001937866211,0.5772482752799988
0,86415230,13145,1,Fact,9.013720512390137,1.0,0.0007312297821044922,0.4663660228252411
0,87721634,13244,9, Provo,2.9134459495544434,1.0,0.00016570091247558594,0.7314409017562866
0,88225685,13282,5, of,4.645511150360107,1.0,0.00021141767501831055,0.6832415461540222
0,88944452,13336,4, capital,2.396517276763916,1.0,0.0002129673957824707,0.6817559599876404
0,89051184,13344,1,Fact,2.360320568084717,1.0,0.0002383589744567871,0.6590052843093872
0,89077877,13346,8, containing,2.5134263038635254,1.0,0.00014984607696533203,0.750214695930481
0,90323519,13439,4, capital,2.5182671546936035,1.0,0.00022155046463012695,0.674150824546814
0,91118249,13498,4, capital,3.50423526763916,1.0,0.0003281831741333008,0.5937880873680115
0,91456049,13523,10, is,2.2078957557678223,1.0,0.00012511014938354492,0.7838367223739624
0,91618415,13535,3, The,2.5772178173065186,1.0,0.0001392364501953125,0.764380156993866
0,91713195,13542,3, The,4.384210109710693,1.0,0.00019568204879760742,0.6986846327781677
0,93236339,13654,4, capital,4.659286975860596,1.0,0.00038427114486694336,0.5690875053405762
0,94235855,13727,7, state,9.575389862060547,1.0,0.0005655884742736816,0.5023658871650696
0,94730729,13763,4, capital,1.7399613857269287,1.0,0.00012969970703125,0.7768409848213196
0,94758260,13765,8, containing,6.653834819793701,1.0,0.0004112720489501953,0.5532183647155762
0,95171705,13795,2,:,6.639275550842285,1.0,0.0006882250308990479,0.47693660855293274
0,95392577,13811,9, Provo,2.036733388900757,1.0,0.00013571977615356445,0.7683603763580322
0,96848402,13916,9, Provo,6.766122341156006,1.0,0.00030052661895751953,0.6137612462043762
0,97224539,13943,4, capital,1.8029236793518066,1.0,0.00012695789337158203,0.7805618047714233
0,97685252,13976,3, The,5.179001808166504,1.0,0.000261843204498291,0.6422884464263916
0,97853054,13988,9, Provo,4.100041389465332,1.0,0.00019413232803344727,0.7006324529647827
0,97937009,13994,1,Fact,1.2603912353515625,1.0,0.00012129545211791992,0.7906075119972229
0,100614204,14184,8, containing,5.074507236480713,1.0,0.00018966197967529297,0.7050395607948303
0,101467134,14244,1,Fact,1.8318915367126465,1.0,0.00019860267639160156,0.6955299377441406
0,101609639,14254,8, containing,8.536608695983887,1.0,0.0004621744155883789,0.5258653163909912
0,102266450,14300,5, of,3.7849674224853516,1.0,0.00025516748428344727,0.6482386589050293
0,102380894,14308,8, containing,6.989297866821289,1.0,0.00029474496841430664,0.6167304515838623
0,102581325,14322,3, The,6.5422210693359375,1.0,0.00040072202682495117,0.5576756000518799
0,102882339,14343,3, The,3.1029911041259766,1.0,0.00014793872833251953,0.7521498203277588
0,103011480,14352,9, Provo,3.6828773021698,1.0,0.00022792816162109375,0.6676298379898071
0,103644002,14396,9, Provo,4.060826301574707,1.0,0.00018459558486938477,0.7095283269882202
0,104076377,14426,9, Provo,5.459150314331055,1.0,0.0002722740173339844,0.6345676183700562
0,104524110,14457,3, The,6.2213897705078125,1.0,0.0003612637519836426,0.5776095390319824
0,105669452,14536,3, The,4.696286201477051,1.0,0.00027686357498168945,0.6307312846183777
0,105698529,14538,1,Fact,1.6843469142913818,1.0,0.00014293193817138672,0.7600091695785522
0,106091460,14565,1,Fact,1.706881046295166,1.0,0.0001639723777770996,0.7345707416534424
0,107201402,14641,7, state,5.810667991638184,1.0,0.0003345012664794922,0.59046870470047
0,107934777,14691,3, The,7.983318328857422,1.0,0.00028067827224731445,0.6279429197311401
0,108434900,14725,1,Fact,2.3490846157073975,1.0,0.0002092123031616211,0.6851335763931274
0,108685395,14742,7, state,6.041275501251221,1.0,0.00027996301651000977,0.6287831664085388
0,109394235,14790,7, state,5.01639461517334,1.0,0.0003091096878051758,0.6052308678627014
0,109527399,14799,4, capital,1.8825273513793945,1.0,0.00019073486328125,0.7037086486816406
0,110402369,14858,8, containing,2.342801570892334,1.0,0.00012069940567016602,0.7914553284645081
0,110625374,14873,4, capital,1.4718434810638428,1.0,0.0001291036605834961,0.7780047655105591
0,110937959,14894,4, capital,1.7542195320129395,1.0,0.00013589859008789062,0.7682246565818787
0,110967752,14896,5, of,2.6221399307250977,1.0,0.0001735687255859375,0.7226248979568481
0,111968129,14963,4, capital,2.9307570457458496,1.0,0.00017148256301879883,0.7246927618980408
0,111968129,14963,7, state,2.8164873123168945,1.0,0.00011932849884033203,0.7946987152099609
0,111983094,14964,6, the,9.099349021911621,1.0,0.00023162364959716797,0.6641770005226135
0,113093279,15038,4, capital,2.8903446197509766,1.0,0.00015664100646972656,0.742720365524292
0,113093279,15038,9, Provo,3.695516586303711,1.0,0.00019663572311401367,0.6975073218345642
0,113861594,15089,9, Provo,4.502244472503662,1.0,0.0002904534339904785,0.621111273765564
0,113921964,15093,3, The,5.976428031921387,1.0,0.0003476142883300781,0.5846881866455078
0,114027650,15100,4, capital,2.18155574798584,1.0,0.00015872716903686523,0.7394120693206787
0,114254285,15115,9, Provo,2.3798413276672363,1.0,0.0001214146614074707,0.7901221513748169
0,114738525,15147,4, capital,4.271289825439453,1.0,0.0003293752670288086,0.5934599041938782
0,114738525,15147,7, state,4.102435111999512,1.0,0.00020170211791992188,0.6921276450157166
0,115664444,15208,3, The,1.878906488418579,1.0,0.00012195110321044922,0.789149820804596
0,117726839,15343,4, capital,3.192223072052002,1.0,0.00018286705017089844,0.7122811079025269
0,117803574,15348,8, containing,2.30747652053833,1.0,0.00014913082122802734,0.7509620785713196
0,118233752,15376,2,:,1.8869719505310059,1.0,0.00015151500701904297,0.7478024363517761
0,119451695,15455,1,Fact,1.8563170433044434,1.0,0.00016862154006958008,0.7284318208694458
0,119451695,15455,9, Provo,2.4051122665405273,1.0,0.00012570619583129883,0.7827082276344299
0,120210264,15504,9, Provo,3.7242002487182617,1.0,0.00018155574798583984,0.7135571241378784
0,122046875,15622,3, The,2.306154727935791,1.0,0.00011944770812988281,0.7943407297134399
0,122500377,15651,9, Provo,3.5189523696899414,1.0,0.00014573335647583008,0.7558197379112244
0,123802979,15734,4, capital,9.982763290405273,1.0,0.0008458793163299561,0.4429231286048889
0,123991877,15746,8, containing,4.171261310577393,1.0,0.00021880865097045898,0.6770093441009521
0,124338564,15768,9, Provo,3.3946592807769775,1.0,0.00013381242752075195,0.7706544399261475
0,126269885,15890,3, The,7.921454906463623,1.0,0.0005236268043518066,0.5116549134254456
0,126667485,15915,1,Fact,1.8771436214447021,1.0,0.00015342235565185547,0.7459686398506165
0,127097595,15942,3, The,7.934026718139648,1.0,0.0004419088363647461,0.536263108253479
0,127129484,15944,10, is,2.9307937622070312,1.0,0.000133514404296875,0.7711887955665588
0,127864035,15990,7, state,3.0056819915771484,1.0,0.00016796588897705078,0.7294411659240723
0,130080384,16128,7, state,3.760746955871582,1.0,0.00020879507064819336,0.6859695315361023
0,130758705,16170,1,Fact,3.796727180480957,1.0,0.0002617835998535156,0.6425502300262451
0,131033765,16187,1,Fact,2.904383659362793,1.0,0.00030368566513061523,0.6107449531555176
0,131244300,16200,2,:,27.617027282714844,1.0,0.002192974090576172,0.34098389744758606
0,132332045,16267,3, The,3.5732474327087402,1.0,0.0002269148826599121,0.6683116555213928
0,133228325,16322,4, capital,1.827538013458252,1.0,0.0001239776611328125,0.7859541773796082
0,133407944,16333,8, containing,4.257960319519043,1.0,0.00022965669631958008,0.6667165756225586
0,133522310,16340,7, state,3.3194189071655273,1.0,0.00023168325424194336,0.6644086837768555
0,133931160,16365,9, Provo,1.809873104095459,1.0,0.00013959407806396484,0.7638225555419922
1,-1,1,1,Fact,,1.0,0.0009281933307647705,0.42533645033836365
1,-1,1,2,:,,1.0,0.0005431175231933594,0.5079057812690735
1,-1,1,3, The,,1.0,0.0002817511558532715,0.6268182992935181
1,-1,1,4, capital,,1.0,0.0009205937385559082,0.42717981338500977
1,-1,1,5, of,,1.0,0.00043380260467529297,0.5397582650184631
1,-1,1,6, the,,1.0,0.00014150142669677734,0.7615742087364197
1,-1,1,7, state,,1.0,0.0005005002021789551,0.5162479877471924
1,-1,1,8, containing,,1.0,0.0008238852024078369,0.4454056918621063
1,-1,1,9, Provo,,1.0,0.0010149180889129639,0.41759318113327026
1,-1,1,10, is,,1.0,0.0003072023391723633,0.6076931953430176
1,463,28,7, state,2.4783201217651367,1.0,0.00012129545211791992,0.7907288074493408
1,40184,281,1,Fact,1.6816091537475586,1.0,0.00011849403381347656,0.7955312132835388
1,54613,328,8, containing,10.221229553222656,1.0,0.0006053745746612549,0.49189868569374084
1,265354,726,4, capital,2.800783634185791,1.0,0.0001570582389831543,0.7416219711303711
1,265354,726,9, Provo,2.805088996887207,1.0,0.0001335740089416504,0.771055281162262
1,464164,961,2,:,4.840928077697754,1.0,0.00024634599685668945,0.6529686450958252
1,502501,1000,4, capital,24.303709030151367,1.0,0.0012819170951843262,0.38817670941352844
1,785629,1251,3, The,4.374817848205566,1.0,0.00014418363571166992,0.7587172389030457
1,875824,1321,10, is,10.02733039855957,1.0,0.00042879581451416016,0.5414778590202332
1,1000403,1412,2,:,2.3093514442443848,1.0,0.00013762712478637695,0.7653489112854004
1,1165099,1524,9, Provo,3.0706868171691895,1.0,0.00015276670455932617,0.747193455696106
1,1298464,1609,1,Fact,3.0479350090026855,1.0,0.00018668174743652344,0.7076751589775085
1,1507714,1734,2,:,7.566125869750977,1.0,0.00039589405059814453,0.5616565346717834
1,1736314,1861,1,Fact,2.3663253784179688,1.0,0.00012606382369995117,0.7819536924362183
1,2717944,2329,1,Fact,2.118640661239624,1.0,0.00014287233352661133,0.760295033454895
1,2890808,2402,1,Fact,4.452589988708496,1.0,0.00025725364685058594,0.6469590663909912
1,4426798,2973,4, capital,3.635532855987549,1.0,0.0002065896987915039,0.6880436539649963
1,4567751,3020,1,Fact,2.505411148071289,1.0,0.00015276670455932617,0.7473462224006653
1,4631444,3041,3, The,2.8824357986450195,1.0,0.00012177228927612305,0.7892715930938721
1,4750901,3080,1,Fact,10.838167190551758,1.0,0.0007044076919555664,0.4713773727416992
1,4921951,3135,1,Fact,3.8256540298461914,1.0,0.0001965165138244629,0.6979004740715027
1,4921951,3135,4, capital,6.158315658569336,1.0,0.0003045201301574707,0.6101372838020325
1,4921951,3135,7, state,3.8756155967712402,1.0,0.00013816356658935547,0.7650735378265381
1,4975433,3152,8, containing,5.022448539733887,1.0,0.0002181529998779297,0.6774460077285767
1,4978588,3153,1,Fact,3.251070022583008,1.0,0.00019878149032592773,0.6951326131820679
1,5802119,3404,8, containing,6.012022972106934,1.0,0.00030863285064697266,0.6055395007133484
1,6503419,3604,8, containing,6.044355392456055,1.0,0.0002944469451904297,0.6173194050788879
1,7482644,3866,5, of,2.9143919944763184,1.0,0.00016802549362182617,0.7296091914176941
1,7978013,3992,10, is,3.366140365600586,1.0,0.0001398324966430664,0.7636829614639282
1,8629933,4152,9, Provo,2.87131929397583,1.0,0.00011807680130004883,0.796359658241272
1,8826299,4199,1,Fact,2.9639742374420166,1.0,0.00017249584197998047,0.7236620783805847
1,9139948,4273,8, containing,2.1347105503082275,1.0,0.00011658668518066406,0.7990611791610718
1,11374063,4767,9, Provo,4.977963924407959,1.0,0.00034052133560180664,0.5874359607696533
1,11992751,4895,7, state,4.014509677886963,1.0,0.00016492605209350586,0.7327622771263123
1,12110579,4919,8, containing,3.6748006343841553,1.0,0.00023806095123291016,0.6594815254211426
1,13202089,5136,8, containing,2.6214652061462402,1.0,0.00012749433517456055,0.7792889475822449
1,13202089,5136,10, is,3.3713812828063965,1.0,0.00018274784088134766,0.7124638557434082
1,13611151,5215,8, containing,1.9222846031188965,1.0,0.00011795759201049805,0.796949565410614
1,13836428,5258,8, containing,2.015392780303955,1.0,0.00012129545211791992,0.7909713387489319
1,14281838,5342,1,Fact,7.19988489151001,1.0,0.0003815889358520508,0.5702342987060547
1,14426504,5369,4, capital,2.1173787117004395,1.0,0.00011658668518066406,0.7991777658462524
1,14426504,5369,7, state,4.051417827606201,1.0,0.00019049644470214844,0.7040897607803345
1,14426504,5369,10, is,2.673172950744629,1.0,0.0001646876335144043,0.7330918908119202
1,14431876,5370,9, Provo,2.636420726776123,1.0,0.00012475252151489258,0.7847112417221069
1,15947126,5645,8, containing,9.095949172973633,1.0,0.0004271268844604492,0.5427605509757996
1,16933288,5817,8, containing,3.7073283195495605,1.0,0.00020825862884521484,0.6863861680030823
1,17301901,5880,7, state,3.2119836807250977,1.0,0.0001239776611328125,0.786078155040741
1,17567626,5925,10, is,4.495453357696533,1.0,0.0001513361930847168,0.7482568025588989
1,17901134,5981,4, capital,5.6821818351745605,1.0,0.00031119585037231445,0.6039912700653076
1,18207593,6032,4, capital,3.2381601333618164,1.0,0.00011652708053588867,0.7994108200073242
1,18207593,6032,9, Provo,3.776233196258545,1.0,0.00014418363571166992,0.7588614225387573
1,19860751,6300,7, state,17.29588508605957,1.0,0.0007848739624023438,0.4550721049308777
1,20662804,6426,4, capital,2.5937466621398926,1.0,0.00014859437942504883,0.7514088749885559
1,21552893,6563,1,Fact,4.916584491729736,1.0,0.00029915571212768555,0.6146596670150757
1,21598876,6570,1,Fact,1.6070799827575684,1.0,0.00011789798736572266,0.7968316078186035
1,23608754,6869,1,Fact,2.0289175510406494,1.0,0.00013309717178344727,0.7719879150390625
1,25457678,7133,4, capital,4.139374732971191,1.0,0.00020134449005126953,0.6929335594177246
1,25686526,7165,9, Provo,2.4489235877990723,1.0,0.00011754035949707031,0.7978910207748413
1,27420713,7403,10, is,3.7281274795532227,1.0,0.00017309188842773438,0.7227979898452759
1,28053793,7488,8, containing,2.8183653354644775,1.0,0.00014358758926391602,0.7594367265701294
1,28868599,7596,2,:,2.167243480682373,1.0,0.0001310110092163086,0.7743654251098633
1,29911243,7732,1,Fact,3.770083427429199,1.0,0.00017726421356201172,0.7182353138923645
1,30721039,7836,9, Provo,4.367474555969238,1.0,0.00046819448471069336,0.5244714021682739
1,32236433,8027,8, containing,7.468101501464844,1.0,0.0003439784049987793,0.5860673189163208
1,32971258,8118,2,:,2.2112669944763184,1.0,0.00014966726303100586,0.7505142092704773
1,33812974,8221,8, containing,13.096689224243164,1.0,0.0007263422012329102,0.467092365026474
1,35275798,8397,1,Fact,6.387016296386719,1.0,0.000225067138671875,0.6707996726036072
1,40073626,8950,8, containing,2.128282070159912,1.0,0.0001404285430908203,0.7629826068878174
1,41994028,9162,1,Fact,7.157174110412598,1.0,0.0004202127456665039,0.5474086999893188
1,43445179,9319,1,Fact,2.859816551208496,1.0,0.00016456842422485352,0.733256459236145
1,45510568,9538,8, containing,7.365327835083008,1.0,0.00035119056701660156,0.5829408764839172
1,49805188,9978,4, capital,2.4687745571136475,1.0,0.00014716386795043945,0.7536228895187378
1,50939369,10091,1,Fact,2.6131668090820312,1.0,0.00012439489364624023,0.7852093577384949
1,54522901,10440,4, capital,2.0986692905426025,1.0,0.0001348257064819336,0.769982635974884
1,56663333,10643,3, The,4.123605728149414,1.0,0.00015753507614135742,0.7409933805465698
1,57453838,10717,4, capital,8.852967262268066,1.0,0.0004905462265014648,0.5192165374755859
1,57786623,10748,10, is,3.6268553733825684,1.0,0.00019061565399169922,0.7038992643356323
1,58034149,10771,4, capital,2.2930753231048584,1.0,0.00013011693954467773,0.77606201171875
1,58660694,10829,4, capital,5.893059730529785,1.0,0.0004305839538574219,0.5401888489723206
1,64133473,11323,4, capital,1.8530194759368896,1.0,0.00012362003326416016,0.7866971492767334
1,65912419,11479,1,Fact,4.225752830505371,1.0,0.0002581477165222168,0.6459293365478516
1,72066013,12003,7, state,3.0097482204437256,1.0,0.00016421079635620117,0.7340786457061768
1,73416901,12115,1,Fact,2.966573715209961,1.0,0.0001595020294189453,0.7387761473655701
1,73501748,12122,2,:,4.396687984466553,1.0,0.00021409988403320312,0.6802624464035034
1,73829474,12149,5, of,8.468263626098633,1.0,0.0003508329391479492,0.5832917094230652
1,73938878,12158,4, capital,5.893033981323242,1.0,0.0003655552864074707,0.5743452906608582
1,74976133,12243,1,Fact,3.9975013732910156,1.0,0.00022459030151367188,0.6716986298561096
1,75012874,12246,7, state,7.4878950119018555,1.0,0.0002905130386352539,0.6208208203315735
1,81364144,12754,8, containing,3.482771396636963,1.0,0.00016993284225463867,0.7264006733894348
1,84506498,12998,1,Fact,2.652115821838379,1.0,0.00014847517013549805,0.7517058849334717
1,84649564,13009,8, containing,7.548224449157715,1.0,0.00033152103424072266,0.5928001999855042
1,85014278,13037,4, capital,7.658194541931152,1.0,0.0004277825355529785,0.5419056415557861
1,85053401,13040,5, of,3.25634765625,1.0,0.00016868114471435547,0.7282631993293762
1,85785349,13096,9, Provo,2.508975028991699,1.0,0.00015676021575927734,0.7425637245178223
1,89465374,13374,8, containing,4.059154987335205,1.0,0.00015032291412353516,0.749464213848114
1,89639353,13387,4, capital,2.19309663772583,1.0,0.00014531612396240234,0.75669264793396
1,91185758,13502,8, containing,6.218593597412109,1.0,0.00030738115310668945,0.6073859930038452
1,92092804,13569,1,Fact,2.4596214294433594,1.0,0.00014710426330566406,0.7531816363334656
1,94043753,13712,4, capital,2.0600738525390625,1.0,0.00012010335922241211,0.793381929397583
1,94744493,13763,4, capital,3.730613946914673,1.0,0.00022357702255249023,0.672370433807373
1,97182709,13939,4, capital,3.48085618019104,1.0,0.00019097328186035156,0.7033271789550781
1,99962728,14137,1,Fact,8.222915649414062,1.0,0.00019407272338867188,0.7004383206367493
1,101809313,14267,3, The,9.675806045532227,1.0,0.00038319826126098633,0.5694707036018372
1,104466283,14452,10, is,5.2853922843933105,1.0,0.0002371072769165039,0.6599560379981995
1,104784524,14474,8, containing,4.344073295593262,1.0,0.00024133920669555664,0.6563742160797119
1,108862388,14753,4, capital,3.405578136444092,1.0,0.00018298625946044922,0.7119153738021851
1,109912549,14824,4, capital,1.698878288269043,1.0,0.00012004375457763672,0.7937421798706055
1,115406026,15190,4, capital,2.679813861846924,1.0,0.00015300512313842773,0.7470406889915466
1,116060228,15233,2,:,1.559499740600586,1.0,0.00011658668518066406,0.7989445924758911
1,118818818,15413,2,:,1.5824143886566162,1.0,0.00012743473052978516,0.7796714305877686
1,120738028,15537,8, containing,4.759160995483398,1.0,0.00021064281463623047,0.6838745474815369
1,122562994,15654,2,:,6.345754623413086,1.0,0.00037097930908203125,0.572873055934906
1,124086379,15751,6, the,8.796967506408691,1.0,0.00012999773025512695,0.776322066783905
1,127145429,15944,4, capital,14.544127464294434,1.0,0.0008641183376312256,0.43693414330482483
1,127704169,15979,1,Fact,5.523865222930908,1.0,0.0003541111946105957,0.580826997756958
1,130161043,16132,7, state,3.8635668754577637,1.0,0.00015538930892944336,0.7436544299125671
2,-1,2,1,Fact,,1.0,0.0011461079120635986,0.4026837944984436
2,-1,2,2,:,,1.0,0.0008108317852020264,0.4494941234588623
2,-1,2,3, The,,1.0,0.00022834539413452148,0.6671739220619202
2,-1,2,4, capital,,1.0,0.0011372864246368408,0.40382108092308044
2,-1,2,5, of,,1.0,0.0005405545234680176,0.5084463357925415
2,-1,2,7, state,,1.0,0.00067138671875,0.48100829124450684
2,-1,2,8, containing,,1.0,0.0007097721099853516,0.47067296504974365
2,-1,2,9, Provo,,1.0,0.0018024742603302002,0.3567264974117279
2,-1,2,10, is,,1.0,0.0006578564643859863,0.4823247194290161
2,14362,166,4, capital,4.609593391418457,1.0,0.00025135278701782227,0.6489977240562439
2,92232,426,4, capital,5.388667106628418,1.0,0.00020134449005126953,0.6927322149276733
2,409962,902,1,Fact,3.4320573806762695,1.0,0.00019240379333496094,0.7021775841712952
2,630000,1119,1,Fact,9.700166702270508,1.0,0.000446319580078125,0.5336014628410339
2,1539132,1751,3, The,5.529090404510498,1.0,0.00012564659118652344,0.782959520816803
2,2630068,2290,5, of,3.622793197631836,1.0,0.00019341707229614258,0.7012137770652771
2,3681538,2710,1,Fact,2.2303876876831055,1.0,0.0001468658447265625,0.7539166808128357
2,4465563,2985,9, Provo,8.680327415466309,1.0,0.0007653534412384033,0.4596829116344452
2,5221293,3228,7, state,13.539462089538574,1.0,0.0004957318305969238,0.5177397727966309
2,5361172,3271,1,Fact,2.976267099380493,1.0,0.00012063980102539062,0.7919382452964783
2,6063900,3479,10, is,4.977696895599365,1.0,0.0002918839454650879,0.6187832951545715
2,6105762,3491,8, containing,14.54322624206543,1.0,0.0007918477058410645,0.45428723096847534
2,6449433,3588,7, state,5.705994129180908,1.0,0.00017112493515014648,0.7252066731452942
2,8223537,4052,7, state,6.671359539031982,1.0,0.00027358531951904297,0.6329310536384583
2,9303138,4310,4, capital,10.096338272094727,1.0,0.00044780969619750977,0.5331551432609558
2,9796948,4423,7, state,10.03395938873291,1.0,0.0003847479820251465,0.5687032341957092
2,10330782,4542,1,Fact,4.185500144958496,1.0,0.0001303553581237793,0.7754111289978027
2,13186677,5132,1,Fact,16.206024169921875,1.0,0.0007977485656738281,0.45270171761512756
2,14207112,5327,4, capital,2.778311252593994,1.0,0.00012737512588500977,0.7797988057136536
2,14908527,5457,10, is,3.301673412322998,1.0,0.0001429915428161621,0.7601521611213684
