feature_key,layer,feature,prompt,peak_token,peak_token_idx,activation_max,sparsity_ratio,peak_token_type,target_tokens,tokens_source,pred_label,subtype,confidence,review,why_review,supernode_name,top_activations_probe_original
0_89265,0,89265,relationship: the state in which a city is located is the state containing, the,12,31.43771743774414,0.8742277660150753,functional,"[{""token"": "" state"", ""index"": 13, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Dictionary (fallback),0.9,False,,the,"[{""tk"": ""the"", ""act"": 39.12898254394531}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_92029,0,92029,relationship: the state in which a city is located is the state containing, the,12,26.63426399230957,0.8565615190940052,functional,"[{""token"": "" state"", ""index"": 13, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Dictionary (fallback),0.9,False,,the,"[{""tk"": ""the"", ""act"": 28.859010696411133}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_19204,0,19204,relationship: the state in which a city is located is the state containing,<bos>,0,19.44998550415039,0.9333333333333332,semantic,"[{""token"": ""<bos>"", ""index"": 0, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Semantic (unknown),"[{""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_67553,0,67553,relationship: the state in which a city is located is the state containing, containing,14,16.307926177978516,0.9333333333333332,semantic,"[{""token"": "" containing"", ""index"": 14, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,containing,"[{""tk"": ""containing"", ""act"": 16.307926177978516}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}]"
0_61257,0,61257,relationship: the state in which a city is located is the state containing, state,13,15.710807800292969,0.9083290639733844,semantic,"[{""token"": "" state"", ""index"": 13, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,state,"[{""tk"": ""state"", ""act"": 15.710807800292969}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_73095,0,73095,relationship: the state in which a city is located is the state containing, containing,14,15.30929946899414,0.9333333333333332,semantic,"[{""token"": "" containing"", ""index"": 14, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,containing,"[{""tk"": ""containing"", ""act"": 15.30929946899414}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}]"
0_66754,0,66754,relationship: the state in which a city is located is the state containing, containing,14,12.251155853271484,0.9333333333333332,semantic,"[{""token"": "" containing"", ""index"": 14, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,containing,"[{""tk"": ""containing"", ""act"": 12.251155853271484}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}]"
0_54197,0,54197,relationship: the state in which a city is located is the state containing, containing,14,11.77919864654541,0.9333333333333332,semantic,"[{""token"": "" containing"", ""index"": 14, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,containing,"[{""tk"": ""containing"", ""act"": 11.77919864654541}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}]"
0_73833,0,73833,relationship: the state in which a city is located is the state containing, containing,14,11.570135116577148,0.9333333333333332,semantic,"[{""token"": "" containing"", ""index"": 14, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,containing,"[{""tk"": ""containing"", ""act"": 11.570135116577148}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}]"
0_47638,0,47638,relationship: the state in which a city is located is the state containing, containing,14,11.569823265075684,0.9123683502009328,semantic,"[{""token"": "" containing"", ""index"": 14, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,containing,"[{""tk"": ""containing"", ""act"": 11.569823265075684}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}]"
0_52264,0,52264,relationship: the state in which a city is located is the state containing, containing,14,9.985231399536133,0.9333333333333332,semantic,"[{""token"": "" containing"", ""index"": 14, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,containing,"[{""tk"": ""containing"", ""act"": 9.985231399536133}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}]"
0_29904,0,29904,relationship: the state in which a city is located is the state containing, containing,14,9.819502830505373,0.9333333333333332,semantic,"[{""token"": "" containing"", ""index"": 14, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,containing,"[{""tk"": ""containing"", ""act"": 9.819502830505371}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}]"
0_20368,0,20368,relationship: the state in which a city is located is the state containing,<bos>,0,8.283743858337402,0.8159581908409206,semantic,"[{""token"": ""<bos>"", ""index"": 0, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Semantic (unknown),"[{""tk"": ""containing"", ""act"": 8.030762672424316}, {""tk"": ""is"", ""act"": 6.553821563720703}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}]"
0_52009,0,52009,relationship: the state in which a city is located is the state containing, containing,14,7.867442607879639,0.9333333333333332,semantic,"[{""token"": "" containing"", ""index"": 14, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,containing,"[{""tk"": ""containing"", ""act"": 7.867442607879639}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}]"
0_44709,0,44709,relationship: the state in which a city is located is the state containing, containing,14,6.07918643951416,0.9333333333333332,semantic,"[{""token"": "" containing"", ""index"": 14, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,containing,"[{""tk"": ""containing"", ""act"": 6.07918643951416}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}]"
0_91039,0,91039,relationship: the state in which a city is located is the state containing,<bos>,0,5.770190238952637,0.9333333333333332,semantic,"[{""token"": ""<bos>"", ""index"": 0, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Semantic (unknown),"[{""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_82862,0,82862,relationship: the state in which a city is located is the state containing, state,4,5.531653881072998,0.9161494731490348,semantic,"[{""token"": "" state"", ""index"": 4, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,government,"[{""tk"": ""government"", ""act"": 9.586883544921875}, {""tk"": ""state"", ""act"": 5.531653881072998}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_86551,0,86551,relationship: the state in which a city is located is the state containing,<bos>,0,4.237752437591553,0.9333333333333332,semantic,"[{""token"": ""<bos>"", ""index"": 0, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Semantic (unknown),"[{""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_12284,0,12284,relationship: the state in which a city is located is the state containing,<bos>,0,4.237040519714356,0.9333333333333332,semantic,"[{""token"": ""<bos>"", ""index"": 0, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Semantic (unknown),"[{""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_91553,0,91553,relationship: the state in which a city is located is the state containing,<bos>,0,0.9048857688903807,0.9333333333333332,semantic,"[{""token"": ""<bos>"", ""index"": 0, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Semantic (unknown),"[{""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_76137,0,76137,relationship: the state in which a city is located is the state containing,<bos>,0,0.7109103202819824,0.9333333333333336,semantic,"[{""token"": ""<bos>"", ""index"": 0, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Semantic (unknown),"[{""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_5916,0,5916,relationship: the state in which a city is located is the state containing,<bos>,0,0.0,0.0,semantic,"[{""token"": ""<bos>"", ""index"": 0, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(attribute) related,"[{""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_7759,0,7759,relationship: the state in which a city is located is the state containing,<bos>,0,0.0,0.0,semantic,"[{""token"": ""<bos>"", ""index"": 0, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(attribute) related,"[{""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_14810,0,14810,relationship: the state in which a city is located is the state containing,<bos>,0,0.0,0.0,semantic,"[{""token"": ""<bos>"", ""index"": 0, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,of,"[{""tk"": ""of"", ""act"": 10.661499977111816}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_15430,0,15430,relationship: the state in which a city is located is the state containing,<bos>,0,0.0,0.0,semantic,"[{""token"": ""<bos>"", ""index"": 0, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,capital,"[{""tk"": ""capital"", ""act"": 6.687129020690918}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_18306,0,18306,relationship: the state in which a city is located is the state containing,<bos>,0,0.0,0.0,semantic,"[{""token"": ""<bos>"", ""index"": 0, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(attribute) related,"[{""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_21398,0,21398,relationship: the state in which a city is located is the state containing,<bos>,0,0.0,0.0,semantic,"[{""token"": ""<bos>"", ""index"": 0, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(attribute) related,"[{""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_23293,0,23293,relationship: the state in which a city is located is the state containing,<bos>,0,0.0,0.0,semantic,"[{""token"": ""<bos>"", ""index"": 0, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,capital,"[{""tk"": ""capital"", ""act"": 11.706600189208984}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_24438,0,24438,relationship: the state in which a city is located is the state containing,<bos>,0,0.0,0.0,semantic,"[{""token"": ""<bos>"", ""index"": 0, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(attribute) related,"[{""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_30821,0,30821,relationship: the state in which a city is located is the state containing,<bos>,0,0.0,0.0,semantic,"[{""token"": ""<bos>"", ""index"": 0, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(attribute) related,"[{""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_31953,0,31953,relationship: the state in which a city is located is the state containing,<bos>,0,0.0,0.0,semantic,"[{""token"": ""<bos>"", ""index"": 0, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,capital,"[{""tk"": ""capital"", ""act"": 4.551955223083496}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_33790,0,33790,relationship: the state in which a city is located is the state containing,<bos>,0,0.0,0.0,semantic,"[{""token"": ""<bos>"", ""index"": 0, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(attribute) related,"[{""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
