layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
2,32332858,8038,4, capital,2.341824531555176,1.0,0.00012284517288208008,0.7864386439323425
2,34823682,8342,1,Fact,3.4557347297668457,1.0,0.00018531084060668945,0.7141857147216797
2,36222813,8508,6, the,8.2515869140625,1.0,0.00013214349746704102,0.7725470066070557
2,36265383,8513,1,Fact,3.9629406929016113,1.0,0.0001595616340637207,0.7430638670921326
2,38171950,8734,4, capital,9.63050365447998,1.0,0.0008641183376312256,0.44022154808044434
2,38601288,8783,2,:,1.7393581867218018,1.0,0.00011986494064331055,0.7906841039657593
2,39254227,8857,8, containing,4.030636787414551,1.0,0.0001837611198425293,0.7156625986099243
2,40136317,8956,4, capital,1.8310112953186035,1.0,0.0001271963119506836,0.7801946997642517
2,40892443,9040,2,:,2.1161060333251953,1.0,0.00012856721878051758,0.7784065008163452
2,44750527,9457,9, Dallas,8.527530670166016,1.0,0.0005908608436584473,0.49646174907684326
2,53029548,10295,5, of,7.588536262512207,1.0,0.000379025936126709,0.5766470432281494
2,54533343,10440,4, capital,5.575414657592773,1.0,0.0003420114517211914,0.5943058133125305
2,54533343,10440,7, state,4.278624534606934,1.0,0.00015276670455932617,0.7502377033233643
2,55698732,10551,4, capital,3.0188698768615723,1.0,0.00013774633407592773,0.764470636844635
2,55931173,10573,9, Dallas,2.9038660526275635,1.0,0.00012475252151489258,0.7838441729545593
2,60099163,10960,7, state,12.854108810424805,1.0,0.0005727410316467285,0.5022726655006409
2,60417525,10989,8, containing,6.298433303833008,1.0,0.00031173229217529297,0.6130190491676331
2,61421983,11080,8, containing,8.679146766662598,1.0,0.00018781423568725586,0.7112030386924744
2,61421983,11080,10, is,5.537616729736328,1.0,0.00023442506790161133,0.670082151889801
2,64167453,11325,1,Fact,6.95767879486084,1.0,0.00038999319076538086,0.5701261162757874
2,66487743,11528,8, containing,18.89789581298828,1.0,0.0009333789348602295,0.4268478453159332
2,68943150,11739,2,:,2.734889507293701,1.0,0.00017702579498291016,0.7241470813751221
2,70110558,11838,4, capital,8.310941696166992,1.0,0.0008723735809326172,0.43675604462623596
2,70110558,11838,5, of,2.6328511238098145,1.0,0.00019681453704833984,0.7019783854484558
2,74145750,12174,2,:,2.2729692459106445,1.0,0.0001342296600341797,0.7689467072486877
2,79600650,12614,8, containing,6.8528852462768555,1.0,0.0003598332405090332,0.5858711004257202
2,81351387,12752,2,:,2.287533760070801,1.0,0.00015348196029663086,0.7494718432426453
2,81977607,12801,4, capital,8.12318229675293,1.0,0.0005046725273132324,0.5256646871566772
2,82992283,12880,8, containing,18.098880767822266,1.0,0.0006354153156280518,0.4884968400001526
2,84662575,13009,8, containing,7.812815189361572,1.0,0.000372469425201416,0.5796449780464172
2,85027317,13037,1,Fact,1.1093297004699707,1.0,0.00011962652206420898,0.7911630868911743
2,86533587,13152,8, containing,3.505403995513916,1.0,0.00019985437393188477,0.6996018290519714
2,87298288,13210,8, containing,3.4048290252685547,1.0,0.00013488531112670898,0.7677355408668518
2,93906657,13701,2,:,2.5482711791992188,1.0,0.0001506805419921875,0.7526625990867615
2,96890157,13917,10, is,3.3783092498779297,1.0,0.00018209218978881836,0.7182214260101318
2,103975407,14417,4, capital,2.4343221187591553,1.0,0.00011992454528808594,0.7904444336891174
2,105117747,14496,2,:,5.361523628234863,1.0,0.00032025575637817383,0.6092429161071777
2,106266328,14575,1,Fact,4.428650856018066,1.0,0.0002263188362121582,0.6749284863471985
2,109542198,14798,10, is,3.735459804534912,1.0,0.0001537799835205078,0.7488575577735901
2,111878358,14955,5, of,2.9894323348999023,1.0,0.00013631582260131836,0.7655656337738037
2,112102848,14970,10, is,8.977173805236816,1.0,0.0003979206085205078,0.566976010799408
2,113499708,15063,7, state,12.077674865722656,1.0,0.0007489323616027832,0.46439117193222046
2,115573203,15200,10, is,2.631713390350342,1.0,0.00013506412506103516,0.7671957015991211
2,118326033,15380,4, capital,6.7038350105285645,1.0,0.00034356117248535156,0.5939638018608093
2,118942173,15420,10, is,9.430567741394043,1.0,0.00042957067489624023,0.5553801655769348
2,119328073,15445,8, containing,10.550101280212402,1.0,0.0004795193672180176,0.5340541005134583
2,120536098,15523,7, state,3.4772491455078125,1.0,0.0002543330192565918,0.6539546251296997
2,121859463,15608,1,Fact,4.242397308349609,1.0,0.0002041459083557129,0.6951668858528137
2,123001767,15681,1,Fact,2.618264675140381,1.0,0.00013303756713867188,0.7717515826225281
2,123551337,15716,1,Fact,1.9422569274902344,1.0,0.00012409687042236328,0.7844655513763428
2,125239048,15823,9, Dallas,2.9453063011169434,1.0,0.00017005205154418945,0.7305576801300049
2,125983998,15870,1,Fact,3.448749542236328,1.0,0.0002446770668029785,0.6626673936843872
2,129468183,16088,9, Dallas,5.025022506713867,1.0,0.0002461075782775879,0.6619327068328857
2,131519868,16215,1,Fact,2.586216926574707,1.0,0.0001188516616821289,0.7928327918052673
2,132364582,16267,3, The,10.495025634765625,1.0,0.00025004148483276367,0.6569740772247314
2,134242302,16382,4, capital,4.775577068328857,1.0,0.00036585330963134766,0.5833286643028259
3,-1,3,1,Fact,,1.0,0.00042504072189331055,0.5575147271156311
3,-1,3,2,:,,1.0,0.0013762414455413818,0.387494295835495
3,-1,3,3, The,,1.0,0.0003338456153869629,0.601075291633606
3,-1,3,4, capital,,1.0,0.00027120113372802734,0.6405015587806702
3,-1,3,5, of,,1.0,0.0008293092250823975,0.45029929280281067
3,-1,3,6, the,,1.0,0.0002490878105163574,0.658469557762146
3,-1,3,7, state,,1.0,0.0003859996795654297,0.5716757774353027
3,-1,3,8, containing,,1.0,0.0009475052356719971,0.42403459548950195
3,-1,3,9, Dallas,,1.0,0.0008215010166168213,0.4511207938194275
3,-1,3,10, is,,1.0,0.0006627142429351807,0.48073282837867737
3,64616,355,8, containing,4.638035297393799,1.0,0.00022524595260620117,0.6765080094337463
3,64616,355,10, is,3.050835609436035,1.0,0.00018274784088134766,0.7173101902008057
3,71249,373,1,Fact,11.007408142089844,1.0,0.00042492151260375977,0.5579396486282349
3,94391,430,2,:,5.730823516845703,1.0,0.00038367509841918945,0.5739817023277283
3,280122,744,2,:,8.69931411743164,1.0,0.0004391670227050781,0.5510251522064209
3,446036,940,5, of,8.225996017456055,1.0,0.00030988454818725586,0.6155053973197937
3,703887,1182,10, is,6.598749160766602,1.0,0.0002688169479370117,0.6432055830955505
3,878471,1321,2,:,5.088181495666504,1.0,0.0003058910369873047,0.6185861229896545
3,1326002,1624,10, is,4.109792709350586,1.0,0.0001830458641052246,0.7163957357406616
3,1594001,1781,2,:,6.312417984008789,1.0,0.00039446353912353516,0.5685585737228394
3,1873076,1931,10, is,6.55499792098999,1.0,0.00029587745666503906,0.6261049509048462
3,4056972,2844,2,:,2.513361930847168,1.0,0.00012451410293579102,0.7839686870574951
3,5150441,3205,4, capital,18.16114044189453,1.0,0.0001690387725830078,0.7314038872718811
3,5150441,3205,7, state,14.337152481079102,1.0,0.00015103816986083984,0.7519083023071289
3,5150441,3205,9, Dallas,13.760957717895508,1.0,0.00026595592498779297,0.6466811299324036
3,5812341,3405,10, is,3.3924407958984375,1.0,0.0001488327980041504,0.7549059391021729
3,7172574,3783,10, is,2.9751052856445312,1.0,0.00019669532775878906,0.7025686502456665
3,7661651,3910,2,:,3.807572364807129,1.0,0.00018680095672607422,0.7119519710540771
3,8227592,4052,7, state,9.615549087524414,1.0,0.0003655552864074707,0.58406001329422
3,8522252,4124,5, of,4.6148295402526855,1.0,0.00017970800399780273,0.7211149334907532
3,9472124,4348,2,:,3.4199471473693848,1.0,0.00015217065811157227,0.7508467435836792
3,10285376,4531,5, of,4.120787143707275,1.0,0.00018864870071411133,0.7106386423110962
3,11992749,4893,2,:,2.950277805328369,1.0,0.00020062923431396484,0.6986008286476135
3,12577616,5011,8, containing,13.138896942138672,1.0,0.00064125657081604,0.4853118360042572
3,13460262,5184,5, of,2.759223461151123,1.0,0.0001157522201538086,0.7977538704872131
3,13460262,5184,8, containing,5.009676456451416,1.0,0.000209808349609375,0.6904102563858032
3,14388926,5360,2,:,3.085233688354492,1.0,0.00012540817260742188,0.7825931310653687
3,17384352,5892,9, Dallas,7.334841728210449,1.0,0.0003399848937988281,0.5960094332695007
3,18014999,5998,2,:,3.82405424118042,1.0,0.0001792311668395996,0.7216528654098511
3,19590666,6255,2,:,4.54163932800293,1.0,0.00018453598022460938,0.7152947187423706
3,20978999,6473,2,:,8.122583389282227,1.0,0.00042641162872314453,0.5566637516021729
3,23396216,6836,2,:,3.4351115226745605,1.0,0.00015419721603393555,0.7482418417930603
3,25493366,7136,2,:,3.203718662261963,1.0,0.00021409988403320312,0.6855394840240479
3,25794149,7178,10, is,4.258637428283691,1.0,0.00021350383758544922,0.6866083145141602
3,28331624,7523,8, containing,2.865683078765869,1.0,0.00011718273162841797,0.7956598997116089
3,28497471,7545,8, containing,3.293421745300293,1.0,0.00013309717178344727,0.7713525295257568
3,28610826,7560,2,:,2.8377273082733154,1.0,0.00012296438217163086,0.7859470844268799
3,29173337,7634,5, of,9.638633728027344,1.0,0.00026619434356689453,0.6464151740074158
3,30283649,7778,3, The,4.127526760101318,1.0,0.0001176595687866211,0.7944857478141785
3,30494141,7805,5, of,5.292129039764404,1.0,0.00022107362747192383,0.6816380620002747
3,33093176,8131,8, containing,2.450916290283203,1.0,0.0001353621482849121,0.7670606374740601
3,37329116,8636,7, state,8.774477005004883,1.0,0.0004436969757080078,0.5492621660232544
3,39618347,8897,2,:,2.1752233505249023,1.0,0.0001316070556640625,0.7730740904808044
3,39993092,8939,2,:,4.208101272583008,1.0,0.00017499923706054688,0.7257283329963684
3,41856671,9145,2,:,3.383063316345215,1.0,0.00015205144882202148,0.7511508464813232
3,45730262,9559,5, of,21.053272247314453,1.0,0.0009827911853790283,0.41922637820243835
3,45730262,9559,6, the,12.814995765686035,1.0,0.00023227930068969727,0.6719461679458618
3,45979251,9585,8, containing,3.143632411956787,1.0,0.0001335740089416504,0.7705528736114502
3,52035297,10197,3, The,7.26987361907959,1.0,0.00012427568435668945,0.7840929627418518
3,53173824,10308,9, Dallas,2.3263895511627197,1.0,0.00045222043991088867,0.54658442735672
3,53669976,10356,5, of,12.603188514709473,1.0,0.0005463957786560059,0.5095033645629883
3,54868046,10471,2,:,3.9133472442626953,1.0,0.0001990199089050293,0.7000004649162292
3,54920436,10476,2,:,2.73793363571167,1.0,0.0001583099365234375,0.7448106408119202
3,58282202,10792,7, state,6.2727952003479,1.0,0.00021004676818847656,0.6895706653594971
3,58682357,10829,10, is,3.1651217937469482,1.0,0.00019174814224243164,0.7064526677131653
3,60736727,11017,8, containing,5.430872440338135,1.0,0.0002491474151611328,0.6577222943305969
3,63174416,11236,8, containing,6.0723981857299805,1.0,0.0002967715263366699,0.6255130767822266
3,63816749,11293,2,:,4.849055290222168,1.0,0.0003052949905395508,0.6195029020309448
3,65637149,11453,8, containing,4.110071182250977,1.0,0.00020056962966918945,0.6988013982772827
3,68638182,11712,5, of,4.050771713256836,1.0,0.00012856721878051758,0.7782779335975647
3,68896187,11734,8, containing,4.233063220977783,1.0,0.00020164251327514648,0.6973946690559387
3,68896187,11734,10, is,5.835748672485352,1.0,0.00030308961868286133,0.6207187175750732
3,71886041,11986,10, is,2.6228437423706055,1.0,0.00013113021850585938,0.7743877172470093
3,73041737,12082,8, containing,2.3466787338256836,1.0,0.00012087821960449219,0.7891198992729187
3,73041737,12082,10, is,3.498178005218506,1.0,0.00018602609634399414,0.7134430408477783
3,73319991,12105,5, of,10.609907150268555,1.0,0.00044417381286621094,0.5483747720718384
3,75049622,12247,2,:,5.265462398529053,1.0,0.00026983022689819336,0.6426670551300049
3,75946646,12320,2,:,2.174851179122925,1.0,0.00011819601058959961,0.7934251427650452
3,77271092,12427,1,Fact,8.273616790771484,1.0,0.0002949833869934082,0.6266952753067017
3,81211136,12740,2,:,9.696281433105469,1.0,0.0006366372108459473,0.4872255325317383
3,82529124,12843,2,:,4.450171947479248,1.0,0.0002490878105163574,0.6579713821411133
3,82914999,12873,5, of,5.60001802444458,1.0,0.00025177001953125,0.655217707157135
3,84636551,13006,2,:,1.721787929534912,1.0,0.0001277923583984375,0.7791752219200134
3,87192611,13201,8, containing,3.4272916316986084,1.0,0.0002244114875793457,0.678305447101593
3,96056726,13856,8, containing,3.3107619285583496,1.0,0.0001685619354248047,0.7322474718093872
3,97210592,13939,2,:,4.910437107086182,1.0,0.0002740621566772461,0.6380534172058105
3,97601402,13967,5, of,6.170195579528809,1.0,0.00034105777740478516,0.5949888825416565
3,97601402,13967,8, containing,2.6094865798950195,1.0,0.00014913082122802734,0.7541612982749939
3,97839062,13984,4, capital,11.155441284179688,1.0,0.00043904781341552734,0.5514642000198364
3,98511662,14032,10, is,5.370619297027588,1.0,0.00027942657470703125,0.6339022517204285
3,98680172,14044,2,:,9.616742134094238,1.0,0.0007357299327850342,0.4680832028388977
3,100557467,14177,2,:,3.9786720275878906,1.0,0.0002709627151489258,0.641585648059845
3,104683211,14465,5, of,4.463266849517822,1.0,0.00016570091247558594,0.7362533807754517
3,107641124,14668,5, of,3.7269973754882812,1.0,0.00013363361358642578,0.7702856659889221
3,110105376,14835,8, containing,2.1115481853485107,1.0,0.00012725591659545898,0.7799402475357056
3,110105376,14835,10, is,4.4151611328125,1.0,0.00025087594985961914,0.6562225222587585
3,116899691,15286,10, is,9.664175033569336,1.0,0.0004088282585144043,0.5641685128211975
3,118356801,15381,10, is,3.04738712310791,1.0,0.00015854835510253906,0.7444937825202942
3,119081024,15428,5, of,3.176500082015991,1.0,0.0001303553581237793,0.7755635976791382
3,119915837,15482,8, containing,9.26407241821289,1.0,0.0003024935722351074,0.6210212111473083
3,123409901,15706,2,:,4.064924240112305,1.0,0.00018936395645141602,0.7096933722496033
3,123850187,15734,8, containing,8.38904094696045,1.0,0.0003463625907897949,0.5925840735435486
3,124906911,15801,10, is,3.9822659492492676,1.0,0.00019347667694091797,0.705489993095398
3,125049201,15810,10, is,4.473212718963623,1.0,0.0002567768096923828,0.6521666646003723
3,127033826,15935,5, of,3.4366214275360107,1.0,0.00015020370483398438,0.7531135678291321
3,128584662,16032,2,:,6.300176620483398,1.0,0.00033867359161376953,0.5977059602737427
3,129677456,16100,10, is,3.0234079360961914,1.0,0.00012421607971191406,0.7843414545059204
4,-1,4,1,Fact,,1.0,0.0004234910011291504,0.5587866306304932
4,-1,4,2,:,,1.0,0.0010351240634918213,0.4131419062614441
4,-1,4,3, The,,1.0,0.00036281347274780273,0.5847882628440857
4,-1,4,4, capital,,1.0,0.0006258785724639893,0.4910157024860382
4,-1,4,5, of,,1.0,0.0008542835712432861,0.4419363737106323
4,-1,4,6, the,,1.0,0.00015103816986083984,0.7520593404769897
4,-1,4,7, state,,1.0,0.0008366107940673828,0.4461372196674347
4,-1,4,8, containing,,1.0,0.0009180903434753418,0.43053215742111206
4,-1,4,9, Dallas,,1.0,0.0005055069923400879,0.5236451029777527
4,-1,4,10, is,,1.0,0.0008372962474822998,0.4453006088733673
4,4846,93,8, containing,3.230347156524658,1.0,0.0001499652862548828,0.7534136176109314
4,181498,597,2,:,3.8547115325927734,1.0,0.00017583370208740234,0.7248522639274597
4,212221,646,2,:,5.818872928619385,1.0,0.00020569562911987305,0.6943472027778625
4,250273,702,2,:,6.566435813903809,1.0,0.00026148557662963867,0.6498373746871948
4,251690,704,8, containing,3.1810128688812256,1.0,0.00013393163681030273,0.7696167826652527
4,251690,704,10, is,3.1199324131011963,1.0,0.0001258254051208496,0.7819650769233704
4,359123,842,2,:,7.096892833709717,1.0,0.00023990869522094727,0.6662979125976562
4,365935,850,5, of,4.0998854637146,1.0,0.0001531839370727539,0.7500849366188049
4,403646,893,2,:,10.280736923217773,1.0,0.00039881467819213867,0.5661800503730774
4,736286,1208,1,Fact,4.7907514572143555,1.0,0.0001221299171447754,0.7875396609306335
4,736286,1208,2,:,9.48695182800293,1.0,0.0004763007164001465,0.5364443063735962
4,994750,1405,10, is,2.8157613277435303,1.0,0.00013333559036254883,0.7709531784057617
4,1811651,1898,2,:,4.438467502593994,1.0,0.00023788213729858398,0.6674901843070984
4,2783615,2354,5, of,4.445161819458008,1.0,0.0001513957977294922,0.7516061663627625
4,3799141,2751,2,:,2.5434682369232178,1.0,0.0001289844512939453,0.7772480249404907
4,4122751,2866,10, is,5.171531677246094,1.0,0.0001475214958190918,0.7559431195259094
4,4649720,3044,10, is,5.058000564575195,1.0,0.0002518892288208008,0.6549659371376038
4,5410400,3284,8, containing,2.5765180587768555,1.0,0.00012665987014770508,0.7807024717330933
4,7332530,3824,4, capital,18.67442512512207,1.0,0.00041306018829345703,0.5617064833641052
4,8935873,4222,2,:,2.768186092376709,1.0,0.00011742115020751953,0.7951908111572266
4,9363623,4322,8, containing,10.393952369689941,1.0,0.0004056692123413086,0.5649822950363159
4,9559373,4367,7, state,3.426051378250122,1.0,0.00016617774963378906,0.7354238033294678
4,9633850,4384,7, state,6.718836784362793,1.0,0.00038820505142211914,0.5705143213272095
4,9633850,4384,8, containing,4.328697204589844,1.0,0.00023829936981201172,0.6670140027999878
4,12522505,4999,7, state,14.053550720214844,1.0,0.0004227757453918457,0.559209406375885
4,12987151,5091,8, containing,2.72883939743042,1.0,0.00014084577560424805,0.7614035606384277
4,13726175,5234,5, of,4.242794513702393,1.0,0.0001309514045715332,0.7745186686515808
4,13820648,5252,2,:,3.5438618659973145,1.0,0.00013566017150878906,0.7667896747589111
4,14026451,5291,1,Fact,6.217991828918457,1.0,0.00018292665481567383,0.7167617082595825
4,14026451,5291,2,:,10.576278686523438,1.0,0.0005008578300476074,0.527169406414032
4,15215881,5511,2,:,6.108468532562256,1.0,0.00024759769439697266,0.660204291343689
4,16442240,5729,2,:,5.217816352844238,1.0,0.00022357702255249023,0.6785290241241455
4,17455181,5903,9, Dallas,7.208255767822266,1.0,0.00024825334548950195,0.6587178111076355
4,17467000,5905,8, containing,5.3744707107543945,1.0,0.00021398067474365234,0.6857534646987915
4,18201556,6028,1,Fact,10.605276107788086,1.0,0.00023573637008666992,0.6689082384109497
4,18201556,6028,2,:,20.580307006835938,1.0,0.0009049177169799805,0.43234843015670776
4,18431551,6066,5, of,3.8413186073303223,1.0,0.00011783838272094727,0.7941327095031738
4,18559273,6087,7, state,9.254573822021484,1.0,0.0005093216896057129,0.5221269130706787
4,18559273,6087,8, containing,5.404459476470947,1.0,0.0002570152282714844,0.6519098877906799
4,19697221,6271,8, containing,6.0917158126831055,1.0,0.00019413232803344727,0.7047152519226074
4,23048650,6784,10, is,6.301827430725098,1.0,0.00024771690368652344,0.659709095954895
4,23423585,6839,10, is,4.19398832321167,1.0,0.0001628398895263672,0.7392011284828186
4,23787748,6892,3, The,5.110766410827637,1.0,0.00011652708053588867,0.7964766621589661
4,24057511,6931,9, Dallas,10.615959167480469,1.0,0.0022305846214294434,0.3547387719154358
4,24974773,7062,10, is,2.834301471710205,1.0,0.00016045570373535156,0.7413017749786377
4,27836986,7456,5, of,6.085480690002441,1.0,0.00014889240264892578,0.7546082139015198
4,29464321,7671,4, capital,11.09623908996582,1.0,0.0005046725273132324,0.525160014629364
4,29464321,7671,5, of,23.38473892211914,1.0,0.001020669937133789,0.41723930835723877
4,29464321,7671,10, is,7.982219219207764,1.0,0.0004653334617614746,0.5392566919326782
4,31011745,7870,5, of,6.902928352355957,1.0,0.00030934810638427734,0.61612468957901
4,31011745,7870,8, containing,3.230269432067871,1.0,0.00013560056686401367,0.7669252753257751
4,31011745,7870,10, is,7.762587547302246,1.0,0.0005336999893188477,0.513824999332428
4,32421373,8047,8, containing,7.377528190612793,1.0,0.0002422928810119629,0.664612352848053
4,33207170,8144,1,Fact,6.470183849334717,1.0,0.00011593103408813477,0.7974065542221069
4,33574910,8189,8, containing,3.7065200805664062,1.0,0.0002161860466003418,0.6836085319519043
4,35024260,8364,10, is,5.768909454345703,1.0,0.00029093027114868164,0.6290386915206909
4,35368250,8405,8, containing,3.959806442260742,1.0,0.0001316666603088379,0.7729424834251404
4,36606841,8551,2,:,3.0561070442199707,1.0,0.00012630224227905273,0.7814608216285706
4,37692898,8677,10, is,6.390350818634033,1.0,0.00018841028213500977,0.7108270525932312
4,40118398,8952,1,Fact,5.548642158508301,1.0,0.00014156103134155273,0.76041579246521
4,40136315,8954,2,:,4.022383689880371,1.0,0.0001633167266845703,0.7380591630935669
4,40919576,9041,9, Dallas,9.290821075439453,1.0,0.0005817413330078125,0.49997827410697937
4,43035998,9272,8, containing,3.7776424884796143,1.0,0.0001609325408935547,0.7409806251525879
4,43781398,9352,10, is,2.860473871231079,1.0,0.0001348257064819336,0.7682749629020691
4,44637071,9443,2,:,3.4419775009155273,1.0,0.00014781951904296875,0.7557955980300903
4,47088655,9699,5, of,6.6995954513549805,1.0,0.00017446279525756836,0.7266022562980652
4,47088655,9699,8, containing,5.271954536437988,1.0,0.00022608041763305664,0.6751545667648315
4,47653198,9757,1,Fact,20.541349411010742,1.0,0.0005056858062744141,0.5231395959854126
4,47653198,9757,2,:,8.497971534729004,1.0,0.000253140926361084,0.654461145401001
4,51212255,10115,8, containing,3.6641170978546143,1.0,0.00018101930618286133,0.7198545336723328
4,51212255,10115,10, is,2.8481814861297607,1.0,0.00012952089309692383,0.7766019105911255
4,54564676,10441,2,:,6.935643196105957,1.0,0.00026351213455200195,0.6477404236793518
4,55561606,10536,2,:,4.678757667541504,1.0,0.00016927719116210938,0.730896532535553
4,56578198,10632,7, state,4.5445051193237305,1.0,0.00015717744827270508,0.7454421520233154
4,56705920,10644,2,:,5.2412261962890625,1.0,0.00018680095672607422,0.7121387720108032
4,57143390,10685,7, state,4.3168745040893555,1.0,0.00014007091522216797,0.7622464299201965
4,59672345,10919,5, of,4.3654985427856445,1.0,0.0001259446144104004,0.7818392515182495
4,64473685,11350,4, capital,10.893294334411621,1.0,0.00027740001678466797,0.6358487606048584
4,64473685,11350,10, is,2.614689826965332,1.0,0.00011444091796875,0.8000550866127014
4,67320601,11598,4, capital,5.87233829498291,1.0,0.0001385807991027832,0.7639181613922119
4,74560361,12206,2,:,5.719020843505859,1.0,0.00022548437118530273,0.6760573983192444
4,74694748,12217,8, containing,7.534529685974121,1.0,0.0003000497817993164,0.6234287619590759
4,77557280,12449,9, Dallas,4.612990856170654,1.0,0.00019252300262451172,0.7060683965682983
4,79613266,12613,2,:,3.8980464935302734,1.0,0.0001646280288696289,0.7367479801177979
4,84013198,12957,5, of,5.810307502746582,1.0,0.00016033649444580078,0.7421037554740906
4,86586215,13154,9, Dallas,15.1664457321167,1.0,0.0028522908687591553,0.33729901909828186
4,88438345,13294,10, is,5.678305149078369,1.0,0.00024312734603881836,0.6636422872543335
4,90969811,13483,8, containing,5.757873058319092,1.0,0.00020062923431396484,0.6984001994132996
4,92147095,13570,7, state,7.023094177246094,1.0,0.0002593994140625,0.6508793830871582
4,94400665,13735,3, The,9.455437660217285,1.0,0.00018966197967529297,0.7093145251274109
4,96806650,13909,1,Fact,8.62550163269043,1.0,0.00021129846572875977,0.6887287497520447
4,97196648,13937,2,:,5.193876266479492,1.0,0.0003129243850708008,0.6120830178260803
4,97336123,13947,2,:,2.9444522857666016,1.0,0.00014317035675048828,0.7587065696716309
4,98329271,14018,7, state,9.483640670776367,1.0,0.0002980232238769531,0.6243243217468262
4,99750745,14119,8, containing,11.53220272064209,1.0,0.0003769397735595703,0.5774014592170715
4,110446948,14857,1,Fact,21.756210327148438,1.0,0.0001939535140991211,0.7049092054367065
4,110446948,14857,4, capital,20.828426361083984,1.0,0.00019663572311401367,0.7027652859687805
4,110446948,14857,5, of,10.039482116699219,1.0,0.00011682510375976562,0.7958935499191284
4,110446948,14857,7, state,10.092870712280273,1.0,0.00011515617370605469,0.7990225553512573
4,110446948,14857,9, Dallas,18.316213607788086,1.0,0.0004099607467651367,0.563349723815918
4,117588775,15330,4, capital,5.108450889587402,1.0,0.00015604496002197266,0.7462246417999268
4,117588775,15330,5, of,5.9562578201293945,1.0,0.0001602768898010254,0.7424243092536926
4,121157956,15561,2,:,8.773792266845703,1.0,0.0003489255905151367,0.5915425419807434
4,124922716,15801,8, containing,5.002529621124268,1.0,0.0002468228340148926,0.6614400148391724
4,125841175,15859,9, Dallas,5.00213098526001,1.0,0.0001658797264099121,0.7359218001365662
4,128056001,15998,8, containing,6.200930595397949,1.0,0.00025665760040283203,0.6524233222007751
4,129452090,16085,10, is,2.615114688873291,1.0,0.00011789798736572266,0.7937790751457214
4,130451623,16147,5, of,4.613772392272949,1.0,0.00011968612670898438,0.7912827730178833
5,-1,5,1,Fact,,1.0,0.00020319223403930664,0.6955735087394714
5,-1,5,2,:,,1.0,0.0007706582546234131,0.45983782410621643
5,-1,5,3, The,,1.0,0.00021386146545410156,0.6859673261642456
5,-1,5,4, capital,,1.0,0.00038361549377441406,0.5743653178215027
5,-1,5,5, of,,1.0,0.0005376338958740234,0.5127562880516052
5,-1,5,6, the,,1.0,0.0001233816146850586,0.7853312492370605
5,-1,5,7, state,,1.0,0.00045490264892578125,0.544772744178772
5,-1,5,8, containing,,1.0,0.0008858144283294678,0.4341354966163635
5,-1,5,9, Dallas,,1.0,0.0007425248622894287,0.4651336967945099
5,-1,5,10, is,,1.0,0.001188814640045166,0.3977704346179962
5,16830,177,2,:,6.952724456787109,1.0,0.00019747018814086914,0.7011896371841431
5,133897,511,2,:,3.214621067047119,1.0,0.00011557340621948242,0.7979850769042969
5,208329,639,7, state,4.231072425842285,1.0,0.00012296438217163086,0.7860700488090515
5,779370,1242,8, containing,5.6929097175598145,1.0,0.00014257431030273438,0.7597065567970276
5,1433965,1687,1,Fact,8.153833389282227,1.0,0.00013065338134765625,0.7749112248420715
5,1433965,1687,2,:,7.592066764831543,1.0,0.00019127130508422852,0.7076011300086975
5,2584395,2267,10, is,5.648181438446045,1.0,0.00024086236953735352,0.6653366684913635
5,4165935,2880,8, containing,5.267963886260986,1.0,0.00018477439880371094,0.7147406339645386
5,4361575,2947,8, containing,4.281468868255615,1.0,0.00013697147369384766,0.7650195956230164
5,5479699,3304,9, Dallas,8.150917053222656,1.0,0.0003873109817504883,0.5712897777557373
5,5576124,3333,4, capital,13.390371322631836,1.0,0.00029081106185913086,0.62932950258255
5,5576124,3333,5, of,6.0549397468566895,1.0,0.00011897087097167969,0.7923570275306702
5,5576124,3333,10, is,2.655080795288086,1.0,0.0001347064971923828,0.7684096693992615
5,7894345,3967,10, is,3.823789119720459,1.0,0.00013130903244018555,0.7739943861961365
5,7993995,3992,1,Fact,23.233030319213867,1.0,0.0007017254829406738,0.47597426176071167
5,9058890,4250,10, is,4.584875106811523,1.0,0.0001856088638305664,0.714000403881073
5,9823522,4426,9, Dallas,4.0806965827941895,1.0,0.00019472837448120117,0.7041326761245728
5,10911450,4665,10, is,2.969130039215088,1.0,0.00013494491577148438,0.7676006555557251
5,23988195,6920,10, is,2.259570837020874,1.0,0.0001195669174194336,0.7914023399353027
5,25173054,7089,9, Dallas,5.361181735992432,1.0,0.0002346038818359375,0.6696131825447083
5,26118372,7221,5, of,7.906457901000977,1.0,0.00017249584197998047,0.7283339500427246
5,27169500,7365,2,:,5.223889350891113,1.0,0.00017333030700683594,0.7272976040840149
5,28091254,7489,1,Fact,9.18868637084961,1.0,0.00025337934494018555,0.6542080044746399
5,33747214,8209,8, containing,5.6050615310668945,1.0,0.00014066696166992188,0.7618256211280823
5,33952914,8234,2,:,6.1147661209106445,1.0,0.00013583898544311523,0.7665182948112488
5,40783990,9025,8, containing,4.61583137512207,1.0,0.0001412034034729004,0.7608397006988525
5,41001034,9049,2,:,5.499032974243164,1.0,0.00011855363845825195,0.7931885123252869
5,45625122,9546,8, containing,3.8548362255096436,1.0,0.00015038251876831055,0.7529633641242981
