layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
1,3910204,2794,10, is,4.990197658538818,1.0,0.00027257204055786133,0.6262809634208679
1,4426798,2973,4, capital,3.635532855987549,1.0,0.0002510547637939453,0.6456915140151978
1,4567751,3020,1,Fact,2.505411148071289,1.0,0.00017154216766357422,0.7234856486320496
1,4750901,3080,1,Fact,10.838167190551758,1.0,0.0007455646991729736,0.4441148042678833
1,4921951,3135,1,Fact,3.8256540298461914,1.0,0.0002009868621826172,0.6927322745323181
1,4921951,3135,4, capital,6.158315658569336,1.0,0.0002974867820739746,0.6070898771286011
1,4921951,3135,7, state,3.8756155967712402,1.0,0.00012564659118652344,0.7796927690505981
1,4975433,3152,8, containing,5.022448539733887,1.0,0.00021076202392578125,0.6822102069854736
1,4978588,3153,1,Fact,3.251070022583008,1.0,0.0001983046531677246,0.6951218843460083
1,5802119,3404,8, containing,6.012022972106934,1.0,0.0002829432487487793,0.6204535365104675
1,6503419,3604,8, containing,6.044355392456055,1.0,0.0002517104148864746,0.6454404592514038
1,6521464,3609,1,Fact,1.8011231422424316,1.0,0.0001309514045715332,0.7743219137191772
1,7482644,3866,5, of,2.9143919944763184,1.0,0.0001475214958190918,0.7541658282279968
1,8826299,4199,1,Fact,2.9639742374420166,1.0,0.00020515918731689453,0.6890853047370911
1,9139948,4273,8, containing,2.1347105503082275,1.0,0.0001176595687866211,0.7920681238174438
1,10892776,4665,8, containing,2.320478677749634,1.0,0.00012111663818359375,0.786591112613678
1,11374063,4767,9, Louisville,3.22520112991333,1.0,0.00021123886108398438,0.6819994449615479
1,11875499,4871,7, state,2.94225811958313,1.0,0.00011563301086425781,0.795917809009552
1,11992751,4895,7, state,4.014509677886963,1.0,0.00016760826110839844,0.7287473082542419
1,12110579,4919,8, containing,3.6748006343841553,1.0,0.00023472309112548828,0.6600104570388794
1,13202089,5136,8, containing,2.6214652061462402,1.0,0.0001214742660522461,0.7862273454666138
1,13202089,5136,10, is,3.980637550354004,1.0,0.00018852949142456055,0.7047717571258545
1,13611151,5215,8, containing,1.9222846031188965,1.0,0.00011730194091796875,0.7926555275917053
1,13836428,5258,8, containing,2.015392780303955,1.0,0.0001569986343383789,0.7398807406425476
1,14281838,5342,1,Fact,7.19988489151001,1.0,0.0004400014877319336,0.5362139940261841
1,14426504,5369,4, capital,2.1173787117004395,1.0,0.00014853477478027344,0.7534262537956238
1,14426504,5369,5, of,1.8537492752075195,1.0,0.00011390447616577148,0.7986758351325989
1,14426504,5369,7, state,4.051417827606201,1.0,0.00017690658569335938,0.7179291248321533
1,14426504,5369,10, is,3.5063514709472656,1.0,0.00015974044799804688,0.7352851033210754
1,15947126,5645,8, containing,9.095949172973633,1.0,0.0003935098648071289,0.5548250675201416
1,16933288,5817,8, containing,3.7073283195495605,1.0,0.00019162893295288086,0.7017388939857483
1,17567626,5925,10, is,3.747985363006592,1.0,0.00016951560974121094,0.7265558838844299
1,17901134,5981,4, capital,5.6821818351745605,1.0,0.0003552436828613281,0.5742339491844177
1,18207593,6032,4, capital,3.2381601333618164,1.0,0.00011366605758666992,0.7989032864570618
1,19860751,6300,7, state,17.29588508605957,1.0,0.0008676350116729736,0.4238460063934326
1,20662804,6426,4, capital,2.5937466621398926,1.0,0.00015467405319213867,0.7428338527679443
1,21552893,6563,1,Fact,4.916584491729736,1.0,0.0002963542938232422,0.6088714003562927
1,21598876,6570,1,Fact,1.6070799827575684,1.0,0.00012230873107910156,0.7850094437599182
1,23608754,6869,1,Fact,2.0289175510406494,1.0,0.00013846158981323242,0.7644808292388916
1,25457678,7133,4, capital,4.139374732971191,1.0,0.00025904178619384766,0.6390657424926758
1,27420713,7403,10, is,4.182425498962402,1.0,0.00023883581161499023,0.6574097275733948
1,28053793,7488,8, containing,2.8183653354644775,1.0,0.0001417398452758789,0.761958658695221
1,29911243,7732,1,Fact,3.770083427429199,1.0,0.00019794702529907227,0.6955180764198303
1,29911243,7732,9, Louisville,3.5972094535827637,1.0,0.00012969970703125,0.7751025557518005
1,30089401,7755,10, is,2.8149616718292236,1.0,0.00011605024337768555,0.795106828212738
1,30721039,7836,9, Louisville,1.9282186031341553,1.0,0.00014287233352661133,0.7598240971565247
1,32236433,8027,8, containing,7.468101501464844,1.0,0.00031250715255737305,0.596426784992218
1,32971258,8118,2,:,2.2112669944763184,1.0,0.0001532435417175293,0.744986355304718
1,33812974,8221,8, containing,13.096689224243164,1.0,0.0006091594696044922,0.47565847635269165
1,35275798,8397,1,Fact,6.387016296386719,1.0,0.00024008750915527344,0.6552554965019226
1,40073626,8950,8, containing,2.128282070159912,1.0,0.00013047456741333008,0.774583101272583
1,41994028,9162,1,Fact,7.157174110412598,1.0,0.0004457235336303711,0.5317907929420471
1,43445179,9319,1,Fact,2.859816551208496,1.0,0.00018769502639770508,0.7062755823135376
1,44109526,9390,9, Louisville,2.9415316581726074,1.0,0.00012868642807006836,0.7758769392967224
1,45510568,9538,8, containing,7.365327835083008,1.0,0.00036513805389404297,0.5702970623970032
1,49805188,9978,4, capital,2.4687745571136475,1.0,0.00018233060836791992,0.7116303443908691
1,50939369,10091,1,Fact,2.6131668090820312,1.0,0.00013327598571777344,0.7716730833053589
1,52116943,10207,9, Louisville,2.469996452331543,1.0,0.0001589655876159668,0.7367197275161743
1,54522901,10440,4, capital,2.0986692905426025,1.0,0.00013744831085205078,0.7657201886177063
1,56663333,10643,3, The,4.123605728149414,1.0,0.0001862645149230957,0.7073960900306702
1,57453838,10717,4, capital,8.852967262268066,1.0,0.0007186830043792725,0.4507156312465668
1,57786623,10748,10, is,4.075028419494629,1.0,0.00020009279251098633,0.6931326985359192
1,58034149,10771,4, capital,2.2930753231048584,1.0,0.00015294551849365234,0.7459046840667725
1,58660694,10829,4, capital,5.893059730529785,1.0,0.00029963254928588867,0.6058951020240784
1,64133473,11323,4, capital,1.8530194759368896,1.0,0.00011420249938964844,0.7982198596000671
1,64860353,11387,8, containing,2.124967575073242,1.0,0.0001259446144104004,0.7793154120445251
1,65912419,11479,1,Fact,4.225752830505371,1.0,0.0002701282501220703,0.6298064589500427
1,72066013,12003,7, state,3.0097482204437256,1.0,0.00014650821685791016,0.7553429007530212
1,73416901,12115,1,Fact,2.966573715209961,1.0,0.00017660856246948242,0.7182825207710266
1,73501748,12122,2,:,4.396687984466553,1.0,0.0002377033233642578,0.6581246256828308
1,73829474,12149,5, of,8.468263626098633,1.0,0.0003647804260253906,0.5706618428230286
1,73938878,12158,4, capital,5.893033981323242,1.0,0.0004335641860961914,0.5379561185836792
1,74976133,12243,1,Fact,3.9975013732910156,1.0,0.00024837255477905273,0.6484352946281433
1,75012874,12246,7, state,7.4878950119018555,1.0,0.00035947561264038086,0.571740984916687
1,81364144,12754,8, containing,3.482771396636963,1.0,0.00013428926467895508,0.7702016234397888
1,84506498,12998,1,Fact,2.652115821838379,1.0,0.0001608133316040039,0.7343234419822693
1,84649564,13009,8, containing,7.548224449157715,1.0,0.0003471970558166504,0.5780929327011108
1,85014278,13037,4, capital,7.658194541931152,1.0,0.00047522783279418945,0.5183686017990112
1,85053401,13040,5, of,3.25634765625,1.0,0.0001824498176574707,0.7114480137825012
1,89465374,13374,8, containing,4.059154987335205,1.0,0.00016170740127563477,0.7335187196731567
1,89639353,13387,4, capital,2.19309663772583,1.0,0.00014209747314453125,0.7612490057945251
1,91185758,13502,8, containing,6.218593597412109,1.0,0.0003909468650817871,0.5571746826171875
1,92092804,13569,1,Fact,2.4596214294433594,1.0,0.00015878677368164062,0.7371962070465088
1,94043753,13712,4, capital,2.0600738525390625,1.0,0.00012201070785522461,0.7852535843849182
1,94744493,13763,4, capital,3.730613946914673,1.0,0.00019472837448120117,0.6982674598693848
1,97182709,13939,4, capital,3.48085618019104,1.0,0.00021761655807495117,0.6757771372795105
1,101068651,14215,5, of,2.426459312438965,1.0,0.0001195669174194336,0.7886330485343933
1,101809313,14267,3, The,9.675806045532227,1.0,0.00029200315475463867,0.6126993894577026
1,104466283,14452,10, is,5.967783451080322,1.0,0.00023871660232543945,0.6576484441757202
1,104784524,14474,8, containing,4.344073295593262,1.0,0.00019627809524536133,0.6972907781600952
1,108862388,14753,4, capital,3.405578136444092,1.0,0.00023514032363891602,0.6597757339477539
1,114405499,15124,1,Fact,1.4803013801574707,1.0,0.00011932849884033203,0.7889912128448486
1,115406026,15190,4, capital,2.679813861846924,1.0,0.00018423795700073242,0.7092487215995789
1,116060228,15233,2,:,1.559499740600586,1.0,0.0001221299171447754,0.785131573677063
1,120738028,15537,8, containing,4.759160995483398,1.0,0.0002193450927734375,0.6744669079780579
1,122046874,15621,8, containing,2.4016497135162354,1.0,0.00011914968490600586,0.7892297506332397
1,122562994,15654,2,:,6.345754623413086,1.0,0.00039136409759521484,0.5563925504684448
1,124086379,15751,6, the,8.796967506408691,1.0,0.00013518333435058594,0.7691243886947632
1,125112469,15816,9, Louisville,3.7444450855255127,1.0,0.0002173781394958496,0.6762120723724365
1,127145429,15944,4, capital,14.544127464294434,1.0,0.0007341504096984863,0.44854870438575745
1,127704169,15979,1,Fact,5.523865222930908,1.0,0.0004107356071472168,0.5464128255844116
1,130161043,16132,7, state,3.8635668754577637,1.0,0.00020760297775268555,0.6870255470275879
1,130354729,16144,1,Fact,1.863450288772583,1.0,0.00012034177780151367,0.7873147130012512
2,-1,2,1,Fact,,1.0,0.0014467239379882812,0.3674412965774536
2,-1,2,2,:,,1.0,0.0009084045886993408,0.41678953170776367
2,-1,2,3, The,,1.0,0.00032079219818115234,0.5907463431358337
2,-1,2,4, capital,,1.0,0.0011810660362243652,0.38260596990585327
2,-1,2,5, of,,1.0,0.0005285739898681641,0.49946582317352295
2,-1,2,6, the,,1.0,0.00011551380157470703,0.7963801026344299
2,-1,2,7, state,,1.0,0.0004942417144775391,0.510166585445404
2,-1,2,8, containing,,1.0,0.0008487105369567871,0.42897552251815796
2,-1,2,9, Louisville,,1.0,0.00089263916015625,0.418585866689682
2,-1,2,10, is,,1.0,0.00037604570388793945,0.5625391602516174
2,4848,95,9, Louisville,2.5759196281433105,1.0,0.00014287233352661133,0.7599669694900513
2,14362,166,4, capital,4.609593391418457,1.0,0.00031316280364990234,0.5954887270927429
2,61422,347,9, Louisville,3.6310086250305176,1.0,0.00019055604934692383,0.7023115754127502
2,92232,426,4, capital,5.388667106628418,1.0,0.00022619962692260742,0.6660019755363464
2,409962,902,1,Fact,3.4320573806762695,1.0,0.00024563074111938477,0.6501599550247192
2,630000,1119,1,Fact,9.700166702270508,1.0,0.0005005002021789551,0.507679283618927
2,924117,1356,1,Fact,2.7171335220336914,1.0,0.00012809038162231445,0.7769039273262024
2,1539132,1751,3, The,5.529090404510498,1.0,0.00014919042587280273,0.7516396641731262
2,2110482,2051,4, capital,6.008914947509766,1.0,0.0001188516616821289,0.7897055745124817
2,2110482,2051,5, of,5.408102035522461,1.0,0.00011354684829711914,0.7995848059654236
2,2110482,2051,7, state,6.759833335876465,1.0,0.0001150369644165039,0.7974169254302979
2,2110482,2051,9, Louisville,4.6575422286987305,1.0,0.00013244152069091797,0.7732691764831543
2,2316625,2149,9, Louisville,3.0227108001708984,1.0,0.0001646876335144043,0.7312361001968384
2,2630068,2290,5, of,3.622793197631836,1.0,0.00018209218978881836,0.7123590111732483
2,3681538,2710,1,Fact,2.2303876876831055,1.0,0.0001500248908996582,0.7502947449684143
2,4352722,2947,9, Louisville,5.463744640350342,1.0,0.0002593398094177246,0.6388067007064819
2,4465563,2985,9, Louisville,3.6359479427337646,1.0,0.00028395652770996094,0.6193206310272217
2,5221293,3228,7, state,13.539462089538574,1.0,0.00046879053115844727,0.5216696262359619
2,5361172,3271,1,Fact,2.976267099380493,1.0,0.00013768672943115234,0.7651699781417847
2,5970237,3452,8, containing,2.440743923187256,1.0,0.0001189112663269043,0.7895867228507996
2,6063900,3479,10, is,4.283029079437256,1.0,0.00019884109497070312,0.6943280100822449
2,6105762,3491,8, containing,14.54322624206543,1.0,0.0006618797779083252,0.4610530734062195
2,6449433,3588,7, state,5.705994129180908,1.0,0.00021153688430786133,0.6811540722846985
2,7854663,3960,9, Louisville,2.0065205097198486,1.0,0.00011342763900756836,0.7998116612434387
2,8223537,4052,7, state,6.671359539031982,1.0,0.0002759099006652832,0.6246373057365417
2,8505747,4121,8, containing,2.7075328826904297,1.0,0.00012576580047607422,0.7795671224594116
2,9303138,4310,4, capital,10.096338272094727,1.0,0.0004659891128540039,0.5249421000480652
2,9796948,4423,7, state,10.03395938873291,1.0,0.00043082237243652344,0.5388181805610657
2,10330782,4542,1,Fact,4.185500144958496,1.0,0.0001551508903503418,0.7417493462562561
2,12253722,4947,8, containing,2.144632339477539,1.0,0.00011581182479858398,0.7956864833831787
2,13186677,5132,1,Fact,16.206024169921875,1.0,0.0008551478385925293,0.425568550825119
2,14207112,5327,4, capital,2.778311252593994,1.0,0.00016635656356811523,0.7295809984207153
2,17573553,5925,8, containing,5.007365703582764,1.0,0.0002598762512207031,0.6385473608970642
2,19037532,6167,4, capital,4.133391857147217,1.0,0.0002536177635192871,0.643170177936554
2,19703500,6274,10, is,3.705848217010498,1.0,0.00014865398406982422,0.7531290650367737
2,19816657,6292,5, of,5.942764759063721,1.0,0.00020700693130493164,0.6874396204948425
2,23014717,6781,4, capital,2.445272445678711,1.0,0.0001354813575744629,0.7688539028167725
2,25059657,7076,7, state,4.4251275062561035,1.0,0.00017648935317993164,0.718635618686676
2,25493367,7137,4, capital,2.6052703857421875,1.0,0.00014084577560424805,0.7630875706672668
2,25751073,7173,4, capital,24.8383731842041,1.0,0.001446545124053955,0.36888784170150757
2,27457752,7407,4, capital,5.8912458419799805,1.0,0.00047767162322998047,0.5164632797241211
2,30619222,7822,10, is,5.5445685386657715,1.0,0.0001684427261352539,0.7277392745018005
2,32332858,8038,4, capital,2.341824531555176,1.0,0.00012630224227905273,0.7789373397827148
2,34823682,8342,1,Fact,3.4557347297668457,1.0,0.00017660856246948242,0.7184591293334961
2,36222813,8508,6, the,8.2515869140625,1.0,0.00013679265975952148,0.7662683129310608
2,36265383,8513,1,Fact,3.9629406929016113,1.0,0.00017839670181274414,0.7170416712760925
2,38171950,8734,4, capital,9.63050365447998,1.0,0.000724494457244873,0.4492731988430023
2,39254227,8857,8, containing,4.030636787414551,1.0,0.00014734268188476562,0.7549028992652893
2,40136317,8956,4, capital,1.8310112953186035,1.0,0.00013631582260131836,0.766951322555542
2,40892443,9040,2,:,2.1161060333251953,1.0,0.0001366138458251953,0.7666784524917603
2,44750527,9457,9, Louisville,8.930913925170898,1.0,0.0006784200668334961,0.45702341198921204
2,45358047,9521,2,:,3.157261848449707,1.0,0.0002028942108154297,0.6907154321670532
2,48437400,9839,8, containing,2.5215225219726562,1.0,0.0001595616340637207,0.7357641458511353
2,53029548,10295,5, of,7.588536262512207,1.0,0.00036901235580444336,0.5673619508743286
2,54533343,10440,4, capital,5.575414657592773,1.0,0.00041306018829345703,0.5455911755561829
2,54533343,10440,7, state,4.278624534606934,1.0,0.00021499395370483398,0.6790221929550171
2,55698732,10551,4, capital,3.0188698768615723,1.0,0.00012308359146118164,0.7830473780632019
2,60099163,10960,7, state,12.854108810424805,1.0,0.00045794248580932617,0.52817702293396
2,60417525,10989,8, containing,6.298433303833008,1.0,0.0002422332763671875,0.6528437733650208
2,61421983,11080,8, containing,8.679146766662598,1.0,0.000186920166015625,0.7066501379013062
2,61421983,11080,10, is,6.196846961975098,1.0,0.0002865791320800781,0.6173242926597595
2,64167453,11325,1,Fact,6.95767879486084,1.0,0.0004036426544189453,0.5496631860733032
2,66487743,11528,8, containing,18.89789581298828,1.0,0.0008544921875,0.426423043012619
2,68943150,11739,2,:,2.734889507293701,1.0,0.00019210577011108398,0.701163649559021
2,70110558,11838,4, capital,8.310941696166992,1.0,0.0007237493991851807,0.4499969482421875
2,70110558,11838,5, of,2.6328511238098145,1.0,0.00015342235565185547,0.7445265054702759
2,71694322,11971,9, Louisville,2.790091037750244,1.0,0.00015562772750854492,0.7408168315887451
2,74145750,12174,2,:,2.2729692459106445,1.0,0.00013762712478637695,0.7650322914123535
2,76960618,12403,10, is,3.2332425117492676,1.0,0.00011962652206420898,0.7885134816169739
2,79600650,12614,8, containing,6.8528852462768555,1.0,0.0003889799118041992,0.5579532384872437
2,81351387,12752,2,:,2.287533760070801,1.0,0.00014191865921020508,0.7616751194000244
2,81977607,12801,4, capital,8.12318229675293,1.0,0.0004622340202331543,0.5272594690322876
2,82992283,12880,8, containing,18.098880767822266,1.0,0.0008779168128967285,0.4203546941280365
2,84662575,13009,8, containing,7.812815189361572,1.0,0.0003597140312194824,0.5713815093040466
2,85027317,13037,1,Fact,1.1093297004699707,1.0,0.00011593103408813477,0.7955706715583801
2,86533587,13152,8, containing,3.505403995513916,1.0,0.00017511844635009766,0.7196879386901855
2,87298288,13210,8, containing,3.4048290252685547,1.0,0.00013577938079833984,0.7681756615638733
2,89438622,13371,3, The,2.8070850372314453,1.0,0.0001150965690612793,0.7971867918968201
2,91672567,13537,2,:,2.2302098274230957,1.0,0.00013625621795654297,0.7674962878227234
2,93906657,13701,2,:,2.5482711791992188,1.0,0.00014090538024902344,0.7628058791160583
2,96223125,13869,9, Louisville,3.135554790496826,1.0,0.00013583898544311523,0.7679041624069214
2,96890157,13917,10, is,2.9869022369384766,1.0,0.00012171268463134766,0.7858629822731018
2,96987625,13924,2,:,2.2785751819610596,1.0,0.00013136863708496094,0.7739288806915283
2,105117747,14496,2,:,5.361523628234863,1.0,0.000296175479888916,0.6091675758361816
2,106266328,14575,1,Fact,4.428650856018066,1.0,0.00023090839385986328,0.6632595062255859
2,109542198,14798,10, is,3.132119655609131,1.0,0.00014406442642211914,0.758102536201477
2,111878358,14955,5, of,2.9894323348999023,1.0,0.0001277327537536621,0.7772875428199768
2,112102848,14970,10, is,9.158302307128906,1.0,0.0003414750099182129,0.5815329551696777
2,113499708,15063,7, state,12.077674865722656,1.0,0.0007583796977996826,0.4433692395687103
2,115573203,15200,10, is,3.179962635040283,1.0,0.00013679265975952148,0.7664051055908203
2,118326033,15380,4, capital,6.7038350105285645,1.0,0.0004830360412597656,0.5135840177536011
2,118942173,15420,10, is,9.147442817687988,1.0,0.00042361021041870117,0.5435029864311218
2,119328073,15445,8, containing,10.550101280212402,1.0,0.0004029273986816406,0.5500661134719849
2,120536098,15523,7, state,3.4772491455078125,1.0,0.00024205446243286133,0.6533280611038208
2,121859463,15608,1,Fact,4.242397308349609,1.0,0.00022137165069580078,0.6720422506332397
2,123001767,15681,1,Fact,2.618264675140381,1.0,0.00013750791549682617,0.7655827403068542
2,123551337,15716,1,Fact,1.9422569274902344,1.0,0.00012511014938354492,0.7805701494216919
2,125983998,15870,1,Fact,3.448749542236328,1.0,0.0002391338348388672,0.6566927433013916
2,129468183,16088,9, Louisville,3.8958775997161865,1.0,0.0002650618553161621,0.6340851187705994
2,131519868,16215,1,Fact,2.586216926574707,1.0,0.00012236833572387695,0.7842751741409302
2,132364582,16267,3, The,10.495025634765625,1.0,0.0002811551094055176,0.6215798258781433
2,134242302,16382,4, capital,4.775577068328857,1.0,0.0003324747085571289,0.5845547318458557
3,-1,3,1,Fact,,1.0,0.0004982948303222656,0.5091778635978699
3,-1,3,2,:,,1.0,0.0014520883560180664,0.36599457263946533
3,-1,3,3, The,,1.0,0.00031262636184692383,0.5961142778396606
3,-1,3,4, capital,,1.0,0.00034433603286743164,0.5791301727294922
3,-1,3,5, of,,1.0,0.0007761716842651367,0.43954920768737793
3,-1,3,6, the,,1.0,0.00025719404220581055,0.6408729553222656
3,-1,3,7, state,,1.0,0.0002735257148742676,0.6254624128341675
3,-1,3,8, containing,,1.0,0.0011913776397705078,0.3790465295314789
3,-1,3,9, Louisville,,1.0,0.000873863697052002,0.4221052825450897
3,-1,3,10, is,,1.0,0.0006738007068634033,0.4590507447719574
3,64616,355,8, containing,4.638035297393799,1.0,0.00024878978729248047,0.6476898193359375
3,64616,355,10, is,2.5607619285583496,1.0,0.00016057491302490234,0.7346447706222534
3,71249,373,1,Fact,11.007408142089844,1.0,0.0004082322120666504,0.5468210577964783
3,94391,430,2,:,5.730823516845703,1.0,0.0003191828727722168,0.591065526008606
3,280122,744,2,:,8.69931411743164,1.0,0.0004667043685913086,0.5240094661712646
3,446036,940,5, of,8.225996017456055,1.0,0.00036770105361938477,0.5684659481048584
3,703887,1182,10, is,6.562358856201172,1.0,0.00027292966842651367,0.6260083913803101
3,878471,1321,2,:,5.088181495666504,1.0,0.00030487775802612305,0.6019649505615234
3,1594001,1781,2,:,6.312417984008789,1.0,0.00042635202407836914,0.5405290126800537
3,1873076,1931,10, is,6.343811511993408,1.0,0.0003056526184082031,0.6013545989990234
3,3873932,2779,10, is,3.7839889526367188,1.0,0.00011366605758666992,0.7991306185722351
3,4056972,2844,2,:,2.513361930847168,1.0,0.00014126300811767578,0.762523889541626
3,5150441,3205,1,Fact,14.135562896728516,1.0,0.00015884637832641602,0.7370374202728271
3,5150441,3205,4, capital,18.16114044189453,1.0,0.0001888871192932129,0.7042059898376465
3,5150441,3205,5, of,8.772899627685547,1.0,0.00012421607971191406,0.7811934351921082
3,5150441,3205,7, state,14.337152481079102,1.0,0.00017118453979492188,0.7241710424423218
3,5150441,3205,9, Louisville,17.729995727539062,1.0,0.0003388524055480957,0.5822127461433411
3,5812341,3405,10, is,3.289613723754883,1.0,0.00011783838272094727,0.7915972471237183
3,7172574,3783,10, is,2.4935522079467773,1.0,0.00015246868133544922,0.7463630437850952
3,7661651,3910,2,:,3.807572364807129,1.0,0.00016170740127563477,0.7333570122718811
3,8086227,4017,8, containing,2.938046932220459,1.0,0.0001232624053955078,0.78280109167099
3,8227592,4052,7, state,9.615549087524414,1.0,0.00035637617111206055,0.5728119015693665
3,8522252,4124,5, of,4.6148295402526855,1.0,0.00018018484115600586,0.714891254901886
3,9472124,4348,2,:,3.4199471473693848,1.0,0.0001513957977294922,0.7483370304107666
3,10285376,4531,5, of,4.120787143707275,1.0,0.00015753507614135742,0.7392520904541016
3,11412249,4773,6, the,6.870420455932617,1.0,0.00011366605758666992,0.7990169525146484
3,11992749,4893,2,:,2.950277805328369,1.0,0.00017982721328735352,0.7152508497238159
3,12164774,4928,2,:,1.5770506858825684,1.0,0.00011718273162841797,0.7930071949958801
3,12577616,5011,8, containing,13.138896942138672,1.0,0.000605851411819458,0.4768708646297455
3,13460262,5184,5, of,2.759223461151123,1.0,0.00012922286987304688,0.7753610610961914
3,13460262,5184,8, containing,5.009676456451416,1.0,0.00022083520889282227,0.6729261875152588
3,14388926,5360,2,:,3.085233688354492,1.0,0.00014209747314453125,0.7615332007408142
3,15188312,5507,3, The,7.057671546936035,1.0,0.00011986494064331055,0.7879149913787842
3,16875141,5805,8, containing,2.791444778442383,1.0,0.0001609325408935547,0.7341626286506653
3,17384352,5892,9, Louisville,6.386384010314941,1.0,0.00033742189407348633,0.5825501680374146
3,18014999,5998,2,:,3.82405424118042,1.0,0.0002091526985168457,0.6849418878555298
3,18480156,6075,1,Fact,2.754120349884033,1.0,0.00012129545211791992,0.7864699959754944
3,19590666,6255,2,:,4.54163932800293,1.0,0.00018602609634399414,0.7077683806419373
3,20978999,6473,2,:,8.122583389282227,1.0,0.0003001689910888672,0.6049960255622864
3,23396216,6836,2,:,3.4351115226745605,1.0,0.00015538930892944336,0.7414389252662659
3,25493366,7136,2,:,3.203718662261963,1.0,0.00018167495727539062,0.712722659111023
3,25794149,7178,10, is,3.805109977722168,1.0,0.00014066696166992188,0.7632282376289368
3,28497471,7545,8, containing,3.293421745300293,1.0,0.0001590251922607422,0.7365607619285583
3,28610826,7560,2,:,2.8377273082733154,1.0,0.0001252889633178711,0.7801945805549622
3,29173337,7634,5, of,9.638633728027344,1.0,0.000287473201751709,0.6161766648292542
3,30494141,7805,5, of,5.292129039764404,1.0,0.0002256631851196289,0.6671309471130371
3,33093176,8131,8, containing,2.450916290283203,1.0,0.00015163421630859375,0.7477311491966248
3,33093176,8131,10, is,2.661609172821045,1.0,0.00016707181930541992,0.7290818691253662
3,37329116,8636,7, state,8.774477005004883,1.0,0.00032830238342285156,0.5868661999702454
3,39993092,8939,2,:,4.208101272583008,1.0,0.0002136826515197754,0.6796649098396301
3,41856671,9145,2,:,3.383063316345215,1.0,0.0001583099365234375,0.7381468415260315
3,45730262,9559,5, of,21.053272247314453,1.0,0.0010204613208770752,0.4042460024356842
3,45730262,9559,6, the,12.814995765686035,1.0,0.00022137165069580078,0.671820878982544
3,45979251,9585,8, containing,3.143632411956787,1.0,0.00015312433242797852,0.7454456686973572
3,51750047,10169,1,Fact,3.4665725231170654,1.0,0.00011861324310302734,0.7899429798126221
3,52035297,10197,3, The,7.26987361907959,1.0,0.00015360116958618164,0.7440659403800964
3,53669976,10356,5, of,12.603188514709473,1.0,0.0005447864532470703,0.4940890967845917
3,54064397,10394,9, Louisville,2.672736644744873,1.0,0.0001430511474609375,0.759395182132721
3,54868046,10471,2,:,3.9133472442626953,1.0,0.0002105236053466797,0.6830525994300842
3,54920436,10476,2,:,2.73793363571167,1.0,0.00016510486602783203,0.7309063673019409
3,58282202,10792,7, state,6.2727952003479,1.0,0.00018024444580078125,0.7145308256149292
3,58682357,10829,10, is,2.9976465702056885,1.0,0.0001519322395324707,0.7472761273384094
3,60736727,11017,8, containing,5.430872440338135,1.0,0.00025194883346557617,0.6449370384216309
3,61832756,11116,10, is,3.2809410095214844,1.0,0.00021541118621826172,0.6785919666290283
3,63174416,11236,8, containing,6.0723981857299805,1.0,0.00024312734603881836,0.6526015400886536
3,63174416,11236,10, is,2.540886878967285,1.0,0.0001265406608581543,0.7786844968795776
3,63816749,11293,2,:,4.849055290222168,1.0,0.0002944469451904297,0.6112350821495056
3,65637149,11453,8, containing,4.110071182250977,1.0,0.00018858909606933594,0.7045832276344299
3,67762257,11637,1,Fact,3.6355648040771484,1.0,0.00012010335922241211,0.787675142288208
3,68638182,11712,5, of,4.050771713256836,1.0,0.00016605854034423828,0.7299131751060486
3,68896187,11734,8, containing,4.233063220977783,1.0,0.00020766258239746094,0.6868179440498352
3,68896187,11734,10, is,6.151015281677246,1.0,0.0003497600555419922,0.5770466923713684
3,73041737,12082,8, containing,2.3466787338256836,1.0,0.0001747608184814453,0.719862699508667
3,73041737,12082,10, is,3.6147713661193848,1.0,0.0002079606056213379,0.6866102814674377
3,73319991,12105,5, of,10.609907150268555,1.0,0.0004367828369140625,0.5370883941650391
3,75049622,12247,2,:,5.265462398529053,1.0,0.00022596120834350586,0.6662279367446899
3,76886196,12396,2,:,2.240692615509033,1.0,0.00012135505676269531,0.7863487005233765
3,77271092,12427,1,Fact,8.273616790771484,1.0,0.00034373998641967773,0.5798181891441345
3,81211136,12740,2,:,9.696281433105469,1.0,0.0005962252616882324,0.47926923632621765
3,82529124,12843,2,:,4.450171947479248,1.0,0.0002474784851074219,0.6486827731132507
3,82914999,12873,5, of,5.60001802444458,1.0,0.0002652406692504883,0.6338200569152832
3,83366324,12908,3, The,3.4878649711608887,1.0,0.00012791156768798828,0.7771598100662231
3,87192611,13201,8, containing,3.4272916316986084,1.0,0.00021845102310180664,0.6753416061401367
3,96056726,13856,8, containing,3.3107619285583496,1.0,0.00013715028762817383,0.7658573389053345
3,97210592,13939,2,:,4.910437107086182,1.0,0.0003142356872558594,0.5948621034622192
3,97601402,13967,5, of,6.170195579528809,1.0,0.0002932548522949219,0.6118221879005432
3,97601402,13967,8, containing,2.6094865798950195,1.0,0.00011754035949707031,0.7924208641052246
3,97839062,13984,4, capital,11.155441284179688,1.0,0.00039571523666381836,0.5528531670570374
3,98511662,14032,10, is,5.600185871124268,1.0,0.0002925992012023926,0.6121147871017456
