layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
19,11488801,4773,8, by,0.6640625,1.0,0.0005847811698913574,0.7510950565338135
19,1419991966,53271,8, by,0.80859375,1.0,0.0006080269813537598,0.7421901822090149
19,1713026758,58512,8, by,1.28125,1.0,0.0006366372108459473,0.7359646558761597
19,2582540626,71848,8, by,5.71875,1.0,0.007102072238922119,0.39762061834335327
19,3612287483,84977,8, by,0.59375,1.0,0.0006089210510253906,0.7409733533859253
20,-1,20,8, by,,1.0,0.0013610124588012695,0.5817428231239319
20,8452195,4090,8, by,1.7421875,1.0,0.0011379718780517578,0.6217303276062012
20,35066104,8353,8, by,1.109375,1.0,0.0013543963432312012,0.5858132243156433
20,180452482,18976,8, by,4.125,1.0,0.0021390914916992188,0.5182770490646362
20,1247126632,49921,8, by,3.421875,1.0,0.002459287643432617,0.48865172266960144
20,2204313982,66376,8, by,2.0625,1.0,0.0009539127349853516,0.6603606343269348
20,2673669354,73104,8, by,0.84765625,1.0,0.0009406208992004395,0.6632000207901001
20,4162414399,91219,8, by,5.5,1.0,0.007575005292892456,0.383223295211792
20,4442426649,94238,8, by,2.96875,1.0,0.0038628578186035156,0.45047280192375183
20,4737197095,97315,8, by,2.90625,1.0,0.0007796883583068848,0.7015831470489502
21,-1,21,8, by,,1.0,0.001242995262145996,0.6038498878479004
21,6528669,3591,8, by,3.765625,1.0,0.0014624595642089844,0.570522665977478
21,144695544,16989,8, by,1.328125,1.0,0.0006333589553833008,0.737233579158783
21,822577058,40538,8, by,8.375,1.0,0.0023198723793029785,0.5006355047225952
21,842694909,41031,8, by,5.5,1.0,0.006624996662139893,0.40424561500549316
21,1014818804,45029,8, by,1.0703125,1.0,0.0006799101829528809,0.7253963351249695
21,1138670759,47699,8, by,3.21875,1.0,0.000871121883392334,0.6775315403938293
21,1418340408,53238,8, by,1.828125,1.0,0.000789344310760498,0.7000141739845276
21,2178362993,65983,8, by,1.4296875,1.0,0.002251863479614258,0.5074771642684937
22,-1,22,8, by,,1.0,0.0018442869186401367,0.5313656330108643
22,35790007,8437,8, by,5.09375,1.0,0.0011876821517944336,0.6135993003845215
22,748941730,38679,8, by,4.8125,1.0,0.0026018619537353516,0.47855043411254883
22,1474380730,54279,8, by,2.96875,1.0,0.0013554692268371582,0.5844588279724121
22,1858700912,60947,8, by,2.71875,1.0,0.0007064342498779297,0.7177550792694092
22,2650757243,72788,8, by,3.15625,1.0,0.0012773871421813965,0.5975949168205261
22,2728499233,73848,8, by,0.95703125,1.0,0.0005375146865844727,0.7672786116600037
22,3968113132,89062,8, by,5.1875,1.0,0.0036393702030181885,0.4614330232143402
22,4213390480,91774,8, by,3.203125,1.0,0.0011080503463745117,0.6284565329551697
23,-1,23,8, by,,1.0,0.004602700471878052,0.44255757331848145
23,971192604,44048,8, by,8.6875,1.0,0.0036786794662475586,0.4541514813899994
24,-1,24,8, by,,1.0,0.00907367467880249,0.35902905464172363
24,3378675,2574,8, by,1.734375,1.0,0.0014345645904541016,0.5734176635742188
24,3156349853,79427,8, by,2.421875,1.0,0.0014716386795043945,0.5675964951515198
24,4153021928,91112,8, by,4.28125,1.0,0.0015273094177246094,0.5616616010665894
25,-1,25,8, by,,1.0,0.00921890139579773,0.34995537996292114
27,476,476,8, by,,1.0,,
27,573,573,8, by,,1.0,,
27,3426,3426,8, by,,1.0,,
27,4645,4645,8, by,,1.0,,
27,7149,7149,8, by,,1.0,,
27,16925,16925,8, by,,1.0,,
27,32080,32080,8, by,,1.0,,
27,88468,88468,8, by,,1.0,,
27,235248,235248,8, by,,1.0,,
