layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,79562804,12613,4, capital,12.790654182434082,1.0,0.0009151101112365723,0.44319087266921997
0,80410220,12680,7, state,9.226781845092773,1.0,0.00042629241943359375,0.5550048351287842
0,80638649,12698,1,Fact,8.650779724121094,1.0,0.0007525980472564697,0.4674663841724396
0,81020084,12728,7, state,3.2457284927368164,1.0,0.00017440319061279297,0.728107750415802
0,81836820,12792,4, capital,1.0373104810714722,1.0,0.00012969970703125,0.7785819172859192
0,81964805,12802,4, capital,2.1163296699523926,1.0,0.00018393993377685547,0.7171854376792908
0,83405069,12914,1,Fact,4.502346992492676,1.0,0.00037366151809692383,0.5773599743843079
0,83482580,12920,5, of,4.853429794311523,1.0,0.0002664923667907715,0.6434387564659119
0,83818877,12946,7, state,3.248112678527832,1.0,0.00016707181930541992,0.7342159152030945
0,83935445,12955,4, capital,1.5878210067749023,1.0,0.0001271367073059082,0.7829464673995972
0,83974319,12958,2,:,9.176626205444336,1.0,0.0008316636085510254,0.4517585039138794
0,84259670,12980,1,Fact,1.1701481342315674,1.0,0.00012111663818359375,0.7916269302368164
0,84545505,13002,1,Fact,1.4663760662078857,1.0,0.00017470121383666992,0.7274093627929688
0,84571514,13004,2,:,8.836345672607422,1.0,0.0005311965942382812,0.5200536847114563
0,84571514,13004,10, is,4.868922233581543,1.0,0.0004786849021911621,0.5357074737548828
0,84636554,13009,8, containing,4.918821811676025,1.0,0.0002728700637817383,0.6404767036437988
0,85772252,13096,6, the,19.076797485351562,1.0,0.0002765059471130371,0.6366404294967651
0,86349510,13140,3, The,7.4165239334106445,1.0,0.0003687739372253418,0.5788371562957764
0,86415230,13145,1,Fact,9.013720512390137,1.0,0.0008138716220855713,0.4550430178642273
0,88225685,13282,5, of,4.645511150360107,1.0,0.00025004148483276367,0.6563201546669006
0,88944452,13336,4, capital,2.396517276763916,1.0,0.00021374225616455078,0.687034010887146
0,89051184,13344,1,Fact,2.360320568084717,1.0,0.00025004148483276367,0.6560701131820679
0,89077877,13346,8, containing,2.5134263038635254,1.0,0.00014013051986694336,0.7629536390304565
0,90323519,13439,4, capital,2.5182671546936035,1.0,0.0003014206886291504,0.62128084897995
0,90740655,13470,9, Detroit,3.041435480117798,1.0,0.00013446807861328125,0.7715922594070435
0,91118249,13498,4, capital,3.50423526763916,1.0,0.00033921003341674805,0.5983304381370544
0,91456049,13523,10, is,4.759882926940918,1.0,0.00040918588638305664,0.5616866946220398
0,91618415,13535,3, The,2.5772178173065186,1.0,0.00014412403106689453,0.7582724690437317
0,91713195,13542,3, The,4.384210109710693,1.0,0.00019073486328125,0.7098847031593323
0,93236339,13654,4, capital,4.659286975860596,1.0,0.00037974119186401367,0.5739687085151672
0,94235855,13727,7, state,9.575389862060547,1.0,0.0005116462707519531,0.5278676748275757
0,94730729,13763,4, capital,1.7399613857269287,1.0,0.0001468658447265625,0.7560869455337524
0,94758260,13765,8, containing,6.653834819793701,1.0,0.0003540515899658203,0.5886296033859253
0,95171705,13795,2,:,6.639275550842285,1.0,0.0007003545761108398,0.47390982508659363
0,97224539,13943,4, capital,1.8029236793518066,1.0,0.00013047456741333008,0.7772818207740784
0,97685252,13976,3, The,5.179001808166504,1.0,0.00026100873947143555,0.6473884582519531
0,97853054,13988,9, Detroit,3.601449489593506,1.0,0.00016176700592041016,0.7391512393951416
0,97937009,13994,1,Fact,1.2603912353515625,1.0,0.00013124942779541016,0.7764971852302551
0,100614204,14184,8, containing,5.074507236480713,1.0,0.0001481175422668457,0.7541703581809998
0,101467134,14244,1,Fact,1.8318915367126465,1.0,0.00023233890533447266,0.6716804504394531
0,101609639,14254,8, containing,8.536608695983887,1.0,0.00046330690383911133,0.5404143929481506
0,102037754,14284,4, capital,1.9466947317123413,1.0,0.0001189112663269043,0.7957038283348083
0,102266450,14300,5, of,3.7849674224853516,1.0,0.0002874135971069336,0.6301479935646057
0,102380894,14308,8, containing,6.989297866821289,1.0,0.0003097653388977051,0.6157816648483276
0,102581325,14322,3, The,6.5422210693359375,1.0,0.0005524754524230957,0.5108190774917603
0,102882339,14343,3, The,3.1029911041259766,1.0,0.0001494288444519043,0.7517932653427124
0,103011480,14352,1,Fact,1.2906019687652588,1.0,0.00013381242752075195,0.7726641297340393
0,104524110,14457,3, The,6.2213897705078125,1.0,0.00034058094024658203,0.59731125831604
0,105422459,14519,9, Detroit,2.9791970252990723,1.0,0.00013637542724609375,0.7679333686828613
0,105669452,14536,3, The,4.696286201477051,1.0,0.00027298927307128906,0.6402038335800171
0,106091460,14565,1,Fact,1.706881046295166,1.0,0.00017470121383666992,0.7277588248252869
0,107201402,14641,7, state,5.810667991638184,1.0,0.00028395652770996094,0.6324345469474792
0,107934777,14691,3, The,7.983318328857422,1.0,0.00034433603286743164,0.5952579379081726
0,108434900,14725,1,Fact,2.3490846157073975,1.0,0.0002148747444152832,0.685534656047821
0,108685395,14742,7, state,6.041275501251221,1.0,0.0004184246063232422,0.5583806037902832
0,109394235,14790,7, state,5.01639461517334,1.0,0.00023382902145385742,0.6698174476623535
0,109527399,14799,4, capital,1.8825273513793945,1.0,0.00019937753677368164,0.7018964290618896
0,110625374,14873,4, capital,1.4718434810638428,1.0,0.0001481771469116211,0.7534295320510864
0,110937959,14894,4, capital,1.7542195320129395,1.0,0.00016289949417114258,0.7383397817611694
0,110967752,14896,5, of,2.6221399307250977,1.0,0.00017768144607543945,0.7244116067886353
0,111968129,14963,4, capital,2.9307570457458496,1.0,0.0001582503318786621,0.7436333298683167
0,111983094,14964,6, the,9.099349021911621,1.0,0.0001944899559020996,0.7066116333007812
0,113093279,15038,4, capital,2.8903446197509766,1.0,0.00016009807586669922,0.7417224049568176
0,113093279,15038,9, Detroit,4.184377670288086,1.0,0.00016051530838012695,0.7407607436180115
0,113921964,15093,3, The,5.976428031921387,1.0,0.00045740604400634766,0.540871798992157
0,114027650,15100,4, capital,2.18155574798584,1.0,0.00016641616821289062,0.7350491285324097
0,114738525,15147,4, capital,4.271289825439453,1.0,0.00034683942794799805,0.5938788652420044
0,114738525,15147,7, state,4.102435111999512,1.0,0.00019663572311401367,0.7038735747337341
0,115664444,15208,3, The,1.878906488418579,1.0,0.00012028217315673828,0.7929544448852539
0,117726839,15343,4, capital,3.192223072052002,1.0,0.0002009868621826172,0.70049649477005
0,117803574,15348,8, containing,2.30747652053833,1.0,0.00012671947479248047,0.7839617133140564
0,119451695,15455,1,Fact,1.8563170433044434,1.0,0.0001754164695739746,0.7270597219467163
0,120210264,15504,9, Detroit,2.410130023956299,1.0,0.00013637542724609375,0.7677969932556152
0,121251377,15571,4, capital,2.0278234481811523,1.0,0.00012737512588500977,0.7825647592544556
0,122500377,15651,9, Detroit,3.0288147926330566,1.0,0.0002129077911376953,0.688100278377533
0,123802979,15734,4, capital,9.982763290405273,1.0,0.0009294748306274414,0.4385834336280823
0,123991877,15746,8, containing,4.171261310577393,1.0,0.00019741058349609375,0.7028886079788208
0,126269885,15890,3, The,7.921454906463623,1.0,0.0004780888557434082,0.5361855626106262
0,127097595,15942,3, The,7.934026718139648,1.0,0.0005605220794677734,0.5069267153739929
0,127864035,15990,7, state,3.0056819915771484,1.0,0.00019794702529907227,0.7026911973953247
0,130080384,16128,7, state,3.760746955871582,1.0,0.00023508071899414062,0.6674724817276001
0,130758705,16170,1,Fact,3.796727180480957,1.0,0.0002861618995666504,0.6312940716743469
0,131033765,16187,1,Fact,2.904383659362793,1.0,0.00031512975692749023,0.6129741072654724
0,131244300,16200,2,:,27.617027282714844,1.0,0.002560853958129883,0.3426417410373688
0,132332045,16267,3, The,3.5732474327087402,1.0,0.00023406744003295898,0.669349730014801
0,133375277,16331,8, containing,2.289301872253418,1.0,0.00011932849884033203,0.7946315407752991
0,133407944,16333,8, containing,4.257960319519043,1.0,0.0002326369285583496,0.6712155938148499
0,133522310,16340,7, state,3.3194189071655273,1.0,0.0001767873764038086,0.7256524562835693
1,-1,1,1,Fact,,1.0,0.0010646581649780273,0.41567423939704895
1,-1,1,2,:,,1.0,0.0005603432655334473,0.5074870586395264
1,-1,1,3, The,,1.0,0.0002676248550415039,0.6426380276679993
1,-1,1,4, capital,,1.0,0.0010014474391937256,0.42804133892059326
1,-1,1,5, of,,1.0,0.00041294097900390625,0.5600420236587524
1,-1,1,6, the,,1.0,0.0001322031021118164,0.7743911743164062
1,-1,1,7, state,,1.0,0.0004820823669433594,0.5333071351051331
1,-1,1,8, containing,,1.0,0.0008151531219482422,0.4542291462421417
1,-1,1,9, Detroit,,1.0,0.0012457966804504395,0.3963693082332611
1,-1,1,10, is,,1.0,0.00047910213470458984,0.5347497463226318
1,463,28,7, state,2.4783201217651367,1.0,0.00012123584747314453,0.7912634611129761
1,17576,185,9, Detroit,3.2475595474243164,1.0,0.0001277923583984375,0.7816721200942993
1,36044,266,9, Detroit,2.3973135948181152,1.0,0.00016999244689941406,0.7308477163314819
1,40184,281,1,Fact,1.6816091537475586,1.0,0.00013196468353271484,0.7749191522598267
1,54613,328,8, containing,10.221229553222656,1.0,0.0005142092704772949,0.5268431901931763
1,265354,726,4, capital,2.800783634185791,1.0,0.0001418590545654297,0.7601306438446045
1,464164,961,2,:,4.840928077697754,1.0,0.0002595186233520508,0.6492096781730652
1,502501,1000,4, capital,24.303709030151367,1.0,0.0013262629508972168,0.3887306749820709
1,533026,1030,1,Fact,2.121124744415283,1.0,0.00017601251602172852,0.7263574600219727
1,678028,1162,9, Detroit,2.5376315116882324,1.0,0.00012540817260742188,0.7854737043380737
1,785629,1251,3, The,4.374817848205566,1.0,0.00016510486602783203,0.7360437512397766
1,875824,1321,10, is,9.420744895935059,1.0,0.0004901289939880371,0.5313697457313538
1,1000403,1412,2,:,2.3093514442443848,1.0,0.00013715028762817383,0.7669776678085327
1,1033201,1435,9, Detroit,2.549818754196167,1.0,0.00012373924255371094,0.7874651551246643
1,1507714,1734,2,:,7.566125869750977,1.0,0.0004261136054992676,0.5554309487342834
1,1736314,1861,1,Fact,2.3663253784179688,1.0,0.00014102458953857422,0.7621104717254639
1,1736314,1861,4, capital,2.4245405197143555,1.0,0.00012320280075073242,0.7883296608924866
1,1736314,1861,10, is,1.97075617313385,1.0,0.0001315474510192871,0.7757090926170349
1,2164238,2078,6, the,4.999550819396973,1.0,0.00011801719665527344,0.7979514002799988
1,2717944,2329,1,Fact,2.118640661239624,1.0,0.00015914440155029297,0.7429989576339722
1,2890808,2402,1,Fact,4.452589988708496,1.0,0.0002993941307067871,0.6230825185775757
1,3910204,2794,10, is,2.8666419982910156,1.0,0.0001226663589477539,0.7893127799034119
1,4426798,2973,4, capital,3.635532855987549,1.0,0.00027441978454589844,0.6380149722099304
1,4567751,3020,1,Fact,2.505411148071289,1.0,0.0001646876335144043,0.7365385293960571
1,4631444,3041,3, The,2.8824357986450195,1.0,0.00014394521713256836,0.7585604190826416
1,4750901,3080,1,Fact,10.838167190551758,1.0,0.0009264945983886719,0.43950992822647095
1,4921951,3135,1,Fact,3.8256540298461914,1.0,0.00021761655807495117,0.6831569075584412
1,4921951,3135,4, capital,6.158315658569336,1.0,0.0003170967102050781,0.6110801696777344
1,4921951,3135,7, state,3.8756155967712402,1.0,0.00012123584747314453,0.7911422252655029
1,4975433,3152,8, containing,5.022448539733887,1.0,0.00020265579223632812,0.6982777714729309
1,4978588,3153,1,Fact,3.251070022583008,1.0,0.00020694732666015625,0.6937716007232666
1,5802119,3404,8, containing,6.012022972106934,1.0,0.00028389692306518555,0.6327184438705444
1,5894459,3431,5, of,2.5773186683654785,1.0,0.00013679265975952148,0.7671144604682922
1,6503419,3604,8, containing,6.044355392456055,1.0,0.000245511531829834,0.6600350737571716
1,6521464,3609,1,Fact,1.8011231422424316,1.0,0.00013577938079833984,0.7694304585456848
1,8826299,4199,1,Fact,2.9639742374420166,1.0,0.00018417835235595703,0.7170014977455139
1,11374063,4767,9, Detroit,4.083688735961914,1.0,0.00018864870071411133,0.7117829918861389
1,11488819,4791,10, is,2.624473810195923,1.0,0.00014859437942504883,0.7528363466262817
1,11875499,4871,7, state,2.94225811958313,1.0,0.00012409687042236328,0.7867221236228943
1,11992751,4895,7, state,4.014509677886963,1.0,0.0001646280288696289,0.7368678450584412
1,12110579,4919,8, containing,3.6748006343841553,1.0,0.00019735097885131836,0.7030859589576721
1,13202089,5136,8, containing,2.6214652061462402,1.0,0.00011920928955078125,0.7951084971427917
1,13202089,5136,10, is,4.297652244567871,1.0,0.00017911195755004883,0.7228084206581116
1,13611151,5215,8, containing,1.9222846031188965,1.0,0.00011718273162841797,0.799125611782074
1,13836428,5258,8, containing,2.015392780303955,1.0,0.00013393163681030273,0.7723965048789978
1,14281838,5342,1,Fact,7.19988489151001,1.0,0.00043201446533203125,0.5520037412643433
1,14426504,5369,7, state,4.051417827606201,1.0,0.00015246868133544922,0.7490771412849426
1,15947126,5645,8, containing,9.095949172973633,1.0,0.00037419795989990234,0.5769863128662109
1,17301901,5880,7, state,3.2119836807250977,1.0,0.00012367963790893555,0.7878362536430359
1,17567626,5925,10, is,3.6747708320617676,1.0,0.00014710426330566406,0.7556461691856384
1,17901134,5981,4, capital,5.6821818351745605,1.0,0.00039249658584594727,0.5697082281112671
1,18207593,6032,4, capital,3.2381601333618164,1.0,0.00013130903244018555,0.7762347459793091
1,19534373,6248,10, is,3.3094046115875244,1.0,0.00013148784637451172,0.7755775451660156
1,19860751,6300,7, state,17.29588508605957,1.0,0.0010027587413787842,0.42703989148139954
1,20662804,6426,4, capital,2.5937466621398926,1.0,0.0001353621482849121,0.7699728012084961
1,21552893,6563,1,Fact,4.916584491729736,1.0,0.0003229975700378418,0.6072383522987366
1,21598876,6570,1,Fact,1.6070799827575684,1.0,0.00012969970703125,0.7784522175788879
1,21829526,6605,9, Detroit,6.496172904968262,1.0,0.00029402971267700195,0.6278202533721924
1,23608754,6869,1,Fact,2.0289175510406494,1.0,0.00013488531112670898,0.7709187269210815
1,25457678,7133,4, capital,4.139374732971191,1.0,0.0002689957618713379,0.642101526260376
1,27420713,7403,10, is,4.96230411529541,1.0,0.0002244710922241211,0.6783035397529602
1,28053793,7488,8, containing,2.8183653354644775,1.0,0.00019997358322143555,0.7012977004051208
1,29587276,7690,9, Detroit,1.52618408203125,1.0,0.00012749433517456055,0.7823099493980408
1,29911243,7732,1,Fact,3.770083427429199,1.0,0.00023049116134643555,0.6732994318008423
1,32236433,8027,8, containing,7.468101501464844,1.0,0.00044536590576171875,0.5467345118522644
1,32971258,8118,2,:,2.2112669944763184,1.0,0.0001844167709350586,0.7166330814361572
1,33068776,8130,9, Detroit,1.8822126388549805,1.0,0.00015610456466674805,0.7458299398422241
1,33812974,8221,8, containing,13.096689224243164,1.0,0.0005981624126434326,0.49252691864967346
1,35275798,8397,1,Fact,6.387016296386719,1.0,0.000247955322265625,0.6580619215965271
1,40073626,8950,8, containing,2.128282070159912,1.0,0.00014662742614746094,0.7565270066261292
1,41994028,9162,1,Fact,7.157174110412598,1.0,0.0005238652229309082,0.5232115983963013
1,42610294,9229,9, Detroit,2.525543689727783,1.0,0.00016576051712036133,0.7357128858566284
1,43445179,9319,1,Fact,2.859816551208496,1.0,0.00020241737365722656,0.6986826658248901
1,45510568,9538,8, containing,7.365327835083008,1.0,0.0003160834312438965,0.6117129921913147
1,49805188,9978,4, capital,2.4687745571136475,1.0,0.00015044212341308594,0.7510439157485962
1,53825498,10373,9, Detroit,3.116464138031006,1.0,0.00012892484664916992,0.7800042629241943
1,54522901,10440,4, capital,2.0986692905426025,1.0,0.00014889240264892578,0.7526877522468567
1,55172258,10502,9, Detroit,2.7639153003692627,1.0,0.00015431642532348633,0.7476954460144043
1,56663333,10643,3, The,4.123605728149414,1.0,0.00015604496002197266,0.7461420297622681
1,57453838,10717,4, capital,8.852967262268066,1.0,0.0005819797515869141,0.49722951650619507
1,57786623,10748,10, is,3.559570789337158,1.0,0.00019538402557373047,0.7056374549865723
1,58034149,10771,4, capital,2.2930753231048584,1.0,0.00016421079635620117,0.7371966242790222
1,58660694,10829,4, capital,5.893059730529785,1.0,0.00029653310775756836,0.6251660585403442
1,64133473,11323,4, capital,1.8530194759368896,1.0,0.00013571977615356445,0.7695661783218384
1,65912419,11479,1,Fact,4.225752830505371,1.0,0.00030517578125,0.6185483336448669
1,72066013,12003,7, state,3.0097482204437256,1.0,0.00017070770263671875,0.7296561598777771
1,72993401,12080,1,Fact,1.329892873764038,1.0,0.0001170039176940918,0.7993597388267517
1,73501748,12122,2,:,4.396687984466553,1.0,0.00023186206817626953,0.67214435338974
1,73829474,12149,5, of,8.468263626098633,1.0,0.0003540515899658203,0.5889836549758911
1,73938878,12158,4, capital,5.893033981323242,1.0,0.0003337860107421875,0.6010196805000305
1,74976133,12243,1,Fact,3.9975013732910156,1.0,0.00025272369384765625,0.6538099050521851
1,75012874,12246,7, state,7.4878950119018555,1.0,0.0003146529197692871,0.6132887601852417
1,80892838,12717,9, Detroit,4.678999900817871,1.0,0.00019496679306030273,0.7060277462005615
1,81364144,12754,8, containing,3.482771396636963,1.0,0.00013059377670288086,0.777151346206665
1,84506498,12998,1,Fact,2.652115821838379,1.0,0.00016683340072631836,0.7343827486038208
1,84649564,13009,8, containing,7.548224449157715,1.0,0.0003630518913269043,0.5835950970649719
1,85014278,13037,4, capital,7.658194541931152,1.0,0.0004525184631347656,0.5431441068649292
1,85053401,13040,5, of,3.25634765625,1.0,0.0001633763313293457,0.7376874089241028
1,89465374,13374,8, containing,4.059154987335205,1.0,0.00018477439880371094,0.7158949971199036
1,89639353,13387,4, capital,2.19309663772583,1.0,0.00012725591659545898,0.782692015171051
1,91185758,13502,8, containing,6.218593597412109,1.0,0.0002938508987426758,0.6281141042709351
1,92092804,13569,1,Fact,2.4596214294433594,1.0,0.00017631053924560547,0.7260053157806396
1,94043753,13712,4, capital,2.0600738525390625,1.0,0.0001398921012878418,0.7635136246681213
1,94744493,13763,4, capital,3.730613946914673,1.0,0.00021451711654663086,0.6859638094902039
1,95199299,13796,9, Detroit,1.9513401985168457,1.0,0.00011861324310302734,0.7959411144256592
1,97182709,13939,4, capital,3.48085618019104,1.0,0.00023436546325683594,0.6691156625747681
1,99962728,14137,9, Detroit,7.317354679107666,1.0,0.00015968084335327148,0.7423611283302307
1,101068651,14215,5, of,2.426459312438965,1.0,0.00012117624282836914,0.7915058135986328
1,101809313,14267,3, The,9.675806045532227,1.0,0.00036269426345825195,0.584320604801178
1,104466283,14452,10, is,5.440903186798096,1.0,0.00018858909606933594,0.7121601104736328
1,104784524,14474,8, containing,4.344073295593262,1.0,0.00024175643920898438,0.6622272729873657
1,108803374,14749,9, Detroit,2.1321218013763428,1.0,0.00011920928955078125,0.794989287853241
1,108862388,14753,4, capital,3.405578136444092,1.0,0.00018650293350219727,0.7144114375114441
1,109912549,14824,4, capital,1.698878288269043,1.0,0.00013625621795654297,0.7684785723686218
1,111385273,14923,9, Detroit,2.559035062789917,1.0,0.00013256072998046875,0.7739942073822021
1,114405499,15124,1,Fact,1.4803013801574707,1.0,0.00012004375457763672,0.7935553789138794
1,115406026,15190,4, capital,2.679813861846924,1.0,0.00016885995864868164,0.7322013974189758
1,116060228,15233,2,:,1.559499740600586,1.0,0.00012636184692382812,0.7843413949012756
1,120738028,15537,8, containing,4.759160995483398,1.0,0.0002180337905883789,0.6827213764190674
1,122562994,15654,2,:,6.345754623413086,1.0,0.0004690885543823242,0.5390200018882751
1,124086379,15751,6, the,8.796967506408691,1.0,0.00014251470565795898,0.7595621943473816
1,124496308,15777,1,Fact,1.4704580307006836,1.0,0.00011962652206420898,0.7940344214439392
1,125112469,15816,9, Detroit,6.654627799987793,1.0,0.00037872791290283203,0.5754854083061218
1,127145429,15944,4, capital,14.544127464294434,1.0,0.0008265078067779541,0.4534139931201935
1,127704169,15979,1,Fact,5.523865222930908,1.0,0.0004432201385498047,0.5485106110572815
1,130161043,16132,7, state,3.8635668754577637,1.0,0.00020122528076171875,0.7000943422317505
2,-1,2,1,Fact,,1.0,0.0014938116073608398,0.372099906206131
2,-1,2,2,:,,1.0,0.0010319352149963379,0.42195793986320496
2,-1,2,3, The,,1.0,0.0002804398536682129,0.6346921920776367
2,-1,2,4, capital,,1.0,0.0010821819305419922,0.4146095812320709
2,-1,2,5, of,,1.0,0.0005285739898681641,0.5205822587013245
2,-1,2,6, the,,1.0,0.00012803077697753906,0.7812886834144592
2,-1,2,7, state,,1.0,0.00040644407272338867,0.5633156895637512
2,-1,2,8, containing,,1.0,0.0006532669067382812,0.48125046491622925
2,-1,2,9, Detroit,,1.0,0.0010146796703338623,0.42603713274002075
2,-1,2,10, is,,1.0,0.0004298686981201172,0.5532949566841125
2,1827,57,9, Detroit,2.493391513824463,1.0,0.00013494491577148438,0.7706488966941833
2,14362,166,4, capital,4.609593391418457,1.0,0.00032520294189453125,0.6049693822860718
2,92232,426,4, capital,5.388667106628418,1.0,0.0002645254135131836,0.6444995403289795
2,305368,778,1,Fact,2.317300796508789,1.0,0.00013631582260131836,0.7683423161506653
2,409962,902,1,Fact,3.4320573806762695,1.0,0.0002551078796386719,0.6517792344093323
2,630000,1119,1,Fact,9.700166702270508,1.0,0.00048732757568359375,0.5318570733070374
2,1145338,1510,10, is,2.590935468673706,1.0,0.00012677907943725586,0.7835814356803894
2,1539132,1751,3, The,5.529090404510498,1.0,0.00013148784637451172,0.7758405804634094
2,1708473,1845,2,:,1.8180286884307861,1.0,0.00013899803161621094,0.7649076581001282
2,2630068,2290,5, of,3.622793197631836,1.0,0.00019693374633789062,0.7034801840782166
2,3449248,2623,1,Fact,2.0883607864379883,1.0,0.00011736154556274414,0.7987738251686096
2,3681538,2710,1,Fact,2.2303876876831055,1.0,0.00016033649444580078,0.7412418723106384
2,4352722,2947,9, Detroit,8.944051742553711,1.0,0.0003604888916015625,0.5861272215843201
2,5221293,3228,7, state,13.539462089538574,1.0,0.00041669607162475586,0.558797299861908
2,5361172,3271,1,Fact,2.976267099380493,1.0,0.00013893842697143555,0.7650465965270996
2,6063900,3479,10, is,4.325160503387451,1.0,0.0002739429473876953,0.6385629177093506
2,6105762,3491,8, containing,14.54322624206543,1.0,0.0007816851139068604,0.4598241150379181
2,6449433,3588,7, state,5.705994129180908,1.0,0.00022834539413452148,0.6751371026039124
2,6703288,3658,4, capital,2.0735483169555664,1.0,0.00011903047561645508,0.7955849170684814
2,7854663,3960,9, Detroit,2.2083685398101807,1.0,0.00012743473052978516,0.7824373841285706
2,8223537,4052,7, state,6.671359539031982,1.0,0.0003439784049987793,0.5959460139274597
