layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,57432402,10716,8, containing,2.726698875427246,1.0,0.00014263391494750977,0.7617513537406921
0,57593277,10731,5, of,2.6295318603515625,1.0,0.00015795230865478516,0.7428060173988342
0,57689910,10740,7, state,6.380982875823975,1.0,0.00029456615447998047,0.625224232673645
0,57840389,10754,7, state,10.46286392211914,1.0,0.000537872314453125,0.5079272389411926
0,57915702,10761,3, The,2.7395715713500977,1.0,0.00013619661331176758,0.7712315320968628
0,59803515,10935,2,:,8.722393035888672,1.0,0.0006557106971740723,0.4790160059928894
0,60329619,10983,7, state,4.1464667320251465,1.0,0.0002658963203430176,0.6484877467155457
0,61888374,11124,4, capital,14.911069869995117,1.0,0.0009698271751403809,0.4259839951992035
0,62972252,11221,4, capital,3.8670547008514404,1.0,0.0003407001495361328,0.5893517732620239
0,64712375,11375,10, is,34.95396041870117,1.0,0.0019465386867523193,0.35905054211616516
0,64814804,11384,9, Hilo,1.4704434871673584,1.0,0.00012153387069702148,0.794008195400238
0,64826190,11385,5, of,4.131603240966797,1.0,0.000250399112701416,0.6582962870597839
0,65202489,11418,9, Hilo,1.9369299411773682,1.0,0.00013178586959838867,0.7771307826042175
0,65935385,11482,8, containing,10.26512336730957,1.0,0.0006220340728759766,0.4866449236869812
0,66868829,11563,8, containing,7.108356475830078,1.0,0.00031894445419311523,0.6058081388473511
0,66926664,11568,7, state,8.443960189819336,1.0,0.00037872791290283203,0.5663812160491943
0,67030830,11577,1,Fact,4.201845169067383,1.0,0.00045305490493774414,0.5374598503112793
0,67436690,11612,9, Hilo,2.8670170307159424,1.0,0.00014334917068481445,0.7607515454292297
0,67960310,11657,4, capital,1.6024951934814453,1.0,0.0001595020294189453,0.7410609126091003
0,68111955,11670,1,Fact,2.728177070617676,1.0,0.00022333860397338867,0.6805766820907593
0,70051365,11835,2,:,3.062260150909424,1.0,0.0001837015151977539,0.7141100168228149
0,70051365,11835,5, of,3.4608354568481445,1.0,0.00013107061386108398,0.7792347073554993
0,70051365,11835,8, containing,3.9584927558898926,1.0,0.00017219781875610352,0.7265280485153198
0,70051365,11835,9, Hilo,7.827762126922607,1.0,0.0003752708435058594,0.5693978667259216
0,70181627,11846,9, Hilo,4.597236633300781,1.0,0.00029838085174560547,0.6222642660140991
0,70229025,11850,8, containing,2.846303939819336,1.0,0.00015795230865478516,0.7426480650901794
0,70680104,11888,1,Fact,3.070678234100342,1.0,0.0002964138984680176,0.6231562495231628
0,70882370,11905,3, The,1.721907377243042,1.0,0.00011986494064331055,0.7955766320228577
0,71144555,11927,1,Fact,2.0766685009002686,1.0,0.00015741586685180664,0.7432788610458374
0,71275829,11938,1,Fact,5.356130599975586,1.0,0.00044983625411987305,0.5388126373291016
0,71730252,11976,4, capital,2.6872034072875977,1.0,0.00019311904907226562,0.7047104835510254
0,72078020,12005,4, capital,4.640841960906982,1.0,0.0003789067268371582,0.5660024881362915
0,73005485,12082,8, containing,14.502767562866211,1.0,0.0008942484855651855,0.4389745593070984
0,74267577,12186,1,Fact,2.530164957046509,1.0,0.0002294778823852539,0.6762850284576416
0,74438300,12200,1,Fact,6.132960796356201,1.0,0.00037735700607299805,0.5678929090499878
0,74438300,12200,4, capital,3.8798298835754395,1.0,0.00018256902694702148,0.7150250673294067
0,74438300,12200,7, state,4.512021064758301,1.0,0.00016885995864868164,0.7290844917297363
0,74621435,12215,10, is,2.6880087852478027,1.0,0.00013571977615356445,0.7723190784454346
0,74780334,12228,1,Fact,1.4334867000579834,1.0,0.0001252293586730957,0.7888345718383789
0,75552777,12291,1,Fact,1.336904525756836,1.0,0.00014060735702514648,0.7648646831512451
0,75589659,12294,4, capital,3.90006685256958,1.0,0.00040590763092041016,0.5541747808456421
0,75601955,12295,7, state,2.8724608421325684,1.0,0.0001404285430908203,0.7650051116943359
0,75811140,12312,1,Fact,2.6893680095672607,1.0,0.0002579689025878906,0.6537332534790039
0,76168652,12341,8, containing,5.1038594245910645,1.0,0.00026339292526245117,0.6508720517158508
0,76353902,12356,7, state,2.8882498741149902,1.0,0.00015205144882202148,0.7510218620300293
0,76539377,12371,4, capital,2.9461183547973633,1.0,0.0002301335334777832,0.6749064922332764
0,76935809,12403,2,:,1.818934440612793,1.0,0.00016260147094726562,0.737193763256073
0,77308394,12433,1,Fact,1.4156255722045898,1.0,0.0001347064971923828,0.7735357284545898
0,79411502,12601,1,Fact,1.6435132026672363,1.0,0.00016796588897705078,0.7299261689186096
0,79461920,12605,1,Fact,2.480203628540039,1.0,0.00022995471954345703,0.6755964159965515
0,79524965,12610,1,Fact,1.893078327178955,1.0,0.00014525651931762695,0.7585888504981995
0,79562804,12613,4, capital,12.790654182434082,1.0,0.0009161233901977539,0.43538036942481995
0,80410220,12680,7, state,9.226781845092773,1.0,0.0003936886787414551,0.5609903931617737
0,80638649,12698,1,Fact,8.650779724121094,1.0,0.0007311999797821045,0.46797457337379456
0,81020084,12728,7, state,3.2457284927368164,1.0,0.0001849532127380371,0.7124506831169128
0,81262125,12747,10, is,3.0246782302856445,1.0,0.00013452768325805664,0.7738049030303955
0,81964805,12802,4, capital,2.1163296699523926,1.0,0.00018638372421264648,0.7109650373458862
0,83405069,12914,1,Fact,4.502346992492676,1.0,0.0003504753112792969,0.5824158787727356
0,83482580,12920,5, of,4.853429794311523,1.0,0.0002701878547668457,0.6450074315071106
0,83818877,12946,7, state,3.248112678527832,1.0,0.00015783309936523438,0.7429638504981995
0,83935445,12955,4, capital,1.5878210067749023,1.0,0.00013625621795654297,0.771095335483551
0,83974319,12958,2,:,9.176626205444336,1.0,0.0007754862308502197,0.4612850248813629
0,84259670,12980,1,Fact,1.1701481342315674,1.0,0.00012820959091186523,0.7838972210884094
0,84545505,13002,1,Fact,1.4663760662078857,1.0,0.00016134977340698242,0.7392975091934204
0,84571514,13004,2,:,8.836345672607422,1.0,0.0004975795745849609,0.5213240385055542
0,84571514,13004,10, is,3.9555397033691406,1.0,0.0005072355270385742,0.5178084969520569
0,84636554,13009,8, containing,4.918821811676025,1.0,0.0002931356430053711,0.627280056476593
0,85772252,13096,6, the,19.076797485351562,1.0,0.0003063082695007324,0.6180325746536255
0,86349510,13140,3, The,7.4165239334106445,1.0,0.0003787875175476074,0.5667600035667419
0,86415230,13145,1,Fact,9.013720512390137,1.0,0.0007314980030059814,0.46724337339401245
0,88225685,13282,5, of,4.645511150360107,1.0,0.0002244114875793457,0.6792345643043518
0,88944452,13336,4, capital,2.396517276763916,1.0,0.00019347667694091797,0.7045173645019531
0,89051184,13344,1,Fact,2.360320568084717,1.0,0.00024265050888061523,0.6649364829063416
0,89077877,13346,8, containing,2.5134263038635254,1.0,0.00013715028762817383,0.7701384425163269
0,90323519,13439,4, capital,2.5182671546936035,1.0,0.00021827220916748047,0.6836627125740051
0,91118249,13498,4, capital,3.50423526763916,1.0,0.0003128647804260254,0.6130689382553101
0,91456049,13523,10, is,2.320071220397949,1.0,0.00012004375457763672,0.7954567670822144
0,91618415,13535,3, The,2.5772178173065186,1.0,0.00014674663543701172,0.7562506794929504
0,91713195,13542,3, The,4.384210109710693,1.0,0.00017982721328735352,0.7177385091781616
0,93236339,13654,4, capital,4.659286975860596,1.0,0.00039571523666381836,0.5605967044830322
0,94235855,13727,7, state,9.575389862060547,1.0,0.000561058521270752,0.5013367533683777
0,94730729,13763,4, capital,1.7399613857269287,1.0,0.0001188516616821289,0.7978450655937195
0,94758260,13765,8, containing,6.653834819793701,1.0,0.0004755854606628418,0.5295602083206177
0,95171705,13795,2,:,6.639275550842285,1.0,0.0006951987743377686,0.4722413420677185
0,96417440,13885,9, Hilo,5.863332748413086,1.0,0.00043147802352905273,0.5449762344360352
0,96848402,13916,9, Hilo,5.489871501922607,1.0,0.0002931356430053711,0.6269869208335876
0,97224539,13943,4, capital,1.8029236793518066,1.0,0.00013327598571777344,0.7751434445381165
0,97853054,13988,9, Hilo,5.827528953552246,1.0,0.00028073787689208984,0.6376121044158936
0,97937009,13994,1,Fact,1.2603912353515625,1.0,0.00011789798736572266,0.7993817925453186
0,100614204,14184,8, containing,5.074507236480713,1.0,0.00016766786575317383,0.730597198009491
0,101467134,14244,1,Fact,1.8318915367126465,1.0,0.00019931793212890625,0.7001996040344238
0,101609639,14254,8, containing,8.536608695983887,1.0,0.000420987606048584,0.5492163896560669
0,102037754,14284,9, Hilo,2.8392271995544434,1.0,0.0001480579376220703,0.7550725936889648
0,102266450,14300,5, of,3.7849674224853516,1.0,0.0002549886703491211,0.6547556519508362
0,102380894,14308,8, containing,6.989297866821289,1.0,0.0003395676612854004,0.5907114744186401
0,102581325,14322,3, The,6.5422210693359375,1.0,0.00040709972381591797,0.5537688732147217
0,102882339,14343,3, The,3.1029911041259766,1.0,0.00014269351959228516,0.7616087198257446
0,103644002,14396,9, Hilo,2.871467351913452,1.0,0.00015115737915039062,0.7522343993186951
0,104076377,14426,9, Hilo,5.127046585083008,1.0,0.00041943788528442383,0.5496358275413513
0,104524110,14457,3, The,6.2213897705078125,1.0,0.0003305673599243164,0.5973836779594421
0,105669452,14536,3, The,4.696286201477051,1.0,0.0002930760383605957,0.6275731325149536
0,106091460,14565,1,Fact,1.706881046295166,1.0,0.00016385316848754883,0.7352328896522522
0,107201402,14641,7, state,5.810667991638184,1.0,0.0002835988998413086,0.6353581547737122
0,107934777,14691,3, The,7.983318328857422,1.0,0.00028145313262939453,0.6370501518249512
0,108434900,14725,1,Fact,2.3490846157073975,1.0,0.00019657611846923828,0.702570378780365
0,108685395,14742,7, state,6.041275501251221,1.0,0.0002701878547668457,0.6447372436523438
0,109394235,14790,7, state,5.01639461517334,1.0,0.00029283761978149414,0.6278659701347351
0,109527399,14799,4, capital,1.8825273513793945,1.0,0.00020015239715576172,0.6998001337051392
0,110402369,14858,8, containing,2.342801570892334,1.0,0.00013118982315063477,0.7788414359092712
0,110625374,14873,4, capital,1.4718434810638428,1.0,0.00013715028762817383,0.7700012922286987
0,110937959,14894,4, capital,1.7542195320129395,1.0,0.0001385807991027832,0.7675190567970276
0,110967752,14896,5, of,2.6221399307250977,1.0,0.00016105175018310547,0.7394585609436035
0,111968129,14963,4, capital,2.9307570457458496,1.0,0.00015914440155029297,0.7413795590400696
0,111983094,14964,6, the,9.099349021911621,1.0,0.00020998716354370117,0.6913846135139465
0,113093279,15038,4, capital,2.8903446197509766,1.0,0.00014585256576538086,0.7582980990409851
0,113093279,15038,9, Hilo,2.9358158111572266,1.0,0.00012362003326416016,0.7908242344856262
0,113861594,15089,9, Hilo,4.023839473724365,1.0,0.00028824806213378906,0.6313540935516357
0,113921964,15093,3, The,5.976428031921387,1.0,0.0003331303596496582,0.5940685868263245
0,114027650,15100,4, capital,2.18155574798584,1.0,0.00015503168106079102,0.7470281720161438
0,114738525,15147,4, capital,4.271289825439453,1.0,0.0003190040588378906,0.605489194393158
0,114738525,15147,7, state,4.102435111999512,1.0,0.00019538402557373047,0.7031576633453369
0,117726839,15343,4, capital,3.192223072052002,1.0,0.0001735091209411621,0.7248023152351379
0,117803574,15348,8, containing,2.30747652053833,1.0,0.00011944770812988281,0.7967731952667236
0,118233752,15376,2,:,1.8869719505310059,1.0,0.00015872716903686523,0.74201500415802
0,118834235,15415,4, capital,1.2895026206970215,1.0,0.0001251697540283203,0.7890849709510803
0,119451695,15455,1,Fact,1.8563170433044434,1.0,0.00016164779663085938,0.7384899854660034
0,119451695,15455,9, Hilo,2.6743650436401367,1.0,0.0001601576805114746,0.7404218912124634
0,120551627,15526,9, Hilo,2.733659029006958,1.0,0.00017851591110229492,0.718989908695221
0,121235805,15570,1,Fact,1.4135446548461914,1.0,0.00012493133544921875,0.7894599437713623
0,123802979,15734,4, capital,9.982763290405273,1.0,0.0009031295776367188,0.43628349900245667
0,123991877,15746,8, containing,4.171261310577393,1.0,0.0002465248107910156,0.6610275506973267
0,126269885,15890,3, The,7.921454906463623,1.0,0.00046318769454956055,0.535169780254364
0,126667485,15915,1,Fact,1.8771436214447021,1.0,0.00014823675155639648,0.7547762989997864
0,127097595,15942,3, The,7.934026718139648,1.0,0.00046747922897338867,0.5323768854141235
0,127129484,15944,10, is,3.758578300476074,1.0,0.00020706653594970703,0.6949288845062256
0,127864035,15990,7, state,3.0056819915771484,1.0,0.00015562772750854492,0.7460969090461731
0,130080384,16128,7, state,3.760746955871582,1.0,0.00021892786026000977,0.6830072402954102
0,130758705,16170,1,Fact,3.796727180480957,1.0,0.00027257204055786133,0.6422944664955139
0,130969019,16183,9, Hilo,1.6751419305801392,1.0,0.00012105703353881836,0.7943717837333679
0,131033765,16187,1,Fact,2.904383659362793,1.0,0.0003178119659423828,0.6067626476287842
0,131244300,16200,2,:,27.617027282714844,1.0,0.0022743940353393555,0.3404255509376526
0,132332045,16267,3, The,3.5732474327087402,1.0,0.0002180337905883789,0.6840988397598267
0,133228325,16322,4, capital,1.827538013458252,1.0,0.0001544356346130371,0.7476468086242676
0,133407944,16333,8, containing,4.257960319519043,1.0,0.0002155900001525879,0.6871365904808044
0,133522310,16340,7, state,3.3194189071655273,1.0,0.00018268823623657227,0.7148424983024597
1,-1,1,1,Fact,,1.0,0.0010587871074676514,0.4140269160270691
1,-1,1,2,:,,1.0,0.0005490779876708984,0.505221962928772
1,-1,1,3, The,,1.0,0.0003203749656677246,0.6045306324958801
1,-1,1,4, capital,,1.0,0.0009203851222991943,0.43354737758636475
1,-1,1,5, of,,1.0,0.0004769563674926758,0.5286084413528442
1,-1,1,6, the,,1.0,0.0001500844955444336,0.7528369426727295
1,-1,1,7, state,,1.0,0.0004616975784301758,0.5356314778327942
1,-1,1,8, containing,,1.0,0.0008800327777862549,0.44252070784568787
1,-1,1,9, Hilo,,1.0,0.0011350810527801514,0.40422236919403076
1,-1,1,10, is,,1.0,0.0004254579544067383,0.5462564826011658
1,463,28,7, state,2.4783201217651367,1.0,0.00012767314910888672,0.7847923636436462
1,17576,185,9, Hilo,4.311486721038818,1.0,0.00023943185806274414,0.6692760586738586
1,54613,328,8, containing,10.221229553222656,1.0,0.0004665255546569824,0.5333099961280823
1,148238,542,9, Hilo,2.8457674980163574,1.0,0.00013756752014160156,0.7695893049240112
1,265354,726,4, capital,2.800783634185791,1.0,0.00012874603271484375,0.7833836674690247
1,464164,961,2,:,4.840928077697754,1.0,0.0002837181091308594,0.6350745558738708
1,502501,1000,4, capital,24.303709030151367,1.0,0.0012560486793518066,0.39224010705947876
1,533026,1030,1,Fact,2.121124744415283,1.0,0.00014483928680419922,0.7591686844825745
1,785629,1251,3, The,4.374817848205566,1.0,0.00014221668243408203,0.762178361415863
1,875824,1321,10, is,9.709169387817383,1.0,0.0003992915153503418,0.5594064593315125
1,1000403,1412,2,:,2.3093514442443848,1.0,0.00012749433517456055,0.7850474119186401
1,1298464,1609,1,Fact,3.0479350090026855,1.0,0.00018095970153808594,0.7164762020111084
1,1507714,1734,2,:,7.566125869750977,1.0,0.00043642520904541016,0.5432415008544922
1,1736314,1861,1,Fact,2.3663253784179688,1.0,0.00014227628707885742,0.762036144733429
1,1736314,1861,4, capital,2.4245405197143555,1.0,0.00011938810348510742,0.7970120906829834
1,2164238,2078,6, the,4.999550819396973,1.0,0.00011843442916870117,0.7980822324752808
1,2717944,2329,1,Fact,2.118640661239624,1.0,0.0001429915428161621,0.7610375881195068
1,2890808,2402,1,Fact,4.452589988708496,1.0,0.00029337406158447266,0.6264004707336426
1,4426798,2973,4, capital,3.635532855987549,1.0,0.0002340078353881836,0.6728190779685974
1,4631444,3041,3, The,2.8824357986450195,1.0,0.00012362003326416016,0.7905769348144531
1,4750901,3080,1,Fact,10.838167190551758,1.0,0.0007278919219970703,0.4687024652957916
1,4921951,3135,1,Fact,3.8256540298461914,1.0,0.00021189451217651367,0.689908504486084
1,4921951,3135,4, capital,6.158315658569336,1.0,0.0003025531768798828,0.6195539832115173
1,4921951,3135,7, state,3.8756155967712402,1.0,0.0001366734504699707,0.7706860899925232
1,4975433,3152,8, containing,5.022448539733887,1.0,0.00021153688430786133,0.6903318762779236
1,4978588,3153,1,Fact,3.251070022583008,1.0,0.00021719932556152344,0.6856211423873901
1,5802119,3404,8, containing,6.012022972106934,1.0,0.00026917457580566406,0.6458161473274231
1,6503419,3604,8, containing,6.044355392456055,1.0,0.00026857852935791016,0.646353542804718
1,7978013,3992,10, is,3.4963011741638184,1.0,0.00013393163681030273,0.774475634098053
1,8826299,4199,1,Fact,2.9639742374420166,1.0,0.00017595291137695312,0.7221807837486267
1,9139948,4273,8, containing,2.1347105503082275,1.0,0.00011795759201049805,0.7992638945579529
1,11374063,4767,9, Hilo,4.962416172027588,1.0,0.0003489255905151367,0.5852125287055969
1,11992751,4895,7, state,4.014509677886963,1.0,0.00015312433242797852,0.7502598762512207
1,12110579,4919,8, containing,3.6748006343841553,1.0,0.00020015239715576172,0.7000002861022949
1,13202089,5136,8, containing,2.6214652061462402,1.0,0.0001316070556640625,0.7780528664588928
1,13202089,5136,10, is,2.6705403327941895,1.0,0.00012725591659545898,0.7854294776916504
1,13836428,5258,8, containing,2.015392780303955,1.0,0.00014024972915649414,0.7657069563865662
1,14281838,5342,1,Fact,7.19988489151001,1.0,0.00041681528091430664,0.5508872866630554
1,14426504,5369,4, capital,2.1173787117004395,1.0,0.00012999773025512695,0.7806699872016907
1,14426504,5369,7, state,4.051417827606201,1.0,0.00016760826110839844,0.730932354927063
1,14426504,5369,10, is,2.8600401878356934,1.0,0.0001233816146850586,0.7910710573196411
1,15947126,5645,8, containing,9.095949172973633,1.0,0.00034183263778686523,0.58866947889328
1,16071613,5667,9, Hilo,3.4325408935546875,1.0,0.0001857280731201172,0.7118954062461853
1,16933288,5817,8, containing,3.7073283195495605,1.0,0.0001957416534423828,0.7029622793197632
1,17567626,5925,10, is,4.239960193634033,1.0,0.00016438961029052734,0.7342482209205627
1,17901134,5981,4, capital,5.6821818351745605,1.0,0.00029098987579345703,0.6299082040786743
1,19860751,6300,7, state,17.29588508605957,1.0,0.000679314136505127,0.4756723940372467
1,20662804,6426,4, capital,2.5937466621398926,1.0,0.00014466047286987305,0.7593133449554443
1,21552893,6563,1,Fact,4.916584491729736,1.0,0.00029718875885009766,0.6228598356246948
1,22643083,6727,9, Hilo,2.12117075920105,1.0,0.00012427568435668945,0.7898333072662354
1,23608754,6869,1,Fact,2.0289175510406494,1.0,0.0001175999641418457,0.7996169924736023
1,25457678,7133,4, capital,4.139374732971191,1.0,0.00019377470016479492,0.704130232334137
1,28053793,7488,8, containing,2.8183653354644775,1.0,0.00015121698379516602,0.7520832419395447
1,28868599,7596,2,:,2.167243480682373,1.0,0.0001512765884399414,0.7519320249557495
1,29911243,7732,1,Fact,3.770083427429199,1.0,0.0001862049102783203,0.7113374471664429
1,30721039,7836,9, Hilo,1.5427601337432861,1.0,0.00014889240264892578,0.7543309926986694
1,32236433,8027,8, containing,7.468101501464844,1.0,0.0003159046173095703,0.6092970371246338
1,32971258,8118,2,:,2.2112669944763184,1.0,0.0001366734504699707,0.7708227634429932
1,33812974,8221,8, containing,13.096689224243164,1.0,0.000593036413192749,0.4938802719116211
1,35275798,8397,1,Fact,6.387016296386719,1.0,0.0002079010009765625,0.6943065524101257
1,37285928,8633,9, Hilo,2.6222312450408936,1.0,0.00020229816436767578,0.69798743724823
1,40073626,8950,8, containing,2.128282070159912,1.0,0.00014644861221313477,0.7569833993911743
1,41994028,9162,1,Fact,7.157174110412598,1.0,0.00046938657760620117,0.5309723019599915
1,43445179,9319,1,Fact,2.859816551208496,1.0,0.00017631053924560547,0.7218287587165833
1,45510568,9538,8, containing,7.365327835083008,1.0,0.0004773736000061035,0.5281314849853516
1,49805188,9978,4, capital,2.4687745571136475,1.0,0.0001289844512939453,0.7827392816543579
1,50939369,10091,1,Fact,2.6131668090820312,1.0,0.00013023614883422852,0.7802796363830566
1,56663333,10643,3, The,4.123605728149414,1.0,0.00017559528350830078,0.7228838205337524
1,57453838,10717,4, capital,8.852967262268066,1.0,0.0005229711532592773,0.5121628642082214
1,57786623,10748,10, is,5.820277690887451,1.0,0.0003185868263244629,0.6061267256736755
1,58034149,10771,4, capital,2.2930753231048584,1.0,0.00015729665756225586,0.7437508702278137
1,58660694,10829,4, capital,5.893059730529785,1.0,0.0003573298454284668,0.5778293013572693
1,63534626,11270,9, Hilo,4.3568806648254395,1.0,0.0002917647361755371,0.6290339231491089
1,64133473,11323,4, capital,1.8530194759368896,1.0,0.00012600421905517578,0.7870765924453735
1,64860353,11387,8, containing,2.124967575073242,1.0,0.00012445449829101562,0.7897090315818787
1,65912419,11479,1,Fact,4.225752830505371,1.0,0.00026661157608032227,0.6474228501319885
1,72066013,12003,7, state,3.0097482204437256,1.0,0.0001640915870666504,0.7349050641059875
1,73501748,12122,2,:,4.396687984466553,1.0,0.0002034902572631836,0.6961604952812195
1,73829474,12149,5, of,8.468263626098633,1.0,0.00030881166458129883,0.6174176931381226
1,73938878,12158,4, capital,5.893033981323242,1.0,0.0002881288528442383,0.63164222240448
1,74976133,12243,1,Fact,3.9975013732910156,1.0,0.00028514862060546875,0.6342213153839111
1,75012874,12246,7, state,7.4878950119018555,1.0,0.0003739595413208008,0.5701457262039185
1,75503614,12286,10, is,2.7372920513153076,1.0,0.00012892484664916992,0.7829971313476562
1,81364144,12754,8, containing,3.482771396636963,1.0,0.0001633167266845703,0.7365419864654541
1,82156969,12816,4, capital,1.6099529266357422,1.0,0.00012063980102539062,0.7948552370071411
1,83030939,12884,9, Hilo,1.5726275444030762,1.0,0.00024086236953735352,0.6675962805747986
1,84506498,12998,1,Fact,2.652115821838379,1.0,0.00015991926193237305,0.7405818104743958
1,84649564,13009,8, containing,7.548224449157715,1.0,0.00035011768341064453,0.5831162929534912
1,85014278,13037,4, capital,7.658194541931152,1.0,0.00040221214294433594,0.5570030808448792
1,85053401,13040,5, of,3.25634765625,1.0,0.00017839670181274414,0.7193467617034912
1,89465374,13374,8, containing,4.059154987335205,1.0,0.00018978118896484375,0.7073920369148254
1,89639353,13387,4, capital,2.19309663772583,1.0,0.0001227855682373047,0.7918094992637634
1,91185758,13502,8, containing,6.218593597412109,1.0,0.0003300905227661133,0.5977137684822083
1,92092804,13569,1,Fact,2.4596214294433594,1.0,0.0001615285873413086,0.7389746904373169
1,94744493,13763,4, capital,3.730613946914673,1.0,0.0001875758171081543,0.7096555829048157
1,97182709,13939,4, capital,3.48085618019104,1.0,0.00018352270126342773,0.7142935395240784
1,99962728,14137,1,Fact,8.222915649414062,1.0,0.00020253658294677734,0.6977851390838623
1,101068651,14215,5, of,2.426459312438965,1.0,0.00013589859008789062,0.7719117403030396
1,101809313,14267,3, The,9.675806045532227,1.0,0.0002867579460144043,0.6327913999557495
1,104466283,14452,10, is,6.045518398284912,1.0,0.00023442506790161133,0.6725850701332092
1,104538568,14457,4, capital,1.9177849292755127,1.0,0.00011980533599853516,0.7958163022994995
1,104784524,14474,8, containing,4.344073295593262,1.0,0.0002079606056213379,0.6936827301979065
1,108862388,14753,4, capital,3.405578136444092,1.0,0.0001735091209411621,0.7246288061141968
1,115406026,15190,4, capital,2.679813861846924,1.0,0.00015360116958618164,0.7491866946220398
1,120738028,15537,8, containing,4.759160995483398,1.0,0.00024777650833129883,0.660038948059082
1,122562994,15654,2,:,6.345754623413086,1.0,0.0003706216812133789,0.572002649307251
1,127145429,15944,4, capital,14.544127464294434,1.0,0.0008898377418518066,0.44075807929039
1,127704169,15979,1,Fact,5.523865222930908,1.0,0.00034058094024658203,0.5896923542022705
1,130161043,16132,7, state,3.8635668754577637,1.0,0.00018101930618286133,0.7162952423095703
2,-1,2,1,Fact,,1.0,0.0013929903507232666,0.38440555334091187
2,-1,2,2,:,,1.0,0.0008936822414398193,0.4398682415485382
2,-1,2,3, The,,1.0,0.00024312734603881836,0.6646938323974609
2,-1,2,4, capital,,1.0,0.0010411739349365234,0.4150680899620056
2,-1,2,5, of,,1.0,0.0005214214324951172,0.5126842856407166
2,-1,2,6, the,,1.0,0.0001327991485595703,0.7758078575134277
2,-1,2,7, state,,1.0,0.000527799129486084,0.5111132264137268
2,-1,2,8, containing,,1.0,0.0007450580596923828,0.4650415778160095
2,-1,2,9, Hilo,,1.0,0.0001252293586730957,0.4298306107521057
2,-1,2,10, is,,1.0,0.00038677453994750977,0.5625540018081665
2,14362,166,4, capital,4.609593391418457,1.0,0.0002675652503967285,0.6468890905380249
2,92232,426,4, capital,5.388667106628418,1.0,0.00021094083786010742,0.6905428171157837
2,409962,902,1,Fact,3.4320573806762695,1.0,0.0001869797706604004,0.7105920314788818
2,630000,1119,1,Fact,9.700166702270508,1.0,0.0004985928535461426,0.5203279852867126
2,1539132,1751,3, The,5.529090404510498,1.0,0.0001334547996520996,0.7750101685523987
2,2110482,2051,2,:,4.774892807006836,1.0,0.00012087821960449219,0.7947345972061157
2,2110482,2051,9, Hilo,6.689543724060059,1.0,0.00018733739852905273,0.7100304365158081
2,2577582,2267,9, Hilo,3.5897560119628906,1.0,0.00023764371871948242,0.6699919104576111
2,2630068,2290,5, of,3.622793197631836,1.0,0.0001766681671142578,0.7212995886802673
2,3681538,2710,1,Fact,2.2303876876831055,1.0,0.0001347064971923828,0.7734010219573975
2,4465563,2985,9, Hilo,5.573755264282227,1.0,0.00044661760330200195,0.5392592549324036
2,5221293,3228,7, state,13.539462089538574,1.0,0.0005319118499755859,0.5089944005012512
2,5361172,3271,1,Fact,2.976267099380493,1.0,0.0001195073127746582,0.7964146733283997
2,6063900,3479,10, is,5.752007007598877,1.0,0.0004582405090332031,0.5365496873855591
2,6105762,3491,8, containing,14.54322624206543,1.0,0.0006379187107086182,0.48225560784339905
2,6449433,3588,7, state,5.705994129180908,1.0,0.00017708539962768555,0.7205920219421387
2,8223537,4052,7, state,6.671359539031982,1.0,0.0002180933952331543,0.6838808059692383
2,8505747,4121,8, containing,2.7075328826904297,1.0,0.00011807680130004883,0.7989100217819214
2,8864152,4207,9, Hilo,4.229403972625732,1.0,0.00027173757553100586,0.6433835625648499
2,9303138,4310,4, capital,10.096338272094727,1.0,0.0004349350929260254,0.5436764359474182
2,9796948,4423,7, state,10.03395938873291,1.0,0.0004718899726867676,0.5300320982933044
2,9921282,4451,9, Hilo,2.754497528076172,1.0,0.00014889240264892578,0.7541821002960205
2,10330782,4542,1,Fact,4.185500144958496,1.0,0.00014132261276245117,0.76359623670578
2,12784093,5053,9, Hilo,2.7946975231170654,1.0,0.00018918514251708984,0.7079601883888245
2,13186677,5132,1,Fact,16.206024169921875,1.0,0.0007849335670471191,0.45661234855651855
2,14207112,5327,4, capital,2.778311252593994,1.0,0.0001436471939086914,0.7600342035293579
2,15981028,5650,9, Hilo,2.119262456893921,1.0,0.00016379356384277344,0.7357242703437805
2,17573553,5925,8, containing,5.007365703582764,1.0,0.0002651214599609375,0.6495499014854431
2,19037532,6167,4, capital,4.133391857147217,1.0,0.0002537965774536133,0.6562805771827698
2,19703500,6274,10, is,3.4379849433898926,1.0,0.00012201070785522461,0.7930340766906738
2,23014717,6781,4, capital,2.445272445678711,1.0,0.0001443028450012207,0.7596022486686707
2,25059657,7076,7, state,4.4251275062561035,1.0,0.00017058849334716797,0.7277272939682007
2,25493367,7137,4, capital,2.6052703857421875,1.0,0.0001289844512939453,0.7823522686958313
2,25751073,7173,4, capital,24.8383731842041,1.0,0.0013313889503479004,0.3884190320968628
2,27457752,7407,4, capital,5.8912458419799805,1.0,0.00044351816177368164,0.5410394072532654
2,30619222,7822,10, is,5.452457904815674,1.0,0.00020939111709594727,0.692222535610199
2,32332858,8038,4, capital,2.341824531555176,1.0,0.00012236833572387695,0.7926673889160156
2,34823682,8342,1,Fact,3.4557347297668457,1.0,0.0001817941665649414,0.7153889536857605
