layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,50767925,10075,4, capital,2.2132070064544678,1.0,0.00019305944442749023,0.6936187148094177
0,50838485,10082,7, state,4.40755558013916,1.0,0.00019848346710205078,0.6873466372489929
0,52086320,10205,8, containing,4.015495777130127,1.0,0.00023603439331054688,0.6525939106941223
0,52536374,10249,2,:,3.2364501953125,1.0,0.0003291964530944824,0.5755915641784668
0,53235720,10317,1,Fact,6.440731525421143,1.0,0.0004756450653076172,0.5080325603485107
0,53287325,10322,10, Falls,4.116460800170898,1.0,0.0002503395080566406,0.6421188116073608
0,53525030,10345,1,Fact,2.615093469619751,1.0,0.00020617246627807617,0.6786410212516785
0,53867009,10378,8, containing,3.556032180786133,1.0,0.00018018484115600586,0.7070676684379578
0,54178844,10408,8, containing,4.836792945861816,1.0,0.0002745985984802246,0.6217164397239685
0,54669195,10455,11, is,4.518640995025635,1.0,0.0001766681671142578,0.7129608988761902
0,54826155,10470,7, state,4.715034008026123,1.0,0.0002052783966064453,0.6796692609786987
0,55931175,10575,10, Falls,2.7805910110473633,1.0,0.00023680925369262695,0.6521211266517639
0,56344419,10614,3, The,5.429696559906006,1.0,0.00029587745666503906,0.6034993529319763
0,56652689,10643,3, The,5.874704837799072,1.0,0.00028705596923828125,0.6125189065933228
0,56727225,10650,1,Fact,1.5014760494232178,1.0,0.00011336803436279297,0.7992118000984192
0,56727225,10650,9, Idaho,2.0661094188690186,1.0,0.00013202428817749023,0.769565761089325
0,56737877,10651,3, The,3.1142706871032715,1.0,0.00013327598571777344,0.7685059309005737
0,57432402,10716,8, containing,2.726698875427246,1.0,0.00011855363845825195,0.7914370894432068
0,57593277,10731,5, of,2.6295318603515625,1.0,0.00013446807861328125,0.7663655877113342
0,57689910,10740,7, state,6.380982875823975,1.0,0.0003247261047363281,0.5788577795028687
0,57840389,10754,7, state,10.46286392211914,1.0,0.00047963857650756836,0.5056463479995728
0,58779902,10841,10, Falls,2.510396957397461,1.0,0.00016880035400390625,0.7229673266410828
0,59803515,10935,2,:,8.722393035888672,1.0,0.0005631148815155029,0.48493435978889465
0,60329619,10983,7, state,4.1464667320251465,1.0,0.0002224445343017578,0.6635249257087708
0,61888374,11124,4, capital,14.911069869995117,1.0,0.000836104154586792,0.42909643054008484
0,61899500,11125,10, Falls,4.5587310791015625,1.0,0.00040018558502197266,0.538364589214325
0,62972252,11221,4, capital,3.8670547008514404,1.0,0.0002905130386352539,0.6087682247161865
0,63986327,11311,10, Falls,1.7017041444778442,1.0,0.00013697147369384766,0.7631107568740845
0,64712375,11375,11, is,34.89663314819336,1.0,0.0020429790019989014,0.3406462073326111
0,64814804,11384,9, Idaho,2.052198648452759,1.0,0.0001335740089416504,0.7675718069076538
0,64814804,11384,10, Falls,5.770414352416992,1.0,0.00046187639236450195,0.5141039490699768
0,64826190,11385,5, of,4.131603240966797,1.0,0.0002002716064453125,0.6855519413948059
0,65935385,11482,8, containing,10.26512336730957,1.0,0.0006309151649475098,0.46662160754203796
0,66868829,11563,8, containing,7.108356475830078,1.0,0.0003935098648071289,0.5419318675994873
0,66926664,11568,7, state,8.443960189819336,1.0,0.0003083348274230957,0.5947602987289429
0,67030830,11577,1,Fact,4.201845169067383,1.0,0.00044476985931396484,0.51590895652771
0,67436690,11612,9, Idaho,2.5727121829986572,1.0,0.00013875961303710938,0.7600785493850708
0,67867074,11649,10, Falls,1.7012076377868652,1.0,0.0001391768455505371,0.759800910949707
0,67960310,11657,4, capital,1.6024951934814453,1.0,0.00015783309936523438,0.7370102405548096
0,68111955,11670,1,Fact,2.728177070617676,1.0,0.00019347667694091797,0.6930393576622009
0,70051365,11835,2,:,3.062260150909424,1.0,0.00015628337860107422,0.7392058968544006
0,70051365,11835,5, of,3.4608354568481445,1.0,0.00011605024337768555,0.7953095436096191
0,70051365,11835,8, containing,3.9584927558898926,1.0,0.00015932321548461914,0.7349496483802795
0,70051365,11835,9, Idaho,2.7237515449523926,1.0,0.000133514404296875,0.7679724097251892
0,70051365,11835,10, Falls,4.626397132873535,1.0,0.00032204389572143555,0.5833810567855835
0,70181627,11846,9, Idaho,3.7992217540740967,1.0,0.0002662539482116699,0.6292795538902283
0,70229025,11850,8, containing,2.846303939819336,1.0,0.0001647472381591797,0.7276498079299927
0,70680104,11888,1,Fact,3.070678234100342,1.0,0.0002523660659790039,0.6396054625511169
0,71275829,11938,1,Fact,5.356130599975586,1.0,0.0004158616065979004,0.5310335159301758
0,71730252,11976,4, capital,2.6872034072875977,1.0,0.00017511844635009766,0.7150685787200928
0,72078020,12005,4, capital,4.640841960906982,1.0,0.00032848119735717773,0.575920045375824
0,73005485,12082,8, containing,14.502767562866211,1.0,0.0008039176464080811,0.433156818151474
0,74267577,12186,1,Fact,2.530164957046509,1.0,0.00019484758377075195,0.691875159740448
0,74267577,12186,10, Falls,1.4706032276153564,1.0,0.00013709068298339844,0.7626996040344238
0,74438300,12200,1,Fact,6.132960796356201,1.0,0.00030803680419921875,0.5950683355331421
0,74438300,12200,4, capital,3.8798298835754395,1.0,0.00015294551849365234,0.7424459457397461
0,74621435,12215,11, is,3.1548805236816406,1.0,0.00014221668243408203,0.7561490535736084
0,75552777,12291,1,Fact,1.336904525756836,1.0,0.0001309514045715332,0.7720627188682556
0,75589659,12294,4, capital,3.90006685256958,1.0,0.00035494565963745117,0.5608823299407959
0,76168652,12341,8, containing,5.1038594245910645,1.0,0.0002792477607727051,0.6156271696090698
0,76353902,12356,7, state,2.8882498741149902,1.0,0.0001423358917236328,0.7557224035263062
0,76539377,12371,4, capital,2.9461183547973633,1.0,0.0001995563507080078,0.6863511800765991
0,76935809,12403,2,:,1.818934440612793,1.0,0.0001609325408935547,0.7327108979225159
0,79411502,12601,1,Fact,1.6435132026672363,1.0,0.00017082691192626953,0.7197416424751282
0,79562804,12613,4, capital,12.790654182434082,1.0,0.0007869303226470947,0.4379298686981201
0,80182115,12662,10, Falls,4.585423469543457,1.0,0.00031888484954833984,0.5862717628479004
0,80410220,12680,7, state,9.226781845092773,1.0,0.0003235340118408203,0.5801528096199036
0,80638649,12698,1,Fact,8.650779724121094,1.0,0.0005765557289123535,0.48096174001693726
0,81020084,12728,7, state,3.2457284927368164,1.0,0.00014334917068481445,0.7540073394775391
0,81262125,12747,11, is,2.6958584785461426,1.0,0.00011837482452392578,0.7916739583015442
0,81964805,12802,4, capital,2.1163296699523926,1.0,0.00016927719116210938,0.722122073173523
0,83405069,12914,1,Fact,4.502346992492676,1.0,0.00030171871185302734,0.5990268588066101
0,83482580,12920,5, of,4.853429794311523,1.0,0.0002620816230773926,0.6316499710083008
0,83818877,12946,7, state,3.248112678527832,1.0,0.00014090538024902344,0.7575640678405762
0,83935445,12955,4, capital,1.5878210067749023,1.0,0.00011992454528808594,0.7889348268508911
0,83974319,12958,2,:,9.176626205444336,1.0,0.0006943047046661377,0.45344287157058716
0,84571514,13004,2,:,8.836345672607422,1.0,0.00044405460357666016,0.5167973637580872
0,84571514,13004,11, is,5.839882850646973,1.0,0.0006472468376159668,0.4621688425540924
0,84636554,13009,8, containing,4.918821811676025,1.0,0.00025272369384765625,0.6388483643531799
0,85772252,13096,6, the,19.076797485351562,1.0,0.0002993941307067871,0.6002276539802551
0,86349510,13140,3, The,7.4165239334106445,1.0,0.00030875205993652344,0.5944519639015198
0,86415230,13145,1,Fact,9.013720512390137,1.0,0.0006160140037536621,0.4691166281700134
0,86415230,13145,10, Falls,1.773864984512329,1.0,0.00012534856796264648,0.7798610329627991
0,88225685,13282,5, of,4.645511150360107,1.0,0.00018990039825439453,0.6972565650939941
0,88944452,13336,4, capital,2.396517276763916,1.0,0.00022900104522705078,0.6567797064781189
0,89051184,13344,1,Fact,2.360320568084717,1.0,0.00020062923431396484,0.6849508881568909
0,89077877,13346,8, containing,2.5134263038635254,1.0,0.00017511844635009766,0.7148934602737427
0,90323519,13439,4, capital,2.5182671546936035,1.0,0.00020760297775268555,0.6761584281921387
0,91118249,13498,4, capital,3.50423526763916,1.0,0.0002778172492980957,0.6161839365959167
0,91456049,13523,10, Falls,1.680312156677246,1.0,0.0001366138458251953,0.7635213136672974
0,91456049,13523,11, is,3.4222254753112793,1.0,0.00019991397857666016,0.6859519481658936
0,91618415,13535,3, The,2.5772178173065186,1.0,0.0001246333122253418,0.781110942363739
0,91713195,13542,3, The,4.384210109710693,1.0,0.0001806020736694336,0.7065264582633972
0,92500400,13600,11, is,2.5903120040893555,1.0,0.0001646876335144043,0.7279791831970215
0,93236339,13654,4, capital,4.659286975860596,1.0,0.00032651424407958984,0.5775561332702637
0,94235855,13727,7, state,9.575389862060547,1.0,0.0005556344985961914,0.486050546169281
0,94758260,13765,8, containing,6.653834819793701,1.0,0.00038313865661621094,0.5454277992248535
0,94840877,13771,10, Falls,1.8817038536071777,1.0,0.00013518333435058594,0.7652872204780579
0,95171705,13795,2,:,6.639275550842285,1.0,0.0005941987037658691,0.4757291376590729
0,95392577,13811,9, Idaho,2.314777135848999,1.0,0.00017833709716796875,0.7106528878211975
0,96848402,13916,10, Falls,2.6776771545410156,1.0,0.00016266107559204102,0.730928361415863
0,97685252,13976,3, The,5.179001808166504,1.0,0.00027251243591308594,0.6239052414894104
0,97853054,13988,10, Falls,2.949476718902588,1.0,0.000156402587890625,0.7390496134757996
0,98764484,14053,10, Falls,2.149099826812744,1.0,0.00016450881958007812,0.7291316986083984
0,100614204,14184,8, containing,5.074507236480713,1.0,0.00015687942504882812,0.7379531860351562
0,101467134,14244,1,Fact,1.8318915367126465,1.0,0.00016295909881591797,0.7306028604507446
0,101609639,14254,8, containing,8.536608695983887,1.0,0.00048530101776123047,0.5037177205085754
0,102266450,14300,5, of,3.7849674224853516,1.0,0.0002472996711730957,0.6443567276000977
0,102380894,14308,8, containing,6.989297866821289,1.0,0.00027686357498168945,0.618680477142334
0,102581325,14322,3, The,6.5422210693359375,1.0,0.0003921985626220703,0.5427170991897583
0,102882339,14343,3, The,3.1029911041259766,1.0,0.00013756752014160156,0.7624252438545227
0,103011480,14352,10, Falls,1.803192377090454,1.0,0.00012505054473876953,0.7803618311882019
0,104524110,14457,3, The,6.2213897705078125,1.0,0.00033789873123168945,0.5705795884132385
0,105669452,14536,3, The,4.696286201477051,1.0,0.0002745985984802246,0.6219910383224487
0,106091460,14565,1,Fact,1.706881046295166,1.0,0.00014483928680419922,0.7522796392440796
0,106237175,14575,10, Falls,3.4424521923065186,1.0,0.00024449825286865234,0.6468210220336914
0,107201402,14641,7, state,5.810667991638184,1.0,0.00025731325149536133,0.634252667427063
0,107934777,14691,3, The,7.983318328857422,1.0,0.0002689361572265625,0.6263412833213806
0,108434900,14725,1,Fact,2.3490846157073975,1.0,0.00017768144607543945,0.7117208242416382
0,108685395,14742,7, state,6.041275501251221,1.0,0.00024318695068359375,0.648528516292572
0,109394235,14790,7, state,5.01639461517334,1.0,0.0002544522285461426,0.6375795006752014
0,109527399,14799,4, capital,1.8825273513793945,1.0,0.00017011165618896484,0.7211045026779175
0,110402369,14858,8, containing,2.342801570892334,1.0,0.0001138448715209961,0.7986437082290649
0,110625374,14873,4, capital,1.4718434810638428,1.0,0.00011992454528808594,0.788814902305603
0,110774169,14883,10, Falls,2.005645751953125,1.0,0.0001723766326904297,0.7183704972267151
0,110937959,14894,4, capital,1.7542195320129395,1.0,0.00013512372970581055,0.7655575275421143
0,110967752,14896,5, of,2.6221399307250977,1.0,0.00014221668243408203,0.7558646202087402
0,111310659,14919,10, Falls,2.234236240386963,1.0,0.0001628398895263672,0.730765700340271
0,111983094,14964,6, the,9.099349021911621,1.0,0.00018930435180664062,0.6985828876495361
0,113093279,15038,4, capital,2.8903446197509766,1.0,0.00013953447341918945,0.7589647173881531
0,113093279,15038,9, Idaho,2.68174409866333,1.0,0.0001825094223022461,0.7050760388374329
0,113861594,15089,10, Falls,2.076706886291504,1.0,0.00017148256301879883,0.7188866138458252
0,113921964,15093,3, The,5.976428031921387,1.0,0.00031679868698120117,0.5891324877738953
0,114027650,15100,4, capital,2.18155574798584,1.0,0.00013935565948486328,0.7595224380493164
0,114738525,15147,4, capital,4.271289825439453,1.0,0.0002988576889038086,0.6005265116691589
0,117726839,15343,4, capital,3.192223072052002,1.0,0.0001646280288696289,0.7288026213645935
0,117803574,15348,8, containing,2.30747652053833,1.0,0.00012010335922241211,0.7886949777603149
0,117803574,15348,10, Falls,2.1112565994262695,1.0,0.0001601576805114746,0.7333524227142334
0,119451695,15455,1,Fact,1.8563170433044434,1.0,0.00014126300811767578,0.75714111328125
0,119451695,15455,9, Idaho,1.528360366821289,1.0,0.00012385845184326172,0.782477080821991
0,119451695,15455,10, Falls,1.5835318565368652,1.0,0.0001188516616821289,0.790962278842926
0,122500377,15651,9, Idaho,4.342720985412598,1.0,0.0002588033676147461,0.6339953541755676
0,123315659,15703,10, Falls,2.8944568634033203,1.0,0.00023698806762695312,0.6516475677490234
0,123802979,15734,4, capital,9.982763290405273,1.0,0.001024007797241211,0.402314156293869
0,123991877,15746,8, containing,4.171261310577393,1.0,0.00023168325424194336,0.6556316614151001
0,126269885,15890,3, The,7.921454906463623,1.0,0.0004443526268005371,0.5163533091545105
0,126667485,15915,10, Falls,2.7627761363983154,1.0,0.00018268823623657227,0.7048935294151306
0,127097595,15942,3, The,7.934026718139648,1.0,0.0003987550735473633,0.5387633442878723
0,127864035,15990,7, state,3.0056819915771484,1.0,0.0001348257064819336,0.7658272981643677
0,130080384,16128,7, state,3.760746955871582,1.0,0.00018358230590820312,0.7037939429283142
0,130758705,16170,1,Fact,3.796727180480957,1.0,0.0002276897430419922,0.6579193472862244
0,130969019,16183,9, Idaho,2.639096260070801,1.0,0.00017952919006347656,0.7083271145820618
0,131033765,16187,1,Fact,2.904383659362793,1.0,0.0002377629280090332,0.6509361267089844
0,131244300,16200,2,:,27.617027282714844,1.0,0.002005666494369507,0.34468159079551697
0,132332045,16267,3, The,3.5732474327087402,1.0,0.0001906752586364746,0.6966856122016907
0,132967277,16306,10, Falls,4.867282390594482,1.0,0.0003199577331542969,0.585952877998352
0,133407944,16333,8, containing,4.257960319519043,1.0,0.0002663135528564453,0.6290132999420166
0,133522310,16340,7, state,3.3194189071655273,1.0,0.00015056133270263672,0.7457852959632874
1,-1,1,1,Fact,,1.0,0.0009591281414031982,0.41116592288017273
1,-1,1,2,:,,1.0,0.00043910741806030273,0.5198836326599121
1,-1,1,3, The,,1.0,0.00026279687881469727,0.631125807762146
1,-1,1,4, capital,,1.0,0.0010716915130615234,0.39710360765457153
1,-1,1,5, of,,1.0,0.00036346912384033203,0.5562245845794678
1,-1,1,6, the,,1.0,0.0001474618911743164,0.7496511936187744
1,-1,1,7, state,,1.0,0.0004773139953613281,0.5070807933807373
1,-1,1,8, containing,,1.0,0.0008163154125213623,0.43073663115501404
1,-1,1,9, Idaho,,1.0,0.0012244582176208496,0.38353684544563293
1,-1,1,10, Falls,,1.0,0.0011502504348754883,0.3882483243942261
1,-1,1,11, is,,1.0,0.0004221200942993164,0.5297801494598389
1,11024,146,10, Falls,2.8993430137634277,1.0,0.0002111196517944336,0.6728146076202393
1,17576,185,9, Idaho,5.443358898162842,1.0,0.0003237128257751465,0.5795056819915771
1,36044,266,9, Idaho,7.4974870681762695,1.0,0.0006360113620758057,0.4647277295589447
1,54613,328,8, containing,10.221229553222656,1.0,0.00043022632598876953,0.5246666073799133
1,130303,508,11, is,2.62522029876709,1.0,0.0001150369644165039,0.7969266772270203
1,189418,613,10, Falls,8.097745895385742,1.0,0.0005398690700531006,0.48988088965415955
1,265354,726,4, capital,2.800783634185791,1.0,0.0001156926155090332,0.7960044741630554
1,400063,892,10, Falls,2.9098892211914062,1.0,0.0002040863037109375,0.6811003684997559
1,464164,961,2,:,4.840928077697754,1.0,0.0002040863037109375,0.6808962821960449
1,502501,1000,4, capital,24.303709030151367,1.0,0.0014469921588897705,0.3692958950996399
1,533026,1030,1,Fact,2.121124744415283,1.0,0.00012981891632080078,0.7732368111610413
1,785629,1251,3, The,4.374817848205566,1.0,0.00015556812286376953,0.7395172119140625
1,875824,1321,11, is,9.419172286987305,1.0,0.00040149688720703125,0.537163257598877
1,1000403,1412,2,:,2.3093514442443848,1.0,0.00011372566223144531,0.7988712787628174
1,1030328,1433,10, Falls,2.7222604751586914,1.0,0.00018781423568725586,0.6991475820541382
1,1298464,1609,1,Fact,3.0479350090026855,1.0,0.00017911195755004883,0.7094031572341919
1,1507714,1734,2,:,7.566125869750977,1.0,0.0003476142883300781,0.5644020438194275
1,2890808,2402,1,Fact,4.452589988708496,1.0,0.0002491474151611328,0.6431166529655457
1,3386501,2600,10, Falls,6.708489418029785,1.0,0.0004989802837371826,0.5002723336219788
1,4426798,2973,4, capital,3.635532855987549,1.0,0.0002090930938720703,0.6742832660675049
1,4567751,3020,1,Fact,2.505411148071289,1.0,0.0001544952392578125,0.7406027913093567
1,4750901,3080,1,Fact,10.838167190551758,1.0,0.0006265640258789062,0.4678785800933838
1,4921951,3135,1,Fact,3.8256540298461914,1.0,0.00016707181930541992,0.7259905934333801
1,4921951,3135,4, capital,6.158315658569336,1.0,0.0002523660659790039,0.6391007304191589
1,4975433,3152,8, containing,5.022448539733887,1.0,0.00021207332611083984,0.6719688177108765
1,4978588,3153,1,Fact,3.251070022583008,1.0,0.0001647472381591797,0.7283086180686951
1,5802119,3404,8, containing,6.012022972106934,1.0,0.0002873539924621582,0.6119446158409119
1,6503419,3604,8, containing,6.044355392456055,1.0,0.00029158592224121094,0.6070228219032288
1,7482644,3866,5, of,2.9143919944763184,1.0,0.00012803077697753906,0.775559663772583
1,7978013,3992,11, is,3.449697494506836,1.0,0.0001335740089416504,0.7677053809165955
1,8826299,4199,1,Fact,2.9639742374420166,1.0,0.0001634359359741211,0.7299506068229675
1,9139948,4273,8, containing,2.1347105503082275,1.0,0.00011593103408813477,0.795541524887085
1,9290203,4308,10, Falls,3.807090997695923,1.0,0.0002709031105041504,0.6255338788032532
1,11938939,4884,10, Falls,3.874164581298828,1.0,0.00024127960205078125,0.6497393846511841
1,11992751,4895,7, state,4.014509677886963,1.0,0.00014203786849975586,0.7564332485198975
1,12110579,4919,8, containing,3.6748006343841553,1.0,0.0002091526985168457,0.6738650798797607
1,12268579,4951,9, Idaho,2.4469056129455566,1.0,0.0001316070556640625,0.7704885005950928
1,12487501,4995,10, Falls,1.7918891906738281,1.0,0.00011789798736572266,0.7925010919570923
1,12763876,5050,9, Idaho,3.963096857070923,1.0,0.00031828880310058594,0.5875464081764221
1,13202089,5136,8, containing,2.6214652061462402,1.0,0.00012409687042236328,0.7819811105728149
1,13202089,5136,11, is,3.8468031883239746,1.0,0.00018012523651123047,0.7074279189109802
1,13611151,5215,8, containing,1.9222846031188965,1.0,0.0001169443130493164,0.7941442131996155
1,13836428,5258,8, containing,2.015392780303955,1.0,0.00013458728790283203,0.766231119632721
1,14281838,5342,1,Fact,7.19988489151001,1.0,0.00031119585037231445,0.5935232043266296
1,14426504,5369,4, capital,2.1173787117004395,1.0,0.00011497735977172852,0.7972716093063354
1,14426504,5369,7, state,4.051417827606201,1.0,0.00015997886657714844,0.7338326573371887
1,14426504,5369,11, is,3.401806354522705,1.0,0.00018596649169921875,0.7019476890563965
1,14821288,5442,10, Falls,3.1502068042755127,1.0,0.00020259618759155273,0.6833364367485046
1,15947126,5645,8, containing,9.095949172973633,1.0,0.0003718137741088867,0.5514630079269409
1,16799704,5794,10, Falls,1.581789493560791,1.0,0.00011432170867919922,0.7979597449302673
1,16933288,5817,8, containing,3.7073283195495605,1.0,0.00019735097885131836,0.6891266703605652
1,17543924,5921,10, Falls,2.828582763671875,1.0,0.00017780065536499023,0.7115431427955627
1,17901134,5981,4, capital,5.6821818351745605,1.0,0.00033348798751831055,0.5736029744148254
1,17985001,5995,10, Falls,3.598393440246582,1.0,0.00031191110610961914,0.5929003357887268
1,18207593,6032,9, Idaho,3.344881534576416,1.0,0.00013107061386108398,0.7716698050498962
1,19860751,6300,7, state,17.29588508605957,1.0,0.0005841553211212158,0.4774821996688843
1,20662804,6426,4, capital,2.5937466621398926,1.0,0.00013834238052368164,0.7607712745666504
1,21552893,6563,1,Fact,4.916584491729736,1.0,0.00025713443756103516,0.6347670555114746
1,24022844,6929,10, Falls,2.1003835201263428,1.0,0.00016754865646362305,0.725321352481842
1,25457678,7133,4, capital,4.139374732971191,1.0,0.00019180774688720703,0.6951561570167542
1,27383698,7398,10, Falls,1.689624309539795,1.0,0.00014775991439819336,0.7487655282020569
1,27420713,7403,11, is,5.233006477355957,1.0,0.00029736757278442383,0.6023138165473938
1,28053793,7488,8, containing,2.8183653354644775,1.0,0.00015157461166381836,0.7445772886276245
1,28550344,7554,10, Falls,1.7088499069213867,1.0,0.00011485815048217773,0.7975013852119446
1,29587276,7690,9, Idaho,3.5029258728027344,1.0,0.00025981664657592773,0.6334767937660217
1,29911243,7732,1,Fact,3.770083427429199,1.0,0.00015723705291748047,0.7373250126838684
1,29911243,7732,9, Idaho,2.4286129474639893,1.0,0.00011396408081054688,0.7983019948005676
1,30744559,7839,10, Falls,1.59336256980896,1.0,0.0001214742660522461,0.7862792015075684
1,31589324,7946,10, Falls,2.206907272338867,1.0,0.00018012523651123047,0.707247793674469
1,32236433,8027,8, containing,7.468101501464844,1.0,0.00036984682083129883,0.5518328547477722
1,32971258,8118,2,:,2.2112669944763184,1.0,0.00012981891632080078,0.7736263871192932
1,33019999,8124,10, Falls,3.3877925872802734,1.0,0.00021648406982421875,0.6681188344955444
1,33812974,8221,8, containing,13.096689224243164,1.0,0.0007114410400390625,0.4506489932537079
1,34715276,8330,10, Falls,3.2203497886657715,1.0,0.0001919865608215332,0.6945805549621582
1,35275798,8397,1,Fact,6.387016296386719,1.0,0.00017750263214111328,0.7118983268737793
1,38882969,8816,10, Falls,1.750504493713379,1.0,0.0001150369644165039,0.7968116402626038
1,40073626,8950,8, containing,2.128282070159912,1.0,0.00013971328735351562,0.7586855292320251
1,41994028,9162,1,Fact,7.157174110412598,1.0,0.00040078163146972656,0.5375640392303467
1,43445179,9319,1,Fact,2.859816551208496,1.0,0.00014269351959228516,0.7552950978279114
1,45510568,9538,8, containing,7.365327835083008,1.0,0.0003635287284851074,0.5558611154556274
1,47526373,9747,10, Falls,2.3512649536132812,1.0,0.00014406442642211914,0.7531458139419556
1,49805188,9978,4, capital,2.4687745571136475,1.0,0.00014775991439819336,0.7490610480308533
1,50939369,10091,1,Fact,2.6131668090820312,1.0,0.00011420249938964844,0.798073947429657
1,55014803,10487,10, Falls,2.245027542114258,1.0,0.00014221668243408203,0.7560068368911743
1,56663333,10643,3, The,4.123605728149414,1.0,0.0001430511474609375,0.7550095319747925
1,57453838,10717,4, capital,8.852967262268066,1.0,0.0005411207675933838,0.48934102058410645
1,58034149,10771,4, capital,2.2930753231048584,1.0,0.00012683868408203125,0.7769614458084106
1,58660694,10829,4, capital,5.893059730529785,1.0,0.0003387331962585449,0.5702416896820068
1,61012579,11044,10, Falls,1.662360429763794,1.0,0.000133514404296875,0.7678388953208923
1,61988543,11132,10, Falls,2.4384450912475586,1.0,0.0001633167266845703,0.7301139235496521
1,64133473,11323,4, capital,1.8530194759368896,1.0,0.0001220703125,0.7855485677719116
1,65912419,11479,1,Fact,4.225752830505371,1.0,0.00023096799850463867,0.6558626294136047
1,73416901,12115,1,Fact,2.966573715209961,1.0,0.00014334917068481445,0.7541506886482239
1,73829474,12149,5, of,8.468263626098633,1.0,0.0002923011779785156,0.6061473488807678
1,73938878,12158,4, capital,5.893033981323242,1.0,0.00038230419158935547,0.5465750694274902
1,74976133,12243,1,Fact,3.9975013732910156,1.0,0.00019741058349609375,0.6889293193817139
1,75012874,12246,7, state,7.4878950119018555,1.0,0.00029337406158447266,0.605562686920166
1,75503614,12286,11, is,2.8273632526397705,1.0,0.00011903047561645508,0.7904866933822632
1,81364144,12754,8, containing,3.482771396636963,1.0,0.00016111135482788086,0.7325499653816223
1,84506498,12998,1,Fact,2.652115821838379,1.0,0.00014001131057739258,0.7582662105560303
1,84649564,13009,8, containing,7.548224449157715,1.0,0.00034433603286743164,0.5668259263038635
1,85014278,13037,4, capital,7.658194541931152,1.0,0.0003892183303833008,0.5438867211341858
1,89465374,13374,8, containing,4.059154987335205,1.0,0.00014865398406982422,0.7474308609962463
1,89639353,13387,4, capital,2.19309663772583,1.0,0.0001201629638671875,0.7883346676826477
1,90983303,13487,10, Falls,4.347125053405762,1.0,0.00029778480529785156,0.6017189025878906
1,91185758,13502,8, containing,6.218593597412109,1.0,0.0002963542938232422,0.6029072403907776
1,92092804,13569,1,Fact,2.4596214294433594,1.0,0.00015544891357421875,0.7399836182594299
1,93687514,13686,10, Falls,2.427987575531006,1.0,0.00015026330947875977,0.7463871836662292
1,94043753,13712,4, capital,2.0600738525390625,1.0,0.00011491775512695312,0.7973865270614624
1,97182709,13939,4, capital,3.48085618019104,1.0,0.00017786026000976562,0.7113653421401978
1,99962728,14137,9, Idaho,7.13903284072876,1.0,0.00014513731002807617,0.7519897818565369
1,99962728,14137,10, Falls,7.549627780914307,1.0,0.00031495094299316406,0.5903945565223694
1,101809313,14267,3, The,9.675806045532227,1.0,0.00029581785202026367,0.6037951707839966
1,103615208,14393,9, Idaho,2.270880937576294,1.0,0.0001748800277709961,0.7154184579849243
1,104466283,14452,11, is,6.317643642425537,1.0,0.00024133920669555664,0.6499807238578796
1,104755573,14472,9, Idaho,2.7717905044555664,1.0,0.00015878677368164062,0.7357447743415833
1,104784524,14474,8, containing,4.344073295593262,1.0,0.00020623207092285156,0.6784348487854004
1,106382989,14584,10, Falls,4.623582363128662,1.0,0.00032269954681396484,0.5824143886566162
1,108862388,14753,4, capital,3.405578136444092,1.0,0.00017821788787841797,0.7110093832015991
1,115406026,15190,4, capital,2.679813861846924,1.0,0.00019508600234985352,0.6916803121566772
1,120738028,15537,8, containing,4.759160995483398,1.0,0.00018602609634399414,0.7021337151527405
1,122046874,15621,8, containing,2.4016497135162354,1.0,0.00011724233627319336,0.7935590147972107
1,122562994,15654,2,:,6.345754623413086,1.0,0.0003433823585510254,0.5675131678581238
1,127145429,15944,4, capital,14.544127464294434,1.0,0.0007056593894958496,0.45135465264320374
1,127704169,15979,1,Fact,5.523865222930908,1.0,0.00029200315475463867,0.6064393520355225
1,130161043,16132,7, state,3.8635668754577637,1.0,0.00016862154006958008,0.7238107323646545
1,133228324,16321,10, Falls,1.907926082611084,1.0,0.00012606382369995117,0.7786038517951965
2,-1,2,1,Fact,,1.0,0.0010935068130493164,0.3938741087913513
2,-1,2,2,:,,1.0,0.0007492601871490479,0.44483625888824463
2,-1,2,3, The,,1.0,0.0002263188362121582,0.6583722233772278
2,-1,2,4, capital,,1.0,0.000902026891708374,0.4204976558685303
2,-1,2,5, of,,1.0,0.0004894733428955078,0.5027430057525635
2,-1,2,7, state,,1.0,0.0004957914352416992,0.5012664794921875
2,-1,2,8, containing,,1.0,0.000650256872177124,0.46152159571647644
2,-1,2,9, Idaho,,1.0,0.000599980354309082,0.47334471344947815
2,-1,2,10, Falls,,1.0,0.0018015801906585693,0.3520977795124054
2,-1,2,11, is,,1.0,0.0006845295429229736,0.455508291721344
2,4848,95,9, Idaho,4.357276439666748,1.0,0.0001800060272216797,0.7076079249382019
2,14362,166,4, capital,4.609593391418457,1.0,0.00030475854873657227,0.5972087383270264
2,92232,426,4, capital,5.388667106628418,1.0,0.00019687414169311523,0.6901121139526367
2,161593,565,10, Falls,2.3267123699188232,1.0,0.00013136863708496094,0.7708828449249268
2,394713,885,9, Idaho,4.065335273742676,1.0,0.0001868605613708496,0.7002702951431274
2,409962,902,1,Fact,3.4320573806762695,1.0,0.00018852949142456055,0.6987714171409607
