layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,74438300,12200,1,Fact,6.132960796356201,1.0,0.00037670135498046875,0.573833167552948
0,74438300,12200,4, capital,3.8798298835754395,1.0,0.00018292665481567383,0.7202675342559814
0,74438300,12200,7, state,4.512021064758301,1.0,0.00016635656356811523,0.7365723252296448
0,74780334,12228,1,Fact,1.4334867000579834,1.0,0.00013363361358642578,0.7757517099380493
0,75552777,12291,1,Fact,1.336904525756836,1.0,0.0001462101936340332,0.7601689696311951
0,75589659,12294,4, capital,3.90006685256958,1.0,0.0003724098205566406,0.5760794281959534
0,75601955,12295,7, state,2.8724608421325684,1.0,0.00013440847396850586,0.7741454243659973
0,75811140,12312,1,Fact,2.6893680095672607,1.0,0.00025475025177001953,0.6534568071365356
0,75811140,12312,9, Anchorage,2.486747980117798,1.0,0.00018513202667236328,0.7175082564353943
0,76168652,12341,8, containing,5.1038594245910645,1.0,0.0003178715705871582,0.6105800867080688
0,76353902,12356,7, state,2.8882498741149902,1.0,0.00015342235565185547,0.7522269487380981
0,76539377,12371,4, capital,2.9461183547973633,1.0,0.0002948641777038574,0.626184344291687
0,76935809,12403,2,:,1.818934440612793,1.0,0.00016069412231445312,0.7439168691635132
0,77308394,12433,1,Fact,1.4156255722045898,1.0,0.00013017654418945312,0.7797043919563293
0,79411502,12601,1,Fact,1.6435132026672363,1.0,0.00018578767776489258,0.7167660593986511
0,79461920,12605,1,Fact,2.480203628540039,1.0,0.00022125244140625,0.6834974884986877
0,79524965,12610,1,Fact,1.893078327178955,1.0,0.0001507401466369629,0.7546578645706177
0,79562804,12613,4, capital,12.790654182434082,1.0,0.0009590089321136475,0.42711082100868225
0,80410220,12680,7, state,9.226781845092773,1.0,0.0004050731658935547,0.5593451261520386
0,80638649,12698,1,Fact,8.650779724121094,1.0,0.0006924271583557129,0.46583423018455505
0,80841969,12714,8, containing,2.007068157196045,1.0,0.00014477968215942383,0.7620590329170227
0,81020084,12728,7, state,3.2457284927368164,1.0,0.00020837783813476562,0.6937853693962097
0,81262125,12747,10, is,2.9057974815368652,1.0,0.00011968612670898438,0.7977851629257202
0,81964805,12802,4, capital,2.1163296699523926,1.0,0.00019544363021850586,0.706095814704895
0,83405069,12914,1,Fact,4.502346992492676,1.0,0.00035774707794189453,0.5833768844604492
0,83482580,12920,5, of,4.853429794311523,1.0,0.00033277273178100586,0.6034448742866516
0,83818877,12946,7, state,3.248112678527832,1.0,0.00019085407257080078,0.7111104726791382
0,83935445,12955,4, capital,1.5878210067749023,1.0,0.00014591217041015625,0.7603148818016052
0,83974319,12958,2,:,9.176626205444336,1.0,0.000760197639465332,0.45423850417137146
0,84259670,12980,1,Fact,1.1701481342315674,1.0,0.00013780593872070312,0.7692327499389648
0,84545505,13002,1,Fact,1.4663760662078857,1.0,0.00015246868133544922,0.7528378367424011
0,84571514,13004,2,:,8.836345672607422,1.0,0.00047594308853149414,0.5245562791824341
0,84571514,13004,10, is,3.6727190017700195,1.0,0.00041306018829345703,0.5531953573226929
0,84636554,13009,8, containing,4.918821811676025,1.0,0.00026422739028930664,0.6469532251358032
0,85772252,13096,6, the,19.076797485351562,1.0,0.00029778480529785156,0.6241118907928467
0,86349510,13140,3, The,7.4165239334106445,1.0,0.00036132335662841797,0.5815793871879578
0,86415230,13145,1,Fact,9.013720512390137,1.0,0.0007607042789459229,0.45347830653190613
0,87721634,13244,9, Anchorage,2.9636611938476562,1.0,0.000247955322265625,0.6597440838813782
0,88225685,13282,5, of,4.645511150360107,1.0,0.00021529197692871094,0.6880714893341064
0,88944452,13336,4, capital,2.396517276763916,1.0,0.00024688243865966797,0.660733699798584
0,89051184,13344,1,Fact,2.360320568084717,1.0,0.00024765729904174805,0.6602393984794617
0,89077877,13346,8, containing,2.5134263038635254,1.0,0.00012224912643432617,0.7930633425712585
0,90323519,13439,4, capital,2.5182671546936035,1.0,0.00023692846298217773,0.667738139629364
0,91118249,13498,4, capital,3.50423526763916,1.0,0.0003541707992553711,0.5865789651870728
0,91456049,13523,10, is,3.0044798851013184,1.0,0.00014770030975341797,0.7592860460281372
0,91618415,13535,3, The,2.5772178173065186,1.0,0.00013524293899536133,0.7737414240837097
0,91713195,13542,3, The,4.384210109710693,1.0,0.0002173781394958496,0.6861250400543213
0,93236339,13654,4, capital,4.659286975860596,1.0,0.00035959482192993164,0.5830191373825073
0,94235855,13727,7, state,9.575389862060547,1.0,0.0006712377071380615,0.4692399501800537
0,94730729,13763,4, capital,1.7399613857269287,1.0,0.00012570619583129883,0.7872357368469238
0,94758260,13765,8, containing,6.653834819793701,1.0,0.0005260109901428223,0.5090602040290833
0,95171705,13795,2,:,6.639275550842285,1.0,0.0006521940231323242,0.47981902956962585
0,95779719,13839,9, Anchorage,3.9857239723205566,1.0,0.00016558170318603516,0.7375672459602356
0,96848402,13916,9, Anchorage,3.1197896003723145,1.0,0.0001373291015625,0.7703326940536499
0,97224539,13943,4, capital,1.8029236793518066,1.0,0.00016039609909057617,0.744558572769165
0,97685252,13976,3, The,5.179001808166504,1.0,0.00031894445419311523,0.6093073487281799
0,97853054,13988,9, Anchorage,3.604844570159912,1.0,0.00022226572036743164,0.6821678280830383
0,97937009,13994,1,Fact,1.2603912353515625,1.0,0.0001291036605834961,0.7812591195106506
0,100614204,14184,8, containing,5.074507236480713,1.0,0.00017344951629638672,0.7287920117378235
0,101467134,14244,1,Fact,1.8318915367126465,1.0,0.0002129673957824707,0.690214991569519
0,101609639,14254,8, containing,8.536608695983887,1.0,0.00044018030166625977,0.5395569205284119
0,102266450,14300,5, of,3.7849674224853516,1.0,0.0003498196601867676,0.5908045172691345
0,102380894,14308,8, containing,6.989297866821289,1.0,0.00026601552963256836,0.6464235782623291
0,102581325,14322,3, The,6.5422210693359375,1.0,0.00041556358337402344,0.5507087111473083
0,102882339,14343,3, The,3.1029911041259766,1.0,0.0001558065414428711,0.7489815354347229
0,103011480,14352,9, Anchorage,4.067729949951172,1.0,0.00017690658569335938,0.7249459624290466
0,103644002,14396,9, Anchorage,4.400784492492676,1.0,0.00021600723266601562,0.6874244809150696
0,104076377,14426,9, Anchorage,2.9839718341827393,1.0,0.0001754164695739746,0.7261775732040405
0,104524110,14457,3, The,6.2213897705078125,1.0,0.00033777952194213867,0.5997571349143982
0,105669452,14536,3, The,4.696286201477051,1.0,0.000293731689453125,0.6276553273200989
0,106091460,14565,1,Fact,1.706881046295166,1.0,0.000156402587890625,0.7482017874717712
0,107201402,14641,7, state,5.810667991638184,1.0,0.00026744604110717773,0.6456234455108643
0,107934777,14691,3, The,7.983318328857422,1.0,0.0003714561462402344,0.5764508843421936
0,108434900,14725,1,Fact,2.3490846157073975,1.0,0.00021022558212280273,0.6919023394584656
0,108685395,14742,7, state,6.041275501251221,1.0,0.00034433603286743164,0.5960091948509216
0,109394235,14790,7, state,5.01639461517334,1.0,0.00036829710006713867,0.5779305100440979
0,109527399,14799,4, capital,1.8825273513793945,1.0,0.00021016597747802734,0.6921125054359436
0,110402369,14858,8, containing,2.342801570892334,1.0,0.0001175999641418457,0.7998024821281433
0,110625374,14873,4, capital,1.4718434810638428,1.0,0.0001392364501953125,0.7672937512397766
0,110967752,14896,5, of,2.6221399307250977,1.0,0.00016754865646362305,0.7344049215316772
0,111280820,14917,9, Anchorage,2.6717793941497803,1.0,0.00013971328735351562,0.7667360305786133
0,111968129,14963,4, capital,2.9307570457458496,1.0,0.00016129016876220703,0.7424686551094055
0,111983094,14964,6, the,9.099349021911621,1.0,0.0002557039260864258,0.6532020568847656
0,113093279,15038,4, capital,2.8903446197509766,1.0,0.00015687942504882812,0.7478885650634766
0,113093279,15038,9, Anchorage,3.3950037956237793,1.0,0.00013953447341918945,0.7670151591300964
0,113861594,15089,9, Anchorage,4.260412693023682,1.0,0.0002340078353881836,0.6707981824874878
0,113921964,15093,3, The,5.976428031921387,1.0,0.0003554821014404297,0.5855140686035156
0,114027650,15100,4, capital,2.18155574798584,1.0,0.00019222497940063477,0.7093899250030518
0,114254285,15115,9, Anchorage,2.2586841583251953,1.0,0.00016134977340698242,0.7419847846031189
0,114738525,15147,4, capital,4.271289825439453,1.0,0.00039756298065185547,0.5645695924758911
0,115664444,15208,3, The,1.878906488418579,1.0,0.00012636184692382812,0.785849928855896
0,117803574,15348,8, containing,2.30747652053833,1.0,0.00012201070785522461,0.793429434299469
0,118233752,15376,2,:,1.8869719505310059,1.0,0.00015586614608764648,0.74882572889328
0,119451695,15455,1,Fact,1.8563170433044434,1.0,0.00017315149307250977,0.7298315763473511
0,121251377,15571,4, capital,2.0278234481811523,1.0,0.00011968612670898438,0.7979048490524292
0,122046875,15622,3, The,2.306154727935791,1.0,0.00013196468353271484,0.777079701423645
0,123802979,15734,4, capital,9.982763290405273,1.0,0.00107574462890625,0.41196316480636597
0,123991877,15746,8, containing,4.171261310577393,1.0,0.0002503395080566406,0.6575039625167847
0,124338564,15768,9, Anchorage,2.867096185684204,1.0,0.00016701221466064453,0.7350737452507019
0,126269885,15890,3, The,7.921454906463623,1.0,0.000574648380279541,0.498630553483963
0,127097595,15942,3, The,7.934026718139648,1.0,0.0004296302795410156,0.5451934933662415
0,127129484,15944,10, is,3.112813949584961,1.0,0.0001494884490966797,0.7569085955619812
0,127864035,15990,7, state,3.0056819915771484,1.0,0.0001602768898010254,0.7448792457580566
0,130080384,16128,7, state,3.760746955871582,1.0,0.0001946091651916504,0.707459568977356
0,130758705,16170,1,Fact,3.796727180480957,1.0,0.000296175479888916,0.6250030994415283
0,131033765,16187,1,Fact,2.904383659362793,1.0,0.0002981424331665039,0.6238141059875488
0,131244300,16200,2,:,27.617027282714844,1.0,0.0023145675659179688,0.3342820405960083
0,132332045,16267,3, The,3.5732474327087402,1.0,0.00020325183868408203,0.6983241438865662
0,133228325,16322,4, capital,1.827538013458252,1.0,0.00014030933380126953,0.7657570242881775
0,133407944,16333,8, containing,4.257960319519043,1.0,0.0002542734146118164,0.6549835205078125
0,133522310,16340,7, state,3.3194189071655273,1.0,0.00016295909881591797,0.740851104259491
1,-1,1,1,Fact,,1.0,0.0010531246662139893,0.414072185754776
1,-1,1,2,:,,1.0,0.0004812479019165039,0.5231243968009949
1,-1,1,3, The,,1.0,0.0003230571746826172,0.6083447933197021
1,-1,1,4, capital,,1.0,0.0008642673492431641,0.4397692382335663
1,-1,1,5, of,,1.0,0.0004661679267883301,0.527381420135498
1,-1,1,6, the,,1.0,0.00014847517013549805,0.7583975791931152
1,-1,1,7, state,,1.0,0.000565648078918457,0.5014638304710388
1,-1,1,8, containing,,1.0,0.0008260905742645264,0.4439648687839508
1,-1,1,9, Anchorage,,1.0,0.000855863094329834,0.4406251013278961
1,-1,1,10, is,,1.0,0.00044608116149902344,0.5360215902328491
1,463,28,7, state,2.4783201217651367,1.0,0.00016671419143676758,0.7352404594421387
1,17576,185,9, Anchorage,4.752493381500244,1.0,0.0002757906913757324,0.6407357454299927
1,54613,328,8, containing,10.221229553222656,1.0,0.0005795061588287354,0.49574992060661316
1,464164,961,2,:,4.840928077697754,1.0,0.000250399112701416,0.657253623008728
1,502501,1000,4, capital,24.303709030151367,1.0,0.0014081597328186035,0.3776542842388153
1,533026,1030,1,Fact,2.121124744415283,1.0,0.00014477968215942383,0.7619142532348633
1,785629,1251,3, The,4.374817848205566,1.0,0.0001690387725830078,0.732049286365509
1,875824,1321,10, is,10.026593208312988,1.0,0.0004315376281738281,0.5430415272712708
1,906529,1344,9, Anchorage,3.9348185062408447,1.0,0.00012665987014770508,0.7849643230438232
1,906529,1344,10, is,2.646669626235962,1.0,0.00016480684280395508,0.7387229204177856
1,1000403,1412,2,:,2.3093514442443848,1.0,0.00012177228927612305,0.794038712978363
1,1298464,1609,1,Fact,3.0479350090026855,1.0,0.0001691579818725586,0.731711208820343
1,1507714,1734,2,:,7.566125869750977,1.0,0.00040149688720703125,0.5625718235969543
1,1525129,1744,9, Anchorage,3.1779656410217285,1.0,0.00015151500701904297,0.7542053461074829
1,1736314,1861,1,Fact,2.3663253784179688,1.0,0.00012427568435668945,0.7893641591072083
1,1736314,1861,4, capital,2.4245405197143555,1.0,0.00013387203216552734,0.7749491930007935
1,2717944,2329,1,Fact,2.118640661239624,1.0,0.00012701749801635742,0.784584105014801
1,2890808,2402,1,Fact,4.452589988708496,1.0,0.00028699636459350586,0.6323087811470032
1,2893213,2403,9, Anchorage,2.0979084968566895,1.0,0.00012296438217163086,0.791714072227478
1,4426798,2973,4, capital,3.635532855987549,1.0,0.00022780895233154297,0.676555335521698
1,4567751,3020,1,Fact,2.505411148071289,1.0,0.0001690387725830078,0.731880247592926
1,4750901,3080,1,Fact,10.838167190551758,1.0,0.0008364319801330566,0.4423117935657501
1,4921951,3135,1,Fact,3.8256540298461914,1.0,0.00020080804824829102,0.700746476650238
1,4921951,3135,4, capital,6.158315658569336,1.0,0.00030934810638427734,0.6162169575691223
1,4921951,3135,7, state,3.8756155967712402,1.0,0.0001284480094909668,0.782159149646759
1,4975433,3152,8, containing,5.022448539733887,1.0,0.00023621320724487305,0.6684473752975464
1,4978588,3153,1,Fact,3.251070022583008,1.0,0.00018900632858276367,0.7137668132781982
1,5802119,3404,8, containing,6.012022972106934,1.0,0.00027126073837280273,0.6437415480613708
1,6503419,3604,8, containing,6.044355392456055,1.0,0.00025582313537597656,0.6529463529586792
1,7482644,3866,5, of,2.9143919944763184,1.0,0.0001277327537536621,0.7833110690116882
1,7978013,3992,10, is,3.4315290451049805,1.0,0.00013375282287597656,0.7753506302833557
1,8826299,4199,1,Fact,2.9639742374420166,1.0,0.0001946091651916504,0.7076541781425476
1,11374063,4767,9, Anchorage,5.504710674285889,1.0,0.0003597140312194824,0.5826595425605774
1,11992751,4895,7, state,4.014509677886963,1.0,0.00018656253814697266,0.7163942456245422
1,12110579,4919,8, containing,3.6748006343841553,1.0,0.00020813941955566406,0.6939935088157654
1,13202089,5136,8, containing,2.6214652061462402,1.0,0.00012880563735961914,0.7813879251480103
1,13202089,5136,10, is,4.497984409332275,1.0,0.00023180246353149414,0.6719619631767273
1,14281838,5342,1,Fact,7.19988489151001,1.0,0.00036782026290893555,0.5786663293838501
1,14426504,5369,7, state,4.051417827606201,1.0,0.00018930435180664062,0.7126321792602539
1,14426504,5369,10, is,3.100529193878174,1.0,0.00014549493789672852,0.7608979344367981
1,15947126,5645,8, containing,9.095949172973633,1.0,0.0004114508628845215,0.555257260799408
1,16933288,5817,8, containing,3.7073283195495605,1.0,0.00021630525588989258,0.6872084736824036
1,17301901,5880,7, state,3.2119836807250977,1.0,0.00012153387069702148,0.7945253252983093
1,17901134,5981,4, capital,5.6821818351745605,1.0,0.0003008246421813965,0.622016966342926
1,18207593,6032,4, capital,3.2381601333618164,1.0,0.00013554096221923828,0.7731999158859253
1,19860751,6300,7, state,17.29588508605957,1.0,0.0007528960704803467,0.4549914002418518
1,20662804,6426,4, capital,2.5937466621398926,1.0,0.00015544891357421875,0.7496039867401123
1,21552893,6563,1,Fact,4.916584491729736,1.0,0.0002859830856323242,0.6325947642326355
1,22589279,6719,7, state,2.7268075942993164,1.0,0.00013935565948486328,0.7671545147895813
1,25457678,7133,4, capital,4.139374732971191,1.0,0.0002486109733581543,0.6589996814727783
1,27420713,7403,10, is,3.515395164489746,1.0,0.00015908479690551758,0.7455166578292847
1,28053793,7488,8, containing,2.8183653354644775,1.0,0.00014090538024902344,0.7650541067123413
1,28868599,7596,2,:,2.167243480682373,1.0,0.00013172626495361328,0.7777388095855713
1,29911243,7732,1,Fact,3.770083427429199,1.0,0.00017905235290527344,0.7237001061439514
1,29911243,7732,9, Anchorage,3.222604274749756,1.0,0.00012421607971191406,0.7897368669509888
1,30509764,7809,9, Anchorage,2.404486894607544,1.0,0.0001266002655029297,0.7852176427841187
1,32236433,8027,8, containing,7.468101501464844,1.0,0.00032591819763183594,0.6067229509353638
1,32971258,8118,2,:,2.2112669944763184,1.0,0.00015431642532348633,0.7508429288864136
1,33812974,8221,8, containing,13.096689224243164,1.0,0.000565946102142334,0.5008981823921204
1,35275798,8397,1,Fact,6.387016296386719,1.0,0.00020891427993774414,0.6931596994400024
1,41994028,9162,1,Fact,7.157174110412598,1.0,0.0004836916923522949,0.5211957097053528
1,43445179,9319,1,Fact,2.859816551208496,1.0,0.00017327070236206055,0.7293120622634888
1,45510568,9538,8, containing,7.365327835083008,1.0,0.0003853440284729004,0.5696446299552917
1,49805188,9978,4, capital,2.4687745571136475,1.0,0.00015270709991455078,0.7525327205657959
1,54522901,10440,4, capital,2.0986692905426025,1.0,0.00013840198516845703,0.7684044241905212
1,56663333,10643,3, The,4.123605728149414,1.0,0.00018727779388427734,0.7156471610069275
1,57453838,10717,4, capital,8.852967262268066,1.0,0.0005311965942382812,0.5069463849067688
1,57786623,10748,10, is,3.4571456909179688,1.0,0.00014102458953857422,0.7647722959518433
1,58034149,10771,4, capital,2.2930753231048584,1.0,0.00016129016876220703,0.7423073649406433
1,58660694,10829,4, capital,5.893059730529785,1.0,0.00028884410858154297,0.6314451694488525
1,64133473,11323,4, capital,1.8530194759368896,1.0,0.00017321109771728516,0.7296584248542786
1,65912419,11479,1,Fact,4.225752830505371,1.0,0.0002899765968322754,0.6308664679527283
1,72066013,12003,7, state,3.0097482204437256,1.0,0.00014579296112060547,0.7607524394989014
1,73416901,12115,1,Fact,2.966573715209961,1.0,0.00016325712203979492,0.7403620481491089
1,73501748,12122,2,:,4.396687984466553,1.0,0.00021457672119140625,0.6891461610794067
1,73829474,12149,5, of,8.468263626098633,1.0,0.00028401613235473633,0.6345877051353455
1,73938878,12158,4, capital,5.893033981323242,1.0,0.00039249658584594727,0.5661490559577942
1,74976133,12243,1,Fact,3.9975013732910156,1.0,0.00028073787689208984,0.6368440389633179
1,75012874,12246,7, state,7.4878950119018555,1.0,0.00045287609100341797,0.5319827198982239
1,76601251,12375,9, Anchorage,2.343592643737793,1.0,0.00012940168380737305,0.7806129455566406
1,81364144,12754,8, containing,3.482771396636963,1.0,0.0001538395881652832,0.7514587044715881
1,84506498,12998,1,Fact,2.652115821838379,1.0,0.0001544356346130371,0.750534176826477
1,84649564,13009,8, containing,7.548224449157715,1.0,0.00030481815338134766,0.6199011206626892
1,85014278,13037,4, capital,7.658194541931152,1.0,0.000478208065032959,0.5236026048660278
1,85053401,13040,5, of,3.25634765625,1.0,0.0001990795135498047,0.7027463912963867
1,85785349,13096,9, Anchorage,2.2449989318847656,1.0,0.00013393163681030273,0.7748153209686279
1,89465374,13374,8, containing,4.059154987335205,1.0,0.00016868114471435547,0.7323868870735168
1,89639353,13387,4, capital,2.19309663772583,1.0,0.00014507770538330078,0.7617694735527039
1,91185758,13502,8, containing,6.218593597412109,1.0,0.00032460689544677734,0.6073729395866394
1,92092804,13569,1,Fact,2.4596214294433594,1.0,0.00016373395919799805,0.7397081255912781
1,94043753,13712,4, capital,2.0600738525390625,1.0,0.00013303756713867188,0.7764180302619934
1,94744493,13763,4, capital,3.730613946914673,1.0,0.00020581483840942383,0.696891188621521
1,97182709,13939,4, capital,3.48085618019104,1.0,0.00019276142120361328,0.708428144454956
1,101068651,14215,5, of,2.426459312438965,1.0,0.00014585256576538086,0.7606066465377808
1,101809313,14267,3, The,9.675806045532227,1.0,0.00027561187744140625,0.6410113573074341
1,104466283,14452,10, is,6.281625270843506,1.0,0.00029349327087402344,0.6279488205909729
1,104784524,14474,8, containing,4.344073295593262,1.0,0.00024437904357910156,0.6622069478034973
1,108803374,14749,9, Anchorage,3.516944169998169,1.0,0.00022071599960327148,0.683718204498291
1,108862388,14753,4, capital,3.405578136444092,1.0,0.00018513202667236328,0.7176933884620667
1,109912549,14824,4, capital,1.698878288269043,1.0,0.0001296401023864746,0.7804835438728333
1,115406026,15190,4, capital,2.679813861846924,1.0,0.00014591217041015625,0.7604607939720154
1,116060228,15233,2,:,1.559499740600586,1.0,0.00012791156768798828,0.7827996611595154
1,118818818,15413,2,:,1.5824143886566162,1.0,0.00012767314910888672,0.7834387421607971
1,120738028,15537,8, containing,4.759160995483398,1.0,0.00022584199905395508,0.6779148578643799
1,122562994,15654,2,:,6.345754623413086,1.0,0.0004100799560546875,0.557310938835144
1,124086379,15751,6, the,8.796967506408691,1.0,0.00013393163681030273,0.7746813893318176
1,127145429,15944,4, capital,14.544127464294434,1.0,0.000720977783203125,0.46090009808540344
1,127704169,15979,1,Fact,5.523865222930908,1.0,0.00032889842987060547,0.6044332981109619
1,130161043,16132,7, state,3.8635668754577637,1.0,0.00019240379333496094,0.7088131308555603
2,-1,2,1,Fact,,1.0,0.0011518299579620361,0.4019378125667572
2,-1,2,2,:,,1.0,0.0007841289043426514,0.4503941535949707
2,-1,2,3, The,,1.0,0.00029462575912475586,0.6264789700508118
2,-1,2,4, capital,,1.0,0.001008152961730957,0.4212266802787781
2,-1,2,5, of,,1.0,0.0006186366081237793,0.4855477809906006
2,-1,2,6, the,,1.0,0.00011837482452392578,0.7989758849143982
2,-1,2,7, state,,1.0,0.0005518794059753418,0.5042383074760437
2,-1,2,8, containing,,1.0,0.0006171464920043945,0.486164927482605
2,-1,2,9, Anchorage,,1.0,0.0011284947395324707,0.40648970007896423
2,-1,2,10, is,,1.0,0.0004183053970336914,0.5498760342597961
2,4848,95,9, Anchorage,2.1278076171875,1.0,0.0001392364501953125,0.7674329876899719
2,14362,166,4, capital,4.609593391418457,1.0,0.00030541419982910156,0.6195963025093079
2,92232,426,4, capital,5.388667106628418,1.0,0.00022232532501220703,0.6819455623626709
2,409962,902,1,Fact,3.4320573806762695,1.0,0.00018745660781860352,0.7152725458145142
2,630000,1119,1,Fact,9.700166702270508,1.0,0.0004936456680297852,0.5197300910949707
2,1539132,1751,3, The,5.529090404510498,1.0,0.00016570091247558594,0.7374016642570496
2,1708473,1845,2,:,1.8180286884307861,1.0,0.00012671947479248047,0.7848376631736755
2,2110482,2051,2,:,4.774892807006836,1.0,0.00012087821960449219,0.7960999608039856
2,2630068,2290,5, of,3.622793197631836,1.0,0.00016635656356811523,0.7360731959342957
2,3681538,2710,1,Fact,2.2303876876831055,1.0,0.00014215707778930664,0.763782262802124
2,4465563,2985,9, Anchorage,4.0292205810546875,1.0,0.0002410411834716797,0.6646305322647095
2,5221293,3228,7, state,13.539462089538574,1.0,0.0007452070713043213,0.45723968744277954
2,5361172,3271,1,Fact,2.976267099380493,1.0,0.0001208186149597168,0.7963416576385498
2,5970237,3452,8, containing,2.440743923187256,1.0,0.0001499652862548828,0.7561601996421814
2,6063900,3479,10, is,4.267286777496338,1.0,0.00023639202117919922,0.6682111620903015
2,6105762,3491,8, containing,14.54322624206543,1.0,0.0006014406681060791,0.49042603373527527
2,6449433,3588,7, state,5.705994129180908,1.0,0.0002282857894897461,0.6754152178764343
2,6703288,3658,4, capital,2.0735483169555664,1.0,0.00013720989227294922,0.7706071734428406
2,8223537,4052,7, state,6.671359539031982,1.0,0.00024384260177612305,0.6626949906349182
2,9303138,4310,4, capital,10.096338272094727,1.0,0.0006038248538970947,0.4898245930671692
2,9796948,4423,7, state,10.03395938873291,1.0,0.00045371055603027344,0.5315298438072205
2,10330782,4542,1,Fact,4.185500144958496,1.0,0.00013685226440429688,0.7712923288345337
2,13186677,5132,1,Fact,16.206024169921875,1.0,0.0009918510913848877,0.4232250154018402
2,14207112,5327,4, capital,2.778311252593994,1.0,0.0001925826072692871,0.7086207270622253
2,17573553,5925,8, containing,5.007365703582764,1.0,0.00023889541625976562,0.6665487885475159
2,19037532,6167,4, capital,4.133391857147217,1.0,0.00020587444305419922,0.6966853737831116
2,19703500,6274,10, is,3.3442111015319824,1.0,0.0001678466796875,0.7342373728752136
2,19816657,6292,5, of,5.942764759063721,1.0,0.00023448467254638672,0.6705641746520996
2,23014717,6781,4, capital,2.445272445678711,1.0,0.0001653432846069336,0.7378981113433838
2,25059657,7076,7, state,4.4251275062561035,1.0,0.00019419193267822266,0.7080425024032593
2,25493367,7137,4, capital,2.6052703857421875,1.0,0.00014513731002807617,0.7614793181419373
2,25751073,7173,4, capital,24.8383731842041,1.0,0.001374751329421997,0.3818131983280182
2,27457752,7407,4, capital,5.8912458419799805,1.0,0.0004284381866455078,0.5469080209732056
2,27539328,7418,4, capital,2.1442785263061523,1.0,0.00012052059173583984,0.7968241572380066
2,30619222,7822,10, is,5.071625232696533,1.0,0.00016814470291137695,0.7335657477378845
2,32332858,8038,4, capital,2.341824531555176,1.0,0.00013178586959838867,0.7773435115814209
2,34823682,8342,1,Fact,3.4557347297668457,1.0,0.00015026330947875977,0.7552595138549805
2,36222813,8508,6, the,8.2515869140625,1.0,0.00017219781875610352,0.7303482294082642
2,36265383,8513,1,Fact,3.9629406929016113,1.0,0.00016731023788452148,0.7347397804260254
2,38171950,8734,4, capital,9.63050365447998,1.0,0.00081673264503479,0.4456007182598114
2,39254227,8857,8, containing,4.030636787414551,1.0,0.00014770030975341797,0.7591383457183838
2,40136317,8956,4, capital,1.8310112953186035,1.0,0.00012320280075073242,0.7915911078453064
2,40892443,9040,2,:,2.1161060333251953,1.0,0.00012433528900146484,0.7894884943962097
2,43454500,9319,10, is,2.0614776611328125,1.0,0.00012606382369995117,0.7862284779548645
2,44750527,9457,9, Anchorage,11.239992141723633,1.0,0.0009255409240722656,0.43085041642189026
2,45358047,9521,2,:,3.157261848449707,1.0,0.00016826391220092773,0.7333976030349731
2,53029548,10295,5, of,7.588536262512207,1.0,0.00032961368560791016,0.6041043996810913
2,54533343,10440,4, capital,5.575414657592773,1.0,0.00035178661346435547,0.5894032120704651
2,54533343,10440,7, state,4.278624534606934,1.0,0.00015854835510253906,0.7464690208435059
2,55698732,10551,4, capital,3.0188698768615723,1.0,0.00016105175018310547,0.7429519295692444
2,60099163,10960,7, state,12.854108810424805,1.0,0.000608295202255249,0.4892207682132721
2,60417525,10989,8, containing,6.298433303833008,1.0,0.0002282261848449707,0.6756434440612793
2,61421983,11080,8, containing,8.679146766662598,1.0,0.00019228458404541016,0.7091977000236511
2,61421983,11080,10, is,5.019354820251465,1.0,0.00019472837448120117,0.7068755626678467
2,64167453,11325,1,Fact,6.95767879486084,1.0,0.0003553628921508789,0.5862247943878174
2,66487743,11528,8, containing,18.89789581298828,1.0,0.0010299086570739746,0.41613897681236267
2,68943150,11739,2,:,2.734889507293701,1.0,0.0002002120018005371,0.7017490267753601
2,70110558,11838,4, capital,8.310941696166992,1.0,0.0007046163082122803,0.4637456238269806
2,70110558,11838,5, of,2.6328511238098145,1.0,0.0001856684684753418,0.7171375155448914
2,71694322,11971,9, Anchorage,1.5027275085449219,1.0,0.0001175999641418457,0.7999200820922852
2,74145750,12174,2,:,2.2729692459106445,1.0,0.0001246333122253418,0.7891152501106262
2,79600650,12614,8, containing,6.8528852462768555,1.0,0.0003498196601867676,0.5904546976089478
2,80017572,12647,4, capital,2.0087852478027344,1.0,0.00012195110321044922,0.7936732769012451
2,81977607,12801,4, capital,8.12318229675293,1.0,0.0003756284713745117,0.5745846629142761
2,82992283,12880,8, containing,18.098880767822266,1.0,0.0008139908313751221,0.4464147090911865
2,84662575,13009,8, containing,7.812815189361572,1.0,0.0004145503044128418,0.5523681640625
2,86533587,13152,8, containing,3.505403995513916,1.0,0.00023663043975830078,0.6679747700691223
2,87298288,13210,8, containing,3.4048290252685547,1.0,0.00017642974853515625,0.7251223921775818
2,93906657,13701,2,:,2.5482711791992188,1.0,0.0001367330551147461,0.771565854549408
2,105117747,14496,2,:,5.361523628234863,1.0,0.00027382373809814453,0.6421095728874207
2,106266328,14575,1,Fact,4.428650856018066,1.0,0.00022143125534057617,0.6832762360572815
2,109542198,14798,10, is,3.8222365379333496,1.0,0.00017338991165161133,0.7291387915611267
2,112102848,14970,10, is,8.906854629516602,1.0,0.0003000497817993164,0.6229177713394165
