layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
7,-1,7,7, was,,1.0,0.0008597970008850098,0.6304015517234802
7,-1,7,9, by,,1.0,0.0011512041091918945,0.5749431252479553
7,862474270,41524,9, by,1.4375,1.0,0.0004667043685913086,0.754396378993988
7,1001482627,44746,6,antes,2.59375,1.0,0.0008032321929931641,0.6444193124771118
7,1398014995,52869,6,antes,1.5390625,1.0,0.0003879070281982422,0.7917672991752625
7,1639439683,57253,6,antes,0.86328125,1.0,0.0006388425827026367,0.6895948052406311
7,1823445847,60381,9, by,0.9765625,1.0,0.00040346384048461914,0.784661054611206
7,1888819445,61454,6,antes,1.4609375,1.0,0.0006240010261535645,0.6984353065490723
7,2235096362,66851,9, by,5.8125,1.0,0.0005199909210205078,0.7317249774932861
7,3018450745,77689,6,antes,2.53125,1.0,0.0006133913993835449,0.7021449208259583
7,4162779382,91236,9, by,0.5390625,1.0,0.00042629241943359375,0.7714022994041443
8,-1,8,3, featuring,,1.0,0.0004756450653076172,0.7511059641838074
8,-1,8,6,antes,,1.0,0.0018184185028076172,0.5106779932975769
8,-1,8,7, was,,1.0,0.0006219148635864258,0.6990572214126587
8,-1,8,9, by,,1.0,0.0008422136306762695,0.6329559087753296
8,71826096,11976,9, by,0.6328125,1.0,0.0003738999366760254,0.7974522113800049
8,517953196,32176,9, by,1.359375,1.0,0.000561058521270752,0.7166734933853149
8,710663841,37691,6,antes,20.75,1.0,0.0005295872688293457,0.727520227432251
8,710663841,37691,9, by,5.75,1.0,0.00045883655548095703,0.7590092420578003
8,726548131,38110,9, by,2.65625,1.0,0.0006382465362548828,0.690233051776886
8,1335488712,51672,9, by,2.203125,1.0,0.0010736584663391113,0.5883014798164368
8,2950694601,76811,9, by,2.75,1.0,0.0015720725059509277,0.522424042224884
8,3261532986,80756,9, by,1.2109375,1.0,0.0004601478576660156,0.757631242275238
9,-1,9,6,antes,,1.0,0.001521766185760498,0.5300965309143066
9,-1,9,7, was,,1.0,0.0008128881454467773,0.6403829455375671
9,-1,9,8, written,,1.0,0.00038892030715942383,0.7906022667884827
9,-1,9,9, by,,1.0,0.0010513067245483398,0.5925405025482178
9,674050676,36706,9, by,1.15625,1.0,0.0006476640701293945,0.6883087754249573
9,794509443,39852,6,antes,2.71875,1.0,0.000390470027923584,0.7902133464813232
9,932364143,43172,9, by,2.015625,1.0,0.0008904933929443359,0.6233919262886047
9,1659254411,57596,9, by,1.9609375,1.0,0.0010077953338623047,0.5997774600982666
9,4716487116,97113,9, by,2.171875,1.0,0.0007885098457336426,0.6491861939430237
10,-1,10,6,antes,,1.0,0.0015337467193603516,0.5255202054977417
10,-1,10,7, was,,1.0,0.00046128034591674805,0.7567101716995239
10,-1,10,9, by,,1.0,0.0015177726745605469,0.5316143035888672
11,-1,11,6,antes,,1.0,0.0012299418449401855,0.5655189156532288
11,-1,11,7, was,,1.0,0.0005124211311340332,0.7358534336090088
11,-1,11,9, by,,1.0,0.0018260478973388672,0.5088595747947693
11,1132903788,47588,9, by,1.40625,1.0,0.0019757747650146484,0.4879831373691559
11,1655454558,57528,9, by,1.125,1.0,0.00041097402572631836,0.779761552810669
11,3172817958,79647,9, by,1.171875,1.0,0.000410616397857666,0.7801721692085266
12,-1,12,6,antes,,1.0,0.0009337067604064941,0.6152569055557251
12,-1,12,7, was,,1.0,0.0005279183387756348,0.7285774350166321
12,-1,12,9, by,,1.0,0.0012410283088684082,0.5618163347244263
12,225706868,21233,9, by,0.8125,1.0,0.00039952993392944336,0.7862659692764282
12,3870460140,87969,9, by,1.4765625,1.0,0.0006289482116699219,0.6959331631660461
13,-1,13,6,antes,,1.0,0.0007427334785461426,0.6621152758598328
13,-1,13,7, was,,1.0,0.00041556358337402344,0.7781113982200623
13,-1,13,9, by,,1.0,0.0014556050300598145,0.542056143283844
13,38241871,8731,9, by,0.96484375,1.0,0.00039333105087280273,0.789431631565094
13,1184214097,48652,9, by,2.3125,1.0,0.0025225579738616943,0.4610947370529175
14,-1,14,6,antes,,1.0,0.0019529759883880615,0.49190637469291687
14,-1,14,9, by,,1.0,0.0017262101173400879,0.5159915685653687
14,26926776,7323,9, by,3.09375,1.0,0.0017805695533752441,0.5142653584480286
14,195199146,19743,9, by,1.3046875,1.0,0.0007498860359191895,0.659127950668335
14,382275060,27635,9, by,1.390625,1.0,0.0010747313499450684,0.5872278213500977
14,1824472606,60391,9, by,1.3828125,1.0,0.0006851553916931152,0.6763723492622375
14,2126530705,65200,9, by,1.078125,1.0,0.0005325078964233398,0.7259275317192078
14,2575287013,71752,9, by,0.546875,1.0,0.00037467479705810547,0.7967041730880737
15,-1,15,6,antes,,1.0,0.0014976263046264648,0.5361323952674866
15,-1,15,9, by,,1.0,0.0019032657146453857,0.49962252378463745
15,29249760,7632,9, by,2.578125,1.0,0.0019501745700836182,0.4938565492630005
15,123190040,15680,9, by,0.95703125,1.0,0.0004101395606994629,0.7818136215209961
15,3464823374,83228,9, by,3.296875,1.0,0.0025798678398132324,0.4585721790790558
16,-1,16,6,antes,,1.0,0.0006245970726013184,0.6978113055229187
16,-1,16,9, by,,1.0,0.0011401772499084473,0.5783771872520447
16,590390686,34345,9, by,1.75,1.0,0.0004898905754089355,0.7453103065490723
16,610803659,34934,9, by,1.59375,1.0,0.0007680654525756836,0.653069257736206
16,1129051423,47502,9, by,2.25,1.0,0.0008373260498046875,0.6346344351768494
16,1677450064,57904,9, by,0.5625,1.0,0.0004597306251525879,0.7580909729003906
16,1786854073,59763,9, by,1.453125,1.0,0.002025008201599121,0.48201537132263184
16,2435007988,69768,9, by,1.3046875,1.0,0.000807642936706543,0.6428109407424927
17,-1,17,6,antes,,1.0,0.0009576082229614258,0.6105425357818604
17,-1,17,9, by,,1.0,0.0029615163803100586,0.45040494203567505
17,6765663,3660,9, by,1.515625,1.0,0.0015853643417358398,0.5208519697189331
17,92228553,13563,9, by,1.6875,1.0,0.00118333101272583,0.570309579372406
18,-1,18,6,antes,,1.0,0.0008162856101989746,0.6395700573921204
18,-1,18,9, by,,1.0,0.0014821887016296387,0.5406005382537842
18,263821916,22951,9, by,1.1328125,1.0,0.001217484474182129,0.5667364001274109
18,374407911,27345,9, by,2.0625,1.0,0.003859221935272217,0.407176673412323
18,513617256,32031,9, by,1.609375,1.0,0.0007759332656860352,0.6523011922836304
18,600813761,34645,9, by,4.71875,1.0,0.0005909204483032227,0.7075260281562805
18,943017287,43409,9, by,0.86328125,1.0,0.0009372830390930176,0.6133888959884644
18,1741178547,58992,6,antes,1.6875,1.0,0.0005478858947753906,0.7205409407615662
18,1741178547,58992,9, by,3.40625,1.0,0.006492644548416138,0.36194300651550293
18,4567529234,95558,9, by,4.71875,1.0,0.005876064300537109,0.3798764944076538
19,-1,19,6,antes,,1.0,0.0005153417587280273,0.7343109846115112
19,-1,19,9, by,,1.0,0.0015287399291992188,0.5270489454269409
19,843803720,41060,9, by,1.15625,1.0,0.0007641315460205078,0.6545999646186829
19,1121319026,47336,9, by,1.984375,1.0,0.0033086538314819336,0.43167778849601746
19,1419991966,53271,9, by,2.0625,1.0,0.0015879273414611816,0.5192666053771973
19,1953406240,62484,9, by,0.640625,1.0,0.000406801700592041,0.78385329246521
19,2343009265,68434,9, by,0.8359375,1.0,0.0006175637245178223,0.7015315294265747
19,3612287483,84977,9, by,0.53125,1.0,0.0006645917892456055,0.6824269890785217
19,3965084806,89031,9, by,4.15625,1.0,0.006040036678314209,0.36798304319381714
19,4093450901,90461,9, by,0.8125,1.0,0.00041490793228149414,0.7785263061523438
19,4688944360,96819,9, by,2.5,1.0,0.0013993382453918457,0.5448612570762634
20,-1,20,9, by,,1.0,0.0019371211528778076,0.4957936704158783
20,8452195,4090,9, by,2.0,1.0,0.0008274316787719727,0.6354618668556213
20,35066104,8353,9, by,3.15625,1.0,0.0018293261528015137,0.5070335268974304
20,52936884,10268,9, by,1.1015625,1.0,0.0011311173439025879,0.5795083045959473
20,100033419,14123,9, by,1.6875,1.0,0.0005373954772949219,0.7248623967170715
20,111131665,14887,9, by,2.5,1.0,0.0013140439987182617,0.5529394149780273
20,131682085,16207,9, by,1.484375,1.0,0.0004030466079711914,0.7850641012191772
20,530288440,32545,9, by,1.171875,1.0,0.0004221200942993164,0.7730951905250549
20,678537520,36817,9, by,1.671875,1.0,0.0007288455963134766,0.6643245220184326
20,687073894,37048,9, by,3.421875,1.0,0.0019255876541137695,0.49771925806999207
20,1247126632,49921,9, by,3.171875,1.0,0.001806795597076416,0.5124847888946533
20,2058349020,64140,9, by,1.796875,1.0,0.0008785128593444824,0.6278034448623657
20,2716250344,73684,9, by,5.875,1.0,0.003527224063873291,0.41819629073143005
20,3978542982,89181,9, by,2.78125,1.0,0.0023757219314575195,0.4709228575229645
21,-1,21,9, by,,1.0,0.0033031702041625977,0.43498095870018005
21,4206428,2878,9, by,5.1875,1.0,0.0034104883670806885,0.42504292726516724
21,6528669,3591,9, by,4.09375,1.0,0.0016871094703674316,0.5176786780357361
21,151527914,17386,9, by,4.125,1.0,0.0004208087921142578,0.7735159993171692
21,184829129,19204,9, by,2.3125,1.0,0.0006578564643859863,0.6837471127510071
21,288204014,23986,9, by,2.359375,1.0,0.0012393593788146973,0.563055694103241
21,842694909,41031,9, by,4.0625,1.0,0.0027133524417877197,0.45599231123924255
21,1138670759,47699,9, by,4.6875,1.0,0.001169741153717041,0.571479320526123
21,1366207106,52250,9, by,2.765625,1.0,0.001508951187133789,0.5346347689628601
21,1680637254,57954,9, by,3.03125,1.0,0.0011516213417053223,0.5737919211387634
21,2178362993,65983,9, by,3.15625,1.0,0.004457384347915649,0.3949083387851715
22,-1,22,9, by,,1.0,0.00250244140625,0.4635971784591675
22,15845612,5606,9, by,2.625,1.0,0.0010449886322021484,0.594633936882019
22,228263638,21343,9, by,3.296875,1.0,0.001970261335372925,0.4899533987045288
22,1012072522,44967,9, by,1.671875,1.0,0.0008051395416259766,0.6436160802841187
22,1230898513,49593,9, by,1.328125,1.0,0.0004532337188720703,0.7608315348625183
22,1329964502,51551,9, by,1.25,1.0,0.0005401372909545898,0.7232470512390137
22,1858700912,60947,9, by,2.09375,1.0,0.0005669593811035156,0.7132889628410339
22,2529631733,71105,9, by,1.6796875,1.0,0.0010271668434143066,0.5987696647644043
22,2571341305,71689,9, by,4.96875,1.0,0.003660649061203003,0.41466906666755676
22,2650757243,72788,9, by,3.4375,1.0,0.0008971095085144043,0.6198118925094604
22,3811998247,87292,9, by,2.5625,1.0,0.0010413527488708496,0.5956752896308899
23,-1,23,9, by,,1.0,0.006585240364074707,0.3554503619670868
23,149930562,17292,9, by,0.984375,1.0,0.0004296302795410156,0.7705482244491577
23,4570588221,95585,9, by,4.21875,1.0,0.00044345855712890625,0.7657609581947327
24,-1,24,9, by,,1.0,0.00753447413444519,0.33543357253074646
24,3156349853,79427,9, by,5.1875,1.0,0.003436148166656494,0.42163243889808655
25,-1,25,9, by,,1.0,0.003168940544128418,0.44134506583213806
25,49429,288,9, by,9.25,1.0,0.0006365776062011719,0.6915063261985779
27,476,476,9, by,,1.0,,
27,573,573,9, by,,1.0,,
27,671,671,9, by,,1.0,,
27,6987,6987,9, by,,1.0,,
27,16188,16188,9, by,,1.0,,
27,20096,20096,9, by,,1.0,,
27,38905,38905,9, by,,1.0,,
27,133584,133584,9, by,,1.0,,
27,235248,235248,9, by,,1.0,,
