layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
2,5361172,3271,1,Fact,2.976267099380493,1.0,0.00012218952178955078,0.7875663042068481
2,6063900,3479,10, is,4.704225063323975,1.0,0.0003299117088317871,0.5944427847862244
2,6105762,3491,8, containing,14.54322624206543,1.0,0.000667273998260498,0.46540164947509766
2,6449433,3588,7, state,5.705994129180908,1.0,0.00020444393157958984,0.6916705369949341
2,6703288,3658,4, capital,2.0735483169555664,1.0,0.00012743473052978516,0.779589831829071
2,8223537,4052,7, state,6.671359539031982,1.0,0.000348508358001709,0.5809139013290405
2,9303138,4310,4, capital,10.096338272094727,1.0,0.0006306469440460205,0.4705497920513153
2,9796948,4423,7, state,10.03395938873291,1.0,0.000467836856842041,0.5221959352493286
2,13186677,5132,1,Fact,16.206024169921875,1.0,0.0009638965129852295,0.4141814112663269
2,14207112,5327,4, capital,2.778311252593994,1.0,0.00016313791275024414,0.7361031770706177
2,17573553,5925,8, containing,5.007365703582764,1.0,0.00025391578674316406,0.6485809683799744
2,18871293,6140,7, state,2.40736722946167,1.0,0.00011628866195678711,0.7971112132072449
2,19037532,6167,4, capital,4.133391857147217,1.0,0.00024449825286865234,0.6548317074775696
2,19703500,6274,10, is,4.157832622528076,1.0,0.00017017126083374023,0.7284722924232483
2,19816657,6292,5, of,5.942764759063721,1.0,0.0002244710922241211,0.6728407144546509
2,23014717,6781,4, capital,2.445272445678711,1.0,0.00017011165618896484,0.7286424040794373
2,25059657,7076,7, state,4.4251275062561035,1.0,0.0001932978630065918,0.703375518321991
2,25493367,7137,4, capital,2.6052703857421875,1.0,0.0001716017723083496,0.7267650961875916
2,25751073,7173,4, capital,24.8383731842041,1.0,0.001635730266571045,0.35153159499168396
2,27457752,7407,4, capital,5.8912458419799805,1.0,0.0005262196063995361,0.49894168972969055
2,30619222,7822,10, is,5.479787349700928,1.0,0.00019222497940063477,0.704723596572876
2,32332858,8038,4, capital,2.341824531555176,1.0,0.00012022256851196289,0.7908398509025574
2,34823682,8342,1,Fact,3.4557347297668457,1.0,0.00014793872833251953,0.7526761293411255
2,35242207,8392,7, state,3.1455421447753906,1.0,0.00011581182479858398,0.7975751757621765
2,36222813,8508,6, the,8.2515869140625,1.0,0.00013637542724609375,0.7670608758926392
2,36265383,8513,1,Fact,3.9629406929016113,1.0,0.00017267465591430664,0.7255610823631287
2,38171950,8734,4, capital,9.63050365447998,1.0,0.0007378458976745605,0.44655248522758484
2,38891787,8816,3, The,4.192305564880371,1.0,0.00012385845184326172,0.7844933271408081
2,39254227,8857,8, containing,4.030636787414551,1.0,0.00014346837997436523,0.7593884468078613
2,40136317,8956,4, capital,1.8310112953186035,1.0,0.00012618303298950195,0.7816184163093567
2,40892443,9040,2,:,2.1161060333251953,1.0,0.00012791156768798828,0.778696596622467
2,44750527,9457,9, Wilmington,9.020761489868164,1.0,0.000705033540725708,0.4530460238456726
2,45358047,9521,2,:,3.157261848449707,1.0,0.00018519163131713867,0.7107586860656738
2,53029548,10295,5, of,7.588536262512207,1.0,0.00033932924270629883,0.5864189863204956
2,54533343,10440,4, capital,5.575414657592773,1.0,0.00035184621810913086,0.57881098985672
2,54533343,10440,7, state,4.278624534606934,1.0,0.00016421079635620117,0.7339759469032288
2,54648282,10451,9, Wilmington,2.9561665058135986,1.0,0.00015860795974731445,0.7428690195083618
2,55698732,10551,4, capital,3.0188698768615723,1.0,0.0001366138458251953,0.7667880058288574
2,60099163,10960,7, state,12.854108810424805,1.0,0.0006410479545593262,0.46864891052246094
2,60417525,10989,8, containing,6.298433303833008,1.0,0.0002961158752441406,0.6165998578071594
2,61421983,11080,8, containing,8.679146766662598,1.0,0.00019741058349609375,0.6990801095962524
2,61421983,11080,10, is,4.786442756652832,1.0,0.0002461075782775879,0.6543412804603577
2,64167453,11325,1,Fact,6.95767879486084,1.0,0.0004056692123413086,0.5494972467422485
2,66487743,11528,8, containing,18.89789581298828,1.0,0.0009171366691589355,0.41700640320777893
2,68943150,11739,2,:,2.734889507293701,1.0,0.00018471479415893555,0.7113135457038879
2,70110558,11838,4, capital,8.310941696166992,1.0,0.0007566511631011963,0.4413001835346222
2,70110558,11838,5, of,2.6328511238098145,1.0,0.0001723170280456543,0.7259058356285095
2,74145750,12174,2,:,2.2729692459106445,1.0,0.00012636184692382812,0.7811135649681091
2,76960618,12403,10, is,2.729445457458496,1.0,0.00013506412506103516,0.7684161067008972
2,79600650,12614,8, containing,6.8528852462768555,1.0,0.000352323055267334,0.5774027109146118
2,81977607,12801,4, capital,8.12318229675293,1.0,0.0005158782005310059,0.5031085014343262
2,82992283,12880,8, containing,18.098880767822266,1.0,0.0007538497447967529,0.44280844926834106
2,84662575,13009,8, containing,7.812815189361572,1.0,0.00038564205169677734,0.559359073638916
2,86533587,13152,8, containing,3.505403995513916,1.0,0.00018209218978881836,0.713878333568573
2,87298288,13210,8, containing,3.4048290252685547,1.0,0.00014209747314453125,0.7599599957466125
2,91672567,13537,2,:,2.2302098274230957,1.0,0.00012010335922241211,0.7909599542617798
2,93906657,13701,2,:,2.5482711791992188,1.0,0.0001615285873413086,0.7388635277748108
2,96890157,13917,10, is,3.236273765563965,1.0,0.00017124414443969727,0.7271080017089844
2,103975407,14417,4, capital,2.4343221187591553,1.0,0.00012189149856567383,0.7880542278289795
2,105117747,14496,2,:,5.361523628234863,1.0,0.000296175479888916,0.6168960332870483
2,106266328,14575,1,Fact,4.428650856018066,1.0,0.0002588033676147461,0.6439647078514099
2,109542198,14798,10, is,3.6990084648132324,1.0,0.00018149614334106445,0.7146050930023193
2,111878358,14955,5, of,2.9894323348999023,1.0,0.00013262033462524414,0.7723013758659363
2,112102848,14970,10, is,8.910490036010742,1.0,0.00030988454818725586,0.607520580291748
2,113499708,15063,7, state,12.077674865722656,1.0,0.0007760226726531982,0.4382425844669342
2,115573203,15200,10, is,3.1312170028686523,1.0,0.00016194581985473633,0.7380543947219849
2,118326033,15380,4, capital,6.7038350105285645,1.0,0.0003750324249267578,0.5657939314842224
2,118942173,15420,10, is,9.605274200439453,1.0,0.0003434419631958008,0.5847148299217224
2,119328073,15445,8, containing,10.550101280212402,1.0,0.00042051076889038086,0.5412350296974182
2,120536098,15523,7, state,3.4772491455078125,1.0,0.0002358555793762207,0.6618159413337708
2,121859463,15608,1,Fact,4.242397308349609,1.0,0.00019824504852294922,0.6971027851104736
2,122954718,15678,9, Wilmington,2.650651216506958,1.0,0.0001341104507446289,0.7700303196907043
2,125983998,15870,1,Fact,3.448749542236328,1.0,0.00021159648895263672,0.6852312088012695
2,129468183,16088,9, Wilmington,4.4384965896606445,1.0,0.00028377771377563477,0.6258571743965149
2,132364582,16267,3, The,10.495025634765625,1.0,0.0002779364585876465,0.6289362907409668
2,134242302,16382,4, capital,4.775577068328857,1.0,0.0003559589385986328,0.5752784609794617
3,-1,3,1,Fact,,1.0,0.00045865774154663086,0.5240491628646851
3,-1,3,2,:,,1.0,0.0012868046760559082,0.37010201811790466
3,-1,3,3, The,,1.0,0.00033164024353027344,0.5921275019645691
3,-1,3,4, capital,,1.0,0.0003711581230163574,0.5676547288894653
3,-1,3,5, of,,1.0,0.0007878541946411133,0.4343441426753998
3,-1,3,6, the,,1.0,0.0003997683525085449,0.5507046580314636
3,-1,3,7, state,,1.0,0.00030475854873657227,0.6108989119529724
3,-1,3,8, containing,,1.0,0.0008581280708312988,0.42138612270355225
3,-1,3,9, Wilmington,,1.0,0.0008909106254577637,0.4178973138332367
3,-1,3,10, is,,1.0,0.0005484521389007568,0.4952174127101898
3,10436,140,9, Wilmington,2.093824863433838,1.0,0.00012683868408203125,0.780734121799469
3,64616,355,8, containing,4.638035297393799,1.0,0.00021642446517944336,0.6794589757919312
3,64616,355,10, is,3.476505756378174,1.0,0.0002142190933227539,0.6820387840270996
3,71249,373,1,Fact,11.007408142089844,1.0,0.0004063844680786133,0.5490915775299072
3,94391,430,2,:,5.730823516845703,1.0,0.000356137752532959,0.5745664834976196
3,280122,744,2,:,8.69931411743164,1.0,0.0004188418388366699,0.5420739054679871
3,446036,940,5, of,8.225996017456055,1.0,0.0003222227096557617,0.5993355512619019
3,703887,1182,10, is,5.759798049926758,1.0,0.0002868175506591797,0.6230087876319885
3,878471,1321,2,:,5.088181495666504,1.0,0.00033420324325561523,0.5911309123039246
3,1326002,1624,10, is,2.4370152950286865,1.0,0.00012058019638061523,0.7905991673469543
3,1594001,1781,2,:,6.312417984008789,1.0,0.0004355907440185547,0.535664975643158
3,1873076,1931,10, is,6.259357929229736,1.0,0.0003050565719604492,0.6105941534042358
3,3873932,2779,10, is,4.180919170379639,1.0,0.0001665353775024414,0.7311677932739258
3,4056972,2844,2,:,2.513361930847168,1.0,0.00012803077697753906,0.7784405946731567
3,5150441,3205,1,Fact,14.135562896728516,1.0,0.00016546249389648438,0.732163667678833
3,5150441,3205,4, capital,18.16114044189453,1.0,0.00018513202667236328,0.7109438180923462
3,5150441,3205,5, of,8.772899627685547,1.0,0.0001157522201538086,0.7976909279823303
3,5150441,3205,7, state,14.337152481079102,1.0,0.00016808509826660156,0.7303333878517151
3,5150441,3205,9, Wilmington,23.16135597229004,1.0,0.0004431605339050293,0.5321499705314636
3,5812341,3405,10, is,3.660654067993164,1.0,0.0001373887062072754,0.7661033272743225
3,6098774,3488,5, of,2.918832778930664,1.0,0.00011831521987915039,0.794298529624939
3,7172574,3783,10, is,1.9750757217407227,1.0,0.00011479854583740234,0.7999938726425171
3,7661651,3910,2,:,3.807572364807129,1.0,0.00015366077423095703,0.7477200627326965
3,8227592,4052,7, state,9.615549087524414,1.0,0.00038373470306396484,0.5601276159286499
3,8522252,4124,5, of,4.6148295402526855,1.0,0.00017440319061279297,0.7231352925300598
3,9472124,4348,2,:,3.4199471473693848,1.0,0.00015628337860107422,0.7457035779953003
3,10285376,4531,5, of,4.120787143707275,1.0,0.00016045570373535156,0.7411163449287415
3,11992749,4893,2,:,2.950277805328369,1.0,0.0001799464225769043,0.7164111137390137
3,12577616,5011,8, containing,13.138896942138672,1.0,0.0006112456321716309,0.4773431420326233
3,13460262,5184,5, of,2.759223461151123,1.0,0.00013262033462524414,0.772168755531311
3,13460262,5184,8, containing,5.009676456451416,1.0,0.0002894401550292969,0.6207029223442078
3,14388926,5360,2,:,3.085233688354492,1.0,0.00015181303024291992,0.7486346364021301
3,17384352,5892,9, Wilmington,3.6413657665252686,1.0,0.0002276301383972168,0.6699019074440002
3,18014999,5998,2,:,3.82405424118042,1.0,0.00017505884170532227,0.7222619652748108
3,19590666,6255,2,:,4.54163932800293,1.0,0.0002066493034362793,0.689822793006897
3,20978999,6473,2,:,8.122583389282227,1.0,0.0003291964530944824,0.5960900187492371
3,23396216,6836,2,:,3.4351115226745605,1.0,0.00018233060836791992,0.7136962413787842
3,25493366,7136,2,:,3.203718662261963,1.0,0.00018614530563354492,0.709645688533783
3,25794149,7178,10, is,3.5232553482055664,1.0,0.0001398324966430664,0.7629149556159973
3,28331624,7523,8, containing,2.865683078765869,1.0,0.00013381242752075195,0.7711025476455688
3,28497471,7545,8, containing,3.293421745300293,1.0,0.0001328587532043457,0.7720361351966858
3,29173337,7634,5, of,9.638633728027344,1.0,0.0003521442413330078,0.5777548551559448
3,30283649,7778,3, The,4.127526760101318,1.0,0.0001227855682373047,0.7860971093177795
3,30494141,7805,5, of,5.292129039764404,1.0,0.0002485513687133789,0.6528567671775818
3,30627047,7822,10, is,3.5498173236846924,1.0,0.00014126300811767578,0.7606678009033203
3,30862292,7852,5, of,3.366062641143799,1.0,0.00014019012451171875,0.7624951601028442
3,33093176,8131,8, containing,2.450916290283203,1.0,0.00014609098434448242,0.7560586929321289
3,33093176,8131,10, is,3.11971378326416,1.0,0.0002130270004272461,0.6835339069366455
3,37329116,8636,7, state,8.774477005004883,1.0,0.00042557716369628906,0.5395470261573792
3,39618347,8897,2,:,2.1752233505249023,1.0,0.00011485815048217773,0.7995345592498779
3,39993092,8939,2,:,4.208101272583008,1.0,0.00015813112258911133,0.7433435916900635
3,41856671,9145,2,:,3.383063316345215,1.0,0.00012618303298950195,0.7814922332763672
3,45730262,9559,5, of,21.053272247314453,1.0,0.0009641647338867188,0.4132175147533417
3,45730262,9559,6, the,12.814995765686035,1.0,0.00025153160095214844,0.6511043310165405
3,45979251,9585,8, containing,3.143632411956787,1.0,0.00013965368270874023,0.7631943821907043
3,52035297,10197,3, The,7.26987361907959,1.0,0.00016361474990844727,0.7351232767105103
3,53669976,10356,5, of,12.603188514709473,1.0,0.000578761100769043,0.48683682084083557
3,54868046,10471,2,:,3.9133472442626953,1.0,0.000194549560546875,0.7020178437232971
3,54920436,10476,2,:,2.73793363571167,1.0,0.0001595020294189453,0.7417556643486023
3,57840386,10751,10, is,3.535634994506836,1.0,0.0001201629638671875,0.791080117225647
3,58282202,10792,7, state,6.2727952003479,1.0,0.0002091526985168457,0.6869114637374878
3,58682357,10829,10, is,2.9734609127044678,1.0,0.00022292137145996094,0.6739581227302551
3,60736727,11017,8, containing,5.430872440338135,1.0,0.00026154518127441406,0.6424045562744141
3,61832756,11116,10, is,4.5610857009887695,1.0,0.0002275705337524414,0.6701294779777527
3,63174416,11236,8, containing,6.0723981857299805,1.0,0.00032258033752441406,0.5990133285522461
3,63174416,11236,10, is,2.268310546875,1.0,0.00011932849884033203,0.7925158739089966
3,63816749,11293,2,:,4.849055290222168,1.0,0.00024211406707763672,0.6587229371070862
3,65637149,11453,8, containing,4.110071182250977,1.0,0.00017213821411132812,0.7260779738426208
3,68638182,11712,5, of,4.050771713256836,1.0,0.0001684427261352539,0.7301653027534485
3,68896187,11734,8, containing,4.233063220977783,1.0,0.00019532442092895508,0.7010436654090881
3,68896187,11734,10, is,7.38571834564209,1.0,0.0004151463508605957,0.5449904799461365
3,71886041,11986,10, is,2.4374303817749023,1.0,0.00011879205703735352,0.7935869693756104
3,73041737,12082,8, containing,2.3466787338256836,1.0,0.00012302398681640625,0.7858514189720154
3,73041737,12082,10, is,3.508714199066162,1.0,0.00017815828323364258,0.7180209159851074
3,73319991,12105,5, of,10.609907150268555,1.0,0.00047665834426879883,0.5174800753593445
3,75049622,12247,2,:,5.265462398529053,1.0,0.0002568364143371582,0.646284818649292
3,77271092,12427,1,Fact,8.273616790771484,1.0,0.0002938508987426758,0.6180753111839294
3,81211136,12740,2,:,9.696281433105469,1.0,0.0006059706211090088,0.47855570912361145
3,82529124,12843,2,:,4.450171947479248,1.0,0.0002512335777282715,0.6518583297729492
3,82914999,12873,5, of,5.60001802444458,1.0,0.00028651952743530273,0.6235820055007935
3,83366324,12908,3, The,3.4878649711608887,1.0,0.00012224912643432617,0.7870777249336243
3,87192611,13201,8, containing,3.4272916316986084,1.0,0.00016176700592041016,0.7387019991874695
3,91510152,13524,7, state,2.851736068725586,1.0,0.00012940168380737305,0.7772814035415649
3,96056726,13856,8, containing,3.3107619285583496,1.0,0.00014352798461914062,0.7595319747924805
3,97210592,13939,2,:,4.910437107086182,1.0,0.00025856494903564453,0.6444817781448364
3,97601402,13967,5, of,6.170195579528809,1.0,0.00025790929794311523,0.6449980139732361
3,97601402,13967,8, containing,2.6094865798950195,1.0,0.00015205144882202148,0.7483309507369995
3,97839062,13984,4, capital,11.155441284179688,1.0,0.0004749894142150879,0.5179550647735596
3,98511662,14032,10, is,5.8873610496521,1.0,0.0002574920654296875,0.645770788192749
3,98680172,14044,2,:,9.616742134094238,1.0,0.0006011724472045898,0.47976168990135193
3,100557467,14177,2,:,3.9786720275878906,1.0,0.00025212764739990234,0.6495935916900635
3,104683211,14465,5, of,4.463266849517822,1.0,0.00017070770263671875,0.7277913093566895
3,107641124,14668,5, of,3.7269973754882812,1.0,0.00011491775512695312,0.7994197010993958
3,110105376,14835,8, containing,2.1115481853485107,1.0,0.00011521577835083008,0.7987291812896729
3,110105376,14835,10, is,4.926835060119629,1.0,0.0002772212028503418,0.6306021809577942
3,114602226,15135,5, of,2.2801170349121094,1.0,0.00011676549911499023,0.7961790561676025
3,116899691,15286,10, is,9.522184371948242,1.0,0.00042003393173217773,0.5416550636291504
3,118356801,15381,10, is,2.7876672744750977,1.0,0.00012731552124023438,0.7799718976020813
3,119081024,15428,5, of,3.176500082015991,1.0,0.0001322627067565918,0.7728308439254761
3,119915837,15482,8, containing,9.26407241821289,1.0,0.0003432631492614746,0.5850580930709839
3,120241274,15503,8, containing,2.603231430053711,1.0,0.00011527538299560547,0.7982682585716248
3,123409901,15706,2,:,4.064924240112305,1.0,0.00017815828323364258,0.7181990742683411
3,123598499,15718,5, of,3.350454807281494,1.0,0.00011521577835083008,0.7990747690200806
3,123850187,15734,8, containing,8.38904094696045,1.0,0.0004126429557800293,0.5458168387413025
3,124906911,15801,10, is,6.486690044403076,1.0,0.0002837181091308594,0.6255733966827393
3,125049201,15810,10, is,3.340324878692627,1.0,0.00021851062774658203,0.6781548261642456
3,127033826,15935,5, of,3.4366214275360107,1.0,0.0001614093780517578,0.7393478751182556
3,128584662,16032,2,:,6.300176620483398,1.0,0.00037038326263427734,0.5683954954147339
3,128953766,16055,10, is,2.191730499267578,1.0,0.0001366734504699707,0.7666513919830322
4,-1,4,1,Fact,,1.0,0.0004933476448059082,0.5121693015098572
4,-1,4,2,:,,1.0,0.0009813904762268066,0.4064239263534546
4,-1,4,3, The,,1.0,0.0003510117530822754,0.5802159309387207
4,-1,4,4, capital,,1.0,0.0004442930221557617,0.5312632322311401
4,-1,4,5, of,,1.0,0.0008186697959899902,0.4271852374076843
4,-1,4,6, the,,1.0,0.00016635656356811523,0.7315005660057068
4,-1,4,7, state,,1.0,0.0005899667739868164,0.4827437102794647
4,-1,4,8, containing,,1.0,0.000977933406829834,0.4083806574344635
4,-1,4,9, Wilmington,,1.0,0.0007923245429992676,0.4311889111995697
4,-1,4,10, is,,1.0,0.0007022321224212646,0.45515522360801697
4,4846,93,8, containing,3.230347156524658,1.0,0.00014406442642211914,0.7589573860168457
4,181498,597,2,:,3.8547115325927734,1.0,0.0001258254051208496,0.7821224331855774
4,212221,646,2,:,5.818872928619385,1.0,0.00021284818649291992,0.6837467551231384
4,250273,702,2,:,6.566435813903809,1.0,0.00024336576461791992,0.6562953591346741
4,251690,704,8, containing,3.1810128688812256,1.0,0.00012171268463134766,0.7882977724075317
4,359123,842,2,:,7.096892833709717,1.0,0.0002206563949584961,0.6766203045845032
4,403646,893,2,:,10.280736923217773,1.0,0.00044983625411987305,0.5276926159858704
4,458398,952,9, Wilmington,9.75744915008545,1.0,0.000440061092376709,0.5339152812957764
4,736286,1208,2,:,9.48695182800293,1.0,0.0003898739814758301,0.5581961870193481
4,867898,1312,10, is,3.187955856323242,1.0,0.00013369321823120117,0.7713699340820312
4,1367026,1648,9, Wilmington,3.5008068084716797,1.0,0.0001729130744934082,0.7248702049255371
4,1811651,1898,2,:,4.438467502593994,1.0,0.0001926422119140625,0.704146683216095
4,2548148,2252,2,:,4.023473262786865,1.0,0.00011599063873291016,0.797343373298645
4,2582123,2267,10, is,2.730611801147461,1.0,0.00013428926467895508,0.7696277499198914
4,2783615,2354,5, of,4.445161819458008,1.0,0.00015920400619506836,0.7422336339950562
4,4122751,2866,10, is,4.6601715087890625,1.0,0.00015819072723388672,0.7431854605674744
4,4649720,3044,10, is,5.421030044555664,1.0,0.0002358555793762207,0.662051796913147
4,7332530,3824,4, capital,18.67442512512207,1.0,0.0006448924541473389,0.4673648178577423
4,9363623,4322,8, containing,10.393952369689941,1.0,0.0004988908767700195,0.5096873641014099
4,9559373,4367,7, state,3.426051378250122,1.0,0.00016242265701293945,0.7374060153961182
4,9633850,4384,7, state,6.718836784362793,1.0,0.0003191828727722168,0.6006165146827698
4,9633850,4384,8, containing,4.328697204589844,1.0,0.00022542476654052734,0.6721663475036621
4,12522505,4999,7, state,14.053550720214844,1.0,0.0004788637161254883,0.5160483717918396
4,12987151,5091,8, containing,2.72883939743042,1.0,0.0001289844512939453,0.777798056602478
4,13726175,5234,5, of,4.242794513702393,1.0,0.00013780593872070312,0.7656906247138977
4,13820648,5252,2,:,3.5438618659973145,1.0,0.0001475811004638672,0.7538582682609558
4,14026451,5291,1,Fact,6.217991828918457,1.0,0.00016099214553833008,0.739669919013977
4,14026451,5291,2,:,10.576278686523438,1.0,0.0004953742027282715,0.5116759538650513
4,15215881,5511,2,:,6.108468532562256,1.0,0.00031310319900512695,0.6050313711166382
4,16442240,5729,2,:,5.217816352844238,1.0,0.0001944899559020996,0.7022123336791992
4,17467000,5905,8, containing,5.3744707107543945,1.0,0.0002575516700744629,0.6455132961273193
4,18201556,6028,1,Fact,10.605276107788086,1.0,0.00024437904357910156,0.6550760865211487
4,18201556,6028,2,:,20.580307006835938,1.0,0.000852435827255249,0.4222385585308075
4,18559273,6087,7, state,9.254573822021484,1.0,0.0005896389484405518,0.4833333492279053
4,18559273,6087,8, containing,5.404459476470947,1.0,0.0002887845039367676,0.621569812297821
4,19672123,6267,8, containing,3.239879846572876,1.0,0.0001405477523803711,0.7616531848907471
4,19697221,6271,8, containing,6.0917158126831055,1.0,0.00020766258239746094,0.6887866258621216
4,23048650,6784,10, is,6.293023109436035,1.0,0.00030612945556640625,0.6096776127815247
4,23423585,6839,10, is,3.2216382026672363,1.0,0.0001315474510192871,0.77388596534729
4,23787748,6892,3, The,5.110766410827637,1.0,0.00012922286987304688,0.7775399684906006
4,24974773,7062,10, is,3.3032493591308594,1.0,0.0001914501190185547,0.7056819796562195
4,26714390,7304,5, of,4.237262725830078,1.0,0.0001353621482849121,0.7681457996368408
4,27836986,7456,5, of,6.085480690002441,1.0,0.00013118982315063477,0.7748051881790161
4,29464321,7671,4, capital,11.09623908996582,1.0,0.0004985332489013672,0.5101858973503113
4,29464321,7671,5, of,23.38473892211914,1.0,0.0009663105010986328,0.4103226065635681
4,29464321,7671,10, is,5.869164943695068,1.0,0.00030308961868286133,0.6118096113204956
4,31011745,7870,5, of,6.902928352355957,1.0,0.0002694129943847656,0.6357796788215637
4,31011745,7870,8, containing,3.230269432067871,1.0,0.00012314319610595703,0.785728394985199
4,31011745,7870,10, is,6.331820487976074,1.0,0.0004215240478515625,0.540393590927124
4,31224748,7897,9, Wilmington,4.940274238586426,1.0,0.00039124488830566406,0.5570248961448669
4,32421373,8047,8, containing,7.377528190612793,1.0,0.0003057122230529785,0.6102890968322754
4,33207170,8144,1,Fact,6.470183849334717,1.0,0.0001175999641418457,0.7953595519065857
4,33574910,8189,8, containing,3.7065200805664062,1.0,0.00016063451766967773,0.7407954931259155
4,35024260,8364,10, is,5.505889892578125,1.0,0.00031435489654541016,0.6028362512588501
4,35368250,8405,8, containing,3.959806442260742,1.0,0.00012743473052978516,0.7794623970985413
4,36606841,8551,2,:,3.0561070442199707,1.0,0.00012570619583129883,0.7822481393814087
4,36975695,8594,9, Wilmington,2.4668760299682617,1.0,0.00018137693405151367,0.7147864699363708
4,37692898,8677,10, is,5.192037105560303,1.0,0.00014340877532958984,0.7596753835678101
4,40118398,8952,1,Fact,5.548642158508301,1.0,0.00016427040100097656,0.7336474657058716
4,40136315,8954,2,:,4.022383689880371,1.0,0.00017833709716796875,0.7178427577018738
4,43035998,9272,8, containing,3.7776424884796143,1.0,0.0001392960548400879,0.7636124491691589
4,44637071,9443,2,:,3.4419775009155273,1.0,0.00014668703079223633,0.7550343871116638
4,47088655,9699,5, of,6.6995954513549805,1.0,0.0002028942108154297,0.6928935647010803
4,47088655,9699,8, containing,5.271954536437988,1.0,0.00022470951080322266,0.6726162433624268
4,47653198,9757,1,Fact,20.541349411010742,1.0,0.0006115436553955078,0.47673189640045166
4,47653198,9757,2,:,8.497971534729004,1.0,0.00034677982330322266,0.5819569826126099
4,51212255,10115,8, containing,3.6641170978546143,1.0,0.00015884637832641602,0.7425515651702881
4,53101660,10300,10, is,1.8446354866027832,1.0,0.0001277923583984375,0.7789523005485535
4,54564676,10441,2,:,6.935643196105957,1.0,0.0002624988555908203,0.6413569450378418
4,55561606,10536,2,:,4.678757667541504,1.0,0.00017023086547851562,0.7283021211624146
4,56578198,10632,7, state,4.5445051193237305,1.0,0.00015676021575927734,0.7452346682548523
4,56705920,10644,2,:,5.2412261962890625,1.0,0.0001900196075439453,0.7066345810890198
4,57143390,10685,7, state,4.3168745040893555,1.0,0.0001342296600341797,0.7698962092399597
4,59672345,10919,10, is,4.630987167358398,1.0,0.00015884637832641602,0.7427104115486145
4,63286870,11245,9, Wilmington,5.573633670806885,1.0,0.0002459287643432617,0.6545872092247009
4,64473685,11350,4, capital,10.893294334411621,1.0,0.00040531158447265625,0.5499025583267212
4,67320601,11598,4, capital,5.87233829498291,1.0,0.00016039609909057617,0.7409558892250061
4,74560361,12206,2,:,5.719020843505859,1.0,0.00020444393157958984,0.6918749809265137
4,74694748,12217,8, containing,7.534529685974121,1.0,0.0003091096878051758,0.6081393957138062
4,79613266,12613,2,:,3.8980464935302734,1.0,0.00016266107559204102,0.7370810508728027
4,84013198,12957,5, of,5.810307502746582,1.0,0.00015795230865478516,0.7441332936286926
4,84441505,12990,10, is,3.561279773712158,1.0,0.00013440847396850586,0.7694934606552124
4,88438345,13294,10, is,5.839014530181885,1.0,0.0002669095993041992,0.6376545429229736
4,89518885,13375,10, is,3.9216299057006836,1.0,0.00016582012176513672,0.7318325638771057
4,90969811,13483,8, containing,5.757873058319092,1.0,0.00022214651107788086,0.6752926111221313
4,92147095,13570,7, state,7.023094177246094,1.0,0.00018841028213500977,0.708335816860199
4,92445998,13592,9, Wilmington,5.20323371887207,1.0,0.00012958049774169922,0.7771520018577576
4,94400665,13735,3, The,9.455437660217285,1.0,0.00020688772201538086,0.6896161437034607
4,96806650,13909,1,Fact,8.62550163269043,1.0,0.00017791986465454102,0.7185551524162292
4,97196648,13937,2,:,5.193876266479492,1.0,0.00019943714141845703,0.6965071558952332
4,97336123,13947,2,:,2.9444522857666016,1.0,0.0001316666603088379,0.7736227512359619
4,98329271,14018,7, state,9.483640670776367,1.0,0.0002880692481994629,0.6221462488174438
4,99750745,14119,8, containing,11.53220272064209,1.0,0.00040912628173828125,0.547869861125946
4,105466021,14518,9, Wilmington,3.342292308807373,1.0,0.0005262792110443115,0.498415470123291
4,106806415,14610,10, is,4.319642543792725,1.0,0.00016987323760986328,0.7291523218154907
4,110446948,14857,1,Fact,21.756210327148438,1.0,0.0002219080924987793,0.6755145192146301
4,110446948,14857,4, capital,20.828426361083984,1.0,0.00021570920944213867,0.6798909306526184
4,110446948,14857,5, of,10.039482116699219,1.0,0.00012344121932983398,0.7853584885597229
4,110446948,14857,7, state,10.092870712280273,1.0,0.00012135505676269531,0.7891483306884766
4,110446948,14857,9, Wilmington,18.263500213623047,1.0,0.0003813505172729492,0.5605089664459229
4,117588775,15330,4, capital,5.108450889587402,1.0,0.00016075372695922852,0.7403135299682617
4,117588775,15330,5, of,5.9562578201293945,1.0,0.00017917156219482422,0.7171288132667542
4,121157956,15561,2,:,8.773792266845703,1.0,0.0003126859664916992,0.6053440570831299
4,124922716,15801,8, containing,5.002529621124268,1.0,0.00022774934768676758,0.6689911484718323
4,125841175,15859,9, Wilmington,7.03887414932251,1.0,0.00034677982330322266,0.5823037624359131
4,128056001,15998,8, containing,6.200930595397949,1.0,0.0001767873764038086,0.7199749946594238
4,130451623,16147,5, of,4.613772392272949,1.0,0.00012195110321044922,0.7878103852272034
4,133440611,16331,9, Wilmington,4.4870924949646,1.0,0.00021028518676757812,0.6858635544776917
5,-1,5,1,Fact,,1.0,0.00022280216217041016,0.6744036078453064
5,-1,5,2,:,,1.0,0.0007889866828918457,0.4327675998210907
5,-1,5,3, The,,1.0,0.00028455257415771484,0.6247218251228333
5,-1,5,4, capital,,1.0,0.000462949275970459,0.5235905051231384
