layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
2,2905925727,76232,13, is,1.734375,1.0,0.0003789663314819336,0.7414270639419556
2,3191006325,79884,3, name,3.3125,1.0,0.0005202293395996094,0.6807582974433899
2,3363107088,82010,13, is,1.390625,1.0,0.0007496476173400879,0.6153287887573242
2,3458416525,83164,13, is,1.09375,1.0,0.00029987096786499023,0.7907102704048157
2,3760222557,86717,7, of,1.8125,1.0,0.00039440393447875977,0.7340648770332336
2,3777586657,86917,3, name,3.25,1.0,0.0004482269287109375,0.7069178223609924
3,-1,3,3, name,,1.0,0.0006904006004333496,0.626051664352417
3,-1,3,4, of,,1.0,0.0006396770477294922,0.6386504769325256
3,-1,3,5, the,,1.0,0.0003966689109802246,0.7316926121711731
3,-1,3,6, painter,,1.0,0.00046837329864501953,0.7000660300254822
3,-1,3,7, of,,1.0,0.0006546378135681152,0.6354248523712158
3,-1,3,10,s,,1.0,0.00034928321838378906,0.761036217212677
3,-1,3,11, Soup,,1.0,0.0009882450103759766,0.5772043466567993
3,-1,3,12, Cans,,1.0,0.0023742318153381348,0.4462619423866272
3,-1,3,13, is,,1.0,0.0007082819938659668,0.6218733787536621
3,77024,388,12, Cans,1.84375,1.0,0.00039058923721313477,0.7372007369995117
3,13109756,5116,7, of,2.203125,1.0,0.0003618001937866211,0.7525235414505005
3,32768556,8091,3, name,6.21875,1.0,0.000496208667755127,0.6904313564300537
3,98147051,14006,7, of,2.40625,1.0,0.0005391240119934082,0.6733800172805786
3,381390767,27614,13, is,1.34375,1.0,0.00043892860412597656,0.7113525867462158
3,387741624,27843,3, name,2.921875,1.0,0.0003629922866821289,0.7517989277839661
3,541155647,32894,4, of,1.75,1.0,0.00029724836349487305,0.7919018268585205
3,758337036,38940,13, is,2.265625,1.0,0.00138092041015625,0.5139575004577637
3,799979996,39995,13, is,1.1015625,1.0,0.0005709528923034668,0.6639861464500427
3,1107157092,47052,12, Cans,1.234375,1.0,0.0003688335418701172,0.7477757334709167
3,1473837774,54288,4, of,2.53125,1.0,0.00030988454818725586,0.7836992144584656
3,2172360651,65910,4, of,2.875,1.0,0.0005288124084472656,0.6765714883804321
3,2218013102,66599,11, Soup,14.25,1.0,0.0002903938293457031,0.7954239845275879
3,2493768749,70618,3, name,4.9375,1.0,0.00034362077713012695,0.7634550333023071
3,3311799801,81381,13, is,4.96875,1.0,0.00043576955795288086,0.712664008140564
3,3935752277,88717,11, Soup,5.46875,1.0,0.00034111738204956055,0.765508770942688
3,4624959572,96172,13, is,1.984375,1.0,0.0009679198265075684,0.5791407823562622
3,4689622277,96842,13, is,2.46875,1.0,0.000676572322845459,0.6287811398506165
3,4808028887,98057,7, of,2.78125,1.0,0.0005642175674438477,0.6662483215332031
4,-1,4,3, name,,1.0,0.0010759830474853516,0.559739351272583
4,-1,4,4, of,,1.0,0.0007036924362182617,0.6232815980911255
4,-1,4,6, painter,,1.0,0.0005263090133666992,0.6776241660118103
4,-1,4,7, of,,1.0,0.000909268856048584,0.5884668827056885
4,-1,4,10,s,,1.0,0.0003910064697265625,0.7360284328460693
4,-1,4,11, Soup,,1.0,0.0006021857261657715,0.6523330211639404
4,-1,4,12, Cans,,1.0,0.003939926624298096,0.38468098640441895
4,-1,4,13, is,,1.0,0.0013669133186340332,0.5180712938308716
4,4975430,3149,13, is,1.15625,1.0,0.00047898292541503906,0.6977027058601379
4,7704770,3920,1,The,2.515625,1.0,0.00038117170333862305,0.740286648273468
4,9424306,4336,4, of,2.5,1.0,0.0003191232681274414,0.7783673405647278
4,13642471,5218,12, Cans,1.484375,1.0,0.0005554556846618652,0.6679234504699707
4,140775805,16774,13, is,1.234375,1.0,0.00038754940032958984,0.7379776239395142
4,159891898,17877,13, is,1.9765625,1.0,0.0010442137718200684,0.5649898052215576
4,294577123,24267,13, is,1.2265625,1.0,0.00040453672409057617,0.7268860340118408
4,658427611,36283,11, Soup,2.96875,1.0,0.0003179311752319336,0.7786852717399597
4,1106592485,47039,6, painter,2.25,1.0,0.000392913818359375,0.7352449297904968
4,1106592485,47039,7, of,2.359375,1.0,0.0004169344902038574,0.7207273840904236
4,1106592485,47039,12, Cans,3.359375,1.0,0.0012680292129516602,0.5246440768241882
4,1342630285,51814,6, painter,3.171875,1.0,0.0005157589912414551,0.6833391785621643
4,1342630285,51814,7, of,1.65625,1.0,0.00035709142684936523,0.7546746730804443
4,1377626290,52485,7, of,2.4375,1.0,0.0003135204315185547,0.7815194725990295
4,1802911171,60043,9,',6.65625,1.0,0.0004507303237915039,0.706020176410675
4,2587717765,71935,11, Soup,3.625,1.0,0.00032514333724975586,0.7761165499687195
4,3497866615,83635,3, name,15.0625,1.0,0.0003008246421813965,0.7904103994369507
4,3497866615,83635,6, painter,14.0625,1.0,0.00034940242767333984,0.7603377103805542
4,3497866615,83635,12, Cans,8.5625,1.0,0.0005768537521362305,0.6593963503837585
4,4187543365,91510,13, is,0.98828125,1.0,0.0005101561546325684,0.6858987808227539
4,4447706765,94310,8, Campbell,8.25,1.0,0.0004429817199707031,0.7100302577018738
5,-1,5,3, name,,1.0,0.0004284381866455078,0.7152502536773682
5,-1,5,4, of,,1.0,0.0006513595581054688,0.6360762119293213
5,-1,5,5, the,,1.0,0.00036448240280151367,0.7507091164588928
5,-1,5,6, painter,,1.0,0.00046259164810180664,0.7023889422416687
5,-1,5,7, of,,1.0,0.0006213188171386719,0.6462025046348572
5,-1,5,8, Campbell,,1.0,0.00029349327087402344,0.7936766743659973
5,-1,5,11, Soup,,1.0,0.00048035383224487305,0.6967437863349915
5,-1,5,12, Cans,,1.0,0.002368628978729248,0.44863057136535645
5,-1,5,13, is,,1.0,0.0006225705146789551,0.6455811858177185
5,1212897,1551,1,The,7.75,1.0,0.0004526972770690918,0.7042123079299927
5,371594685,27255,13, is,0.65234375,1.0,0.0005495548248291016,0.6695772409439087
5,583845700,34165,12, Cans,1.4765625,1.0,0.0003725886344909668,0.7451791763305664
5,1330635072,51581,12, Cans,1.734375,1.0,0.0004042983055114746,0.7272903323173523
5,3389567274,82329,13, is,6.375,1.0,0.0005973577499389648,0.6541306376457214
5,3475653619,83368,4, of,3.046875,1.0,0.0003084540367126465,0.7846259474754333
5,4017619974,89633,12, Cans,1.7265625,1.0,0.0002881288528442383,0.7971586585044861
5,4534233600,95222,3, name,3.5,1.0,0.00031369924545288086,0.7808924913406372
5,4574126475,95640,1,The,4.25,1.0,0.0003529191017150879,0.7582313418388367
5,4628037730,96202,6, painter,2.0625,1.0,0.0003719329833984375,0.7459233999252319
6,-1,6,3, name,,1.0,0.0008327364921569824,0.5980576872825623
6,-1,6,4, of,,1.0,0.0006684064865112305,0.6307982802391052
6,-1,6,6, painter,,1.0,0.0004850625991821289,0.6938517689704895
6,-1,6,7, of,,1.0,0.0009059906005859375,0.590279221534729
6,-1,6,10,s,,1.0,0.00029546022415161133,0.7933831810951233
6,-1,6,11, Soup,,1.0,0.00044149160385131836,0.7109136581420898
6,-1,6,12, Cans,,1.0,0.001413881778717041,0.5111917853355408
6,-1,6,13, is,,1.0,0.0007154941558837891,0.6204503178596497
6,3031946,2455,12, Cans,2.609375,1.0,0.0011860132217407227,0.5418217778205872
6,25729544,7166,13, is,1.375,1.0,0.00038623809814453125,0.7387512922286987
6,287004854,23951,8, Campbell,2.390625,1.0,0.0002853274345397949,0.7985894083976746
6,870592121,41720,12, Cans,2.65625,1.0,0.00033277273178100586,0.7695461511611938
6,873849908,41798,13, is,1.171875,1.0,0.00037473440170288086,0.7436848878860474
6,1806275453,60097,13, is,1.453125,1.0,0.00035077333450317383,0.7596387267112732
6,2181202169,66041,12, Cans,4.25,1.0,0.0007448196411132812,0.6160736083984375
6,3590476163,84733,12, Cans,6.28125,1.0,0.0022954046726226807,0.4602551758289337
6,3594036146,84775,12, Cans,2.3125,1.0,0.00033742189407348633,0.7672008275985718
7,-1,7,4, of,,1.0,0.0005904436111450195,0.6559039950370789
7,-1,7,6, painter,,1.0,0.00037169456481933594,0.7466669678688049
7,-1,7,7, of,,1.0,0.0005131363868713379,0.6838523149490356
7,-1,7,9,',,1.0,0.00028973817825317383,0.7957137227058411
7,-1,7,11, Soup,,1.0,0.0007263422012329102,0.6190135478973389
7,-1,7,12, Cans,,1.0,0.0015612244606018066,0.49616456031799316
7,-1,7,13, is,,1.0,0.0021744370460510254,0.46469929814338684
7,49133,305,12, Cans,2.140625,1.0,0.0003285408020019531,0.7725170254707336
7,501320272,31656,1,The,11.3125,1.0,0.00032061338424682617,0.7780482172966003
7,519467020,32224,13, is,0.6328125,1.0,0.00041484832763671875,0.7223898768424988
7,1145026577,47846,13, is,1.734375,1.0,0.0005033016204833984,0.6884362101554871
7,1312691933,51230,12, Cans,4.96875,1.0,0.0010856389999389648,0.5575791597366333
7,2235096362,66851,12, Cans,12.3125,1.0,0.0005910396575927734,0.6553135514259338
7,2849785252,75487,13, is,0.953125,1.0,0.0005458593368530273,0.6706694960594177
7,3291971503,81133,12, Cans,3.28125,1.0,0.001940906047821045,0.4705621600151062
7,4477465757,94622,13, is,0.77734375,1.0,0.0004526376724243164,0.704664945602417
7,4613137423,96045,12, Cans,3.375,1.0,0.0008818507194519043,0.5938368439674377
7,4671819445,96654,13, is,3.375,1.0,0.001235365867614746,0.5308714509010315
8,-1,8,4, of,,1.0,0.0005089640617370605,0.686917245388031
8,-1,8,7, of,,1.0,0.00039643049240112305,0.7320890426635742
8,-1,8,8, Campbell,,1.0,0.00032192468643188477,0.7774061560630798
8,-1,8,9,',,1.0,0.0005764365196228027,0.6605492234230042
8,-1,8,12, Cans,,1.0,0.0015432536602020264,0.5008056163787842
8,-1,8,13, is,,1.0,0.0013791918754577637,0.5153366923332214
8,397,19,11, Soup,5.28125,1.0,0.0002905130386352539,0.7948431372642517
8,397,19,12, Cans,1.8984375,1.0,0.00045233964920043945,0.7051172852516174
8,237369357,21779,12, Cans,1.296875,1.0,0.0005717873573303223,0.6628442406654358
8,424875816,29141,13, is,0.59765625,1.0,0.0005372762680053711,0.673917293548584
8,427064916,29216,12, Cans,3.890625,1.0,0.0011845827102661133,0.5430063605308533
8,606129144,34808,13, is,0.578125,1.0,0.00035947561264038086,0.753242552280426
8,1538765541,55466,12, Cans,2.09375,1.0,0.000516057014465332,0.6823076605796814
8,4287796701,92595,12, Cans,2.40625,1.0,0.0003566145896911621,0.7557446360588074
8,4712020494,97068,12, Cans,3.109375,1.0,0.0010240674018859863,0.5722205638885498
9,-1,9,4, of,,1.0,0.0004112720489501953,0.7236257195472717
9,-1,9,6, painter,,1.0,0.00032782554626464844,0.7741578221321106
9,-1,9,7, of,,1.0,0.0003274083137512207,0.7744852304458618
9,-1,9,12, Cans,,1.0,0.0017876029014587402,0.47968217730522156
9,-1,9,13, is,,1.0,0.0014941692352294922,0.5053442716598511
9,29234471,7636,13, is,0.84765625,1.0,0.0003071427345275879,0.7855486869812012
9,248745350,22294,13, is,1.2265625,1.0,0.0002830624580383301,0.7994420528411865
9,674050676,36706,13, is,1.640625,1.0,0.0009517073631286621,0.5810444951057434
9,772893576,39306,13, is,1.21875,1.0,0.0007378458976745605,0.6175544857978821
9,975428186,44158,12, Cans,9.9375,1.0,0.00035637617111206055,0.7561010122299194
9,975428186,44158,13, is,6.8125,1.0,0.00038743019104003906,0.7383650541305542
10,-1,10,7, of,,1.0,0.0004935860633850098,0.6909249424934387
10,-1,10,9,',,1.0,0.00034230947494506836,0.7644833326339722
10,-1,10,11, Soup,,1.0,0.0007147789001464844,0.6211650967597961
10,-1,10,12, Cans,,1.0,0.0012225508689880371,0.5370184183120728
10,-1,10,13, is,,1.0,0.0018543899059295654,0.47241654992103577
10,14524,159,13, is,1.8828125,1.0,0.0005248785018920898,0.6781490445137024
10,885678817,42076,13, is,1.2890625,1.0,0.0005709528923034668,0.6634151935577393
10,2873161099,75793,12, Cans,14.375,1.0,0.00037407875061035156,0.7444332838058472
10,2873161099,75793,13, is,10.1875,1.0,0.0007892251014709473,0.6061868667602539
10,3943474825,88797,13, is,1.5625,1.0,0.0007532238960266113,0.6123233437538147
11,-1,11,4, of,,1.0,0.0003399848937988281,0.7658487558364868
11,-1,11,9,',,1.0,0.00036984682083129883,0.7474068999290466
11,-1,11,12, Cans,,1.0,0.0006748437881469727,0.6294559836387634
11,-1,11,13, is,,1.0,0.001109480857849121,0.5509856939315796
11,189336058,19447,13, is,1.453125,1.0,0.0004585385322570801,0.7028474807739258
11,465597858,30503,13, is,2.03125,1.0,0.0003069639205932617,0.7858556509017944
11,1257185284,50131,13, is,7.0,1.0,0.0003954768180847168,0.7328802943229675
11,2798305443,74798,13, is,1.4375,1.0,0.0003566741943359375,0.7550313472747803
12,-1,12,4, of,,1.0,0.00034815073013305664,0.7613843679428101
12,-1,12,6, painter,,1.0,0.00032716989517211914,0.7751396298408508
12,-1,12,9,',,1.0,0.0003218650817871094,0.777084231376648
12,-1,12,11, Soup,,1.0,0.0003733038902282715,0.7448065876960754
12,-1,12,12, Cans,,1.0,0.0007938146591186523,0.605397641658783
12,-1,12,13, is,,1.0,0.0016805529594421387,0.4866178035736084
12,1034628,1425,13, is,8.125,1.0,0.0006605982780456543,0.6334517002105713
12,15738842,5597,13, is,2.796875,1.0,0.0012312531471252441,0.5345724821090698
12,291405998,24128,12, Cans,3.96875,1.0,0.0004183053970336914,0.7203104496002197
12,374325828,27348,13, is,2.34375,1.0,0.0022696852684020996,0.4625248610973358
12,3870460140,87969,13, is,2.234375,1.0,0.0011123418807983398,0.5498762130737305
12,4438280207,94202,13, is,1.015625,1.0,0.0006595253944396973,0.634111225605011
13,-1,13,7, of,,1.0,0.0003947019577026367,0.7336704730987549
13,-1,13,11, Soup,,1.0,0.00032210350036621094,0.7767623662948608
13,-1,13,12, Cans,,1.0,0.0008360147476196289,0.5963900089263916
13,-1,13,13, is,,1.0,0.0019800662994384766,0.4666793644428253
13,143846227,16947,13, is,1.65625,1.0,0.0004209280014038086,0.7177953124046326
13,256137647,22619,13, is,0.6796875,1.0,0.0005792975425720215,0.6588194966316223
13,370777282,27217,13, is,1.7734375,1.0,0.0005628466606140137,0.6668111681938171
13,1052510126,45866,13, is,1.5859375,1.0,0.0006166696548461914,0.6486777663230896
13,1966679672,62702,12, Cans,14.25,1.0,0.000438690185546875,0.7117912769317627
13,4078625389,90303,13, is,0.69140625,1.0,0.0003025531768798828,0.788903534412384
14,-1,14,9,',,1.0,0.0002842545509338379,0.7991589903831482
14,-1,14,11, Soup,,1.0,0.0004261136054992676,0.7161046862602234
14,-1,14,12, Cans,,1.0,0.0014711618423461914,0.5097779035568237
14,-1,14,13, is,,1.0,0.0019418895244598389,0.46862125396728516
14,3643635,2684,13, is,0.61328125,1.0,0.00028651952743530273,0.7977324724197388
14,929774988,43107,13, is,1.5625,1.0,0.0003044009208679199,0.7882969975471497
14,968065986,43986,13, is,1.0078125,1.0,0.00032585859298706055,0.7757914066314697
14,1208918191,49156,13, is,0.85546875,1.0,0.00041866302490234375,0.719892144203186
14,2200000263,66317,13, is,2.421875,1.0,0.000732719898223877,0.618287205696106
15,-1,15,6, painter,,1.0,0.0005263686180114746,0.6770978569984436
15,-1,15,11, Soup,,1.0,0.00038564205169677734,0.7391369342803955
15,-1,15,12, Cans,,1.0,0.0012499690055847168,0.5271462202072144
15,-1,15,13, is,,1.0,0.0015261173248291016,0.5023317337036133
15,29249760,7632,13, is,1.59375,1.0,0.0014754533767700195,0.5083067417144775
15,51161654,10099,12, Cans,2.875,1.0,0.00044608116149902344,0.7078112959861755
15,1053152549,45878,13, is,0.82421875,1.0,0.0006884336471557617,0.6267400979995728
15,2771512910,74435,12, Cans,2.609375,1.0,0.00028246641159057617,0.7997245192527771
15,2800550204,74824,13, is,1.6796875,1.0,0.0009063482284545898,0.5893732309341431
15,3461161584,83184,13, is,0.5390625,1.0,0.00032144784927368164,0.7777276039123535
15,3488254559,83509,13, is,0.88671875,1.0,0.0005419254302978516,0.6723001003265381
16,-1,16,12, Cans,,1.0,0.0011364221572875977,0.5487638711929321
16,-1,16,13, is,,1.0,0.0033726096153259277,0.40649041533470154
16,15287668,5512,13, is,0.8203125,1.0,0.00043696165084838867,0.7122282385826111
16,24078313,6922,13, is,0.703125,1.0,0.0005865693092346191,0.6564905643463135
16,50365649,10019,13, is,2.015625,1.0,0.0005668401718139648,0.6645529866218567
16,2435077774,69769,13, is,1.1328125,1.0,0.0005667805671691895,0.6651197671890259
16,3108385264,78829,13, is,0.92578125,1.0,0.00037592649459838867,0.7429346442222595
16,3150234983,79358,13, is,1.171875,1.0,0.002768963575363159,0.41815683245658875
17,-1,17,11, Soup,,1.0,0.0005121827125549316,0.6848767399787903
17,-1,17,12, Cans,,1.0,0.0016443431377410889,0.4882621467113495
17,-1,17,13, is,,1.0,0.0012440085411071777,0.5296360850334167
17,1091485,1459,8, Campbell,5.46875,1.0,0.00039327144622802734,0.7348520159721375
17,29089360,7609,13, is,3.578125,1.0,0.006376773118972778,0.3276509642601013
17,847834413,41160,13, is,1.484375,1.0,0.0006263256072998047,0.6443355679512024
17,973397485,44104,13, is,0.90625,1.0,0.000356137752532959,0.7564571499824524
18,-1,18,12, Cans,,1.0,0.0004799365997314453,0.6972237229347229
18,-1,18,13, is,,1.0,0.0023439526557922363,0.4533308744430542
18,567390122,33667,13, is,0.92578125,1.0,0.0007619857788085938,0.6100597977638245
18,600813761,34645,13, is,6.0625,1.0,0.0009205937385559082,0.5866454839706421
18,953687282,43654,13, is,2.5625,1.0,0.0031183063983917236,0.40960872173309326
18,1477586322,54342,13, is,0.98828125,1.0,0.0006589889526367188,0.6347702145576477
18,2480650247,70417,13, is,0.50390625,1.0,0.0004993081092834473,0.6899351477622986
18,2589948387,71952,13, is,0.984375,1.0,0.000751197338104248,0.6145791411399841
18,2963306601,76965,13, is,1.59375,1.0,0.0004839897155761719,0.6943357586860657
18,2980576217,77189,13, is,2.078125,1.0,0.0023314952850341797,0.4556623697280884
18,4003379921,89461,13, is,5.125,1.0,0.0064109861850738525,0.32127419114112854
18,4044646751,89921,13, is,2.296875,1.0,0.0035071372985839844,0.4031178057193756
18,4248253557,92157,13, is,2.40625,1.0,0.0015543997287750244,0.4977189600467682
19,-1,19,12, Cans,,1.0,0.0005162358283996582,0.6817916035652161
19,-1,19,13, is,,1.0,0.004519462585449219,0.368440181016922
19,2505421,2218,13, is,1.25,1.0,0.0002967715263366699,0.7924955487251282
19,97531541,13946,13, is,1.1484375,1.0,0.0005918741226196289,0.6547225117683411
19,230040505,21429,13, is,2.0625,1.0,0.0015434026718139648,0.49926236271858215
19,485083358,31127,13, is,1.4375,1.0,0.00041866302490234375,0.7194734811782837
19,3589882991,84713,13, is,1.25,1.0,0.0017506778240203857,0.48320773243904114
19,3612287483,84977,13, is,0.6328125,1.0,0.000721275806427002,0.6197348237037659
20,-1,20,13, is,,1.0,0.004660606384277344,0.3639207184314728
20,259539,699,13, is,1.8828125,1.0,0.0007520914077758789,0.6138279438018799
20,1610094,1773,13, is,4.28125,1.0,0.0028604865074157715,0.4153878688812256
20,55445694,10509,13, is,2.640625,1.0,0.0005294680595397949,0.6760426759719849
20,95987419,13834,13, is,3.4375,1.0,0.0018229782581329346,0.4778945744037628
20,251541214,22408,13, is,0.890625,1.0,0.00032776594161987305,0.773829996585846
20,268273845,23142,13, is,0.90625,1.0,0.0004242062568664551,0.7169533371925354
20,333555685,25807,13, is,2.203125,1.0,0.0007629990577697754,0.6092978119850159
20,572657382,33821,13, is,1.125,1.0,0.0007430315017700195,0.6168166399002075
20,644422929,35879,13, is,1.453125,1.0,0.0006200671195983887,0.6468225717544556
20,838144132,40921,13, is,1.3203125,1.0,0.0005568265914916992,0.6673679947853088
20,2226212880,66705,13, is,1.6875,1.0,0.001583397388458252,0.493037611246109
20,2297979300,67772,13, is,0.89453125,1.0,0.00040727853775024414,0.7256700992584229
20,2797258185,74775,13, is,0.96875,1.0,0.00030541419982910156,0.7867733836174011
20,3456337632,83121,13, is,2.15625,1.0,0.00036281347274780273,0.7521617412567139
20,4070410630,90205,13, is,1.984375,1.0,0.0003554821014404297,0.7571684718132019
20,4340464185,93150,13, is,4.71875,1.0,0.0015183687210083008,0.5038501024246216
20,4442426649,94238,13, is,1.8125,1.0,0.0010300278663635254,0.5691428780555725
21,-1,21,13, is,,1.0,0.0029186606407165527,0.4125273823738098
21,2112532478,64978,13, is,2.921875,1.0,0.0013018250465393066,0.5220902562141418
21,2645080989,72711,13, is,2.59375,1.0,0.0025548934936523438,0.43653222918510437
21,2720305658,73738,13, is,0.5859375,1.0,0.00041615962982177734,0.7211435437202454
21,2786273903,74627,13, is,1.734375,1.0,0.003703594207763672,0.3996106684207916
21,3166368809,79556,13, is,2.8125,1.0,0.0026854872703552246,0.42084231972694397
21,3644658731,85355,13, is,1.3125,1.0,0.0005458593368530273,0.6712153553962708
21,4201373589,91644,13, is,1.4921875,1.0,0.0006130337715148926,0.6499053239822388
22,-1,22,13, is,,1.0,0.005579173564910889,0.33911439776420593
22,1180178213,48560,13, is,3.34375,1.0,0.0014870166778564453,0.5068312883377075
22,3372627362,82106,13, is,2.109375,1.0,0.0003464221954345703,0.7620775699615479
23,-1,23,13, is,,1.0,0.006448507308959961,0.3148632049560547
23,1083474501,46526,13, is,1.453125,1.0,0.0009279251098632812,0.5847979784011841
23,2776726957,74497,13, is,1.078125,1.0,0.00039774179458618164,0.7312959432601929
23,3374845222,82132,13, is,1.578125,1.0,0.00043570995330810547,0.7130997180938721
24,-1,24,13, is,,1.0,0.008711755275726318,0.2923937439918518
24,14196431,5303,13, is,3.875,1.0,0.0012857913970947266,0.5233760476112366
24,511696020,31965,13, is,6.875,1.0,0.0005295872688293457,0.6755132079124451
24,1031465465,45394,13, is,0.32421875,1.0,0.0005840063095092773,0.6570745706558228
24,3156349853,79427,13, is,6.6875,1.0,0.003953397274017334,0.38074105978012085
25,-1,25,13, is,,1.0,0.004823654890060425,0.35926011204719543
25,49429,288,13, is,37.25,1.0,0.0026244819164276123,0.4287768304347992
27,664,664,13, is,,1.0,,
27,780,780,13, is,,1.0,,
27,3695,3695,13, is,,1.0,,
27,3836,3836,13, is,,1.0,,
27,5250,5250,13, is,,1.0,,
27,7582,7582,13, is,,1.0,,
27,16188,16188,13, is,,1.0,,
27,235248,235248,13, is,,1.0,,
27,235292,235292,13, is,,1.0,,
