layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,93236339,13654,4, capital,4.659286975860596,1.0,0.0005125999450683594,0.5090149641036987
0,94235855,13727,7, state,9.575389862060547,1.0,0.000654369592666626,0.4722081422805786
0,94730729,13763,4, capital,1.7399613857269287,1.0,0.00012511014938354492,0.7809250354766846
0,94758260,13765,8, containing,6.653834819793701,1.0,0.0003788471221923828,0.5630455613136292
0,95171705,13795,2,:,6.639275550842285,1.0,0.0007031261920928955,0.45874282717704773
0,97224539,13943,4, capital,1.8029236793518066,1.0,0.0001392364501953125,0.7613735198974609
0,97685252,13976,3, The,5.179001808166504,1.0,0.00026339292526245117,0.6400771737098694
0,97937009,13994,1,Fact,1.2603912353515625,1.0,0.0001316070556640625,0.7701481580734253
0,100614204,14184,8, containing,5.074507236480713,1.0,0.00022125244140625,0.6733376383781433
0,101467134,14244,1,Fact,1.8318915367126465,1.0,0.0002110004425048828,0.6830610632896423
0,101609639,14254,8, containing,8.536608695983887,1.0,0.00040161609649658203,0.5510241985321045
0,102266450,14300,5, of,3.7849674224853516,1.0,0.0002644658088684082,0.6384949088096619
0,102380894,14308,8, containing,6.989297866821289,1.0,0.0003046989440917969,0.6113671064376831
0,102581325,14322,3, The,6.5422210693359375,1.0,0.0004324913024902344,0.5401755571365356
0,102882339,14343,3, The,3.1029911041259766,1.0,0.00016385316848754883,0.7319800853729248
0,104524110,14457,3, The,6.2213897705078125,1.0,0.0003809332847595215,0.5611478686332703
0,105669452,14536,3, The,4.696286201477051,1.0,0.00027257204055786133,0.6336739659309387
0,105698529,14538,1,Fact,1.6843469142913818,1.0,0.0001544952392578125,0.7443304061889648
0,107201402,14641,7, state,5.810667991638184,1.0,0.0003178715705871582,0.6014572381973267
0,107831954,14684,9, Charlotte,2.911245346069336,1.0,0.00015866756439208984,0.7374470233917236
0,107934777,14691,3, The,7.983318328857422,1.0,0.0003064870834350586,0.6089231967926025
0,108434900,14725,1,Fact,2.3490846157073975,1.0,0.00022172927856445312,0.6728947162628174
0,108685395,14742,7, state,6.041275501251221,1.0,0.00032585859298706055,0.5927883386611938
0,109394235,14790,7, state,5.01639461517334,1.0,0.0002645254135131836,0.6382304430007935
0,109527399,14799,4, capital,1.8825273513793945,1.0,0.00020462274551391602,0.6886782050132751
0,110402369,14858,8, containing,2.342801570892334,1.0,0.00012159347534179688,0.7867124080657959
0,110625374,14873,4, capital,1.4718434810638428,1.0,0.0001533031463623047,0.7458678483963013
0,110937959,14894,4, capital,1.7542195320129395,1.0,0.0001437664031982422,0.7560047507286072
0,110967752,14896,5, of,2.6221399307250977,1.0,0.0001556873321533203,0.7424700856208801
0,111280820,14917,9, Charlotte,4.024720191955566,1.0,0.00019091367721557617,0.7043035626411438
0,111968129,14963,4, capital,2.9307570457458496,1.0,0.00017070770263671875,0.7257840037345886
0,111983094,14964,6, the,9.099349021911621,1.0,0.0002148151397705078,0.6792349815368652
0,112792689,15018,1,Fact,0.9914751052856445,1.0,0.00012034177780151367,0.7885260581970215
0,113093279,15038,4, capital,2.8903446197509766,1.0,0.00015610456466674805,0.7416907548904419
0,113093279,15038,9, Charlotte,3.6062374114990234,1.0,0.0001919865608215332,0.7027733325958252
0,113861594,15089,9, Charlotte,2.9048686027526855,1.0,0.0001819133758544922,0.7145416140556335
0,113921964,15093,3, The,5.976428031921387,1.0,0.00035387277603149414,0.5761721134185791
0,114027650,15100,4, capital,2.18155574798584,1.0,0.00017261505126953125,0.7237257957458496
0,114738525,15147,4, capital,4.271289825439453,1.0,0.00033295154571533203,0.5881780385971069
0,114738525,15147,7, state,4.102435111999512,1.0,0.00022810697555541992,0.665926456451416
0,117726839,15343,4, capital,3.192223072052002,1.0,0.0001983642578125,0.6963388919830322
0,117803574,15348,8, containing,2.30747652053833,1.0,0.00011831521987915039,0.7925743460655212
0,118233752,15376,2,:,1.8869719505310059,1.0,0.0001590251922607422,0.7366529107093811
0,118834235,15415,4, capital,1.2895026206970215,1.0,0.0001258254051208496,0.7801734209060669
0,119451695,15455,1,Fact,1.8563170433044434,1.0,0.00016885995864868164,0.7276486754417419
0,120210264,15504,9, Charlotte,3.5480594635009766,1.0,0.0001792311668395996,0.7165277004241943
0,121251377,15571,4, capital,2.0278234481811523,1.0,0.00012159347534179688,0.7864692211151123
0,123802979,15734,4, capital,9.982763290405273,1.0,0.0010263919830322266,0.4052973687648773
0,123991877,15746,8, containing,4.171261310577393,1.0,0.0002117753028869629,0.681582510471344
0,126269885,15890,3, The,7.921454906463623,1.0,0.0005977451801300049,0.48833104968070984
0,126667485,15915,1,Fact,1.8771436214447021,1.0,0.00015157461166381836,0.7490681409835815
0,127097595,15942,3, The,7.934026718139648,1.0,0.0004353523254394531,0.5371391773223877
0,127864035,15990,7, state,3.0056819915771484,1.0,0.00019741058349609375,0.6971293687820435
0,130080384,16128,7, state,3.760746955871582,1.0,0.00021970272064208984,0.6755437254905701
0,130758705,16170,1,Fact,3.796727180480957,1.0,0.0002797842025756836,0.6284446120262146
0,131033765,16187,1,Fact,2.904383659362793,1.0,0.00027310848236083984,0.6328558325767517
0,131244300,16200,2,:,27.617027282714844,1.0,0.002516627311706543,0.33221328258514404
0,132332045,16267,3, The,3.5732474327087402,1.0,0.00025331974029541016,0.6470382213592529
0,133228325,16322,4, capital,1.827538013458252,1.0,0.00013887882232666016,0.7615123987197876
0,133375277,16331,8, containing,2.289301872253418,1.0,0.0001366138458251953,0.7639889121055603
0,133407944,16333,8, containing,4.257960319519043,1.0,0.00024384260177612305,0.6522464156150818
0,133522310,16340,7, state,3.3194189071655273,1.0,0.00019150972366333008,0.7031564116477966
1,-1,1,1,Fact,,1.0,0.0010829269886016846,0.39586254954338074
1,-1,1,2,:,,1.0,0.0005294084548950195,0.5022578239440918
1,-1,1,3, The,,1.0,0.00029146671295166016,0.623874306678772
1,-1,1,4, capital,,1.0,0.0010318160057067871,0.40324312448501587
1,-1,1,5, of,,1.0,0.0004393458366394043,0.5349535346031189
1,-1,1,6, the,,1.0,0.00017815828323364258,0.7170628905296326
1,-1,1,7, state,,1.0,0.0004987716674804688,0.514575183391571
1,-1,1,8, containing,,1.0,0.0008604526519775391,0.4305095374584198
1,-1,1,9, Charlotte,,1.0,0.0007473230361938477,0.44714903831481934
1,-1,1,10, is,,1.0,0.00030732154846191406,0.6083097457885742
1,463,28,7, state,2.4783201217651367,1.0,0.00012916326522827148,0.7739288806915283
1,17576,185,9, Charlotte,3.243258476257324,1.0,0.00014448165893554688,0.7551402449607849
1,40184,281,1,Fact,1.6816091537475586,1.0,0.00012093782424926758,0.7875609993934631
1,54613,328,8, containing,10.221229553222656,1.0,0.0005153417587280273,0.5069620013237
1,75076,385,9, Charlotte,2.981412649154663,1.0,0.00012415647506713867,0.7820473313331604
1,265354,726,4, capital,2.800783634185791,1.0,0.00014221668243408203,0.757435142993927
1,464164,961,2,:,4.840928077697754,1.0,0.00027751922607421875,0.629558801651001
1,502501,1000,4, capital,24.303709030151367,1.0,0.0012855231761932373,0.3852093517780304
1,503504,1001,9, Charlotte,3.650269031524658,1.0,0.0001685619354248047,0.7281545996665955
1,533026,1030,1,Fact,2.121124744415283,1.0,0.0001589655876159668,0.7368118762969971
1,785629,1251,3, The,4.374817848205566,1.0,0.0001552104949951172,0.743091881275177
1,875824,1321,10, is,10.229975700378418,1.0,0.00045502185821533203,0.5277998447418213
1,1000403,1412,2,:,2.3093514442443848,1.0,0.00015044212341308594,0.7504260540008545
1,1298464,1609,1,Fact,3.0479350090026855,1.0,0.0001983642578125,0.6961405277252197
1,1345618,1638,9, Charlotte,4.146034240722656,1.0,0.0002110004425048828,0.6828500628471375
1,1507714,1734,2,:,7.566125869750977,1.0,0.0004119277000427246,0.5465462803840637
1,1736314,1861,1,Fact,2.3663253784179688,1.0,0.00013238191604614258,0.7686964869499207
1,1736314,1861,4, capital,2.4245405197143555,1.0,0.00013023614883422852,0.7723726034164429
1,1736314,1861,10, is,2.5152745246887207,1.0,0.00015664100646972656,0.740753173828125
1,2164238,2078,6, the,4.999550819396973,1.0,0.000118255615234375,0.7921012043952942
1,2890808,2402,1,Fact,4.452589988708496,1.0,0.00026988983154296875,0.6350284814834595
1,4426798,2973,4, capital,3.635532855987549,1.0,0.00025004148483276367,0.6487995386123657
1,4567751,3020,1,Fact,2.505411148071289,1.0,0.00016260147094726562,0.7327969670295715
1,4631444,3041,3, The,2.8824357986450195,1.0,0.00012230873107910156,0.785128653049469
1,4750901,3080,1,Fact,10.838167190551758,1.0,0.0006828904151916504,0.4628964066505432
1,4921951,3135,1,Fact,3.8256540298461914,1.0,0.0002046823501586914,0.6880643963813782
1,4921951,3135,4, capital,6.158315658569336,1.0,0.00027489662170410156,0.6306631565093994
1,4921951,3135,7, state,3.8756155967712402,1.0,0.0001291036605834961,0.7741871476173401
1,4975433,3152,8, containing,5.022448539733887,1.0,0.0002225637435913086,0.6722285151481628
1,4978588,3153,1,Fact,3.251070022583008,1.0,0.00020641088485717773,0.6874486207962036
1,5802119,3404,8, containing,6.012022972106934,1.0,0.0003254413604736328,0.5934395790100098
1,6503419,3604,8, containing,6.044355392456055,1.0,0.00025266408920288086,0.6472908854484558
1,6521464,3609,1,Fact,1.8011231422424316,1.0,0.00012367963790893555,0.7830390930175781
1,7482644,3866,5, of,2.9143919944763184,1.0,0.00012743473052978516,0.7770108580589294
1,7978013,3992,10, is,4.072912216186523,1.0,0.0001531839370727539,0.7461742758750916
1,8826299,4199,1,Fact,2.9639742374420166,1.0,0.00020390748977661133,0.6899037957191467
1,9139948,4273,8, containing,2.1347105503082275,1.0,0.00011527538299560547,0.7984057664871216
1,9669001,4395,9, Charlotte,2.066826581954956,1.0,0.0001176595687866211,0.7937531471252441
1,10995703,4687,9, Charlotte,3.7998857498168945,1.0,0.00017309188842773438,0.7226885557174683
1,11374063,4767,9, Charlotte,2.712482452392578,1.0,0.00018364191055297852,0.7123493552207947
1,11992751,4895,7, state,4.014509677886963,1.0,0.00017321109771728516,0.7225154638290405
1,12110579,4919,8, containing,3.6748006343841553,1.0,0.00023216009140014648,0.662937581539154
1,13202089,5136,8, containing,2.6214652061462402,1.0,0.00014609098434448242,0.7536877989768982
1,13836428,5258,8, containing,2.015392780303955,1.0,0.00011688470840454102,0.7950419783592224
1,14132584,5314,10, is,2.6753809452056885,1.0,0.00014460086822509766,0.7549957633018494
1,14281838,5342,1,Fact,7.19988489151001,1.0,0.0003796219825744629,0.5622879266738892
1,14426504,5369,4, capital,2.1173787117004395,1.0,0.0001296401023864746,0.7732818722724915
1,14426504,5369,7, state,4.051417827606201,1.0,0.00019437074661254883,0.6998728513717651
1,15947126,5645,8, containing,9.095949172973633,1.0,0.0003483295440673828,0.5796800851821899
1,16933288,5817,8, containing,3.7073283195495605,1.0,0.0001913309097290039,0.7035391330718994
1,17301901,5880,7, state,3.2119836807250977,1.0,0.00011545419692993164,0.7977139353752136
1,17567626,5925,10, is,3.8648619651794434,1.0,0.00015044212341308594,0.7502756118774414
1,17901134,5981,4, capital,5.6821818351745605,1.0,0.00032645463943481445,0.5924624800682068
1,18207593,6032,4, capital,3.2381601333618164,1.0,0.00014060735702514648,0.7595552206039429
1,18498401,6080,9, Charlotte,2.6846187114715576,1.0,0.00011807680130004883,0.7929286360740662
1,19496888,6242,9, Charlotte,2.8146958351135254,1.0,0.00012677907943725586,0.7784082889556885
1,19860751,6300,7, state,17.29588508605957,1.0,0.0008183121681213379,0.4354843199253082
1,20662804,6426,4, capital,2.5937466621398926,1.0,0.00014400482177734375,0.7557170391082764
1,21552893,6563,1,Fact,4.916584491729736,1.0,0.00030153989791870117,0.6150029897689819
1,22656544,6729,9, Charlotte,2.7355234622955322,1.0,0.00011831521987915039,0.7922195196151733
1,23608754,6869,1,Fact,2.0289175510406494,1.0,0.0001342296600341797,0.7665616869926453
1,25457678,7133,4, capital,4.139374732971191,1.0,0.0002601742744445801,0.6421729326248169
1,27420713,7403,10, is,4.171120643615723,1.0,0.0001685619354248047,0.7279860377311707
1,28053793,7488,8, containing,2.8183653354644775,1.0,0.00017124414443969727,0.7252712845802307
1,28868599,7596,2,:,2.167243480682373,1.0,0.0001456141471862793,0.7542710304260254
1,29911243,7732,1,Fact,3.770083427429199,1.0,0.00018489360809326172,0.7106907367706299
1,30089401,7755,10, is,3.3095719814300537,1.0,0.00011807680130004883,0.7928105592727661
1,32236433,8027,8, containing,7.468101501464844,1.0,0.0003504753112792969,0.5786325931549072
1,32971258,8118,2,:,2.2112669944763184,1.0,0.00014317035675048828,0.7567216753959656
1,33812974,8221,8, containing,13.096689224243164,1.0,0.0005537271499633789,0.4952172040939331
1,34126189,8259,9, Charlotte,2.562716007232666,1.0,0.00011670589447021484,0.795508861541748
1,35275798,8397,1,Fact,6.387016296386719,1.0,0.0001977086067199707,0.6967343091964722
1,40073626,8950,8, containing,2.128282070159912,1.0,0.00014591217041015625,0.7538337111473083
1,41994028,9162,1,Fact,7.157174110412598,1.0,0.000433504581451416,0.5388771891593933
1,43445179,9319,1,Fact,2.859816551208496,1.0,0.00018173456192016602,0.7147233486175537
1,45510568,9538,8, containing,7.365327835083008,1.0,0.0003326535224914551,0.5885106921195984
1,49805188,9978,4, capital,2.4687745571136475,1.0,0.00014263391494750977,0.7572929263114929
1,50939369,10091,1,Fact,2.6131668090820312,1.0,0.00012606382369995117,0.7792919874191284
1,54522901,10440,4, capital,2.0986692905426025,1.0,0.0001304149627685547,0.7721120715141296
1,56663333,10643,3, The,4.123605728149414,1.0,0.00018864870071411133,0.7069600820541382
1,57453838,10717,4, capital,8.852967262268066,1.0,0.0006459653377532959,0.47350454330444336
