layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
3,-1,3,10, that,,1.0,0.0002936720848083496,0.7957010865211487
3,-1,3,11, goes,,1.0,0.00031828880310058594,0.7865137457847595
3,-1,3,13,buzz,,1.0,0.0005750656127929688,0.668863832950592
3,-1,3,14,',,1.0,0.00037872791290283203,0.7524243593215942
3,-1,3,15, is,,1.0,0.00036776065826416016,0.7576422691345215
3,4163051,2881,2,:,2.34375,1.0,0.0003674030303955078,0.758009672164917
3,83082491,12886,15, is,1.90625,1.0,0.0006226301193237305,0.6503146290779114
3,674454624,36723,15, is,2.984375,1.0,0.0004569888114929199,0.7104397416114807
3,698426621,37370,2,:,2.109375,1.0,0.00035250186920166016,0.7662965059280396
3,758337036,38940,15, is,3.828125,1.0,0.000708162784576416,0.6339658498764038
3,887784449,42133,15, is,2.640625,1.0,0.00038552284240722656,0.7482198476791382
3,1862055821,61021,2,:,1.34375,1.0,0.000317990779876709,0.787149965763092
3,2203119006,66375,7, of,4.15625,1.0,0.0005273222923278809,0.685915470123291
3,2218013102,66599,6, color,6.90625,1.0,0.00032895803451538086,0.7810230851173401
3,2336373899,68353,7, of,2.15625,1.0,0.0014986395835876465,0.49862655997276306
3,2336373899,68353,15, is,2.09375,1.0,0.0009405016899108887,0.5791639685630798
3,2531908376,71156,2,:,1.65625,1.0,0.00033736228942871094,0.777362585067749
3,3003473756,77500,15, is,1.2734375,1.0,0.0003591179847717285,0.7627446055412292
3,3311799801,81381,15, is,8.8125,1.0,0.0007951855659484863,0.6123156547546387
3,3885431624,88148,2,:,8.6875,1.0,0.0015135407447814941,0.4941178262233734
3,4638145137,96309,2,:,3.125,1.0,0.0003496408462524414,0.7691052556037903
3,4789317381,97866,9, animal,3.09375,1.0,0.0005199909210205078,0.6890540719032288
4,-1,4,2,:,,1.0,0.0009799599647521973,0.5733974575996399
4,-1,4,3, The,,1.0,0.0003947019577026367,0.7419822216033936
4,-1,4,5, common,,1.0,0.000386655330657959,0.7474488019943237
4,-1,4,6, color,,1.0,0.0005282759666442871,0.6853881478309631
4,-1,4,7, of,,1.0,0.0006508827209472656,0.6407904028892517
4,-1,4,9, animal,,1.0,0.0007751584053039551,0.6193546056747437
4,-1,4,10, that,,1.0,0.00041025876998901367,0.7339143753051758
4,-1,4,11, goes,,1.0,0.0003314018249511719,0.7800334692001343
4,-1,4,12, ',,1.0,0.00035196542739868164,0.7673528790473938
4,-1,4,13,buzz,,1.0,0.00092315673828125,0.586621880531311
4,-1,4,14,',,1.0,0.0004042387008666992,0.7383860349655151
4,-1,4,15, is,,1.0,0.0009647607803344727,0.5772761106491089
4,7704770,3920,1,Fact,6.25,1.0,0.0009067654609680176,0.5902652740478516
4,41273150,9080,1,Fact,7.1875,1.0,0.00032788515090942383,0.7816795110702515
4,42536471,9218,14,',3.53125,1.0,0.0003101825714111328,0.7899734973907471
4,83961356,12953,2,:,1.859375,1.0,0.0003667473793029785,0.75837641954422
4,120256781,15503,15, is,2.171875,1.0,0.0005738139152526855,0.6694376468658447
4,131909398,16237,15, is,1.40625,1.0,0.0005011558532714844,0.6941499710083008
4,146367490,17104,13,buzz,3.515625,1.0,0.000568687915802002,0.671723484992981
4,246497701,22198,9, animal,2.59375,1.0,0.0014919936656951904,0.5001185536384583
4,248745355,22299,14,',3.953125,1.0,0.0003026127815246582,0.7930242419242859
4,284113198,23832,5, common,2.1875,1.0,0.00039315223693847656,0.742375373840332
4,898604416,42388,6, color,2.0,1.0,0.0003924369812011719,0.7431604266166687
4,1471721126,54248,2,:,4.5,1.0,0.0005968809127807617,0.6606903076171875
4,1766408198,59432,7, of,2.734375,1.0,0.00029146671295166016,0.7977490425109863
4,1947285616,62401,2,:,3.0,1.0,0.0005368590354919434,0.6832703948020935
4,1984720501,62998,2,:,3.875,1.0,0.0005855560302734375,0.6636441946029663
4,2920810660,76425,2,:,1.7734375,1.0,0.00038909912109375,0.7462853193283081
4,3358679815,81954,6, color,1.7421875,1.0,0.00043714046478271484,0.7211647033691406
4,3497866615,83635,6, color,10.6875,1.0,0.0006211996078491211,0.6509358286857605
5,-1,5,2,:,,1.0,0.000611722469329834,0.6558758020401001
5,-1,5,5, common,,1.0,0.0005617737770080566,0.6739822626113892
5,-1,5,6, color,,1.0,0.0011462569236755371,0.5395135879516602
5,-1,5,7, of,,1.0,0.0004049539566040039,0.7375773787498474
5,-1,5,9, animal,,1.0,0.0006469488143920898,0.6414373517036438
5,-1,5,10, that,,1.0,0.0003750324249267578,0.754300594329834
5,-1,5,11, goes,,1.0,0.0004093647003173828,0.7347338199615479
5,-1,5,13,buzz,,1.0,0.0010181069374084473,0.5654399394989014
5,-1,5,14,',,1.0,0.0008892416954040527,0.593833327293396
5,-1,5,15, is,,1.0,0.0007850527763366699,0.6154680848121643
5,1212897,1551,1,Fact,7.625,1.0,0.0004603862762451172,0.7099827527999878
5,1470907435,54232,1,Fact,5.0,1.0,0.0002931952476501465,0.7965807914733887
5,1985224560,63005,15, is,1.21875,1.0,0.00047081708908081055,0.7053347229957581
5,2341092945,68420,6, color,2.65625,1.0,0.0003554224967956543,0.7645280361175537
5,3110514495,78867,15, is,0.90625,1.0,0.00032389163970947266,0.7836316823959351
5,3389567274,82329,15, is,3.125,1.0,0.000299990177154541,0.7936246991157532
5,4574126475,95640,1,Fact,4.84375,1.0,0.00043463706970214844,0.7237807512283325
6,-1,6,2,:,,1.0,0.0006371736526489258,0.6446474194526672
6,-1,6,3, The,,1.0,0.00032973289489746094,0.7806941270828247
6,-1,6,5, common,,1.0,0.0006121397018432617,0.6552640795707703
6,-1,6,6, color,,1.0,0.0010256767272949219,0.5633992552757263
6,-1,6,7, of,,1.0,0.0005476474761962891,0.678396463394165
6,-1,6,9, animal,,1.0,0.0006275773048400879,0.6496919989585876
6,-1,6,10, that,,1.0,0.0004550814628601074,0.7108948230743408
6,-1,6,11, goes,,1.0,0.00028574466705322266,0.7994799613952637
6,-1,6,12, ',,1.0,0.00035256147384643555,0.7659440040588379
6,-1,6,13,buzz,,1.0,0.0007284283638000488,0.6267912983894348
6,-1,6,14,',,1.0,0.0005803704261779785,0.6659740805625916
6,-1,6,15, is,,1.0,0.0013594627380371094,0.5114809274673462
6,6514238,3602,6, color,2.828125,1.0,0.0008819103240966797,0.5964918732643127
6,67007669,11569,2,:,4.9375,1.0,0.0005386471748352051,0.6816580295562744
6,715762523,37828,6, color,0.7734375,1.0,0.00044983625411987305,0.7145143151283264
6,2796061583,74773,2,:,1.390625,1.0,0.00040286779403686523,0.7395967841148376
6,4358371559,93356,6, color,3.734375,1.0,0.006133347749710083,0.36559760570526123
6,4358371559,93356,7, of,1.546875,1.0,0.0014340877532958984,0.5059135556221008
7,-1,7,2,:,,1.0,0.00029534101486206055,0.7954074144363403
7,-1,7,5, common,,1.0,0.0003184080123901367,0.7861954569816589
7,-1,7,6, color,,1.0,0.0003905296325683594,0.7455064058303833
7,-1,7,7, of,,1.0,0.0003911256790161133,0.7443346381187439
7,-1,7,9, animal,,1.0,0.00041621923446655273,0.7318527698516846
7,-1,7,10, that,,1.0,0.00029265880584716797,0.7968734502792358
7,-1,7,13,buzz,,1.0,0.0008540153503417969,0.6016973853111267
7,-1,7,14,',,1.0,0.00045222043991088867,0.7131609916687012
7,-1,7,15, is,,1.0,0.000986337661743164,0.5714315176010132
7,607627222,34852,9, animal,4.0625,1.0,0.0017637908458709717,0.47958362102508545
7,607627222,34852,10, that,2.4375,1.0,0.0007360577583312988,0.625328779220581
7,1129146473,47513,15, is,1.984375,1.0,0.00034987926483154297,0.7687556147575378
7,1459485370,54019,15, is,0.82421875,1.0,0.0002932548522949219,0.7962875962257385
7,1696676870,58244,15, is,0.9140625,1.0,0.00034689903259277344,0.7725857496261597
7,2047008112,63976,6, color,4.21875,1.0,0.0020658671855926514,0.46046218276023865
7,2047008112,63976,7, of,2.5,1.0,0.0005228519439697266,0.688011646270752
7,2235096362,66851,6, color,13.1875,1.0,0.00037360191345214844,0.7546741962432861
7,2235096362,66851,15, is,5.46875,1.0,0.0003483295440673828,0.7708492875099182
7,2366410402,68787,13,buzz,5.34375,1.0,0.0003388524055480957,0.7756732702255249
7,3677517433,85753,15, is,1.546875,1.0,0.0006832480430603027,0.6374427676200867
7,4796072822,97931,15, is,0.365234375,1.0,0.000461578369140625,0.7095223665237427
8,-1,8,2,:,,1.0,0.00042319297790527344,0.7301820516586304
8,-1,8,7, of,,1.0,0.00032204389572143555,0.7842767238616943
8,-1,8,9, animal,,1.0,0.0005120635032653809,0.6911095380783081
8,-1,8,12, ',,1.0,0.0003038644790649414,0.7921155691146851
8,-1,8,13,buzz,,1.0,0.0005837678909301758,0.6648117899894714
8,-1,8,14,',,1.0,0.0005491971969604492,0.677300214767456
8,-1,8,15, is,,1.0,0.000718533992767334,0.6296777129173279
8,28158751,7495,9, animal,1.7109375,1.0,0.00028783082962036133,0.7991942167282104
8,229183336,21400,15, is,0.94140625,1.0,0.0003058314323425293,0.7908953428268433
8,710663841,37691,15, is,7.75,1.0,0.0004363059997558594,0.7224748730659485
8,776711982,39404,6, color,3.5625,1.0,0.00033205747604370117,0.7793703675270081
8,892848144,42248,15, is,1.8515625,1.0,0.0015106797218322754,0.4956285059452057
8,1957095757,62554,6, color,1.234375,1.0,0.0005431175231933594,0.6800339818000793
8,1957095757,62554,7, of,1.9375,1.0,0.0004394054412841797,0.7194133996963501
8,1957095757,62554,15, is,0.82421875,1.0,0.0003750324249267578,0.7535504698753357
9,-1,9,2,:,,1.0,0.0004380941390991211,0.7202897071838379
9,-1,9,6, color,,1.0,0.0005564093589782715,0.6750978827476501
9,-1,9,9, animal,,1.0,0.0003661513328552246,0.7591087818145752
9,-1,9,10, that,,1.0,0.00032716989517211914,0.7820066809654236
9,-1,9,11, goes,,1.0,0.00039839744567871094,0.7403963208198547
9,-1,9,12, ',,1.0,0.00033795833587646484,0.7766872644424438
9,-1,9,13,buzz,,1.0,0.0005838274955749512,0.6642280220985413
9,-1,9,14,',,1.0,0.00038552284240722656,0.747834324836731
9,-1,9,15, is,,1.0,0.0009922385215759277,0.5694558620452881
9,772893576,39306,15, is,0.46484375,1.0,0.00029778480529785156,0.7942213416099548
9,833850693,40827,15, is,0.828125,1.0,0.00033795833587646484,0.7770252227783203
9,1836392096,60593,15, is,1.1484375,1.0,0.00044792890548706055,0.7163095474243164
10,-1,10,2,:,,1.0,0.0002988576889038086,0.793923556804657
10,-1,10,6, color,,1.0,0.0003031492233276367,0.7924187183380127
10,-1,10,7, of,,1.0,0.0003541111946105957,0.7655914425849915
10,-1,10,9, animal,,1.0,0.00032144784927368164,0.784598171710968
10,-1,10,10, that,,1.0,0.00028824806213378906,0.7989063858985901
10,-1,10,13,buzz,,1.0,0.00034695863723754883,0.7722388505935669
10,-1,10,14,',,1.0,0.0004367232322692871,0.7220385670661926
10,-1,10,15, is,,1.0,0.0009324550628662109,0.5838412046432495
10,2873161099,75793,15, is,12.5625,1.0,0.0004831552505493164,0.7020077109336853
11,-1,11,6, color,,1.0,0.00035500526428222656,0.7648830413818359
11,-1,11,7, of,,1.0,0.0004277229309082031,0.7255034446716309
11,-1,11,14,',,1.0,0.0003510117530822754,0.7680553793907166
11,-1,11,15, is,,1.0,0.0007547736167907715,0.6216235756874084
11,61999668,11123,15, is,0.83203125,1.0,0.0007804036140441895,0.6162484884262085
11,91293816,13500,15, is,1.0390625,1.0,0.0007480978965759277,0.6223716735839844
11,3846653604,87699,15, is,2.265625,1.0,0.000803530216217041,0.6091260313987732
12,-1,12,6, color,,1.0,0.000526130199432373,0.6864416003227234
12,-1,12,9, animal,,1.0,0.0003916621208190918,0.7435520887374878
12,-1,12,14,',,1.0,0.00036597251892089844,0.7594747543334961
12,-1,12,15, is,,1.0,0.0009372234344482422,0.5801011919975281
12,15738842,5597,15, is,3.65625,1.0,0.0009859800338745117,0.5724174976348877
13,-1,13,6, color,,1.0,0.00034373998641967773,0.7743110060691833
13,-1,13,9, animal,,1.0,0.0002932548522949219,0.7959943413734436
13,-1,13,13,buzz,,1.0,0.00045436620712280273,0.7113491892814636
13,-1,13,15, is,,1.0,0.0015590786933898926,0.4926042854785919
13,405170797,28452,15, is,1.375,1.0,0.0007256269454956055,0.6275169253349304
13,664647556,36445,15, is,0.9375,1.0,0.0004036426544189453,0.7391939163208008
13,1942046989,62308,15, is,0.3125,1.0,0.0003554821014404297,0.7641726136207581
14,-1,14,6, color,,1.0,0.0003485679626464844,0.7701524496078491
14,-1,14,13,buzz,,1.0,0.0006451606750488281,0.6427278518676758
14,-1,14,14,',,1.0,0.0003708004951477051,0.75653475522995
14,-1,14,15, is,,1.0,0.0012066364288330078,0.5254653096199036
14,7363188,3822,15, is,0.8671875,1.0,0.0007448792457580566,0.6231165528297424
14,602131738,34687,15, is,1.1171875,1.0,0.0003420114517211914,0.7749950289726257
14,1047927075,45765,15, is,5.0625,1.0,0.0003247261047363281,0.7829834818840027
14,3193083726,79898,15, is,0.84765625,1.0,0.0007377266883850098,0.6245927214622498
14,3843058270,87655,15, is,2.09375,1.0,0.0026834309101104736,0.42569103837013245
15,-1,15,6, color,,1.0,0.000616908073425293,0.654651939868927
15,-1,15,7, of,,1.0,0.0004176497459411621,0.7310196757316589
15,-1,15,13,buzz,,1.0,0.00036907196044921875,0.7572745084762573
15,-1,15,14,',,1.0,0.00030809640884399414,0.7902815937995911
15,-1,15,15, is,,1.0,0.0010524392127990723,0.5571684241294861
15,9046115,4237,15, is,0.7265625,1.0,0.0003453493118286133,0.7732769250869751
15,64917299,11378,15, is,0.43359375,1.0,0.0006203651428222656,0.6521772742271423
15,668115719,36538,6, color,0.60546875,1.0,0.0005674362182617188,0.6728582978248596
15,668115719,36538,7, of,1.75,1.0,0.0005771517753601074,0.6682887673377991
15,668115719,36538,15, is,1.953125,1.0,0.0036193132400512695,0.4046277701854706
15,768849275,39197,6, color,2.0,1.0,0.002293705940246582,0.4475281536579132
15,768849275,39197,7, of,2.96875,1.0,0.0011312365531921387,0.5429279208183289
15,1161547685,48182,15, is,0.6484375,1.0,0.0007228851318359375,0.6282398104667664
15,2800550204,74824,15, is,1.8203125,1.0,0.0009350180625915527,0.5829087495803833
16,-1,16,13,buzz,,1.0,0.0005176663398742676,0.689571738243103
16,-1,16,15, is,,1.0,0.002241373062133789,0.449769526720047
16,714593,1178,7, of,3.171875,1.0,0.0004398822784423828,0.7185344099998474
16,831388,1272,15, is,1.109375,1.0,0.00040924549102783203,0.7351430654525757
16,107289259,14631,15, is,2.46875,1.0,0.0013876557350158691,0.5101214647293091
16,243619684,22056,15, is,9.5,1.0,0.0005950927734375,0.661285400390625
16,281473384,23709,15, is,1.9765625,1.0,0.00038117170333862305,0.7509075403213501
16,327974449,25594,15, is,1.578125,1.0,0.0017026662826538086,0.4830305278301239
16,334926004,25864,15, is,2.109375,1.0,0.0006035566329956055,0.6576998233795166
16,520208623,32238,6, color,4.625,1.0,0.0012842416763305664,0.517975926399231
16,529604768,32528,15, is,0.671875,1.0,0.00037556886672973633,0.7531754374504089
16,620312236,35205,15, is,2.359375,1.0,0.0007384419441223145,0.6238549947738647
16,835444109,40859,13,buzz,4.65625,1.0,0.000543057918548584,0.6805770397186279
16,1662712594,57649,15, is,0.69140625,1.0,0.0005791783332824707,0.6671331524848938
16,2353425904,68589,15, is,0.9296875,1.0,0.0005939602851867676,0.6618793606758118
16,3166050508,79557,15, is,5.15625,1.0,0.0019068121910095215,0.47419917583465576
16,3710265136,86125,15, is,1.2578125,1.0,0.0018119215965270996,0.47601109743118286
16,3834121079,87551,15, is,0.69921875,1.0,0.0009473562240600586,0.578223466873169
16,3929810168,88637,15, is,0.79296875,1.0,0.0005727410316467285,0.6700103878974915
17,-1,17,15, is,,1.0,0.002482175827026367,0.4332285523414612
17,390754972,27937,15, is,0.7734375,1.0,0.0006453394889831543,0.642082691192627
17,557496118,33373,13,buzz,2.71875,1.0,0.00045174360275268555,0.7140644788742065
17,1547932602,55622,15, is,1.21875,1.0,0.0003905296325683594,0.7451158761978149
17,2481566007,70431,15, is,1.125,1.0,0.0010378360748291016,0.5613462328910828
17,3101529402,78741,15, is,1.78125,1.0,0.00033092498779296875,0.7803643941879272
17,3591916885,84739,15, is,1.265625,1.0,0.0014312267303466797,0.5073447823524475
18,-1,18,13,buzz,,1.0,0.00034749507904052734,0.7715446949005127
18,-1,18,15, is,,1.0,0.001945406198501587,0.47036561369895935
18,16333451,5696,15, is,0.3203125,1.0,0.00033724308013916016,0.7776998281478882
18,30205859,7753,15, is,0.51953125,1.0,0.0008938312530517578,0.5920534133911133
18,234653597,21644,15, is,0.1953125,1.0,0.0002899169921875,0.7983291149139404
18,616338476,35090,15, is,1.953125,1.0,0.006295144557952881,0.35946425795555115
18,1723402676,58690,13,buzz,3.28125,1.0,0.0004742741584777832,0.7039210796356201
18,1723402676,58690,15, is,1.5703125,1.0,0.0011190176010131836,0.5474280118942261
18,1960099947,62592,15, is,4.28125,1.0,0.0065958499908447266,0.35316911339759827
18,3941698847,88769,15, is,0.97265625,1.0,0.000319063663482666,0.7855584025382996
19,-1,19,15, is,,1.0,0.0010935664176940918,0.5518342852592468
19,25357861,7101,15, is,1.9140625,1.0,0.0011177659034729004,0.548545777797699
19,97531541,13946,15, is,1.5859375,1.0,0.0004926919937133789,0.6981170177459717
19,1544651551,55561,15, is,0.9453125,1.0,0.0005726814270019531,0.6705830693244934
19,1585436185,56290,15, is,1.234375,1.0,0.0003147125244140625,0.7887300848960876
19,4038712855,89854,13,buzz,12.0625,1.0,0.00037276744842529297,0.7554203271865845
19,4165790983,91257,15, is,1.875,1.0,0.0030042529106140137,0.41716647148132324
19,4613905871,96041,15, is,0.62890625,1.0,0.0005486011505126953,0.6778488159179688
20,-1,20,15, is,,1.0,0.0015849173069000244,0.48947474360466003
20,1577506344,56148,15, is,1.1796875,1.0,0.0003514885902404785,0.7677043676376343
21,-1,21,15, is,,1.0,0.004042088985443115,0.3930947780609131
21,1375842174,52434,15, is,1.4921875,1.0,0.0005475282669067383,0.6789439916610718
21,1462242059,54056,15, is,5.65625,1.0,0.006845682859420776,0.34657326340675354
22,-1,22,15, is,,1.0,0.0030112862586975098,0.41416221857070923
22,21330223,6508,15, is,0.49609375,1.0,0.0014361143112182617,0.5044794678688049
22,1081566772,46486,15, is,2.3125,1.0,0.0004942417144775391,0.6961424350738525
22,1336005563,51668,15, is,1.28125,1.0,0.0005006194114685059,0.6946505904197693
23,-1,23,15, is,,1.0,0.002875089645385742,0.423007607460022
23,77283504,12408,15, is,4.0625,1.0,0.001145780086517334,0.5406593680381775
23,177124407,18797,15, is,1.953125,1.0,0.0006974935531616211,0.6360687613487244
23,181175106,19011,15, is,0.859375,1.0,0.001230001449584961,0.5242586731910706
24,-1,24,15, is,,1.0,0.0015704631805419922,0.491045206785202
24,14196431,5303,15, is,8.75,1.0,0.0024749040603637695,0.43570345640182495
24,1502862875,54799,15, is,2.0,1.0,0.0005129575729370117,0.69008469581604
24,3156349853,79427,15, is,6.75,1.0,0.0011464953422546387,0.5383673310279846
25,-1,25,15, is,,1.0,0.005530744791030884,0.3711283504962921
25,49429,288,15, is,24.625,1.0,0.0032359659671783447,0.4111509323120117
27,476,476,15, is,,1.0,,
27,573,573,15, is,,1.0,,
27,2656,2656,15, is,,1.0,,
27,2674,2674,15, is,,1.0,,
27,3118,3118,15, is,,1.0,,
27,3868,3868,15, is,,1.0,,
27,4433,4433,15, is,,1.0,,
27,8426,8426,15, is,,1.0,,
27,10436,10436,15, is,,1.0,,
