feature_key,layer,feature,prompt,peak_token,peak_token_idx,activation_max,sparsity_ratio,peak_token_type,target_tokens,tokens_source,pred_label,subtype,confidence,review,why_review,supernode_name,top_activations_probe_original
0_22115,0,22115,relationship: the given name of a painter is their first name, name,12,7.842775344848633,0.9166666666666666,semantic,"[{""token"": "" name"", ""index"": 12, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,name,"[{""tk"": ""name"", ""act"": 7.842775344848633}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Birth"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Venus"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Sandro"", ""act"": 0.0}, {""tk"": ""Bot"", ""act"": 0.0}, {""tk"": ""ticelli"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_12523,0,12523,relationship: the given name of a painter is their first name, name,12,7.81587553024292,0.9166666666666666,semantic,"[{""token"": "" name"", ""index"": 12, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,name,"[{""tk"": ""name"", ""act"": 7.81587553024292}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Birth"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Venus"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Sandro"", ""act"": 0.0}, {""tk"": ""Bot"", ""act"": 0.0}, {""tk"": ""ticelli"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_21098,0,21098,relationship: the given name of a painter is their first name, name,12,7.509799003601074,0.8749496878887104,semantic,"[{""token"": "" name"", ""index"": 12, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,name,"[{""tk"": ""name"", ""act"": 7.509799003601074}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Birth"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Venus"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Sandro"", ""act"": 0.0}, {""tk"": ""Bot"", ""act"": 0.0}, {""tk"": ""ticelli"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_31912,0,31912,relationship: the given name of a painter is their first name, painter,8,7.457464694976807,0.9166666666666669,semantic,"[{""token"": "" painter"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,painter,"[{""tk"": ""painter"", ""act"": 7.457464694976807}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Birth"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Venus"", ""act"": 0.0}, {""tk"": ""Sandro"", ""act"": 0.0}, {""tk"": ""Bot"", ""act"": 0.0}, {""tk"": ""ticelli"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_43556,0,43556,relationship: the given name of a painter is their first name, painter,8,7.281496524810791,0.9166666666666666,semantic,"[{""token"": "" painter"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,painter,"[{""tk"": ""painter"", ""act"": 7.281496524810791}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Birth"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Venus"", ""act"": 0.0}, {""tk"": ""Sandro"", ""act"": 0.0}, {""tk"": ""Bot"", ""act"": 0.0}, {""tk"": ""ticelli"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_45631,0,45631,relationship: the given name of a painter is their first name, name,12,7.230779647827148,0.9166666666666666,semantic,"[{""token"": "" name"", ""index"": 12, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,name,"[{""tk"": ""name"", ""act"": 7.230779647827148}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Birth"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Venus"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Sandro"", ""act"": 0.0}, {""tk"": ""Bot"", ""act"": 0.0}, {""tk"": ""ticelli"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_1567,0,1567,relationship: the given name of a painter is their first name, name,12,5.948663711547852,0.9166666666666666,semantic,"[{""token"": "" name"", ""index"": 12, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,name,"[{""tk"": ""name"", ""act"": 5.948663711547852}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Birth"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Venus"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Sandro"", ""act"": 0.0}, {""tk"": ""Bot"", ""act"": 0.0}, {""tk"": ""ticelli"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_77314,0,77314,relationship: the given name of a painter is their first name, name,12,5.8873209953308105,0.9166666666666669,semantic,"[{""token"": "" name"", ""index"": 12, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,name,"[{""tk"": ""name"", ""act"": 5.8873209953308105}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Birth"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Venus"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Sandro"", ""act"": 0.0}, {""tk"": ""Bot"", ""act"": 0.0}, {""tk"": ""ticelli"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_61027,0,61027,relationship: the given name of a painter is their first name, name,5,5.692805290222168,0.900756194837206,semantic,"[{""token"": "" name"", ""index"": 5, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,name,"[{""tk"": ""name"", ""act"": 6.003602981567383}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Birth"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Venus"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Sandro"", ""act"": 0.0}, {""tk"": ""Bot"", ""act"": 0.0}, {""tk"": ""ticelli"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_81124,0,81124,relationship: the given name of a painter is their first name,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(painting) related,"[{""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Birth"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Venus"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Sandro"", ""act"": 0.0}, {""tk"": ""Bot"", ""act"": 0.0}, {""tk"": ""ticelli"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_25613,0,25613,relationship: the given name of a painter is their first name, painter,8,5.48947811126709,0.9166666666666666,semantic,"[{""token"": "" painter"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,painter,"[{""tk"": ""painter"", ""act"": 6.443364143371582}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Birth"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Venus"", ""act"": 0.0}, {""tk"": ""Sandro"", ""act"": 0.0}, {""tk"": ""Bot"", ""act"": 0.0}, {""tk"": ""ticelli"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_81622,0,81622,relationship: the given name of a painter is their first name, first,11,4.341283798217773,0.9166666666666669,semantic,"[{""token"": "" first"", ""index"": 11, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,first,"[{""tk"": ""first"", ""act"": 12.58022403717041}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Birth"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Venus"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Sandro"", ""act"": 0.0}, {""tk"": ""Bot"", ""act"": 0.0}, {""tk"": ""ticelli"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_12284,0,12284,relationship: the given name of a painter is their first name,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(painting) related,"[{""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Birth"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Venus"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Sandro"", ""act"": 0.0}, {""tk"": ""Bot"", ""act"": 0.0}, {""tk"": ""ticelli"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_81624,0,81624,relationship: the given name of a painter is their first name,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,is,"[{""tk"": ""is"", ""act"": 2.2116036415100098}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Birth"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Venus"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Sandro"", ""act"": 0.0}, {""tk"": ""Bot"", ""act"": 0.0}, {""tk"": ""ticelli"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_77178,0,77178,relationship: the given name of a painter is their first name, painter,8,3.44004225730896,0.9166666666666669,semantic,"[{""token"": "" painter"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,painting,"[{""tk"": ""painting"", ""act"": 3.658581018447876}, {""tk"": ""painter"", ""act"": 3.44004225730896}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Birth"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Venus"", ""act"": 0.0}, {""tk"": ""Sandro"", ""act"": 0.0}, {""tk"": ""Bot"", ""act"": 0.0}, {""tk"": ""ticelli"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_77909,0,77909,relationship: the given name of a painter is their first name,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Venus,"[{""tk"": ""Venus"", ""act"": 17.76375961303711}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Birth"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Sandro"", ""act"": 0.0}, {""tk"": ""Bot"", ""act"": 0.0}, {""tk"": ""ticelli"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_29076,0,29076,relationship: the given name of a painter is their first name,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Venus,"[{""tk"": ""Venus"", ""act"": 20.502206802368164}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Birth"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Sandro"", ""act"": 0.0}, {""tk"": ""Bot"", ""act"": 0.0}, {""tk"": ""ticelli"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_41424,0,41424,relationship: the given name of a painter is their first name,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(painting) related,"[{""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Birth"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Venus"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Sandro"", ""act"": 0.0}, {""tk"": ""Bot"", ""act"": 0.0}, {""tk"": ""ticelli"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_95504,0,95504,relationship: the given name of a painter is their first name,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(painting) related,"[{""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Birth"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Venus"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Sandro"", ""act"": 0.0}, {""tk"": ""Bot"", ""act"": 0.0}, {""tk"": ""ticelli"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_18045,0,18045,relationship: the given name of a painter is their first name,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Venus,"[{""tk"": ""Venus"", ""act"": 11.871774673461914}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Birth"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Sandro"", ""act"": 0.0}, {""tk"": ""Bot"", ""act"": 0.0}, {""tk"": ""ticelli"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_95264,0,95264,relationship: the given name of a painter is their first name,relationship,1,1.6708722114562988,0.9166666666666666,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Semantic (unknown),"[{""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Birth"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Venus"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Sandro"", ""act"": 0.0}, {""tk"": ""Bot"", ""act"": 0.0}, {""tk"": ""ticelli"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_57765,0,57765,relationship: the given name of a painter is their first name,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Venus,"[{""tk"": ""Venus"", ""act"": 10.210561752319336}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Birth"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Sandro"", ""act"": 0.0}, {""tk"": ""Bot"", ""act"": 0.0}, {""tk"": ""ticelli"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_45995,0,45995,relationship: the given name of a painter is their first name,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(painting) related,"[{""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Birth"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Venus"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Sandro"", ""act"": 0.0}, {""tk"": ""Bot"", ""act"": 0.0}, {""tk"": ""ticelli"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_53794,0,53794,relationship: the given name of a painter is their first name, given,4,1.0659027099609375,0.9166666666666666,semantic,"[{""token"": "" given"", ""index"": 4, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,first,"[{""tk"": ""first"", ""act"": 2.113255500793457}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Birth"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Venus"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Sandro"", ""act"": 0.0}, {""tk"": ""Bot"", ""act"": 0.0}, {""tk"": ""ticelli"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_13506,0,13506,relationship: the given name of a painter is their first name,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(painting) related,"[{""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Birth"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Venus"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Sandro"", ""act"": 0.0}, {""tk"": ""Bot"", ""act"": 0.0}, {""tk"": ""ticelli"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_91553,0,91553,relationship: the given name of a painter is their first name,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(painting) related,"[{""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Birth"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Venus"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Sandro"", ""act"": 0.0}, {""tk"": ""Bot"", ""act"": 0.0}, {""tk"": ""ticelli"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_40820,0,40820,relationship: the given name of a painter is their first name,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,The,"[{""tk"": ""The"", ""act"": 14.282514572143555}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Birth"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Venus"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Sandro"", ""act"": 0.0}, {""tk"": ""Bot"", ""act"": 0.0}, {""tk"": ""ticelli"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_62279,0,62279,relationship: the given name of a painter is their first name, first,11,0.1816387176513672,0.9166666666666666,semantic,"[{""token"": "" first"", ""index"": 11, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,first,"[{""tk"": ""first"", ""act"": 12.10158920288086}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Birth"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Venus"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Sandro"", ""act"": 0.0}, {""tk"": ""Bot"", ""act"": 0.0}, {""tk"": ""ticelli"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
