layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
18,370613906,27206,8, by,0.41796875,1.0,0.0005075335502624512,0.7773440480232239
18,374407911,27345,8, by,0.9140625,1.0,0.002202272415161133,0.5129735469818115
18,600813761,34645,8, by,5.625,1.0,0.0011539459228515625,0.6209506988525391
18,1401560021,52925,8, by,3.0625,1.0,0.001984715461730957,0.529781699180603
18,2760059234,74278,8, by,2.28125,1.0,0.0012511014938354492,0.605375349521637
18,4567529234,95558,8, by,4.625,1.0,0.0068628787994384766,0.37329187989234924
19,-1,19,5, Twist,,1.0,0.0006108283996582031,0.745949923992157
19,-1,19,8, by,,1.0,0.002197742462158203,0.5151712894439697
19,11488801,4773,8, by,0.6484375,1.0,0.0013224482536315918,0.5872952938079834
19,587165026,34248,8, by,2.0625,1.0,0.0015683770179748535,0.5632604360580444
19,1713026758,58512,8, by,1.796875,1.0,0.0017781853675842285,0.544808030128479
19,1742949341,59021,8, by,1.3046875,1.0,0.0011186599731445312,0.630028247833252
19,3612287483,84977,8, by,1.5,1.0,0.002329111099243164,0.4993956387042999
19,3965084806,89031,8, by,2.046875,1.0,0.00158005952835083,0.5616920590400696
19,4688944360,96819,8, by,1.640625,1.0,0.0009213089942932129,0.6758363842964172
20,-1,20,8, by,,1.0,0.0037928223609924316,0.43795961141586304
20,16915815,5795,8, by,3.90625,1.0,0.0009617209434509277,0.6618090867996216
20,35066104,8353,8, by,2.6875,1.0,0.0018849372863769531,0.5375359654426575
20,131682085,16207,8, by,2.421875,1.0,0.0017634034156799316,0.5483353734016418
20,3456337632,83121,8, by,1.34375,1.0,0.0005231499671936035,0.7727220058441162
20,4442426649,94238,8, by,2.453125,1.0,0.003079742193222046,0.46496862173080444
20,4708720425,97022,8, by,1.9296875,1.0,0.0009745955467224121,0.6550401449203491
20,4737197095,97315,8, by,1.90625,1.0,0.0013191699981689453,0.5912564992904663
21,-1,21,8, by,,1.0,0.0038855671882629395,0.4303038716316223
21,5863578,3402,8, by,2.359375,1.0,0.0015301704406738281,0.5678811073303223
21,842694909,41031,8, by,5.375,1.0,0.0050476789474487305,0.41304656863212585
21,1138670759,47699,8, by,3.25,1.0,0.0005066394805908203,0.7778506875038147
21,1598470589,56519,8, by,1.34375,1.0,0.0017119646072387695,0.5535243153572083
21,2178362993,65983,8, by,2.5625,1.0,0.005219638347625732,0.4029167890548706
21,2781423798,74562,8, by,6.21875,1.0,0.0007429718971252441,0.7064372301101685
21,2931673856,76550,8, by,3.078125,1.0,0.0017639398574829102,0.5465719699859619
22,-1,22,8, by,,1.0,0.00987696647644043,0.315688818693161
22,6732592,3646,8, by,5.3125,1.0,0.005263179540634155,0.3976971507072449
22,85144702,13026,8, by,0.76953125,1.0,0.0005010366439819336,0.7828856706619263
22,269990680,23214,8, by,1.296875,1.0,0.0006378889083862305,0.736609935760498
22,1020864682,45162,8, by,1.59375,1.0,0.0007553696632385254,0.7011996507644653
22,2616790973,72320,8, by,1.453125,1.0,0.0005841851234436035,0.751933217048645
22,2728499233,73848,8, by,1.34375,1.0,0.000551760196685791,0.760407030582428
22,3811998247,87292,8, by,7.4375,1.0,0.008865803480148315,0.34345054626464844
22,4319804752,92926,8, by,2.546875,1.0,0.000798344612121582,0.6934739947319031
23,-1,23,8, by,,1.0,0.003087550401687622,0.4618888795375824
23,135539856,16440,8, by,5.75,1.0,0.00455358624458313,0.42224812507629395
24,-1,24,8, by,,1.0,0.008197396993637085,0.3516479432582855
24,3378675,2574,8, by,2.6875,1.0,0.0013532042503356934,0.5806082487106323
24,3156349853,79427,8, by,0.90234375,1.0,0.00046950578689575195,0.7969213724136353
25,-1,25,8, by,,1.0,0.0024620890617370605,0.49224698543548584
25,49429,288,8, by,7.0625,1.0,0.0006983280181884766,0.7186983823776245
27,476,476,8, by,,1.0,,
27,573,573,8, by,,1.0,,
27,671,671,8, by,,1.0,,
27,974,974,8, by,,1.0,,
27,4645,4645,8, by,,1.0,,
27,7149,7149,8, by,,1.0,,
27,52458,52458,8, by,,1.0,,
27,81164,81164,8, by,,1.0,,
27,235248,235248,8, by,,1.0,,
