layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,54826155,10470,7, state,4.715034008026123,1.0,0.00023126602172851562,0.6674915552139282
0,55508915,10535,9, Casper,2.230787754058838,1.0,0.00015556812286376953,0.7431906461715698
0,56344419,10614,3, The,5.429696559906006,1.0,0.00033098459243774414,0.5912107229232788
0,56652689,10643,3, The,5.874704837799072,1.0,0.0003102421760559082,0.6030752658843994
0,56727225,10650,1,Fact,1.5014760494232178,1.0,0.00012171268463134766,0.7903533577919006
0,56727225,10650,9, Casper,4.819867134094238,1.0,0.00025278329849243164,0.6469271183013916
0,56737877,10651,3, The,3.1142706871032715,1.0,0.00014078617095947266,0.7645333409309387
0,57432402,10716,8, containing,2.726698875427246,1.0,0.0001431107521057129,0.7616948485374451
0,57593277,10731,5, of,2.6295318603515625,1.0,0.00014716386795043945,0.756028413772583
0,57689910,10740,7, state,6.380982875823975,1.0,0.0003184676170349121,0.599320113658905
0,57840389,10754,7, state,10.46286392211914,1.0,0.0005439519882202148,0.4951299726963043
0,57915702,10761,3, The,2.7395715713500977,1.0,0.00012928247451782227,0.7804778814315796
0,59803515,10935,2,:,8.722393035888672,1.0,0.0006183385848999023,0.4773114323616028
0,60329619,10983,7, state,4.1464667320251465,1.0,0.0002683401107788086,0.6375789642333984
0,61888374,11124,4, capital,14.911069869995117,1.0,0.0010336339473724365,0.4031708836555481
0,62972252,11221,4, capital,3.8670547008514404,1.0,0.000345766544342041,0.5786877870559692
0,64712375,11375,10, is,34.844451904296875,1.0,0.0015153586864471436,0.34822437167167664
0,64826190,11385,5, of,4.131603240966797,1.0,0.00021308660507202148,0.6824957132339478
0,65935385,11482,8, containing,10.26512336730957,1.0,0.0006210207939147949,0.4760743975639343
0,66868829,11563,8, containing,7.108356475830078,1.0,0.00035136938095092773,0.5741572976112366
0,66926664,11568,7, state,8.443960189819336,1.0,0.0004056096076965332,0.5475762486457825
0,67030830,11577,1,Fact,4.201845169067383,1.0,0.0004906654357910156,0.5101577043533325
0,67960310,11657,4, capital,1.6024951934814453,1.0,0.0001704096794128418,0.727851927280426
0,68111955,11670,1,Fact,2.728177070617676,1.0,0.00020331144332885742,0.6912223100662231
0,70051365,11835,2,:,3.062260150909424,1.0,0.00020581483840942383,0.6889775991439819
0,70051365,11835,5, of,3.4608354568481445,1.0,0.00013649463653564453,0.7713307738304138
0,70051365,11835,8, containing,3.9584927558898926,1.0,0.00018519163131713867,0.7129252552986145
0,70051365,11835,9, Casper,6.313095569610596,1.0,0.00027829408645629883,0.6288225054740906
0,70181627,11846,9, Casper,4.943357467651367,1.0,0.00032913684844970703,0.5928600430488586
0,70229025,11850,8, containing,2.846303939819336,1.0,0.00016999244689941406,0.7287024855613708
0,70680104,11888,1,Fact,3.070678234100342,1.0,0.0003044605255126953,0.6061525344848633
0,70882370,11905,3, The,1.721907377243042,1.0,0.0001240372657775879,0.7866630554199219
0,71144555,11927,1,Fact,2.0766685009002686,1.0,0.00016063451766967773,0.7374942898750305
0,71275829,11938,1,Fact,5.356130599975586,1.0,0.0005099773406982422,0.5056741237640381
0,71730252,11976,4, capital,2.6872034072875977,1.0,0.0001970529556274414,0.6986216902732849
0,72078020,12005,4, capital,4.640841960906982,1.0,0.00039583444595336914,0.5503798127174377
0,73005485,12082,8, containing,14.502767562866211,1.0,0.0008397698402404785,0.4342610836029053
0,74267577,12186,1,Fact,2.530164957046509,1.0,0.00024700164794921875,0.6521777510643005
0,74438300,12200,1,Fact,6.132960796356201,1.0,0.00034993886947631836,0.5752085447311401
0,74438300,12200,4, capital,3.8798298835754395,1.0,0.00018161535263061523,0.7158617377281189
0,74438300,12200,7, state,4.512021064758301,1.0,0.00017642974853515625,0.721950888633728
0,74438300,12200,9, Casper,3.075608253479004,1.0,0.00014990568161010742,0.7508304715156555
0,75552777,12291,1,Fact,1.336904525756836,1.0,0.00015878677368164062,0.739730179309845
0,75589659,12294,4, capital,3.90006685256958,1.0,0.0004514455795288086,0.5243427157402039
0,75811140,12312,1,Fact,2.6893680095672607,1.0,0.0002550482749938965,0.6454078555107117
0,75811140,12312,9, Casper,4.273200988769531,1.0,0.00034230947494506836,0.5821248292922974
0,76168652,12341,8, containing,5.1038594245910645,1.0,0.000319063663482666,0.5986826419830322
0,76353902,12356,7, state,2.8882498741149902,1.0,0.00015342235565185547,0.7467420697212219
0,76539377,12371,4, capital,2.9461183547973633,1.0,0.00023245811462402344,0.6663321852684021
0,76935809,12403,2,:,1.818934440612793,1.0,0.0001685023307800293,0.7305670380592346
0,77308394,12433,1,Fact,1.4156255722045898,1.0,0.0001342296600341797,0.773764967918396
0,79411502,12601,1,Fact,1.6435132026672363,1.0,0.0001710057258605957,0.7273404598236084
0,79461920,12605,1,Fact,2.480203628540039,1.0,0.00022804737091064453,0.6702462434768677
0,79524965,12610,1,Fact,1.893078327178955,1.0,0.00016003847122192383,0.7381352186203003
0,79562804,12613,4, capital,12.790654182434082,1.0,0.0008698403835296631,0.4283181130886078
0,80410220,12680,7, state,9.226781845092773,1.0,0.0004431009292602539,0.5288055539131165
0,80638649,12698,1,Fact,8.650779724121094,1.0,0.0006840825080871582,0.46180054545402527
0,80841969,12714,8, containing,2.007068157196045,1.0,0.00011754035949707031,0.7977637052536011
0,81020084,12728,7, state,3.2457284927368164,1.0,0.0002008676528930664,0.693648636341095
0,81262125,12747,10, is,2.6652560234069824,1.0,0.0001271963119506836,0.7820173501968384
0,81964805,12802,4, capital,2.1163296699523926,1.0,0.0001665949821472168,0.7330796122550964
0,83405069,12914,1,Fact,4.502346992492676,1.0,0.00035506486892700195,0.5706254243850708
0,83482580,12920,5, of,4.853429794311523,1.0,0.0003274679183959961,0.5938453078269958
0,83818877,12946,7, state,3.248112678527832,1.0,0.00018131732940673828,0.7160430550575256
0,83935445,12955,4, capital,1.5878210067749023,1.0,0.0001348257064819336,0.772957980632782
0,83974319,12958,2,:,9.176626205444336,1.0,0.0007638037204742432,0.4431934058666229
0,84259670,12980,1,Fact,1.1701481342315674,1.0,0.0001291036605834961,0.7808654308319092
0,84545505,13002,1,Fact,1.4663760662078857,1.0,0.0001500844955444336,0.7506805658340454
0,84571514,13004,2,:,8.836345672607422,1.0,0.0004905462265014648,0.510648250579834
0,84571514,13004,10, is,3.9872283935546875,1.0,0.00035327672958374023,0.5727488398551941
0,84636554,13009,8, containing,4.918821811676025,1.0,0.00027632713317871094,0.6307633519172668
0,85772252,13096,6, the,19.076797485351562,1.0,0.0002891421318054199,0.6192032098770142
0,86349510,13140,3, The,7.4165239334106445,1.0,0.0003534555435180664,0.5723955631256104
0,86415230,13145,1,Fact,9.013720512390137,1.0,0.0006976425647735596,0.45627668499946594
0,88225685,13282,5, of,4.645511150360107,1.0,0.00020927190780639648,0.6856598258018494
0,88944452,13336,4, capital,2.396517276763916,1.0,0.00019949674606323242,0.6956499814987183
0,89051184,13344,1,Fact,2.360320568084717,1.0,0.00024050474166870117,0.6597247123718262
0,89077877,13346,8, containing,2.5134263038635254,1.0,0.00014972686767578125,0.7512797713279724
0,90323519,13439,4, capital,2.5182671546936035,1.0,0.00021904706954956055,0.6764717698097229
0,91118249,13498,4, capital,3.50423526763916,1.0,0.0003250241279602051,0.5951488614082336
0,91456049,13523,10, is,2.005126953125,1.0,0.00012451410293579102,0.7857932448387146
0,91618415,13535,3, The,2.5772178173065186,1.0,0.00014638900756835938,0.7569087147712708
0,91713195,13542,3, The,4.384210109710693,1.0,0.0002225041389465332,0.6738306283950806
0,93236339,13654,4, capital,4.659286975860596,1.0,0.00044918060302734375,0.5247918963432312
0,94235855,13727,7, state,9.575389862060547,1.0,0.0005390048027038574,0.49783656001091003
0,94730729,13763,4, capital,1.7399613857269287,1.0,0.00014394521713256836,0.7609772682189941
0,94758260,13765,8, containing,6.653834819793701,1.0,0.0003725886344909668,0.5615385174751282
0,95171705,13795,2,:,6.639275550842285,1.0,0.0006822943687438965,0.46248283982276917
0,97224539,13943,4, capital,1.8029236793518066,1.0,0.00012934207916259766,0.7799607515335083
0,97685252,13976,3, The,5.179001808166504,1.0,0.00026297569274902344,0.6399686336517334
0,97853054,13988,9, Casper,3.7519049644470215,1.0,0.0001927018165588379,0.7036841511726379
0,97937009,13994,1,Fact,1.2603912353515625,1.0,0.00011789798736572266,0.7968220114707947
0,100614204,14184,8, containing,5.074507236480713,1.0,0.00017833709716796875,0.7203561663627625
0,101467134,14244,1,Fact,1.8318915367126465,1.0,0.00020253658294677734,0.6926421523094177
0,101609639,14254,8, containing,8.536608695983887,1.0,0.00047582387924194336,0.5154850482940674
0,102037754,14284,4, capital,1.9466947317123413,1.0,0.00011640787124633789,0.7991676926612854
0,102266450,14300,5, of,3.7849674224853516,1.0,0.0002529621124267578,0.6466743350028992
0,102380894,14308,8, containing,6.989297866821289,1.0,0.00029790401458740234,0.6121698617935181
0,102581325,14322,3, The,6.5422210693359375,1.0,0.00043839216232299805,0.5323331952095032
0,102882339,14343,3, The,3.1029911041259766,1.0,0.00017535686492919922,0.7235332727432251
0,103644002,14396,9, Casper,2.7435293197631836,1.0,0.00014078617095947266,0.7643925547599792
0,104076377,14426,9, Casper,4.380495071411133,1.0,0.00021708011627197266,0.6775627732276917
0,104524110,14457,3, The,6.2213897705078125,1.0,0.00036007165908813477,0.5681197643280029
0,105669452,14536,3, The,4.696286201477051,1.0,0.0003209710121154785,0.5970830321311951
0,105698529,14538,1,Fact,1.6843469142913818,1.0,0.00015527009963989258,0.7433459162712097
0,106091460,14565,1,Fact,1.706881046295166,1.0,0.00017589330673217773,0.7226550579071045
0,107201402,14641,7, state,5.810667991638184,1.0,0.00030434131622314453,0.6064568758010864
0,107934777,14691,3, The,7.983318328857422,1.0,0.00027000904083251953,0.6359652876853943
0,108434900,14725,1,Fact,2.3490846157073975,1.0,0.00019299983978271484,0.7029129862785339
0,108685395,14742,7, state,6.041275501251221,1.0,0.00030034780502319336,0.6097762584686279
0,108803375,14750,9, Casper,2.079598903656006,1.0,0.0001278519630432129,0.7816351056098938
0,109394235,14790,7, state,5.01639461517334,1.0,0.0003580451011657715,0.5695553421974182
0,109527399,14799,4, capital,1.8825273513793945,1.0,0.00023126602172851562,0.6677228212356567
0,110402369,14858,8, containing,2.342801570892334,1.0,0.00014823675155639648,0.7541071772575378
0,110937959,14894,4, capital,1.7542195320129395,1.0,0.00015223026275634766,0.7479646801948547
0,110967752,14896,5, of,2.6221399307250977,1.0,0.00015079975128173828,0.7494778037071228
0,111968129,14963,4, capital,2.9307570457458496,1.0,0.0001595616340637207,0.7390937209129333
0,111983094,14964,6, the,9.099349021911621,1.0,0.00024503469467163086,0.6538992524147034
0,113093279,15038,9, Casper,2.6525444984436035,1.0,0.00014030933380126953,0.7653763294219971
0,113861594,15089,9, Casper,2.636932849884033,1.0,0.00020045042037963867,0.694451093673706
0,113921964,15093,3, The,5.976428031921387,1.0,0.00033336877822875977,0.5892165899276733
0,114027650,15100,4, capital,2.18155574798584,1.0,0.00016993284225463867,0.7288724184036255
0,114254285,15115,9, Casper,2.2882752418518066,1.0,0.0001919269561767578,0.7044529318809509
0,114738525,15147,4, capital,4.271289825439453,1.0,0.00034362077713012695,0.5804104208946228
0,114738525,15147,7, state,4.102435111999512,1.0,0.0002378225326538086,0.6618720889091492
0,117726839,15343,4, capital,3.192223072052002,1.0,0.00019407272338867188,0.7013632655143738
0,118233752,15376,2,:,1.8869719505310059,1.0,0.000152587890625,0.7478124499320984
0,119451695,15455,1,Fact,1.8563170433044434,1.0,0.00016433000564575195,0.734898030757904
0,119451695,15455,9, Casper,4.414215087890625,1.0,0.00020676851272583008,0.6879469752311707
0,120117249,15498,9, Casper,2.48091197013855,1.0,0.00014477968215942383,0.7601113319396973
0,122046875,15622,3, The,2.306154727935791,1.0,0.00011998414993286133,0.7933749556541443
0,123802979,15734,4, capital,9.982763290405273,1.0,0.0009016990661621094,0.4203820824623108
0,123991877,15746,8, containing,4.171261310577393,1.0,0.0002529621124267578,0.6464213728904724
0,126269885,15890,3, The,7.921454906463623,1.0,0.00047385692596435547,0.516433596611023
0,126667485,15915,1,Fact,1.8771436214447021,1.0,0.00014382600784301758,0.7611210942268372
0,127097595,15942,3, The,7.934026718139648,1.0,0.00045871734619140625,0.5229789018630981
0,127864035,15990,7, state,3.0056819915771484,1.0,0.00018578767776489258,0.7121837735176086
0,130080384,16128,7, state,3.760746955871582,1.0,0.00021266937255859375,0.6829210519790649
0,130758705,16170,1,Fact,3.796727180480957,1.0,0.0002834200859069824,0.6232078671455383
0,130969019,16183,9, Casper,5.636403560638428,1.0,0.0003135800361633301,0.6008951663970947
0,131033765,16187,1,Fact,2.904383659362793,1.0,0.00027829408645629883,0.6285442113876343
0,131244300,16200,2,:,27.617027282714844,1.0,0.002227276563644409,0.31135818362236023
0,132332045,16267,3, The,3.5732474327087402,1.0,0.0002052783966064453,0.6893882751464844
0,133228325,16322,4, capital,1.827538013458252,1.0,0.00013893842697143555,0.767888069152832
0,133277300,16325,7, state,1.9637224674224854,1.0,0.00013005733489990234,0.7795717120170593
0,133375277,16331,8, containing,2.289301872253418,1.0,0.00013077259063720703,0.7785286903381348
0,133407944,16333,8, containing,4.257960319519043,1.0,0.00025218725204467773,0.6476845145225525
0,133522310,16340,7, state,3.3194189071655273,1.0,0.00019985437393188477,0.6948513388633728
1,-1,1,1,Fact,,1.0,0.0009678900241851807,0.4091586470603943
1,-1,1,2,:,,1.0,0.0004839301109313965,0.5130865573883057
1,-1,1,3, The,,1.0,0.0002365708351135254,0.6625835299491882
1,-1,1,4, capital,,1.0,0.0008986592292785645,0.42128074169158936
1,-1,1,5, of,,1.0,0.00047010183334350586,0.518321692943573
1,-1,1,6, the,,1.0,0.0001468658447265625,0.7563223242759705
1,-1,1,7, state,,1.0,0.0005504488945007324,0.49349066615104675
1,-1,1,8, containing,,1.0,0.0008579790592193604,0.4300386607646942
1,-1,1,9, Casper,,1.0,0.001327216625213623,0.3751460313796997
1,-1,1,10, is,,1.0,0.00044673681259155273,0.5265828371047974
1,463,28,7, state,2.4783201217651367,1.0,0.00013136863708496094,0.7780049443244934
1,40184,281,1,Fact,1.6816091537475586,1.0,0.00011801719665527344,0.7965861558914185
1,54613,328,8, containing,10.221229553222656,1.0,0.0006021857261657715,0.4791349470615387
1,130303,508,10, is,3.2110095024108887,1.0,0.00013428926467895508,0.7736307382583618
1,165598,573,9, Casper,2.0826923847198486,1.0,0.00012260675430297852,0.7893761396408081
1,265354,726,4, capital,2.800783634185791,1.0,0.00014126300811767578,0.763969361782074
1,464164,961,2,:,4.840928077697754,1.0,0.00025397539138793945,0.6456618309020996
1,502501,1000,4, capital,24.303709030151367,1.0,0.0014450252056121826,0.357135534286499
1,533026,1030,1,Fact,2.121124744415283,1.0,0.00013905763626098633,0.7677491307258606
1,785629,1251,3, The,4.374817848205566,1.0,0.00015354156494140625,0.7465886473655701
1,875824,1321,10, is,9.560562133789062,1.0,0.0003873109817504883,0.5554696917533875
1,894451,1335,9, Casper,2.2756505012512207,1.0,0.0002802610397338867,0.6268697381019592
1,1000403,1412,2,:,2.3093514442443848,1.0,0.000118255615234375,0.7961135506629944
1,1298464,1609,1,Fact,3.0479350090026855,1.0,0.00020045042037963867,0.6942506432533264
1,1507714,1734,2,:,7.566125869750977,1.0,0.0003707408905029297,0.5622801780700684
1,1736314,1861,1,Fact,2.3663253784179688,1.0,0.00014865398406982422,0.7526230216026306
1,1736314,1861,10, is,2.9485392570495605,1.0,0.00013887882232666016,0.7680269479751587
1,2005001,2000,9, Casper,2.220362663269043,1.0,0.00011873245239257812,0.7956401109695435
1,2164238,2078,6, the,4.999550819396973,1.0,0.0001252889633178711,0.7847939133644104
1,2717944,2329,1,Fact,2.118640661239624,1.0,0.00012987852096557617,0.7798314094543457
1,2890808,2402,1,Fact,4.452589988708496,1.0,0.000301361083984375,0.6079708337783813
1,4426798,2973,4, capital,3.635532855987549,1.0,0.0002187490463256836,0.6766905188560486
1,4750901,3080,1,Fact,10.838167190551758,1.0,0.0007420778274536133,0.4469282925128937
1,4921951,3135,1,Fact,3.8256540298461914,1.0,0.00018090009689331055,0.7167673110961914
1,4921951,3135,4, capital,6.158315658569336,1.0,0.00028461217880249023,0.6223562359809875
1,4921951,3135,7, state,3.8756155967712402,1.0,0.00013327598571777344,0.7748348712921143
1,4975433,3152,8, containing,5.022448539733887,1.0,0.0002511143684387207,0.6491934061050415
1,4978588,3153,1,Fact,3.251070022583008,1.0,0.00019675493240356445,0.6994088292121887
1,5802119,3404,8, containing,6.012022972106934,1.0,0.00034689903259277344,0.5779953002929688
1,5894459,3431,5, of,2.5773186683654785,1.0,0.00012731552124023438,0.7818901538848877
1,6503419,3604,8, containing,6.044355392456055,1.0,0.0002765059471130371,0.6304870247840881
1,7482644,3866,5, of,2.9143919944763184,1.0,0.00014835596084594727,0.7535140514373779
1,7978013,3992,10, is,4.120248317718506,1.0,0.0001367330551147461,0.7709210515022278
1,8826299,4199,1,Fact,2.9639742374420166,1.0,0.00019252300262451172,0.7038766741752625
1,9139948,4273,8, containing,2.1347105503082275,1.0,0.00012922286987304688,0.7806071043014526
1,11374063,4767,9, Casper,4.275373935699463,1.0,0.00042551755905151367,0.5400979518890381
1,11992751,4895,7, state,4.014509677886963,1.0,0.0001704692840576172,0.7276815176010132
1,12110579,4919,8, containing,3.6748006343841553,1.0,0.0002391338348388672,0.6606816053390503
1,12784094,5054,9, Casper,1.9884872436523438,1.0,0.00017601251602172852,0.7223030924797058
1,13202089,5136,8, containing,2.6214652061462402,1.0,0.0001513361930847168,0.7488742470741272
1,13684294,5229,9, Casper,2.556460380554199,1.0,0.00014221668243408203,0.7628369331359863
1,13836428,5258,8, containing,2.015392780303955,1.0,0.00012677907943725586,0.7826525568962097
1,14132584,5314,10, is,2.2721354961395264,1.0,0.0001322627067565918,0.7761605381965637
1,14281838,5342,1,Fact,7.19988489151001,1.0,0.00038760900497436523,0.555082380771637
1,14426504,5369,4, capital,2.1173787117004395,1.0,0.00011926889419555664,0.7945699095726013
1,14426504,5369,7, state,4.051417827606201,1.0,0.00020259618759155273,0.692439615726471
1,15947126,5645,8, containing,9.095949172973633,1.0,0.0004630088806152344,0.5220581889152527
1,16933288,5817,8, containing,3.7073283195495605,1.0,0.0001876354217529297,0.7091972827911377
1,17301901,5880,7, state,3.2119836807250977,1.0,0.00015419721603393555,0.7453575730323792
1,17567626,5925,10, is,3.474149227142334,1.0,0.00016099214553833008,0.7373336553573608
1,17901134,5981,4, capital,5.6821818351745605,1.0,0.00032383203506469727,0.5957971811294556
1,18207593,6032,4, capital,3.2381601333618164,1.0,0.00011831521987915039,0.79599529504776
1,19860751,6300,7, state,17.29588508605957,1.0,0.00084686279296875,0.43257978558540344
1,20662804,6426,4, capital,2.5937466621398926,1.0,0.00014609098434448242,0.7573473453521729
1,21552893,6563,1,Fact,4.916584491729736,1.0,0.00028705596923828125,0.6203551292419434
1,23608754,6869,1,Fact,2.0289175510406494,1.0,0.00013381242752075195,0.7743011713027954
1,25457678,7133,4, capital,4.139374732971191,1.0,0.0002009868621826172,0.6934477686882019
1,27420713,7403,10, is,4.0483479499816895,1.0,0.0001348257064819336,0.7730928063392639
1,28053793,7488,8, containing,2.8183653354644775,1.0,0.00016993284225463867,0.7290423512458801
1,29587276,7690,9, Casper,1.9657111167907715,1.0,0.00017023086547851562,0.7280221581459045
1,29911243,7732,1,Fact,3.770083427429199,1.0,0.00018984079360961914,0.7067410349845886
1,30721039,7836,9, Casper,4.154520034790039,1.0,0.0005615353584289551,0.49016427993774414
1,30948776,7865,9, Casper,1.6781787872314453,1.0,0.00013172626495361328,0.7772157788276672
1,32236433,8027,8, containing,7.468101501464844,1.0,0.0003368854522705078,0.5865370631217957
1,33812974,8221,8, containing,13.096689224243164,1.0,0.0005753934383392334,0.4867652654647827
1,35275798,8397,1,Fact,6.387016296386719,1.0,0.00021475553512573242,0.6795030832290649
1,40073626,8950,8, containing,2.128282070159912,1.0,0.00017195940017700195,0.7264830470085144
1,41994028,9162,1,Fact,7.157174110412598,1.0,0.0004265308380126953,0.539246141910553
1,42554923,9223,9, Casper,2.3673391342163086,1.0,0.0001316666603088379,0.7774790525436401
1,43445179,9319,1,Fact,2.859816551208496,1.0,0.0001614689826965332,0.7368505001068115
1,45510568,9538,8, containing,7.365327835083008,1.0,0.0003415346145629883,0.5824663639068604
1,47536123,9748,9, Casper,4.380698204040527,1.0,0.00022286176681518555,0.6733855605125427
1,49805188,9978,4, capital,2.4687745571136475,1.0,0.0001550912857055664,0.7439664006233215
1,50939369,10091,1,Fact,2.6131668090820312,1.0,0.00013554096221923828,0.7722825407981873
1,56663333,10643,3, The,4.123605728149414,1.0,0.0001647472381591797,0.7344042062759399
1,57453838,10717,4, capital,8.852967262268066,1.0,0.0005266666412353516,0.5004971623420715
1,57786623,10748,10, is,5.14030122756958,1.0,0.00021588802337646484,0.6784270405769348
1,58034149,10771,4, capital,2.2930753231048584,1.0,0.00013840198516845703,0.7689968943595886
1,58660694,10829,4, capital,5.893059730529785,1.0,0.00030225515365600586,0.607669472694397
1,64133473,11323,4, capital,1.8530194759368896,1.0,0.00013458728790283203,0.7733620405197144
1,64860353,11387,8, containing,2.124967575073242,1.0,0.00012022256851196289,0.7928947806358337
1,65912419,11479,1,Fact,4.225752830505371,1.0,0.00026923418045043945,0.6365038752555847
1,67448303,11612,9, Casper,1.8964056968688965,1.0,0.00013250112533569336,0.7756311893463135
1,72066013,12003,7, state,3.0097482204437256,1.0,0.00014603137969970703,0.7576395273208618
1,73501748,12122,2,:,4.396687984466553,1.0,0.00020736455917358398,0.6873260140419006
1,73829474,12149,5, of,8.468263626098633,1.0,0.0003528594970703125,0.5731016993522644
1,73938878,12158,4, capital,5.893033981323242,1.0,0.00033336877822875977,0.5895499587059021
1,74976133,12243,1,Fact,3.9975013732910156,1.0,0.00023120641708374023,0.6679540276527405
1,75012874,12246,7, state,7.4878950119018555,1.0,0.0003662705421447754,0.5648544430732727
1,81364144,12754,8, containing,3.482771396636963,1.0,0.00019633769989013672,0.6998018622398376
1,84506498,12998,1,Fact,2.652115821838379,1.0,0.00015872716903686523,0.7398889064788818
1,84649564,13009,8, containing,7.548224449157715,1.0,0.00033086538314819336,0.591541588306427
1,85014278,13037,4, capital,7.658194541931152,1.0,0.0005129575729370117,0.5051641464233398
1,85053401,13040,5, of,3.25634765625,1.0,0.00017338991165161133,0.7249283194541931
1,85785349,13096,9, Casper,2.847303867340088,1.0,0.0001277327537536621,0.7817628383636475
1,89465374,13374,8, containing,4.059154987335205,1.0,0.00021147727966308594,0.6839815378189087
1,89639353,13387,4, capital,2.19309663772583,1.0,0.00014984607696533203,0.7509803175926208
1,91185758,13502,8, containing,6.218593597412109,1.0,0.00034862756729125977,0.5762553215026855
1,92092804,13569,1,Fact,2.4596214294433594,1.0,0.0001481771469116211,0.7545517086982727
1,94744493,13763,4, capital,3.730613946914673,1.0,0.00021600723266601562,0.6782111525535583
1,97182709,13939,4, capital,3.48085618019104,1.0,0.0001773834228515625,0.7212440371513367
1,99962728,14137,1,Fact,8.222915649414062,1.0,0.00019878149032592773,0.6962472796440125
1,101068651,14215,5, of,2.426459312438965,1.0,0.0001252889633178711,0.7846686244010925
1,101652409,14256,9, Casper,2.8565673828125,1.0,0.00019371509552001953,0.7025267481803894
1,101809313,14267,3, The,9.675806045532227,1.0,0.0002949833869934082,0.6145365834236145
1,104466283,14452,10, is,5.275269031524658,1.0,0.00018638372421264648,0.7114402651786804
1,104538568,14457,4, capital,1.9177849292755127,1.0,0.00011932849884033203,0.7942120432853699
1,104784524,14474,8, containing,4.344073295593262,1.0,0.00022429227828979492,0.6715974807739258
1,108449626,14725,9, Casper,1.710296392440796,1.0,0.00012010335922241211,0.7931350469589233
1,108862388,14753,4, capital,3.405578136444092,1.0,0.00018459558486938477,0.7138487696647644
1,115406026,15190,4, capital,2.679813861846924,1.0,0.0001563429832458496,0.7425673007965088
1,116060228,15233,2,:,1.559499740600586,1.0,0.00011718273162841797,0.7984681725502014
1,120738028,15537,8, containing,4.759160995483398,1.0,0.00027436017990112305,0.6335154175758362
1,122562994,15654,2,:,6.345754623413086,1.0,0.0003706216812133789,0.5626507997512817
1,124086379,15751,6, the,8.796967506408691,1.0,0.00013571977615356445,0.7720113396644592
1,127145429,15944,4, capital,14.544127464294434,1.0,0.0008415281772613525,0.4334213137626648
1,127704169,15979,1,Fact,5.523865222930908,1.0,0.00037413835525512695,0.5611659288406372
1,130161043,16132,7, state,3.8635668754577637,1.0,0.00019800662994384766,0.6974380016326904
2,-1,2,1,Fact,,1.0,0.0011640489101409912,0.3924551010131836
2,-1,2,2,:,,1.0,0.0008717775344848633,0.4274482727050781
2,-1,2,3, The,,1.0,0.0003007054328918457,0.6091752648353577
2,-1,2,4, capital,,1.0,0.0008770227432250977,0.42570117115974426
2,-1,2,5, of,,1.0,0.000502169132232666,0.5071864724159241
2,-1,2,6, the,,1.0,0.0001227855682373047,0.7890080213546753
2,-1,2,7, state,,1.0,0.0006311237812042236,0.47233402729034424
2,-1,2,8, containing,,1.0,0.0008468329906463623,0.4317329227924347
2,-1,2,9, Casper,,1.0,0.0010539889335632324,0.39900919795036316
2,-1,2,10, is,,1.0,0.00036519765853881836,0.5652196407318115
2,14362,166,4, capital,4.609593391418457,1.0,0.0002442002296447754,0.6548771262168884
2,61422,347,9, Casper,5.242796897888184,1.0,0.00029414892196655273,0.615714430809021
2,92232,426,4, capital,5.388667106628418,1.0,0.0002630949020385742,0.6397056579589844
2,92232,426,7, state,3.7075319290161133,1.0,0.00012028217315673828,0.7926542162895203
2,409962,902,1,Fact,3.4320573806762695,1.0,0.00019061565399169922,0.7054087519645691
2,630000,1119,1,Fact,9.700166702270508,1.0,0.00046962499618530273,0.5187913179397583
2,1539132,1751,3, The,5.529090404510498,1.0,0.00014215707778930664,0.7629790902137756
2,2110482,2051,9, Casper,4.988612174987793,1.0,0.00012171268463134766,0.790475070476532
2,2630068,2290,5, of,3.622793197631836,1.0,0.0001754164695739746,0.723884105682373
2,3681538,2710,1,Fact,2.2303876876831055,1.0,0.00013679265975952148,0.770784318447113
2,4465563,2985,9, Casper,6.428542137145996,1.0,0.0005630552768707275,0.4896027445793152
2,5221293,3228,7, state,13.539462089538574,1.0,0.0004812479019165039,0.5140507221221924
2,5361172,3271,1,Fact,2.976267099380493,1.0,0.00011926889419555664,0.7944506406784058
2,5970237,3452,8, containing,2.440743923187256,1.0,0.00012230873107910156,0.7898659110069275
2,6063900,3479,10, is,5.215402126312256,1.0,0.00028121471405029297,0.625747799873352
2,6105762,3491,8, containing,14.54322624206543,1.0,0.0006578564643859863,0.4678170084953308
2,6449433,3588,7, state,5.705994129180908,1.0,0.00023651123046875,0.662820041179657
2,8223537,4052,7, state,6.671359539031982,1.0,0.0002478957176208496,0.6509419679641724
2,8505747,4121,8, containing,2.7075328826904297,1.0,0.0001385211944580078,0.7687200903892517
2,9303138,4310,4, capital,10.096338272094727,1.0,0.0004399418830871582,0.5314552783966064
2,9796948,4423,7, state,10.03395938873291,1.0,0.0004678964614868164,0.5197278261184692
2,10330782,4542,1,Fact,4.185500144958496,1.0,0.0001538991928100586,0.7461276054382324
2,12253722,4947,8, containing,2.144632339477539,1.0,0.000118255615234375,0.7962318062782288
2,13135372,5122,9, Casper,2.433051586151123,1.0,0.0001785755157470703,0.7196424007415771
2,13186677,5132,1,Fact,16.206024169921875,1.0,0.000820845365524292,0.43840834498405457
2,14207112,5327,4, capital,2.778311252593994,1.0,0.00017893314361572266,0.7191063761711121
2,14908527,5457,10, is,3.7539548873901367,1.0,0.00013828277587890625,0.7691351771354675
