feature_key,layer,feature,prompt,peak_token,peak_token_idx,activation_max,sparsity_ratio,peak_token_type,target_tokens,tokens_source,pred_label,subtype,confidence,review,why_review,supernode_name,top_activations_probe_original
4_30699,4,30699,entity: The author of To Kill a Mockingbird is Harper Lee, Lee,13,17.853824615478516,0.8758875982070013,functional,[],json,Semantic,Dictionary,1.0,False,,ticus,"[{""tk"": ""ticus"", ""act"": 12.095444679260254}, {""tk"": ""Finch"", ""act"": 9.55756950378418}, {""tk"": ""Mocking"", ""act"": 9.538138389587402}, {""tk"": ""Harper"", ""act"": 2.1251611709594727}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""At"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""To"", ""act"": 0.0}, {""tk"": ""Kill"", ""act"": 0.0}, {""tk"": ""bird"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
4_16083,4,16083,entity: The author of To Kill a Mockingbird is Harper Lee, Harper,12,11.936542510986328,0.9230769230769232,semantic,"[{""token"": "" Harper"", ""index"": 12, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Harper,"[{""tk"": ""Harper"", ""act"": 11.936542510986328}, {""tk"": ""ticus"", ""act"": 6.185065746307373}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""At"", ""act"": 0.0}, {""tk"": ""Finch"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""To"", ""act"": 0.0}, {""tk"": ""Kill"", ""act"": 0.0}, {""tk"": ""Mocking"", ""act"": 0.0}, {""tk"": ""bird"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
4_6543,4,6543,entity: The author of To Kill a Mockingbird is Harper Lee,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""At"", ""act"": 0.0}, {""tk"": ""ticus"", ""act"": 0.0}, {""tk"": ""Finch"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""To"", ""act"": 0.0}, {""tk"": ""Kill"", ""act"": 0.0}, {""tk"": ""Mocking"", ""act"": 0.0}, {""tk"": ""bird"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Harper"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
4_45727,4,45727,entity: The author of To Kill a Mockingbird is Harper Lee,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Finch,"[{""tk"": ""Finch"", ""act"": 16.171306610107422}, {""tk"": ""ticus"", ""act"": 7.084407806396484}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""At"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""To"", ""act"": 0.0}, {""tk"": ""Kill"", ""act"": 0.0}, {""tk"": ""Mocking"", ""act"": 0.0}, {""tk"": ""bird"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Harper"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
4_53843,4,53843,entity: The author of To Kill a Mockingbird is Harper Lee,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""At"", ""act"": 0.0}, {""tk"": ""ticus"", ""act"": 0.0}, {""tk"": ""Finch"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""To"", ""act"": 0.0}, {""tk"": ""Kill"", ""act"": 0.0}, {""tk"": ""Mocking"", ""act"": 0.0}, {""tk"": ""bird"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Harper"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
4_65972,4,65972,entity: The author of To Kill a Mockingbird is Harper Lee,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,book,"[{""tk"": ""book"", ""act"": 0.5039811134338379}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""At"", ""act"": 0.0}, {""tk"": ""ticus"", ""act"": 0.0}, {""tk"": ""Finch"", ""act"": 0.0}, {""tk"": ""To"", ""act"": 0.0}, {""tk"": ""Kill"", ""act"": 0.0}, {""tk"": ""Mocking"", ""act"": 0.0}, {""tk"": ""bird"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Harper"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
5_1551,5,1551,entity: The author of To Kill a Mockingbird is Harper Lee,entity,1,37.90834045410156,0.923076923076923,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Semantic (unknown),"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""At"", ""act"": 0.0}, {""tk"": ""ticus"", ""act"": 0.0}, {""tk"": ""Finch"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""To"", ""act"": 0.0}, {""tk"": ""Kill"", ""act"": 0.0}, {""tk"": ""Mocking"", ""act"": 0.0}, {""tk"": ""bird"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Harper"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
5_95640,5,95640,entity: The author of To Kill a Mockingbird is Harper Lee,entity,1,24.50492477416992,0.9230769230769232,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Semantic (unknown),"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""At"", ""act"": 0.0}, {""tk"": ""ticus"", ""act"": 0.0}, {""tk"": ""Finch"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""To"", ""act"": 0.0}, {""tk"": ""Kill"", ""act"": 0.0}, {""tk"": ""Mocking"", ""act"": 0.0}, {""tk"": ""bird"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Harper"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
5_20720,5,20720,entity: The author of To Kill a Mockingbird is Harper Lee,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,ticus,"[{""tk"": ""ticus"", ""act"": 28.403669357299805}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""At"", ""act"": 0.0}, {""tk"": ""Finch"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""To"", ""act"": 0.0}, {""tk"": ""Kill"", ""act"": 0.0}, {""tk"": ""Mocking"", ""act"": 0.0}, {""tk"": ""bird"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Harper"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
5_34981,5,34981,entity: The author of To Kill a Mockingbird is Harper Lee,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""At"", ""act"": 0.0}, {""tk"": ""ticus"", ""act"": 0.0}, {""tk"": ""Finch"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""To"", ""act"": 0.0}, {""tk"": ""Kill"", ""act"": 0.0}, {""tk"": ""Mocking"", ""act"": 0.0}, {""tk"": ""bird"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Harper"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
5_4836,5,4836,entity: The author of To Kill a Mockingbird is Harper Lee,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""At"", ""act"": 0.0}, {""tk"": ""ticus"", ""act"": 0.0}, {""tk"": ""Finch"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""To"", ""act"": 0.0}, {""tk"": ""Kill"", ""act"": 0.0}, {""tk"": ""Mocking"", ""act"": 0.0}, {""tk"": ""bird"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Harper"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
5_54263,5,54263,entity: The author of To Kill a Mockingbird is Harper Lee,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""At"", ""act"": 0.0}, {""tk"": ""ticus"", ""act"": 0.0}, {""tk"": ""Finch"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""To"", ""act"": 0.0}, {""tk"": ""Kill"", ""act"": 0.0}, {""tk"": ""Mocking"", ""act"": 0.0}, {""tk"": ""bird"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Harper"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
5_77735,5,77735,entity: The author of To Kill a Mockingbird is Harper Lee,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Finch,"[{""tk"": ""Finch"", ""act"": 86.04913330078125}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""At"", ""act"": 0.0}, {""tk"": ""ticus"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""To"", ""act"": 0.0}, {""tk"": ""Kill"", ""act"": 0.0}, {""tk"": ""Mocking"", ""act"": 0.0}, {""tk"": ""bird"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Harper"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
6_22143,6,22143,entity: The author of To Kill a Mockingbird is Harper Lee, author,4,24.43989562988281,0.5800353283933841,semantic,"[{""token"": "" author"", ""index"": 4, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,ticus,"[{""tk"": ""ticus"", ""act"": 33.34867858886719}, {""tk"": ""author"", ""act"": 24.439895629882812}, {""tk"": ""is"", ""act"": 21.636938095092773}, {""tk"": ""called"", ""act"": 20.289745330810547}, {""tk"": ""literary"", ""act"": 19.30055046081543}, {""tk"": ""Finch"", ""act"": 13.631031036376953}, {""tk"": ""book"", ""act"": 13.445335388183594}, {""tk"": ""the"", ""act"": 10.890379905700684}, {""tk"": ""At"", ""act"": 9.494051933288574}, {""tk"": ""Kill"", ""act"": 8.661256790161133}, {""tk"": ""person"", ""act"": 8.305449485778809}, {""tk"": ""famous"", ""act"": 8.241378784179688}, {""tk"": ""character"", ""act"": 6.660165786743164}, {""tk"": ""To"", ""act"": 6.093139171600342}, {""tk"": ""Mocking"", ""act"": 5.797970294952393}, {""tk"": ""Harper"", ""act"": 5.7685699462890625}, {""tk"": ""work"", ""act"": 1.184539556503296}, {""tk"": ""bird"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}]"
6_23587,6,23587,entity: The author of To Kill a Mockingbird is Harper Lee, Lee,13,20.665586471557617,0.7777800582553179,functional,[],json,Semantic,Dictionary,1.0,False,,Mocking,"[{""tk"": ""Mocking"", ""act"": 19.678258895874023}, {""tk"": ""ticus"", ""act"": 16.84449577331543}, {""tk"": ""Kill"", ""act"": 12.994217872619629}, {""tk"": ""Finch"", ""act"": 8.568406105041504}, {""tk"": ""bird"", ""act"": 5.9736738204956055}, {""tk"": ""character"", ""act"": 3.941087007522583}, {""tk"": ""Harper"", ""act"": 2.5946428775787354}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""At"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""To"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
6_14664,6,14664,entity: The author of To Kill a Mockingbird is Harper Lee,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""At"", ""act"": 0.0}, {""tk"": ""ticus"", ""act"": 0.0}, {""tk"": ""Finch"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""To"", ""act"": 0.0}, {""tk"": ""Kill"", ""act"": 0.0}, {""tk"": ""Mocking"", ""act"": 0.0}, {""tk"": ""bird"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Harper"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
6_67719,6,67719,entity: The author of To Kill a Mockingbird is Harper Lee, is,11,0.8273465633392334,0.923076923076923,functional,"[{""token"": "" Harper"", ""index"": 12, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Ambiguous,0.3,True,"Ambiguous: peak_cons=0.20, n_peaks=1, func_vs_sem=100.0%, layer=6",is,"[{""tk"": ""is"", ""act"": 0.8273465633392334}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""At"", ""act"": 0.0}, {""tk"": ""ticus"", ""act"": 0.0}, {""tk"": ""Finch"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""To"", ""act"": 0.0}, {""tk"": ""Kill"", ""act"": 0.0}, {""tk"": ""Mocking"", ""act"": 0.0}, {""tk"": ""bird"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Harper"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
6_5981,6,5981,entity: The author of To Kill a Mockingbird is Harper Lee,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""At"", ""act"": 0.0}, {""tk"": ""ticus"", ""act"": 0.0}, {""tk"": ""Finch"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""To"", ""act"": 0.0}, {""tk"": ""Kill"", ""act"": 0.0}, {""tk"": ""Mocking"", ""act"": 0.0}, {""tk"": ""bird"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Harper"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
6_24069,6,24069,entity: The author of To Kill a Mockingbird is Harper Lee,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""At"", ""act"": 0.0}, {""tk"": ""ticus"", ""act"": 0.0}, {""tk"": ""Finch"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""To"", ""act"": 0.0}, {""tk"": ""Kill"", ""act"": 0.0}, {""tk"": ""Mocking"", ""act"": 0.0}, {""tk"": ""bird"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Harper"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
6_72755,6,72755,entity: The author of To Kill a Mockingbird is Harper Lee,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,ticus,"[{""tk"": ""ticus"", ""act"": 13.691828727722168}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""At"", ""act"": 0.0}, {""tk"": ""Finch"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""To"", ""act"": 0.0}, {""tk"": ""Kill"", ""act"": 0.0}, {""tk"": ""Mocking"", ""act"": 0.0}, {""tk"": ""bird"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Harper"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
7_66851,7,66851,entity: The author of To Kill a Mockingbird is Harper Lee, The,3,49.6574592590332,0.4456154058000394,functional,"[{""token"": "" author"", ""index"": 4, ""distance"": 1, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (author),"[{""tk"": ""The"", ""act"": 49.6574592590332}, {""tk"": ""famous"", ""act"": 38.61904525756836}, {""tk"": ""wrote"", ""act"": 36.746856689453125}, {""tk"": ""author"", ""act"": 35.8450813293457}, {""tk"": ""To"", ""act"": 34.08621597290039}, {""tk"": ""At"", ""act"": 34.02559280395508}, {""tk"": ""book"", ""act"": 33.421607971191406}, {""tk"": ""person"", ""act"": 32.13356399536133}, {""tk"": ""Kill"", ""act"": 28.921152114868164}, {""tk"": ""called"", ""act"": 28.32080078125}, {""tk"": ""work"", ""act"": 25.329444885253906}, {""tk"": ""ticus"", ""act"": 25.056718826293945}, {""tk"": ""literary"", ""act"": 24.74892807006836}, {""tk"": ""Harper"", ""act"": 21.09181785583496}, {""tk"": ""is"", ""act"": 20.193483352661133}, {""tk"": ""character"", ""act"": 18.023338317871094}, {""tk"": ""bird"", ""act"": 13.2830171585083}, {""tk"": ""Finch"", ""act"": 5.413545608520508}, {""tk"": ""Mocking"", ""act"": 1.9620745182037354}]"
7_31010,7,31010,entity: The author of To Kill a Mockingbird is Harper Lee, Mocking,9,44.27384567260742,0.8623475240347106,semantic,"[{""token"": "" Mocking"", ""index"": 9, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Mocking,"[{""tk"": ""Mocking"", ""act"": 45.19973373413086}, {""tk"": ""ticus"", ""act"": 32.4234504699707}, {""tk"": ""bird"", ""act"": 14.700750350952148}, {""tk"": ""Finch"", ""act"": 12.729751586914062}, {""tk"": ""Kill"", ""act"": 3.971402645111084}, {""tk"": ""Harper"", ""act"": 0.6214098930358887}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""At"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""To"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
7_78491,7,78491,entity: The author of To Kill a Mockingbird is Harper Lee,bird,10,26.897537231445312,0.8571176238960638,semantic,"[{""token"": ""bird"", ""index"": 10, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,bird,"[{""tk"": ""bird"", ""act"": 26.897537231445312}, {""tk"": ""is"", ""act"": 16.16905975341797}, {""tk"": ""Harper"", ""act"": 6.8947954177856445}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""At"", ""act"": 0.0}, {""tk"": ""ticus"", ""act"": 0.0}, {""tk"": ""Finch"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""To"", ""act"": 0.0}, {""tk"": ""Kill"", ""act"": 0.0}, {""tk"": ""Mocking"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
7_22768,7,22768,entity: The author of To Kill a Mockingbird is Harper Lee,bird,10,15.734671592712402,0.6061118209003513,semantic,"[{""token"": ""bird"", ""index"": 10, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Kill,"[{""tk"": ""Kill"", ""act"": 16.842987060546875}, {""tk"": ""bird"", ""act"": 15.734671592712402}, {""tk"": ""is"", ""act"": 14.411467552185059}, {""tk"": ""To"", ""act"": 11.404122352600098}, {""tk"": ""character"", ""act"": 10.453258514404297}, {""tk"": ""ticus"", ""act"": 9.01697063446045}, {""tk"": ""At"", ""act"": 7.887261390686035}, {""tk"": ""Finch"", ""act"": 7.8471784591674805}, {""tk"": ""literary"", ""act"": 7.368042945861816}, {""tk"": ""Harper"", ""act"": 5.549289703369141}, {""tk"": ""the"", ""act"": 4.824358940124512}, {""tk"": ""work"", ""act"": 4.4016876220703125}, {""tk"": ""author"", ""act"": 4.317291259765625}, {""tk"": ""book"", ""act"": 2.2346608638763428}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""Mocking"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}]"
