layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,79461920,12605,1,Fact,2.480203628540039,1.0,0.00023424625396728516,0.666263997554779
0,79562804,12613,4, capital,12.790654182434082,1.0,0.0009679496288299561,0.41823863983154297
0,80410220,12680,7, state,9.226781845092773,1.0,0.0004074573516845703,0.5569539666175842
0,80638649,12698,1,Fact,8.650779724121094,1.0,0.0007328987121582031,0.45602262020111084
0,81020084,12728,7, state,3.2457284927368164,1.0,0.00015544891357421875,0.7471228241920471
0,81262125,12747,10, is,2.7537050247192383,1.0,0.00014007091522216797,0.7622531056404114
0,81964805,12802,4, capital,2.1163296699523926,1.0,0.00019097328186035156,0.707634449005127
0,83405069,12914,1,Fact,4.502346992492676,1.0,0.0003872513771057129,0.565733015537262
0,83482580,12920,5, of,4.853429794311523,1.0,0.00028437376022338867,0.6285220980644226
0,83818877,12946,7, state,3.248112678527832,1.0,0.00016576051712036133,0.7349297404289246
0,83935445,12955,4, capital,1.5878210067749023,1.0,0.00012856721878051758,0.7785021662712097
0,83974319,12958,2,:,9.176626205444336,1.0,0.0008585155010223389,0.43806397914886475
0,84259670,12980,1,Fact,1.1701481342315674,1.0,0.00013071298599243164,0.775520920753479
0,84545505,13002,1,Fact,1.4663760662078857,1.0,0.00018227100372314453,0.7158108353614807
0,84571514,13004,2,:,8.836345672607422,1.0,0.0005938708782196045,0.48831090331077576
0,84571514,13004,10, is,4.1861677169799805,1.0,0.0006043016910552979,0.48593008518218994
0,84636554,13009,8, containing,4.918821811676025,1.0,0.0002840757369995117,0.6288061738014221
0,85772252,13096,6, the,19.076797485351562,1.0,0.0003044605255126953,0.6118162870407104
0,86349510,13140,3, The,7.4165239334106445,1.0,0.00040078163146972656,0.5614044666290283
0,86415230,13145,1,Fact,9.013720512390137,1.0,0.0008157491683959961,0.4414094090461731
0,88225685,13282,5, of,4.645511150360107,1.0,0.00023359060287475586,0.6674333214759827
0,88944452,13336,4, capital,2.396517276763916,1.0,0.00022220611572265625,0.6772205829620361
0,89051184,13344,1,Fact,2.360320568084717,1.0,0.00026345252990722656,0.6425453424453735
0,89077877,13346,8, containing,2.5134263038635254,1.0,0.00013780593872070312,0.7653059363365173
0,90323519,13439,4, capital,2.5182671546936035,1.0,0.0002181529998779297,0.6792002320289612
0,91118249,13498,4, capital,3.50423526763916,1.0,0.00032275915145874023,0.6011489629745483
0,91456049,13523,10, is,3.944340229034424,1.0,0.00022870302200317383,0.6718252301216125
0,91618415,13535,3, The,2.5772178173065186,1.0,0.00013744831085205078,0.7659936547279358
0,91713195,13542,3, The,4.384210109710693,1.0,0.00020271539688110352,0.6942628622055054
0,93236339,13654,4, capital,4.659286975860596,1.0,0.000482022762298584,0.5243353247642517
0,94235855,13727,7, state,9.575389862060547,1.0,0.0005115270614624023,0.5139370560646057
0,94730729,13763,4, capital,1.7399613857269287,1.0,0.00012379884719848633,0.7858052849769592
0,94758260,13765,8, containing,6.653834819793701,1.0,0.0003502368927001953,0.5863542556762695
0,95171705,13795,2,:,6.639275550842285,1.0,0.0007009506225585938,0.47181418538093567
0,96848402,13916,9, Tulsa,3.8887972831726074,1.0,0.00022429227828979492,0.6752126216888428
0,97224539,13943,4, capital,1.8029236793518066,1.0,0.00014066696166992188,0.7614117860794067
0,97685252,13976,3, The,5.179001808166504,1.0,0.00027626752853393555,0.6349741816520691
0,97853054,13988,9, Tulsa,6.021136283874512,1.0,0.0003737211227416992,0.5737243890762329
0,97937009,13994,1,Fact,1.2603912353515625,1.0,0.00013262033462524414,0.773417592048645
0,100614204,14184,8, containing,5.074507236480713,1.0,0.00017601251602172852,0.7226204872131348
0,101467134,14244,1,Fact,1.8318915367126465,1.0,0.0002205967903137207,0.6778839230537415
0,101609639,14254,8, containing,8.536608695983887,1.0,0.0004241466522216797,0.5482386946678162
0,102266450,14300,5, of,3.7849674224853516,1.0,0.0002980828285217285,0.6163303256034851
0,102380894,14308,8, containing,6.989297866821289,1.0,0.00025779008865356445,0.6467159390449524
0,102581325,14322,3, The,6.5422210693359375,1.0,0.0004152059555053711,0.5524374842643738
0,102882339,14343,3, The,3.1029911041259766,1.0,0.0001563429832458496,0.7460315227508545
0,104524110,14457,3, The,6.2213897705078125,1.0,0.0003566741943359375,0.5810512900352478
0,105669452,14536,3, The,4.696286201477051,1.0,0.0002785921096801758,0.6335868835449219
0,105698529,14538,1,Fact,1.6843469142913818,1.0,0.00015985965728759766,0.7425656914710999
0,106091460,14565,1,Fact,1.706881046295166,1.0,0.00017464160919189453,0.7247231006622314
0,107201402,14641,7, state,5.810667991638184,1.0,0.00028461217880249023,0.6279531717300415
0,107934777,14691,3, The,7.983318328857422,1.0,0.00028067827224731445,0.6321902871131897
0,108434900,14725,1,Fact,2.3490846157073975,1.0,0.0002110004425048828,0.6841344237327576
0,108685395,14742,7, state,6.041275501251221,1.0,0.0002962350845336914,0.617814838886261
0,109394235,14790,7, state,5.01639461517334,1.0,0.0002480745315551758,0.6532623767852783
