layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
9,772893576,39306,10, is,1.375,1.0,0.0005079507827758789,0.7526759505271912
9,975428186,44158,10, is,6.1875,1.0,0.00046896934509277344,0.7682258486747742
10,-1,10,9, Gothic,,1.0,0.0021079182624816895,0.4966447055339813
10,-1,10,10, is,,1.0,0.002255052328109741,0.4859974980354309
10,14524,159,10, is,1.9453125,1.0,0.000522315502166748,0.7485525012016296
10,885678817,42076,10, is,1.71875,1.0,0.00041288137435913086,0.7938185334205627
10,2873161099,75793,9, Gothic,11.5625,1.0,0.0007787346839904785,0.6771185994148254
10,2873161099,75793,10, is,10.5,1.0,0.0009154081344604492,0.6524658799171448
10,3943474825,88797,10, is,1.578125,1.0,0.00046819448471069336,0.7686940431594849
11,-1,11,4, of,,1.0,0.0004507303237915039,0.7778925895690918
11,-1,11,9, Gothic,,1.0,0.0016684532165527344,0.5302202701568604
11,-1,11,10, is,,1.0,0.0015041232109069824,0.5411026477813721
11,189336058,19447,10, is,1.125,1.0,0.0004455447196960449,0.7814744114875793
11,465597858,30503,10, is,3.109375,1.0,0.0005764365196228027,0.731028139591217
11,2798305443,74798,10, is,1.109375,1.0,0.00047200918197631836,0.7654027938842773
12,-1,12,4, of,,1.0,0.000668644905090332,0.7039788961410522
12,-1,12,6, painter,,1.0,0.0004252791404724121,0.7875550389289856
12,-1,12,7, of,,1.0,0.0006911158561706543,0.6999247074127197
12,-1,12,9, Gothic,,1.0,0.0004697442054748535,0.7677568793296814
12,-1,12,10, is,,1.0,0.002166956663131714,0.4881644546985626
12,15738842,5597,10, is,3.03125,1.0,0.0024475157260894775,0.4789823591709137
12,374325828,27348,10, is,2.6875,1.0,0.00344124436378479,0.42402857542037964
12,3870460140,87969,10, is,2.90625,1.0,0.001046895980834961,0.6184560060501099
13,-1,13,9, Gothic,,1.0,0.0025136470794677734,0.46912190318107605
13,-1,13,10, is,,1.0,0.0018210411071777344,0.5198515057563782
13,1966679672,62702,9, Gothic,8.125,1.0,0.0005422234535217285,0.7427303791046143
14,-1,14,6, painter,,1.0,0.0004240274429321289,0.7884039878845215
14,-1,14,9, Gothic,,1.0,0.0016782879829406738,0.5285518169403076
14,-1,14,10, is,,1.0,0.002108663320541382,0.49453678727149963
14,1208918191,49156,10, is,0.89453125,1.0,0.0006005764007568359,0.7210627794265747
14,2200000263,66317,10, is,2.09375,1.0,0.0007570385932922363,0.6840115189552307
15,-1,15,9, Gothic,,1.0,0.0007156729698181152,0.6935868859291077
15,-1,15,10, is,,1.0,0.0008676648139953613,0.6648966670036316
15,29249760,7632,10, is,1.171875,1.0,0.0015819668769836426,0.5334252119064331
15,2151056829,65574,9, Gothic,20.625,1.0,0.0007101893424987793,0.6957210302352905
15,2800550204,74824,10, is,1.3984375,1.0,0.0013224482536315918,0.5637796521186829
15,3143967440,79280,10, is,1.5546875,1.0,0.0007501840591430664,0.6855120062828064
15,3461161584,83184,10, is,1.09375,1.0,0.000441133975982666,0.7828037142753601
16,-1,16,9, Gothic,,1.0,0.0006232857704162598,0.7143158316612244
16,-1,16,10, is,,1.0,0.0028468668460845947,0.44819754362106323
16,24078313,6922,10, is,0.5703125,1.0,0.0006138086318969727,0.7186456918716431
16,50365649,10019,10, is,1.9140625,1.0,0.000873267650604248,0.6631569266319275
16,286621636,23925,10, is,2.09375,1.0,0.0012629032135009766,0.5805699229240417
16,2399062529,69251,10, is,2.0625,1.0,0.0004309415817260742,0.7854176759719849
16,3150234983,79358,10, is,0.36328125,1.0,0.0007354617118835449,0.6899659633636475
17,-1,17,6, painter,,1.0,0.0004088282585144043,0.7950466871261597
17,-1,17,9, Gothic,,1.0,0.0014052987098693848,0.5542061924934387
17,-1,17,10, is,,1.0,0.0027166903018951416,0.4536397457122803
17,29089360,7609,10, is,2.78125,1.0,0.005935013294219971,0.37321436405181885
17,847834413,41160,10, is,1.2109375,1.0,0.000444948673248291,0.7819193601608276
18,-1,18,10, is,,1.0,0.0009920597076416016,0.628638744354248
18,600813761,34645,10, is,4.9375,1.0,0.0005838871002197266,0.7275454998016357
18,950632587,43584,10, is,0.6796875,1.0,0.0005433559417724609,0.7421881556510925
18,2045089016,63935,10, is,1.125,1.0,0.0007036328315734863,0.6978368759155273
18,2480650247,70417,10, is,2.890625,1.0,0.0026490986347198486,0.4562888443470001
18,4003379921,89461,10, is,2.21875,1.0,0.001861572265625,0.5106661915779114
19,-1,19,9, Gothic,,1.0,0.001319587230682373,0.5664202570915222
19,-1,19,10, is,,1.0,0.0021532773971557617,0.4903177320957184
19,97531541,13946,10, is,1.5390625,1.0,0.000701904296875,0.6985387802124023
19,230040505,21429,10, is,1.9921875,1.0,0.0015688538551330566,0.5349940657615662
19,3612287483,84977,10, is,0.48046875,1.0,0.0004963874816894531,0.7571729421615601
20,-1,20,9, Gothic,,1.0,0.0008797645568847656,0.660529375076294
20,-1,20,10, is,,1.0,0.0012409687042236328,0.584309995174408
20,1610094,1773,10, is,1.828125,1.0,0.0010519623756408691,0.6174091100692749
20,30042855,7730,10, is,1.3125,1.0,0.00043123960494995117,0.7849867343902588
20,30384889,7774,10, is,0.9609375,1.0,0.001250922679901123,0.5818208456039429
20,35066104,8353,10, is,0.453125,1.0,0.0007695555686950684,0.6794345378875732
20,55445694,10509,10, is,3.40625,1.0,0.002867788076400757,0.44535067677497864
20,101723695,14242,10, is,2.453125,1.0,0.0010840296745300293,0.6120795011520386
20,131682085,16207,10, is,0.953125,1.0,0.0012224316596984863,0.5867685079574585
20,826353510,40632,10, is,1.40625,1.0,0.0007981061935424805,0.6731781959533691
20,980779884,44268,10, is,0.98046875,1.0,0.0004977583885192871,0.75617915391922
20,1174646194,48448,10, is,1.78125,1.0,0.00044858455657958984,0.779240608215332
20,1188744399,48738,10, is,0.77734375,1.0,0.0003979206085205078,0.7986814379692078
20,1257235419,50123,10, is,1.65625,1.0,0.0009374618530273438,0.646923840045929
20,2226212880,66705,10, is,1.9375,1.0,0.001385331153869629,0.5569961071014404
20,4442426649,94238,10, is,3.078125,1.0,0.0018062591552734375,0.5216577649116516
21,-1,21,10, is,,1.0,0.0027255117893218994,0.45092305541038513
21,94414389,13719,10, is,0.65234375,1.0,0.0005314350128173828,0.7448686957359314
21,263247963,22923,10, is,2.125,1.0,0.0009276866912841797,0.6487834453582764
21,329153631,25635,10, is,0.921875,1.0,0.0008997917175292969,0.6560874581336975
21,1705192379,58376,10, is,1.71875,1.0,0.0005617737770080566,0.7355663776397705
21,1929975234,62106,10, is,1.1640625,1.0,0.0011515021324157715,0.6020810008049011
21,2786273903,74627,10, is,1.390625,1.0,0.0016229748725891113,0.5318432450294495
21,3644658731,85355,10, is,2.1875,1.0,0.0008943080902099609,0.6578776240348816
21,4330593623,93043,10, is,1.703125,1.0,0.0010443925857543945,0.6205463409423828
22,-1,22,10, is,,1.0,0.009496867656707764,0.35252729058265686
22,407936743,28540,10, is,0.61328125,1.0,0.0006405115127563477,0.7105147242546082
22,943668823,43420,10, is,1.3125,1.0,0.0005617737770080566,0.7361281514167786
22,1180178213,48560,10, is,1.7578125,1.0,0.0015650391578674316,0.5365591049194336
22,3372627362,82106,10, is,0.65625,1.0,0.0004997849464416504,0.755182147026062
22,3530226328,84003,10, is,2.34375,1.0,0.0036006271839141846,0.41354435682296753
23,-1,23,10, is,,1.0,0.009508222341537476,0.3430304229259491
23,22703667,6714,10, is,1.265625,1.0,0.000520169734954834,0.7495940923690796
23,3740822232,86472,10, is,1.125,1.0,0.001458585262298584,0.547061562538147
24,-1,24,10, is,,1.0,0.022158175706863403,0.2612370550632477
24,1031465465,45394,10, is,0.8203125,1.0,0.0015017390251159668,0.5441069602966309
24,3156349853,79427,10, is,5.3125,1.0,0.0029623806476593018,0.4424828886985779
25,-1,25,10, is,,1.0,0.01631784439086914,0.29881495237350464
25,49429,288,10, is,29.5,1.0,0.0025331079959869385,0.4640776813030243
25,4668243599,96599,10, is,0.6328125,1.0,0.00041925907135009766,0.7900902628898621
27,109,109,10, is,,1.0,,
27,780,780,10, is,,1.0,,
27,3350,3350,10, is,,1.0,,
27,7565,7565,10, is,,1.0,,
27,12417,12417,10, is,,1.0,,
27,27896,27896,10, is,,1.0,,
27,235248,235248,10, is,,1.0,,
27,235269,235269,10, is,,1.0,,
27,235292,235292,10, is,,1.0,,
