layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,74267577,12186,1,Fact,2.530164957046509,1.0,0.00021517276763916016,0.668976902961731
0,74267577,12186,9, Fort,2.7254598140716553,1.0,0.00013631582260131836,0.7603711485862732
0,74438300,12200,1,Fact,6.132960796356201,1.0,0.0003491044044494629,0.5642021894454956
0,74438300,12200,4, capital,3.8798298835754395,1.0,0.00015938282012939453,0.729998767375946
0,74438300,12200,7, state,4.512021064758301,1.0,0.0001481771469116211,0.7438514232635498
0,75552777,12291,1,Fact,1.336904525756836,1.0,0.00013405084609985352,0.7629313468933105
0,75589659,12294,4, capital,3.90006685256958,1.0,0.0003268718719482422,0.5800834894180298
0,75601955,12295,7, state,2.8724608421325684,1.0,0.00014460086822509766,0.7489761710166931
0,75811140,12312,10, Wayne,1.9677698612213135,1.0,0.0001742839813232422,0.7111039757728577
0,76168652,12341,8, containing,5.1038594245910645,1.0,0.00027823448181152344,0.6110785603523254
0,76353902,12356,7, state,2.8882498741149902,1.0,0.00013428926467895508,0.7623950242996216
0,76539377,12371,4, capital,2.9461183547973633,1.0,0.0002281665802001953,0.6558997631072998
0,76935809,12403,2,:,1.818934440612793,1.0,0.00015532970428466797,0.7356688976287842
0,77308394,12433,1,Fact,1.4156255722045898,1.0,0.00012618303298950195,0.7773383855819702
0,77320829,12434,10, Wayne,1.6183242797851562,1.0,0.00016760826110839844,0.721169650554657
0,79411502,12601,1,Fact,1.6435132026672363,1.0,0.00016874074935913086,0.7191512584686279
0,79461920,12605,1,Fact,2.480203628540039,1.0,0.0002238750457763672,0.6606441736221313
0,79562804,12613,4, capital,12.790654182434082,1.0,0.0009166300296783447,0.41051965951919556
0,79891119,12639,9, Fort,3.683574676513672,1.0,0.00018143653869628906,0.7023835182189941
0,80080839,12654,9, Fort,1.676943302154541,1.0,0.00012373924255371094,0.7802132368087769
0,80182115,12662,10, Wayne,3.6431713104248047,1.0,0.00030243396759033203,0.5944628119468689
0,80410220,12680,7, state,9.226781845092773,1.0,0.0003394484519958496,0.5707361102104187
0,80638649,12698,1,Fact,8.650779724121094,1.0,0.0006625652313232422,0.46056821942329407
0,81020084,12728,7, state,3.2457284927368164,1.0,0.0001443028450012207,0.7491204738616943
0,81262125,12747,11, is,2.6211471557617188,1.0,0.00013977289199829102,0.7563721537590027
0,81964805,12802,4, capital,2.1163296699523926,1.0,0.00018721818923950195,0.6970489621162415
0,83405069,12914,1,Fact,4.502346992492676,1.0,0.0003458261489868164,0.5662850141525269
0,83482580,12920,5, of,4.853429794311523,1.0,0.0002428889274597168,0.6404287815093994
0,83935445,12955,4, capital,1.5878210067749023,1.0,0.0001150369644165039,0.7935532331466675
0,83974319,12958,2,:,9.176626205444336,1.0,0.0006725788116455078,0.45856764912605286
0,84545505,13002,1,Fact,1.4663760662078857,1.0,0.0001430511474609375,0.7514194250106812
0,84571514,13004,2,:,8.836345672607422,1.0,0.0004998445510864258,0.497798353433609
0,84571514,13004,11, is,5.6643171310424805,1.0,0.0006606876850128174,0.4612289071083069
0,84636554,13009,8, containing,4.918821811676025,1.0,0.00027430057525634766,0.6130125522613525
0,85772252,13096,6, the,19.076797485351562,1.0,0.00031113624572753906,0.5877169370651245
0,86349510,13140,3, The,7.4165239334106445,1.0,0.0003101229667663574,0.5883376598358154
0,86415230,13145,1,Fact,9.013720512390137,1.0,0.0007863044738769531,0.43240615725517273
0,87575994,13233,10, Wayne,1.5597906112670898,1.0,0.00012564659118652344,0.7780939936637878
0,88225685,13282,5, of,4.645511150360107,1.0,0.0001717209815979004,0.7145623564720154
0,88944452,13336,4, capital,2.396517276763916,1.0,0.00019341707229614258,0.6907784938812256
0,89051184,13344,1,Fact,2.360320568084717,1.0,0.00023365020751953125,0.6478056311607361
0,89077877,13346,8, containing,2.5134263038635254,1.0,0.00012451410293579102,0.7794694304466248
0,90283202,13436,10, Wayne,1.4379554986953735,1.0,0.00012761354446411133,0.7750562429428101
0,90323519,13439,4, capital,2.5182671546936035,1.0,0.0002665519714355469,0.620061457157135
0,91118249,13498,4, capital,3.50423526763916,1.0,0.00028705596923828125,0.6068234443664551
0,91388439,13518,10, Wayne,1.5258121490478516,1.0,0.0001474618911743164,0.744738757610321
0,91618415,13535,3, The,2.5772178173065186,1.0,0.00014221668243408203,0.7531296014785767
0,91713195,13542,3, The,4.384210109710693,1.0,0.00020939111709594727,0.6747019290924072
0,92595635,13607,10, Wayne,5.211042881011963,1.0,0.0004277229309082031,0.5244215726852417
0,93236339,13654,4, capital,4.659286975860596,1.0,0.0003936886787414551,0.5448824167251587
0,94235855,13727,7, state,9.575389862060547,1.0,0.00046181678771972656,0.5093165040016174
0,94730729,13763,4, capital,1.7399613857269287,1.0,0.00011485815048217773,0.7941279411315918
0,94758260,13765,8, containing,6.653834819793701,1.0,0.00034439563751220703,0.566974401473999
0,95171705,13795,2,:,6.639275550842285,1.0,0.0006256401538848877,0.46700236201286316
0,95392577,13811,10, Wayne,1.1203868389129639,1.0,0.00011622905731201172,0.7914742231369019
0,95779719,13839,10, Wayne,5.085947036743164,1.0,0.00033479928970336914,0.575452983379364
0,96876239,13918,10, Wayne,2.710674285888672,1.0,0.00027811527252197266,0.6116348505020142
0,97685252,13976,3, The,5.179001808166504,1.0,0.0002595186233520508,0.6266273856163025
0,99172485,14082,10, Wayne,4.209247589111328,1.0,0.00040149688720703125,0.5393248200416565
0,100614204,14184,8, containing,5.074507236480713,1.0,0.0001704692840576172,0.7161016464233398
0,101353202,14236,10, Wayne,5.422372817993164,1.0,0.00045436620712280273,0.5120728015899658
0,101467134,14244,1,Fact,1.8318915367126465,1.0,0.00018906593322753906,0.6949782371520996
0,101609639,14254,8, containing,8.536608695983887,1.0,0.00040781497955322266,0.5364894866943359
0,102266450,14300,5, of,3.7849674224853516,1.0,0.00023829936981201172,0.6438014507293701
0,102380894,14308,8, containing,6.989297866821289,1.0,0.0003281831741333008,0.5794293284416199
0,102581325,14322,3, The,6.5422210693359375,1.0,0.00039142370223999023,0.5460602045059204
0,102882339,14343,3, The,3.1029911041259766,1.0,0.00014060735702514648,0.7553902864456177
0,103644002,14396,9, Fort,4.257997512817383,1.0,0.00024449825286865234,0.6394543647766113
0,104524110,14457,3, The,6.2213897705078125,1.0,0.00033545494079589844,0.5744476914405823
0,104914854,14484,10, Wayne,3.8680734634399414,1.0,0.0002911686897277832,0.6036437153816223
0,105669452,14536,3, The,4.696286201477051,1.0,0.00023633241653442383,0.6449868679046631
0,106091460,14565,1,Fact,1.706881046295166,1.0,0.00015848875045776367,0.7320662140846252
0,107201402,14641,7, state,5.810667991638184,1.0,0.00029975175857543945,0.5959673523902893
0,107934777,14691,3, The,7.983318328857422,1.0,0.0002740621566772461,0.6132866144180298
0,108434900,14725,1,Fact,2.3490846157073975,1.0,0.00018846988677978516,0.6961104869842529
0,108685395,14742,7, state,6.041275501251221,1.0,0.00026339292526245117,0.6229763627052307
0,109394235,14790,7, state,5.01639461517334,1.0,0.0002053380012512207,0.6780136823654175
0,109527399,14799,4, capital,1.8825273513793945,1.0,0.00016731023788452148,0.7215044498443604
0,110625374,14873,4, capital,1.4718434810638428,1.0,0.00011849403381347656,0.7880731225013733
0,110967752,14896,5, of,2.6221399307250977,1.0,0.00013577938079833984,0.7607788443565369
0,111968129,14963,4, capital,2.9307570457458496,1.0,0.0001506209373474121,0.740566611289978
0,111968129,14963,10, Wayne,3.779588222503662,1.0,0.00033539533615112305,0.5747830867767334
0,111983094,14964,6, the,9.099349021911621,1.0,0.00017791986465454102,0.7075825929641724
0,113093279,15038,4, capital,2.8903446197509766,1.0,0.00014317035675048828,0.7512763738632202
0,113093279,15038,9, Fort,3.150381565093994,1.0,0.00013840198516845703,0.7580398321151733
0,113921964,15093,3, The,5.976428031921387,1.0,0.00033736228942871094,0.5731056332588196
0,114027650,15100,4, capital,2.18155574798584,1.0,0.0001653432846069336,0.7239975929260254
0,114738525,15147,4, capital,4.271289825439453,1.0,0.0002993941307067871,0.5962667465209961
0,114738525,15147,7, state,4.102435111999512,1.0,0.00017118453979492188,0.7152479887008667
0,117726839,15343,4, capital,3.192223072052002,1.0,0.00017154216766357422,0.714733898639679
0,117803574,15348,8, containing,2.30747652053833,1.0,0.0001289844512939453,0.7712067365646362
0,119451695,15455,1,Fact,1.8563170433044434,1.0,0.00015407800674438477,0.7373687624931335
0,123802979,15734,4, capital,9.982763290405273,1.0,0.000727534294128418,0.4452923536300659
0,123991877,15746,8, containing,4.171261310577393,1.0,0.00025957822799682617,0.6261083483695984
0,124165160,15757,9, Fort,9.866661071777344,1.0,0.0004463791847229004,0.5170204639434814
0,126269885,15890,3, The,7.921454906463623,1.0,0.0004245638847351074,0.5256980657577515
0,126667485,15915,1,Fact,1.8771436214447021,1.0,0.0001442432403564453,0.7492647171020508
0,127097595,15942,3, The,7.934026718139648,1.0,0.00041300058364868164,0.5344408750534058
0,127864035,15990,7, state,3.0056819915771484,1.0,0.00015544891357421875,0.7353582382202148
0,130080384,16128,7, state,3.760746955871582,1.0,0.0002022385597229004,0.6816869378089905
0,130758705,16170,1,Fact,3.796727180480957,1.0,0.0002567768096923828,0.6286876797676086
0,131033765,16187,1,Fact,2.904383659362793,1.0,0.0002720952033996582,0.6160176992416382
0,131244300,16200,2,:,27.617027282714844,1.0,0.0022368133068084717,0.34332913160324097
0,132332045,16267,3, The,3.5732474327087402,1.0,0.00023245811462402344,0.6506013870239258
0,133375277,16331,8, containing,2.289301872253418,1.0,0.00012058019638061523,0.7849633097648621
0,133407944,16333,8, containing,4.257960319519043,1.0,0.00023055076599121094,0.6533779501914978
0,133522310,16340,7, state,3.3194189071655273,1.0,0.00018334388732910156,0.7003780007362366
1,-1,1,1,Fact,,1.0,0.0008781552314758301,0.4168413281440735
1,-1,1,2,:,,1.0,0.0005174577236175537,0.49222472310066223
1,-1,1,3, The,,1.0,0.0002512931823730469,0.6335069537162781
1,-1,1,4, capital,,1.0,0.0008335709571838379,0.4219605624675751
1,-1,1,5, of,,1.0,0.0004658699035644531,0.5079248547554016
1,-1,1,6, the,,1.0,0.00018984079360961914,0.6934618949890137
1,-1,1,7, state,,1.0,0.0004400014877319336,0.5192331671714783
1,-1,1,8, containing,,1.0,0.0007887780666351318,0.4308320879936218
1,-1,1,9, Fort,,1.0,0.0005065500736236572,0.4952871799468994
1,-1,1,10, Wayne,,1.0,0.0018585622310638428,0.3579719364643097
1,-1,1,11, is,,1.0,0.00035077333450317383,0.5631529688835144
1,40753,283,10, Wayne,2.109785556793213,1.0,0.00014001131057739258,0.7562323808670044
1,54613,328,8, containing,10.221229553222656,1.0,0.0004891157150268555,0.5012691020965576
1,67894,366,10, Wayne,2.851101875305176,1.0,0.0002703666687011719,0.617643415927887
1,130303,508,11, is,3.8114547729492188,1.0,0.00014215707778930664,0.7534139156341553
1,189418,613,10, Wayne,5.686758041381836,1.0,0.00036406517028808594,0.5585173964500427
1,265354,726,4, capital,2.800783634185791,1.0,0.00014084577560424805,0.7548275589942932
1,266083,727,9, Fort,4.774627685546875,1.0,0.0001500248908996582,0.7416186928749084
1,374543,863,10, Wayne,4.777281761169434,1.0,0.0003272891044616699,0.5797566175460815
1,464164,961,2,:,4.840928077697754,1.0,0.00024688243865966797,0.6379818320274353
1,502501,1000,4, capital,24.303709030151367,1.0,0.001117408275604248,0.3890833556652069
1,533026,1030,1,Fact,2.121124744415283,1.0,0.00015461444854736328,0.7362890243530273
1,785629,1251,3, The,4.374817848205566,1.0,0.0001342296600341797,0.7621265053749084
1,875824,1321,11, is,9.404571533203125,1.0,0.0004260540008544922,0.5248476266860962
1,894451,1335,9, Fort,5.3893256187438965,1.0,0.0002105236053466797,0.6730226874351501
1,894451,1335,10, Wayne,3.090327262878418,1.0,0.0002568364143371582,0.6284309029579163
1,1000403,1412,2,:,2.3093514442443848,1.0,0.0001233220100402832,0.7805835008621216
1,1298464,1609,1,Fact,3.0479350090026855,1.0,0.00016576051712036133,0.7235012054443359
1,1507714,1734,2,:,7.566125869750977,1.0,0.0003998875617980957,0.5397247076034546
1,1619098,1797,10, Wayne,1.5546703338623047,1.0,0.00014144182205200195,0.7541219592094421
1,1736314,1861,11, is,2.2450642585754395,1.0,0.0001335740089416504,0.7640013694763184
1,2122828,2058,10, Wayne,2.2486186027526855,1.0,0.00017052888870239258,0.7159311771392822
1,2575313,2267,10, Wayne,2.237657070159912,1.0,0.00014638900756835938,0.7467947602272034
1,2620903,2287,9, Fort,8.683712005615234,1.0,0.00021129846572875977,0.6721795797348022
1,2890808,2402,1,Fact,4.452589988708496,1.0,0.0002900362014770508,0.604515016078949
1,3234694,2541,10, Wayne,1.8990440368652344,1.0,0.00014841556549072266,0.743554949760437
1,3237238,2542,10, Wayne,3.772408962249756,1.0,0.0002675652503967285,0.6195279955863953
1,4045588,2842,10, Wayne,1.5517339706420898,1.0,0.00012987852096557617,0.7691355347633362
1,4226776,2905,9, Fort,6.268372535705566,1.0,0.00017774105072021484,0.7077603340148926
1,4426798,2973,4, capital,3.635532855987549,1.0,0.00023680925369262695,0.6445139050483704
1,4567751,3020,1,Fact,2.505411148071289,1.0,0.00016039609909057617,0.728881299495697
1,4631444,3041,3, The,2.8824357986450195,1.0,0.00011360645294189453,0.7970995903015137
1,4750901,3080,1,Fact,10.838167190551758,1.0,0.0007431507110595703,0.4423561096191406
1,4921951,3135,1,Fact,3.8256540298461914,1.0,0.0001824498176574707,0.7012919187545776
1,4921951,3135,4, capital,6.158315658569336,1.0,0.00024181604385375977,0.6416402459144592
1,4975433,3152,8, containing,5.022448539733887,1.0,0.00020492076873779297,0.6792444586753845
1,4978588,3153,1,Fact,3.251070022583008,1.0,0.0001817941665649414,0.7020202875137329
1,5802119,3404,8, containing,6.012022972106934,1.0,0.0002599954605102539,0.6255890130996704
1,6335018,3557,10, Wayne,2.585268974304199,1.0,0.0002067089080810547,0.6765714287757874
1,6503419,3604,8, containing,6.044355392456055,1.0,0.0002480149269104004,0.6362501978874207
1,6739954,3669,9, Fort,13.353353500366211,1.0,0.0004159212112426758,0.529884397983551
1,7066918,3757,10, Wayne,2.4898786544799805,1.0,0.00017386674880981445,0.7114517688751221
1,7482644,3866,5, of,2.9143919944763184,1.0,0.00011676549911499023,0.7907754182815552
1,7978013,3992,11, is,4.055618762969971,1.0,0.0001392364501953125,0.7567904591560364
1,8518126,4125,10, Wayne,1.5777649879455566,1.0,0.00012296438217163086,0.7809526920318604
1,8763389,4184,10, Wayne,2.418093681335449,1.0,0.00018417835235595703,0.6994593143463135
1,8826299,4199,1,Fact,2.9639742374420166,1.0,0.0001590251922607422,0.7312727570533752
1,9139948,4273,8, containing,2.1347105503082275,1.0,0.00011241436004638672,0.7994726896286011
1,9385276,4330,10, Wayne,1.8877301216125488,1.0,0.00013071298599243164,0.7683535814285278
1,9598769,4379,10, Wayne,3.9508581161499023,1.0,0.0002942681312561035,0.6004244685173035
1,9836828,4433,10, Wayne,1.6201095581054688,1.0,0.00012022256851196289,0.7855649590492249
1,10041919,4479,10, Wayne,2.039947032928467,1.0,0.00019937753677368164,0.6838975548744202
1,10674508,4618,10, Wayne,5.002413272857666,1.0,0.0003044009208679199,0.5926428437232971
1,10892776,4665,8, containing,2.320478677749634,1.0,0.00011783838272094727,0.7887812852859497
1,11019163,4692,10, Wayne,2.285785675048828,1.0,0.0002168416976928711,0.6668169498443604
1,11297879,4751,10, Wayne,2.010131359100342,1.0,0.0001404881477355957,0.7558117508888245
1,11992751,4895,7, state,4.014509677886963,1.0,0.0001450181007385254,0.7483972907066345
1,12110579,4919,8, containing,3.6748006343841553,1.0,0.0002468228340148926,0.6377349495887756
1,13202089,5136,8, containing,2.6214652061462402,1.0,0.00012832880020141602,0.7731371521949768
1,14281838,5342,1,Fact,7.19988489151001,1.0,0.00037091970443725586,0.5552204251289368
1,14426504,5369,4, capital,2.1173787117004395,1.0,0.00012183189392089844,0.7821776866912842
1,14426504,5369,7, state,4.051417827606201,1.0,0.00015884637832641602,0.7314316034317017
1,14821288,5442,10, Wayne,1.9312450885772705,1.0,0.00014472007751464844,0.748831570148468
1,15309809,5531,10, Wayne,3.3702163696289062,1.0,0.00022798776626586914,0.6563557386398315
1,15828749,5624,10, Wayne,4.936590194702148,1.0,0.0004494786262512207,0.5147811770439148
1,15947126,5645,8, containing,9.095949172973633,1.0,0.000385284423828125,0.5495577454566956
1,16933288,5817,8, containing,3.7073283195495605,1.0,0.00016921758651733398,0.7179685831069946
1,17901134,5981,4, capital,5.6821818351745605,1.0,0.00032013654708862305,0.5833073258399963
1,18207593,6032,4, capital,3.2381601333618164,1.0,0.00012129545211791992,0.7831503748893738
1,19124018,6182,9, Fort,9.736001968383789,1.0,0.0003762245178222656,0.5537289977073669
1,19860751,6300,7, state,17.29588508605957,1.0,0.0007178187370300293,0.4481843113899231
1,20662804,6426,4, capital,2.5937466621398926,1.0,0.00011861324310302734,0.7879546284675598
1,21552893,6563,1,Fact,4.916584491729736,1.0,0.0003033280372619629,0.5938575267791748
1,22207778,6662,10, Wayne,2.1986124515533447,1.0,0.00013935565948486328,0.7569298148155212
1,23608754,6869,1,Fact,2.0289175510406494,1.0,0.00012820959091186523,0.7739064693450928
1,25372124,7121,10, Wayne,2.160557270050049,1.0,0.00013315677642822266,0.7642677426338196
1,25457678,7133,4, capital,4.139374732971191,1.0,0.00019848346710205078,0.6850907802581787
1,25593433,7152,9, Fort,3.991994619369507,1.0,0.0001469254493713379,0.7457687854766846
1,26328394,7254,10, Wayne,3.0099315643310547,1.0,0.00024884939193725586,0.6352566480636597
1,27420713,7403,11, is,4.588328838348389,1.0,0.00017446279525756836,0.7107553482055664
1,27524488,7417,9, Fort,6.984156608581543,1.0,0.00020498037338256836,0.6790395379066467
1,27561598,7422,9, Fort,3.5357189178466797,1.0,0.0001245737075805664,0.779344916343689
1,28053793,7488,8, containing,2.8183653354644775,1.0,0.00013887882232666016,0.7573465704917908
1,28868599,7596,2,:,2.167243480682373,1.0,0.0001329183578491211,0.7645336985588074
1,29911243,7732,1,Fact,3.770083427429199,1.0,0.0001792311668395996,0.7054429054260254
1,31295914,7909,10, Wayne,2.182441234588623,1.0,0.00019806623458862305,0.6854871511459351
1,32236433,8027,8, containing,7.468101501464844,1.0,0.0004813671112060547,0.5036831498146057
1,33812974,8221,8, containing,13.096689224243164,1.0,0.0005369782447814941,0.48429858684539795
1,35275798,8397,1,Fact,6.387016296386719,1.0,0.0001977086067199707,0.6860806345939636
1,36949904,8594,10, Wayne,2.279998302459717,1.0,0.00014263391494750977,0.7519904375076294
1,37311839,8636,9, Fort,3.840540885925293,1.0,0.00013017654418945312,0.7690056562423706
1,40073626,8950,8, containing,2.128282070159912,1.0,0.00014907121658325195,0.7422162890434265
1,41994028,9162,1,Fact,7.157174110412598,1.0,0.0004017949104309082,0.5389233231544495
1,42850651,9255,10, Wayne,3.919898271560669,1.0,0.00030285120010375977,0.5941603779792786
1,43445179,9319,1,Fact,2.859816551208496,1.0,0.0001595020294189453,0.730158269405365
1,45472414,9534,10, Wayne,1.9797754287719727,1.0,0.0001558065414428711,0.7348916530609131
1,45510568,9538,8, containing,7.365327835083008,1.0,0.00036853551864624023,0.555588960647583
1,49805188,9978,4, capital,2.4687745571136475,1.0,0.00014716386795043945,0.7453279495239258
1,50899003,10087,10, Wayne,1.4781159162521362,1.0,0.00011432170867919922,0.7956178784370422
1,50939369,10091,1,Fact,2.6131668090820312,1.0,0.00014346837997436523,0.7507031559944153
1,55014803,10487,10, Wayne,2.4792838096618652,1.0,0.00021064281463623047,0.6728121638298035
1,56663333,10643,3, The,4.123605728149414,1.0,0.0001551508903503418,0.7359793186187744
1,57453838,10717,4, capital,8.852967262268066,1.0,0.0004799365997314453,0.5041630864143372
1,57593276,10730,10, Wayne,3.866797685623169,1.0,0.00021642446517944336,0.6672497987747192
1,57786623,10748,11, is,3.368410587310791,1.0,0.00015813112258911133,0.7325405478477478
1,58034149,10771,4, capital,2.2930753231048584,1.0,0.0001341104507446289,0.7625291347503662
1,58660694,10829,4, capital,5.893059730529785,1.0,0.0002830624580383301,0.6093894243240356
1,60033401,10955,9, Fort,5.512075424194336,1.0,0.00015670061111450195,0.733799159526825
1,60055318,10957,10, Wayne,1.4474883079528809,1.0,0.00011599063873291016,0.7917063236236572
1,62613643,11188,10, Wayne,1.7262048721313477,1.0,0.00016349554061889648,0.725806474685669
1,63073294,11229,9, Fort,11.690317153930664,1.0,0.0002942681312561035,0.6007187366485596
1,64133473,11323,4, capital,1.8530194759368896,1.0,0.00012230873107910156,0.7819337844848633
1,65912419,11479,1,Fact,4.225752830505371,1.0,0.00025731325149536133,0.6279168725013733
1,72066013,12003,7, state,3.0097482204437256,1.0,0.00012916326522827148,0.7709487080574036
1,73186849,12096,10, Wayne,4.160661697387695,1.0,0.0003037452697753906,0.5932506918907166
1,73501748,12122,2,:,4.396687984466553,1.0,0.0002180933952331543,0.6659477949142456
1,73829474,12149,5, of,8.468263626098633,1.0,0.00027179718017578125,0.616289496421814
1,73938878,12158,4, capital,5.893033981323242,1.0,0.00035494565963745117,0.561745285987854
1,74976133,12243,1,Fact,3.9975013732910156,1.0,0.00022596120834350586,0.6579440236091614
1,75012874,12246,7, state,7.4878950119018555,1.0,0.0003158450126647949,0.5848942995071411
1,75503614,12286,11, is,3.1943862438201904,1.0,0.00011551380157470703,0.7922843098640442
1,81364144,12754,8, containing,3.482771396636963,1.0,0.00012755393981933594,0.775311291217804
1,82016026,12805,10, Wayne,2.757711887359619,1.0,0.0001780986785888672,0.707048773765564
1,84649564,13009,8, containing,7.548224449157715,1.0,0.00037175416946411133,0.5548495054244995
1,85014278,13037,4, capital,7.658194541931152,1.0,0.00044530630111694336,0.5174657702445984
1,85053401,13040,5, of,3.25634765625,1.0,0.00017827749252319336,0.706514298915863
1,85942603,13108,10, Wayne,1.5213336944580078,1.0,0.00012814998626708984,0.7737782597541809
1,89465374,13374,8, containing,4.059154987335205,1.0,0.00017201900482177734,0.7140472531318665
1,89639353,13387,4, capital,2.19309663772583,1.0,0.00012117624282836914,0.7832715511322021
1,90538694,13454,10, Wayne,1.5647470951080322,1.0,0.00012063980102539062,0.7844807505607605
1,91185758,13502,8, containing,6.218593597412109,1.0,0.00027680397033691406,0.6119116544723511
1,92092804,13569,1,Fact,2.4596214294433594,1.0,0.00015103816986083984,0.7399634718894958
1,94043753,13712,4, capital,2.0600738525390625,1.0,0.0001227259635925293,0.7814441323280334
1,94744493,13763,4, capital,3.730613946914673,1.0,0.00018417835235595703,0.6996434926986694
1,95572223,13823,10, Wayne,2.9823169708251953,1.0,0.0002015829086303711,0.6824942231178284
1,95779718,13838,9, Fort,6.446841716766357,1.0,0.0001888871192932129,0.6953560709953308
1,97182709,13939,4, capital,3.48085618019104,1.0,0.00016933679580688477,0.71763014793396
1,99962728,14137,9, Fort,12.282069206237793,1.0,0.00014609098434448242,0.7472333908081055
1,101809313,14267,3, The,9.675806045532227,1.0,0.0002701878547668457,0.6179136037826538
1,103946569,14416,9, Fort,7.220388889312744,1.0,0.0002522468566894531,0.6325008273124695
1,104466283,14452,11, is,5.252198696136475,1.0,0.00022298097610473633,0.6617618799209595
1,104538568,14457,4, capital,1.9177849292755127,1.0,0.00013083219528198242,0.767961323261261
1,104784524,14474,8, containing,4.344073295593262,1.0,0.0002092123031616211,0.6749111413955688
1,108862388,14753,4, capital,3.405578136444092,1.0,0.00017136335372924805,0.7150768041610718
1,115406026,15190,4, capital,2.679813861846924,1.0,0.00014525651931762695,0.7479619979858398
1,116060228,15233,2,:,1.559499740600586,1.0,0.00013506412506103516,0.7609139084815979
1,120738028,15537,8, containing,4.759160995483398,1.0,0.0002053976058959961,0.6782190799713135
1,122562994,15654,2,:,6.345754623413086,1.0,0.00041419267654418945,0.5323741436004639
1,127145429,15944,4, capital,14.544127464294434,1.0,0.000635683536529541,0.46637672185897827
1,127704169,15979,1,Fact,5.523865222930908,1.0,0.0003764629364013672,0.5533527731895447
1,130161043,16132,7, state,3.8635668754577637,1.0,0.0001938343048095703,0.6903918385505676
2,-1,2,1,Fact,,1.0,0.001248389482498169,0.37951022386550903
2,-1,2,2,:,,1.0,0.0007893145084381104,0.4300433099269867
2,-1,2,3, The,,1.0,0.00019180774688720703,0.6923189759254456
2,-1,2,4, capital,,1.0,0.0010754764080047607,0.3967348039150238
2,-1,2,5, of,,1.0,0.00045984983444213867,0.5111585855484009
2,-1,2,7, state,,1.0,0.0004945993423461914,0.5007799863815308
2,-1,2,8, containing,,1.0,0.0007672905921936035,0.43782106041908264
2,-1,2,9, Fort,,1.0,0.0002478957176208496,0.6364980936050415
2,-1,2,10, Wayne,,1.0,0.0001500844955444336,0.3521009683609009
2,-1,2,11, is,,1.0,0.0005161166191101074,0.49274083971977234
2,14362,166,4, capital,4.609593391418457,1.0,0.00021266937255859375,0.6715434789657593
2,20298,198,9, Fort,6.905027389526367,1.0,0.00013077259063720703,0.7682228684425354
2,20298,198,10, Wayne,2.586286783218384,1.0,0.00016170740127563477,0.7274316549301147
2,92232,426,4, capital,5.388667106628418,1.0,0.00022798776626586914,0.6561277508735657
2,182707,601,10, Wayne,2.302259922027588,1.0,0.0001671910285949707,0.7218388915061951
2,409962,902,1,Fact,3.4320573806762695,1.0,0.00021451711654663086,0.6696211099624634
2,427347,921,10, Wayne,4.676756381988525,1.0,0.0002315044403076172,0.6515294909477234
2,630000,1119,1,Fact,9.700166702270508,1.0,0.0005315840244293213,0.48803213238716125
2,1075308,1463,10, Wayne,2.098479747772217,1.0,0.00013267993927001953,0.7651973962783813
2,1539132,1751,3, The,5.529090404510498,1.0,0.00013464689254760742,0.7617232799530029
2,2059432,2026,10, Wayne,2.015428066253662,1.0,0.0001278519630432129,0.7744181752204895
2,2110482,2051,10, Wayne,2.719843626022339,1.0,0.0001240372657775879,0.7798418402671814
2,2630068,2290,5, of,3.622793197631836,1.0,0.0001596212387084961,0.7292012572288513
2,2886000,2399,10, Wayne,1.9130332469940186,1.0,0.00015366077423095703,0.7379839420318604
2,3034413,2460,10, Wayne,1.729231357574463,1.0,0.00011259317398071289,0.7990225553512573
2,3681538,2710,1,Fact,2.2303876876831055,1.0,0.00016033649444580078,0.7290416359901428
2,4465563,2985,10, Wayne,1.4113657474517822,1.0,0.0001342296600341797,0.7622607350349426
2,5221293,3228,7, state,13.539462089538574,1.0,0.00047069787979125977,0.5055872201919556
2,5579467,3337,9, Fort,9.27581787109375,1.0,0.00020521879196166992,0.6786295771598816
2,5670025,3364,10, Wayne,2.074972152709961,1.0,0.00011527538299560547,0.7932078242301941
2,6063900,3479,11, is,4.490065097808838,1.0,0.00024825334548950195,0.6360021829605103
2,6105762,3491,8, containing,14.54322624206543,1.0,0.0004983842372894287,0.4987952709197998
2,6449433,3588,7, state,5.705994129180908,1.0,0.0001970529556274414,0.6872648000717163
2,8223537,4052,7, state,6.671359539031982,1.0,0.00022214651107788086,0.6622070670127869
2,8596728,4143,10, Wayne,2.1913723945617676,1.0,0.00011485815048217773,0.794587254524231
2,8918973,4220,10, Wayne,2.7369322776794434,1.0,0.0001550912857055664,0.73613440990448
2,9238548,4295,9, Fort,10.7449951171875,1.0,0.0002498626708984375,0.6345083713531494
2,9303138,4310,4, capital,10.096338272094727,1.0,0.0005338788032531738,0.48643505573272705
2,9616302,4382,11, is,1.8598558902740479,1.0,0.00011432170867919922,0.795503556728363
2,9796948,4423,7, state,10.03395938873291,1.0,0.0003294944763183594,0.5784436464309692
2,10167792,4506,10, Wayne,3.522594451904297,1.0,0.00018227100372314453,0.7016565203666687
2,10330782,4542,1,Fact,4.185500144958496,1.0,0.00012755393981933594,0.7746734619140625
