layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,67820480,11645,9, Omaha,5.716352939605713,1.0,0.00026214122772216797,0.6459774374961853
0,67960310,11657,4, capital,1.6024951934814453,1.0,0.0001717209815979004,0.7264650464057922
0,68111955,11670,1,Fact,2.728177070617676,1.0,0.00020694732666015625,0.6898024678230286
0,70051365,11835,2,:,3.062260150909424,1.0,0.00021761655807495117,0.6819515824317932
0,70051365,11835,5, of,3.4608354568481445,1.0,0.00014901161193847656,0.7545013427734375
0,70051365,11835,8, containing,3.9584927558898926,1.0,0.0001735687255859375,0.7216336131095886
0,70051365,11835,9, Omaha,7.70097541809082,1.0,0.00033539533615112305,0.5855004787445068
0,70181627,11846,9, Omaha,6.2327985763549805,1.0,0.0004032254219055176,0.5525118112564087
0,70229025,11850,8, containing,2.846303939819336,1.0,0.00016039609909057617,0.7395421266555786
0,70680104,11888,1,Fact,3.070678234100342,1.0,0.00030303001403808594,0.6109843850135803
0,70882370,11905,3, The,1.721907377243042,1.0,0.00012052059173583984,0.7942820191383362
0,71144555,11927,1,Fact,2.0766685009002686,1.0,0.00017684698104858398,0.7186504006385803
0,71275829,11938,1,Fact,5.356130599975586,1.0,0.0005262494087219238,0.5085134506225586
0,71730252,11976,4, capital,2.6872034072875977,1.0,0.0001957416534423828,0.6994534134864807
0,72078020,12005,4, capital,4.640841960906982,1.0,0.0003663301467895508,0.570164144039154
0,73005485,12082,8, containing,14.502767562866211,1.0,0.0007614195346832275,0.44996216893196106
0,74267577,12186,1,Fact,2.530164957046509,1.0,0.0002472996711730957,0.6577237844467163
0,74438300,12200,1,Fact,6.132960796356201,1.0,0.0004208087921142578,0.5426195859909058
0,74438300,12200,4, capital,3.8798298835754395,1.0,0.00020569562911987305,0.6908332705497742
0,74438300,12200,7, state,4.512021064758301,1.0,0.00020736455917358398,0.6891813278198242
0,74621435,12215,10, is,2.8059840202331543,1.0,0.0001518726348876953,0.7495383620262146
0,74780334,12228,1,Fact,1.4334867000579834,1.0,0.00012993812561035156,0.778990626335144
0,75552777,12291,1,Fact,1.336904525756836,1.0,0.00016438961029052734,0.7336965203285217
0,75589659,12294,4, capital,3.90006685256958,1.0,0.0004093647003173828,0.549679160118103
0,75601955,12295,7, state,2.8724608421325684,1.0,0.00014668703079223633,0.7578993439674377
0,75811140,12312,1,Fact,2.6893680095672607,1.0,0.0002776980400085449,0.6341552138328552
0,76168652,12341,8, containing,5.1038594245910645,1.0,0.000296175479888916,0.6175625920295715
0,76539377,12371,4, capital,2.9461183547973633,1.0,0.00022876262664794922,0.6741390824317932
0,76935809,12403,2,:,1.818934440612793,1.0,0.0001634359359741211,0.7354992628097534
0,77308394,12433,1,Fact,1.4156255722045898,1.0,0.00014698505401611328,0.7576058506965637
0,79411502,12601,1,Fact,1.6435132026672363,1.0,0.00018894672393798828,0.70637446641922
0,79461920,12605,1,Fact,2.480203628540039,1.0,0.00025177001953125,0.654232919216156
0,79524965,12610,1,Fact,1.893078327178955,1.0,0.0001538991928100586,0.7466318011283875
0,79562804,12613,4, capital,12.790654182434082,1.0,0.0009560585021972656,0.42195552587509155
0,80410220,12680,7, state,9.226781845092773,1.0,0.0003829002380371094,0.5615319609642029
0,80638649,12698,1,Fact,8.650779724121094,1.0,0.0007109344005584717,0.4609072804450989
0,80841969,12714,8, containing,2.007068157196045,1.0,0.00012308359146118164,0.7907504439353943
0,81020084,12728,7, state,3.2457284927368164,1.0,0.0001615285873413086,0.7377704977989197
0,81262125,12747,10, is,2.7658681869506836,1.0,0.00016385316848754883,0.7346810698509216
0,81964805,12802,4, capital,2.1163296699523926,1.0,0.00018858909606933594,0.7069408893585205
0,83405069,12914,1,Fact,4.502346992492676,1.0,0.00036209821701049805,0.5712546110153198
0,83482580,12920,5, of,4.853429794311523,1.0,0.0002650022506713867,0.6428185105323792
0,83818877,12946,7, state,3.248112678527832,1.0,0.00018608570098876953,0.7099339962005615
0,83935445,12955,4, capital,1.5878210067749023,1.0,0.0001341700553894043,0.7730554342269897
0,83974319,12958,2,:,9.176626205444336,1.0,0.000809788703918457,0.44294267892837524
0,84545505,13002,1,Fact,1.4663760662078857,1.0,0.0001659989356994629,0.732542097568512
0,84571514,13004,2,:,8.836345672607422,1.0,0.0005420446395874023,0.504237949848175
0,84571514,13004,10, is,4.578989028930664,1.0,0.0004883408546447754,0.5205839276313782
0,84636554,13009,8, containing,4.918821811676025,1.0,0.0002563595771789551,0.6509209871292114
0,85772252,13096,6, the,19.076797485351562,1.0,0.00031810998916625977,0.5992074012756348
0,86349510,13140,3, The,7.4165239334106445,1.0,0.00041234493255615234,0.5476282835006714
0,86415230,13145,1,Fact,9.013720512390137,1.0,0.0007260739803314209,0.45661476254463196
0,88225685,13282,5, of,4.645511150360107,1.0,0.00024175643920898438,0.6630849838256836
0,88944452,13336,4, capital,2.396517276763916,1.0,0.00024831295013427734,0.6572290062904358
0,89051184,13344,1,Fact,2.360320568084717,1.0,0.00026988983154296875,0.639347493648529
0,89077877,13346,8, containing,2.5134263038635254,1.0,0.0001341700553894043,0.7731896042823792
0,90323519,13439,4, capital,2.5182671546936035,1.0,0.000244140625,0.6596876978874207
0,91118249,13498,4, capital,3.50423526763916,1.0,0.0003089308738708496,0.606094479560852
0,91456049,13523,10, is,3.9198365211486816,1.0,0.0002631545066833496,0.6444024443626404
0,91618415,13535,3, The,2.5772178173065186,1.0,0.00014334917068481445,0.7613779306411743
0,91713195,13542,3, The,4.384210109710693,1.0,0.0002021193504333496,0.6934822201728821
0,93236339,13654,4, capital,4.659286975860596,1.0,0.0004112124443054199,0.5480394959449768
0,94235855,13727,7, state,9.575389862060547,1.0,0.0005360841751098633,0.5058499574661255
0,94730729,13763,4, capital,1.7399613857269287,1.0,0.00013303756713867188,0.7750582695007324
0,94758260,13765,8, containing,6.653834819793701,1.0,0.00040149688720703125,0.5529133081436157
0,95171705,13795,2,:,6.639275550842285,1.0,0.0007202327251434326,0.4573349952697754
0,96848402,13916,9, Omaha,3.868722438812256,1.0,0.00019091367721557617,0.7042883634567261
0,97224539,13943,4, capital,1.8029236793518066,1.0,0.00012981891632080078,0.7793802618980408
0,97685252,13976,3, The,5.179001808166504,1.0,0.00026613473892211914,0.6422884464263916
0,97853054,13988,9, Omaha,3.3454818725585938,1.0,0.0001723170280456543,0.7247455716133118
0,97937009,13994,1,Fact,1.2603912353515625,1.0,0.00012284517288208008,0.7912420630455017
0,100614204,14184,8, containing,5.074507236480713,1.0,0.00015985965728759766,0.7408234477043152
0,101467134,14244,1,Fact,1.8318915367126465,1.0,0.00021785497665405273,0.6817339658737183
0,101609639,14254,8, containing,8.536608695983887,1.0,0.00042724609375,0.5400688648223877
0,102266450,14300,5, of,3.7849674224853516,1.0,0.00026679039001464844,0.641755998134613
0,102380894,14308,8, containing,6.989297866821289,1.0,0.00031572580337524414,0.601426899433136
0,102581325,14322,3, The,6.5422210693359375,1.0,0.00043570995330810547,0.53748619556427
0,102882339,14343,3, The,3.1029911041259766,1.0,0.00015103816986083984,0.7507497668266296
0,103011480,14352,1,Fact,1.2906019687652588,1.0,0.00011962652206420898,0.7958412170410156
0,103644002,14396,9, Omaha,2.7547433376312256,1.0,0.0001334547996520996,0.7741261720657349
0,104076377,14426,9, Omaha,2.852627992630005,1.0,0.00014472007751464844,0.7596493363380432
0,104524110,14457,3, The,6.2213897705078125,1.0,0.0003406405448913574,0.5821129679679871
0,105669452,14536,3, The,4.696286201477051,1.0,0.0002790093421936035,0.6322098970413208
0,106091460,14565,1,Fact,1.706881046295166,1.0,0.00017708539962768555,0.718296468257904
0,107201402,14641,7, state,5.810667991638184,1.0,0.0002747178077697754,0.6355344653129578
0,107934777,14691,3, The,7.983318328857422,1.0,0.00033348798751831055,0.5871700048446655
0,108434900,14725,1,Fact,2.3490846157073975,1.0,0.0001995563507080078,0.6962934732437134
0,108685395,14742,7, state,6.041275501251221,1.0,0.0003266334533691406,0.5934301614761353
0,109394235,14790,7, state,5.01639461517334,1.0,0.00027292966842651367,0.637175977230072
0,109527399,14799,4, capital,1.8825273513793945,1.0,0.00017333030700683594,0.7225005626678467
0,110402369,14858,8, containing,2.342801570892334,1.0,0.00012445449829101562,0.7881535887718201
0,110937959,14894,4, capital,1.7542195320129395,1.0,0.00016826391220092773,0.730539858341217
0,110967752,14896,5, of,2.6221399307250977,1.0,0.00016373395919799805,0.7351723909378052
0,111968129,14963,4, capital,2.9307570457458496,1.0,0.00015884637832641602,0.7419381737709045
0,111983094,14964,6, the,9.099349021911621,1.0,0.00021123886108398438,0.6866750717163086
0,113093279,15038,4, capital,2.8903446197509766,1.0,0.0001627206802368164,0.7356619834899902
0,113093279,15038,9, Omaha,2.7686567306518555,1.0,0.0001488327980041504,0.7547991275787354
0,113861594,15089,9, Omaha,2.9614357948303223,1.0,0.00016236305236816406,0.7366374135017395
0,113921964,15093,3, The,5.976428031921387,1.0,0.00032806396484375,0.5924481153488159
0,114027650,15100,4, capital,2.18155574798584,1.0,0.00017333030700683594,0.7223272323608398
0,114254285,15115,9, Omaha,2.6450552940368652,1.0,0.00013077259063720703,0.7770364284515381
0,114738525,15147,4, capital,4.271289825439453,1.0,0.00033080577850341797,0.5884977579116821
0,114738525,15147,7, state,4.102435111999512,1.0,0.0001850724220275879,0.711976170539856
0,115664444,15208,3, The,1.878906488418579,1.0,0.0001239180564880371,0.7888982892036438
0,117726839,15343,4, capital,3.192223072052002,1.0,0.00019657611846923828,0.6984735131263733
0,117803574,15348,8, containing,2.30747652053833,1.0,0.0001265406608581543,0.7847602367401123
0,118233752,15376,2,:,1.8869719505310059,1.0,0.00016230344772338867,0.7367997169494629
0,118834235,15415,4, capital,1.2895026206970215,1.0,0.00012195110321044922,0.7924659252166748
0,119451695,15455,1,Fact,1.8563170433044434,1.0,0.00016689300537109375,0.7315452694892883
0,119451695,15455,9, Omaha,2.7899742126464844,1.0,0.00014197826385498047,0.7635176777839661
0,121235805,15570,1,Fact,1.4135446548461914,1.0,0.0001170039176940918,0.7993834614753723
0,122046875,15622,3, The,2.306154727935791,1.0,0.00011783838272094727,0.7978577017784119
0,122500377,15651,9, Omaha,2.2014284133911133,1.0,0.00013494491577148438,0.7723823189735413
0,123802979,15734,4, capital,9.982763290405273,1.0,0.0008935034275054932,0.4310867488384247
0,123991877,15746,8, containing,4.171261310577393,1.0,0.00024360418319702148,0.6601752042770386
0,126269885,15890,3, The,7.921454906463623,1.0,0.00047010183334350586,0.525373637676239
0,127097595,15942,3, The,7.934026718139648,1.0,0.00045180320739746094,0.5295184850692749
0,127129484,15944,10, is,2.898174285888672,1.0,0.00014418363571166992,0.7602272033691406
0,127864035,15990,7, state,3.0056819915771484,1.0,0.00015884637832641602,0.7417793273925781
0,130080384,16128,7, state,3.760746955871582,1.0,0.00019949674606323242,0.6960939168930054
0,130758705,16170,1,Fact,3.796727180480957,1.0,0.00028228759765625,0.6302468180656433
0,130969019,16183,9, Omaha,2.3471317291259766,1.0,0.00012314319610595703,0.7905042767524719
0,131033765,16187,1,Fact,2.904383659362793,1.0,0.0002759695053100586,0.6349849104881287
0,131244300,16200,2,:,27.617027282714844,1.0,0.0023423731327056885,0.3351793587207794
0,132332045,16267,3, The,3.5732474327087402,1.0,0.00020313262939453125,0.6926718354225159
0,133228325,16322,4, capital,1.827538013458252,1.0,0.0001627206802368164,0.7361502647399902
0,133407944,16333,8, containing,4.257960319519043,1.0,0.0003026723861694336,0.6115899682044983
0,133522310,16340,7, state,3.3194189071655273,1.0,0.00016641616821289062,0.7317116856575012
1,-1,1,1,Fact,,1.0,0.0011159181594848633,0.40021926164627075
1,-1,1,2,:,,1.0,0.0005451440811157227,0.5036959052085876
1,-1,1,3, The,,1.0,0.00024563074111938477,0.6584624648094177
1,-1,1,4, capital,,1.0,0.0010439753532409668,0.4110206663608551
1,-1,1,5, of,,1.0,0.0004444122314453125,0.5326492786407471
1,-1,1,6, the,,1.0,0.0001785755157470703,0.7166977524757385
1,-1,1,7, state,,1.0,0.0006087422370910645,0.4860176146030426
1,-1,1,8, containing,,1.0,0.0007151365280151367,0.4594838619232178
1,-1,1,9, Omaha,,1.0,0.0011004209518432617,0.40243420004844666
1,-1,1,10, is,,1.0,0.00037807226181030273,0.564572274684906
1,463,28,7, state,2.4783201217651367,1.0,0.0001285076141357422,0.7814465761184692
1,17576,185,9, Omaha,5.38278341293335,1.0,0.0002397298812866211,0.6647679209709167
1,36044,266,9, Omaha,2.5308423042297363,1.0,0.00024211406707763672,0.6623592972755432
1,54613,328,8, containing,10.221229553222656,1.0,0.0004640817642211914,0.5272411704063416
1,265354,726,4, capital,2.800783634185791,1.0,0.00014984607696533203,0.7531564235687256
1,265354,726,7, state,3.2085843086242676,1.0,0.00011980533599853516,0.7956019639968872
1,265354,726,9, Omaha,2.583162784576416,1.0,0.0001265406608581543,0.7850133180618286
1,464164,961,2,:,4.840928077697754,1.0,0.0002722740173339844,0.6379932761192322
1,502501,1000,4, capital,24.303709030151367,1.0,0.0012289881706237793,0.38615381717681885
1,533026,1030,1,Fact,2.121124744415283,1.0,0.00017648935317993164,0.7193570733070374
1,785629,1251,3, The,4.374817848205566,1.0,0.00017261505126953125,0.7238833904266357
1,875824,1321,10, is,9.765869140625,1.0,0.0006178617477416992,0.48356539011001587
1,1000403,1412,2,:,2.3093514442443848,1.0,0.0001361370086669922,0.7708921432495117
1,1298464,1609,1,Fact,3.0479350090026855,1.0,0.00018578767776489258,0.7108632922172546
1,1461193,1707,4, capital,2.311485767364502,1.0,0.00012248754501342773,0.7917327880859375
1,1507714,1734,2,:,7.566125869750977,1.0,0.0004178285598754883,0.5455553531646729
1,1736314,1861,1,Fact,2.3663253784179688,1.0,0.00015676021575927734,0.7438344359397888
1,1736314,1861,2,:,1.634355902671814,1.0,0.0001226663589477539,0.7914875745773315
1,1736314,1861,4, capital,2.4245405197143555,1.0,0.00013488531112670898,0.772517204284668
1,1736314,1861,10, is,2.2219061851501465,1.0,0.0001195073127746582,0.7959607243537903
1,2438734,2206,9, Omaha,2.6991569995880127,1.0,0.00013816356658935547,0.7684229016304016
1,2890808,2402,1,Fact,4.452589988708496,1.0,0.0002555251121520996,0.6522008180618286
1,3910204,2794,10, is,2.7662906646728516,1.0,0.0001493692398071289,0.7542029619216919
1,4426798,2973,4, capital,3.635532855987549,1.0,0.00028592348098754883,0.6276925206184387
1,4567751,3020,1,Fact,2.505411148071289,1.0,0.00019019842147827148,0.7048591375350952
1,4631444,3041,3, The,2.8824357986450195,1.0,0.00012493133544921875,0.7875304818153381
1,4750901,3080,1,Fact,10.838167190551758,1.0,0.0006990730762481689,0.4651299715042114
1,4921951,3135,4, capital,6.158315658569336,1.0,0.00030803680419921875,0.6067109107971191
1,4975433,3152,8, containing,5.022448539733887,1.0,0.00022017955780029297,0.6799822449684143
1,4978588,3153,1,Fact,3.251070022583008,1.0,0.00022745132446289062,0.6748225688934326
1,5802119,3404,8, containing,6.012022972106934,1.0,0.00042825937271118164,0.5392138957977295
1,5894459,3431,5, of,2.5773186683654785,1.0,0.0001271367073059082,0.783746063709259
1,6503419,3604,8, containing,6.044355392456055,1.0,0.0002484917640686035,0.6569806933403015
1,7482644,3866,5, of,2.9143919944763184,1.0,0.00014466047286987305,0.7599387168884277
1,8826299,4199,1,Fact,2.9639742374420166,1.0,0.00019490718841552734,0.7010154724121094
1,9139948,4273,8, containing,2.1347105503082275,1.0,0.0001366138458251953,0.7703469395637512
1,11374063,4767,9, Omaha,1.4996047019958496,1.0,0.00013911724090576172,0.7674538493156433
1,11992751,4895,7, state,4.014509677886963,1.0,0.0001728534698486328,0.7233653664588928
1,12110579,4919,8, containing,3.6748006343841553,1.0,0.00020617246627807617,0.6904218792915344
1,13202089,5136,8, containing,2.6214652061462402,1.0,0.0001608729362487793,0.7392212152481079
1,13202089,5136,10, is,4.153992652893066,1.0,0.0001723170280456543,0.7245732545852661
1,13611151,5215,8, containing,1.9222846031188965,1.0,0.00011974573135375977,0.7954821586608887
1,14281838,5342,1,Fact,7.19988489151001,1.0,0.0003935098648071289,0.5572828650474548
1,14426504,5369,4, capital,2.1173787117004395,1.0,0.00015145540237426758,0.7501447200775146
1,14426504,5369,7, state,4.051417827606201,1.0,0.0002281665802001953,0.6743672490119934
1,14426504,5369,10, is,2.726930618286133,1.0,0.00020456314086914062,0.691448450088501
1,15947126,5645,8, containing,9.095949172973633,1.0,0.0004203319549560547,0.5434604287147522
1,16933288,5817,8, containing,3.7073283195495605,1.0,0.00018352270126342773,0.7130789756774902
1,17567626,5925,10, is,4.4288763999938965,1.0,0.00020200014114379883,0.6936842203140259
1,17901134,5981,4, capital,5.6821818351745605,1.0,0.0002955198287963867,0.6178581118583679
1,18207593,6032,4, capital,3.2381601333618164,1.0,0.00011801719665527344,0.7977398633956909
1,19860751,6300,7, state,17.29588508605957,1.0,0.0007576942443847656,0.4507198631763458
1,20662804,6426,4, capital,2.5937466621398926,1.0,0.00016832351684570312,0.7303715944290161
1,21552893,6563,1,Fact,4.916584491729736,1.0,0.00033730268478393555,0.5851650834083557
1,23608754,6869,1,Fact,2.0289175510406494,1.0,0.00012671947479248047,0.784253716468811
1,25457678,7133,4, capital,4.139374732971191,1.0,0.000209808349609375,0.6873059272766113
1,27420713,7403,10, is,4.2021708488464355,1.0,0.00016444921493530273,0.733860969543457
1,28053793,7488,8, containing,2.8183653354644775,1.0,0.00016194581985473633,0.7371237277984619
1,28868599,7596,2,:,2.167243480682373,1.0,0.00013387203216552734,0.7734575867652893
1,29911243,7732,1,Fact,3.770083427429199,1.0,0.00019371509552001953,0.7015977501869202
1,30721039,7836,9, Omaha,1.8749804496765137,1.0,0.00017142295837402344,0.7268080711364746
1,32236433,8027,8, containing,7.468101501464844,1.0,0.0003681778907775879,0.569430947303772
1,33812974,8221,8, containing,13.096689224243164,1.0,0.0006141960620880127,0.4847971498966217
1,35275798,8397,1,Fact,6.387016296386719,1.0,0.00020927190780639648,0.687934160232544
1,41994028,9162,1,Fact,7.157174110412598,1.0,0.0005528032779693604,0.49986499547958374
1,43445179,9319,1,Fact,2.859816551208496,1.0,0.00019234418869018555,0.7031391859054565
1,45510568,9538,8, containing,7.365327835083008,1.0,0.00030601024627685547,0.6079385280609131
1,47536123,9748,9, Omaha,2.833007335662842,1.0,0.0001221299171447754,0.7922219038009644
1,49805188,9978,4, capital,2.4687745571136475,1.0,0.00014203786849975586,0.7633756995201111
1,50939369,10091,1,Fact,2.6131668090820312,1.0,0.00014197826385498047,0.763659656047821
1,51192019,10116,9, Omaha,2.1431360244750977,1.0,0.00013309717178344727,0.7746590375900269
1,54522901,10440,4, capital,2.0986692905426025,1.0,0.00012224912643432617,0.7919775247573853
1,56663333,10643,3, The,4.123605728149414,1.0,0.00016117095947265625,0.7385774254798889
1,57453838,10717,4, capital,8.852967262268066,1.0,0.0005992352962493896,0.48902571201324463
1,57786623,10748,10, is,4.039081573486328,1.0,0.00024181604385375977,0.6628432273864746
1,58034149,10771,4, capital,2.2930753231048584,1.0,0.00019556283950805664,0.6998447179794312
1,58660694,10829,4, capital,5.893059730529785,1.0,0.00028765201568603516,0.6245366930961609
1,64133473,11323,4, capital,1.8530194759368896,1.0,0.00011980533599853516,0.7951228022575378
1,64860353,11387,8, containing,2.124967575073242,1.0,0.00013685226440429688,0.7699369788169861
1,65912419,11479,1,Fact,4.225752830505371,1.0,0.0003464818000793457,0.5786768198013306
1,72066013,12003,7, state,3.0097482204437256,1.0,0.0001500844955444336,0.7527066469192505
1,73501748,12122,2,:,4.396687984466553,1.0,0.00022673606872558594,0.6759582161903381
1,73829474,12149,5, of,8.468263626098633,1.0,0.00034034252166748047,0.5831345319747925
1,73938878,12158,4, capital,5.893033981323242,1.0,0.00031942129135131836,0.5972951054573059
1,74976133,12243,1,Fact,3.9975013732910156,1.0,0.0002377629280090332,0.667153537273407
1,75012874,12246,7, state,7.4878950119018555,1.0,0.0003178119659423828,0.5998431444168091
1,81364144,12754,8, containing,3.482771396636963,1.0,0.0001576542854309082,0.743520200252533
1,82156969,12816,4, capital,1.6099529266357422,1.0,0.00012600421905517578,0.7860235571861267
1,84506498,12998,1,Fact,2.652115821838379,1.0,0.00016170740127563477,0.7374473214149475
1,84649564,13009,8, containing,7.548224449157715,1.0,0.00035828351974487305,0.5730535387992859
1,85014278,13037,4, capital,7.658194541931152,1.0,0.0005707442760467529,0.4948359727859497
1,85053401,13040,5, of,3.25634765625,1.0,0.00018078088760375977,0.7150787115097046
1,89465374,13374,8, containing,4.059154987335205,1.0,0.0002130270004272461,0.685827374458313
1,89639353,13387,4, capital,2.19309663772583,1.0,0.0001423358917236328,0.7632336616516113
1,91185758,13502,8, containing,6.218593597412109,1.0,0.0002842545509338379,0.6285467743873596
1,92092804,13569,1,Fact,2.4596214294433594,1.0,0.00016957521438598633,0.7286835312843323
1,94043753,13712,4, capital,2.0600738525390625,1.0,0.00012344121932983398,0.7901345491409302
1,94744493,13763,4, capital,3.730613946914673,1.0,0.00022727251052856445,0.6752771139144897
1,97182709,13939,4, capital,3.48085618019104,1.0,0.00023603439331054688,0.6683385372161865
1,99962728,14137,1,Fact,8.222915649414062,1.0,0.0002008676528930664,0.6948924660682678
1,100160779,14151,4, capital,1.469940185546875,1.0,0.00013327598571777344,0.7742594480514526
1,101068651,14215,5, of,2.426459312438965,1.0,0.00017368793487548828,0.7212862968444824
1,101809313,14267,3, The,9.675806045532227,1.0,0.00033777952194213867,0.5848277807235718
1,104466283,14452,10, is,5.537993907928467,1.0,0.0002497434616088867,0.6557343602180481
1,104784524,14474,8, containing,4.344073295593262,1.0,0.00021725893020629883,0.6823865175247192
1,108862388,14753,4, capital,3.405578136444092,1.0,0.0001995563507080078,0.6964930295944214
1,109912549,14824,4, capital,1.698878288269043,1.0,0.00013828277587890625,0.7680083513259888
1,115406026,15190,4, capital,2.679813861846924,1.0,0.0001500844955444336,0.752556562423706
1,120738028,15537,8, containing,4.759160995483398,1.0,0.00022727251052856445,0.6750498414039612
1,122562994,15654,2,:,6.345754623413086,1.0,0.0003936886787414551,0.5568893551826477
1,124086379,15751,6, the,8.796967506408691,1.0,0.00016605854034423828,0.7322100400924683
1,125112469,15816,9, Omaha,3.762404203414917,1.0,0.00017064809799194336,0.7276626229286194
1,127145429,15944,4, capital,14.544127464294434,1.0,0.0007736086845397949,0.4476645588874817
1,127704169,15979,1,Fact,5.523865222930908,1.0,0.00035303831100463867,0.5748280882835388
1,128360251,16020,6, the,4.219120979309082,1.0,0.00012981891632080078,0.77925044298172
1,130161043,16132,7, state,3.8635668754577637,1.0,0.00018101930618286133,0.7147169709205627
1,130354729,16144,1,Fact,1.863450288772583,1.0,0.00011718273162841797,0.7989155054092407
2,-1,2,1,Fact,,1.0,0.0014033317565917969,0.37475547194480896
2,-1,2,2,:,,1.0,0.0009286403656005859,0.42475655674934387
2,-1,2,3, The,,1.0,0.00025850534439086914,0.6501500606536865
2,-1,2,4, capital,,1.0,0.001251906156539917,0.3811998665332794
2,-1,2,5, of,,1.0,0.0005532801151275635,0.4993121922016144
2,-1,2,7, state,,1.0,0.0006695687770843506,0.4726353883743286
2,-1,2,8, containing,,1.0,0.0010233819484710693,0.41204404830932617
2,-1,2,9, Omaha,,1.0,0.0010021626949310303,0.415070503950119
2,-1,2,10, is,,1.0,0.00027954578399658203,0.6316515803337097
2,4848,95,9, Omaha,2.72629451751709,1.0,0.0001240372657775879,0.7886502742767334
2,14362,166,4, capital,4.609593391418457,1.0,0.00022900104522705078,0.6736814379692078
2,92232,426,4, capital,5.388667106628418,1.0,0.0002461075782775879,0.6582168340682983
2,409962,902,1,Fact,3.4320573806762695,1.0,0.00020742416381835938,0.6889739632606506
2,630000,1119,1,Fact,9.700166702270508,1.0,0.0006188750267028809,0.48294752836227417
2,994752,1407,9, Omaha,4.853658199310303,1.0,0.0001627802848815918,0.7358247637748718
2,1539132,1751,3, The,5.529090404510498,1.0,0.0001443028450012207,0.760083019733429
2,2110482,2051,2,:,4.774892807006836,1.0,0.00012803077697753906,0.7822161912918091
2,2110482,2051,7, state,6.759833335876465,1.0,0.0001493692398071289,0.7540535926818848
2,2110482,2051,9, Omaha,6.571247100830078,1.0,0.00020372867584228516,0.692265510559082
2,2630068,2290,5, of,3.622793197631836,1.0,0.00018405914306640625,0.7121602296829224
2,3352752,2586,6, the,5.58626127243042,1.0,0.0001303553581237793,0.7776892781257629
2,3681538,2710,1,Fact,2.2303876876831055,1.0,0.0001481771469116211,0.7556895017623901
2,4352722,2947,9, Omaha,6.252317905426025,1.0,0.0003167390823364258,0.6011111736297607
2,4465563,2985,9, Omaha,3.3007123470306396,1.0,0.00026488304138183594,0.643083393573761
2,5221293,3228,7, state,13.539462089538574,1.0,0.0006246864795684814,0.481709361076355
2,5970237,3452,8, containing,2.440743923187256,1.0,0.0001169443130493164,0.7991495132446289
2,6063900,3479,10, is,5.44675874710083,1.0,0.0003096461296081543,0.6051665544509888
2,6105762,3491,8, containing,14.54322624206543,1.0,0.0007476806640625,0.4522210359573364
2,6449433,3588,7, state,5.705994129180908,1.0,0.0001862645149230957,0.7097479104995728
2,8223537,4052,7, state,6.671359539031982,1.0,0.0002332925796508789,0.6704483032226562
2,8505747,4121,8, containing,2.7075328826904297,1.0,0.00013214349746704102,0.7759864330291748
2,9303138,4310,4, capital,10.096338272094727,1.0,0.0004984140396118164,0.5146759748458862
2,9796948,4423,7, state,10.03395938873291,1.0,0.00041919946670532227,0.5447188019752502
2,13186677,5132,1,Fact,16.206024169921875,1.0,0.0008227527141571045,0.44131577014923096
2,14207112,5327,4, capital,2.778311252593994,1.0,0.00015795230865478516,0.7430468201637268
2,17573553,5925,8, containing,5.007365703582764,1.0,0.0002244710922241211,0.6775378584861755
2,18871293,6140,7, state,2.40736722946167,1.0,0.00013118982315063477,0.7766434550285339
2,19037532,6167,4, capital,4.133391857147217,1.0,0.0002873539924621582,0.6253989338874817
2,19703500,6274,10, is,3.0415148735046387,1.0,0.0001366138458251953,0.7704835534095764
2,19816657,6292,5, of,5.942764759063721,1.0,0.0002218484878540039,0.6793196201324463
2,23014717,6781,4, capital,2.445272445678711,1.0,0.00014865398406982422,0.7549477815628052
2,25059657,7076,7, state,4.4251275062561035,1.0,0.00016498565673828125,0.7330374717712402
2,25493367,7137,4, capital,2.6052703857421875,1.0,0.00015282630920410156,0.7486245036125183
2,25751073,7173,4, capital,24.8383731842041,1.0,0.0012057721614837646,0.3885813355445862
2,27457752,7407,4, capital,5.8912458419799805,1.0,0.000581204891204834,0.49196746945381165
2,30619222,7822,10, is,5.503300189971924,1.0,0.00021833181381225586,0.6815161108970642
2,32332858,8038,4, capital,2.341824531555176,1.0,0.00018066167831420898,0.7158014178276062
2,32841457,8101,9, Omaha,2.334026336669922,1.0,0.00012612342834472656,0.7857714295387268
2,34823682,8342,1,Fact,3.4557347297668457,1.0,0.00014418363571166992,0.7603713870048523
2,35242207,8392,7, state,3.1455421447753906,1.0,0.00012856721878051758,0.781189501285553
2,36222813,8508,6, the,8.2515869140625,1.0,0.0001533031463623047,0.7478598356246948
2,36265383,8513,1,Fact,3.9629406929016113,1.0,0.00015354156494140625,0.7470924854278564
2,38171950,8734,4, capital,9.63050365447998,1.0,0.0007310211658477783,0.4544278085231781
2,39254227,8857,8, containing,4.030636787414551,1.0,0.00013589859008789062,0.7711641192436218
2,40136317,8956,4, capital,1.8310112953186035,1.0,0.0001367330551147461,0.7700737118721008
2,40892443,9040,2,:,2.1161060333251953,1.0,0.00012540817260742188,0.787280261516571
2,44750527,9457,9, Omaha,11.261789321899414,1.0,0.0008414089679718018,0.43716320395469666
2,45358047,9521,2,:,3.157261848449707,1.0,0.00019246339797973633,0.7027544379234314
