feature_key,layer,feature,prompt,peak_token,peak_token_idx,activation_max,sparsity_ratio,peak_token_type,target_tokens,tokens_source,pred_label,subtype,confidence,review,why_review,supernode_name,top_activations_probe_original
25_9031,25,9031,attribute: The primary city serving as the seat of government for a state is the capital city,<bos>,0,248.5514373779297,0.9003568711471513,semantic,"[{""token"": ""<bos>"", ""index"": 0, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Semantic (unknown),"[{""tk"": ""the"", ""act"": 40.114967346191406}, {""tk"": ""is"", ""act"": 37.424652099609375}, {""tk"": ""city"", ""act"": 31.253246307373047}, {""tk"": ""containing"", ""act"": 21.860715866088867}, {""tk"": ""serving"", ""act"": 21.255918502807617}, {""tk"": ""state"", ""act"": 14.435711860656738}, {""tk"": ""government"", ""act"": 11.084355354309082}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}]"
0_95475,0,95475,relationship: the state in which a city is located is the state containing, city,8,68.99917602539062,0.7118048045856525,semantic,"[{""token"": "" city"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,government,"[{""tk"": ""government"", ""act"": 73.73577117919922}, {""tk"": ""city"", ""act"": 68.99917602539062}, {""tk"": ""state"", ""act"": 62.418968200683594}, {""tk"": ""primary"", ""act"": 57.5061149597168}, {""tk"": ""capital"", ""act"": 52.33393859863281}, {""tk"": ""attribute"", ""act"": 50.58573913574219}, {""tk"": ""located"", ""act"": 41.876251220703125}, {""tk"": ""serving"", ""act"": 31.4293155670166}, {""tk"": ""containing"", ""act"": 27.732948303222656}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}]"
0_40780,0,40780,relationship: the state in which a city is located is the state containing, which,6,59.63111114501953,0.5221292075237248,functional,"[{""token"": "" city"", ""index"": 8, ""distance"": 2, ""direction"": ""forward""}]",json,Semantic,Dictionary (fallback),0.9,False,,which,"[{""tk"": ""which"", ""act"": 59.63111114501953}, {""tk"": ""the"", ""act"": 57.446224212646484}, {""tk"": ""is"", ""act"": 50.90119552612305}, {""tk"": ""of"", ""act"": 37.325950622558594}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_89265,0,89265,relationship: the state in which a city is located is the state containing, the,12,31.43771743774414,0.8742277660150753,functional,"[{""token"": "" state"", ""index"": 13, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Dictionary (fallback),0.9,False,,the,"[{""tk"": ""the"", ""act"": 39.12898254394531}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_92029,0,92029,relationship: the state in which a city is located is the state containing, the,12,26.63426399230957,0.8565615190940052,functional,"[{""token"": "" state"", ""index"": 13, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Dictionary (fallback),0.9,False,,the,"[{""tk"": ""the"", ""act"": 28.859010696411133}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_19204,0,19204,relationship: the state in which a city is located is the state containing,<bos>,0,19.44998550415039,0.9333333333333332,semantic,"[{""token"": ""<bos>"", ""index"": 0, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Semantic (unknown),"[{""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_67553,0,67553,relationship: the state in which a city is located is the state containing, containing,14,16.307926177978516,0.9333333333333332,semantic,"[{""token"": "" containing"", ""index"": 14, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,containing,"[{""tk"": ""containing"", ""act"": 16.307926177978516}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}]"
0_61257,0,61257,relationship: the state in which a city is located is the state containing, state,13,15.710807800292969,0.9083290639733844,semantic,"[{""token"": "" state"", ""index"": 13, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,state,"[{""tk"": ""state"", ""act"": 15.710807800292969}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_91570,0,91570,relationship: the state in which a city is located is the state containing,<bos>,0,15.283381462097168,0.8681014542374736,semantic,"[{""token"": ""<bos>"", ""index"": 0, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,attribute,"[{""tk"": ""attribute"", ""act"": 21.15618896484375}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_56748,0,56748,relationship: the state in which a city is located is the state containing, state,4,13.299398422241213,0.8863527430372052,semantic,"[{""token"": "" state"", ""index"": 4, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,state,"[{""tk"": ""state"", ""act"": 13.299398422241211}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_37667,0,37667,relationship: the state in which a city is located is the state containing,<bos>,0,12.641895294189451,0.9333333333333332,semantic,"[{""token"": ""<bos>"", ""index"": 0, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Semantic (unknown),"[{""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_66754,0,66754,relationship: the state in which a city is located is the state containing, containing,14,12.251155853271484,0.9333333333333332,semantic,"[{""token"": "" containing"", ""index"": 14, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,containing,"[{""tk"": ""containing"", ""act"": 12.251155853271484}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}]"
0_54197,0,54197,relationship: the state in which a city is located is the state containing, containing,14,11.77919864654541,0.9333333333333332,semantic,"[{""token"": "" containing"", ""index"": 14, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,containing,"[{""tk"": ""containing"", ""act"": 11.77919864654541}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}]"
0_47638,0,47638,relationship: the state in which a city is located is the state containing, containing,14,11.569823265075684,0.9123683502009328,semantic,"[{""token"": "" containing"", ""index"": 14, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,containing,"[{""tk"": ""containing"", ""act"": 11.569823265075684}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}]"
0_52264,0,52264,relationship: the state in which a city is located is the state containing, containing,14,9.985231399536133,0.9333333333333332,semantic,"[{""token"": "" containing"", ""index"": 14, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,containing,"[{""tk"": ""containing"", ""act"": 9.985231399536133}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}]"
0_29904,0,29904,relationship: the state in which a city is located is the state containing, containing,14,9.819502830505373,0.9333333333333332,semantic,"[{""token"": "" containing"", ""index"": 14, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,containing,"[{""tk"": ""containing"", ""act"": 9.819502830505371}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}]"
0_60256,0,60256,relationship: the state in which a city is located is the state containing, containing,14,8.764032363891602,0.8705189496911452,semantic,"[{""token"": "" containing"", ""index"": 14, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,containing,"[{""tk"": ""containing"", ""act"": 8.764032363891602}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}]"
0_52009,0,52009,relationship: the state in which a city is located is the state containing, containing,14,7.867442607879639,0.9333333333333332,semantic,"[{""token"": "" containing"", ""index"": 14, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,containing,"[{""tk"": ""containing"", ""act"": 7.867442607879639}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}]"
0_23888,0,23888,relationship: the state in which a city is located is the state containing, containing,14,6.754897594451904,0.9333333333333332,semantic,"[{""token"": "" containing"", ""index"": 14, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,containing,"[{""tk"": ""containing"", ""act"": 6.754897594451904}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}]"
0_79529,0,79529,relationship: the state in which a city is located is the state containing,<bos>,0,6.530892848968506,0.8921719080552925,semantic,"[{""token"": ""<bos>"", ""index"": 0, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Semantic (unknown),"[{""tk"": ""is"", ""act"": 5.952613353729248}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_75767,0,75767,relationship: the state in which a city is located is the state containing,<bos>,0,6.510433197021484,0.9333333333333332,semantic,"[{""token"": ""<bos>"", ""index"": 0, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Semantic (unknown),"[{""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_44709,0,44709,relationship: the state in which a city is located is the state containing, containing,14,6.07918643951416,0.9333333333333332,semantic,"[{""token"": "" containing"", ""index"": 14, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,containing,"[{""tk"": ""containing"", ""act"": 6.07918643951416}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}]"
0_82862,0,82862,relationship: the state in which a city is located is the state containing, state,4,5.531653881072998,0.9161494731490348,semantic,"[{""token"": "" state"", ""index"": 4, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,government,"[{""tk"": ""government"", ""act"": 9.586883544921875}, {""tk"": ""state"", ""act"": 5.531653881072998}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_12284,0,12284,relationship: the state in which a city is located is the state containing,<bos>,0,4.237040519714356,0.9333333333333332,semantic,"[{""token"": ""<bos>"", ""index"": 0, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Semantic (unknown),"[{""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_41424,0,41424,relationship: the state in which a city is located is the state containing,<bos>,0,2.1618165969848637,0.9333333333333336,semantic,"[{""token"": ""<bos>"", ""index"": 0, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Semantic (unknown),"[{""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_91553,0,91553,relationship: the state in which a city is located is the state containing,<bos>,0,0.9048857688903807,0.9333333333333332,semantic,"[{""token"": ""<bos>"", ""index"": 0, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Semantic (unknown),"[{""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_76137,0,76137,relationship: the state in which a city is located is the state containing,<bos>,0,0.7109103202819824,0.9333333333333336,semantic,"[{""token"": ""<bos>"", ""index"": 0, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Semantic (unknown),"[{""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_5916,0,5916,relationship: the state in which a city is located is the state containing,<bos>,0,0.0,0.0,semantic,"[{""token"": ""<bos>"", ""index"": 0, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(attribute) related,"[{""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_6264,0,6264,relationship: the state in which a city is located is the state containing,<bos>,0,0.0,0.0,semantic,"[{""token"": ""<bos>"", ""index"": 0, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,capital,"[{""tk"": ""capital"", ""act"": 7.520436763763428}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_7443,0,7443,relationship: the state in which a city is located is the state containing,<bos>,0,0.0,0.0,semantic,"[{""token"": ""<bos>"", ""index"": 0, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(attribute) related,"[{""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_9810,0,9810,relationship: the state in which a city is located is the state containing,<bos>,0,0.0,0.0,semantic,"[{""token"": ""<bos>"", ""index"": 0, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(attribute) related,"[{""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_14810,0,14810,relationship: the state in which a city is located is the state containing,<bos>,0,0.0,0.0,semantic,"[{""token"": ""<bos>"", ""index"": 0, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,of,"[{""tk"": ""of"", ""act"": 10.661499977111816}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
