layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,90323519,13439,4, capital,2.5182671546936035,1.0,0.00024694204330444336,0.6506673693656921
0,91118249,13498,4, capital,3.50423526763916,1.0,0.0003654360771179199,0.5686955451965332
0,91456049,13523,10, is,4.883239269256592,1.0,0.0003140568733215332,0.6003589630126953
0,91618415,13535,3, The,2.5772178173065186,1.0,0.00015097856521606445,0.7457206845283508
0,91713195,13542,3, The,4.384210109710693,1.0,0.00023227930068969727,0.6657775640487671
0,93236339,13654,4, capital,4.659286975860596,1.0,0.00037384033203125,0.5653672814369202
0,94235855,13727,7, state,9.575389862060547,1.0,0.0005490779876708984,0.49186575412750244
0,94730729,13763,4, capital,1.7399613857269287,1.0,0.00013363361358642578,0.7693900465965271
0,94758260,13765,8, containing,6.653834819793701,1.0,0.0003523826599121094,0.5737015008926392
0,95171705,13795,2,:,6.639275550842285,1.0,0.0006923973560333252,0.4578920602798462
0,96848402,13916,9, Chicago,4.062260150909424,1.0,0.0002598762512207031,0.6405403017997742
0,97224539,13943,4, capital,1.8029236793518066,1.0,0.00013840198516845703,0.7620444297790527
0,97685252,13976,3, The,5.179001808166504,1.0,0.00024431943893432617,0.6536100506782532
0,97853054,13988,9, Chicago,3.693002700805664,1.0,0.0001856684684753418,0.7092532515525818
0,97937009,13994,1,Fact,1.2603912353515625,1.0,0.0001264810562133789,0.7798961997032166
0,100614204,14184,8, containing,5.074507236480713,1.0,0.00017535686492919922,0.720246434211731
0,101467134,14244,1,Fact,1.8318915367126465,1.0,0.0002111196517944336,0.685567319393158
0,101609639,14254,8, containing,8.536608695983887,1.0,0.0004146099090576172,0.5484893321990967
0,102266450,14300,5, of,3.7849674224853516,1.0,0.00025469064712524414,0.6446521282196045
0,102380894,14308,8, containing,6.989297866821289,1.0,0.0002817511558532715,0.6243205666542053
0,102581325,14322,3, The,6.5422210693359375,1.0,0.00044161081314086914,0.5356258153915405
0,102882339,14343,3, The,3.1029911041259766,1.0,0.00017404556274414062,0.7218204736709595
0,103011480,14352,1,Fact,1.2906019687652588,1.0,0.0001246333122253418,0.7822835445404053
0,104524110,14457,3, The,6.2213897705078125,1.0,0.0003421306610107422,0.5806454420089722
0,105422459,14519,9, Chicago,6.386582851409912,1.0,0.00032329559326171875,0.593667209148407
0,105669452,14536,3, The,4.696286201477051,1.0,0.0002562999725341797,0.6433740854263306
0,105698529,14538,1,Fact,1.6843469142913818,1.0,0.00017189979553222656,0.7235474586486816
0,106091460,14565,1,Fact,1.706881046295166,1.0,0.0001939535140991211,0.701124906539917
0,107201402,14641,7, state,5.810667991638184,1.0,0.0003387331962585449,0.5854018330574036
0,107934777,14691,3, The,7.983318328857422,1.0,0.0003066062927246094,0.6046913266181946
0,108434900,14725,1,Fact,2.3490846157073975,1.0,0.0002231001853942871,0.6751446723937988
0,108685395,14742,7, state,6.041275501251221,1.0,0.0003395676612854004,0.5830274224281311
0,109394235,14790,7, state,5.01639461517334,1.0,0.0002732276916503906,0.6309720277786255
0,109527399,14799,4, capital,1.8825273513793945,1.0,0.00017213821411132812,0.7233755588531494
0,110402369,14858,8, containing,2.342801570892334,1.0,0.00011664628982543945,0.7941864132881165
0,110625374,14873,4, capital,1.4718434810638428,1.0,0.00015693902969360352,0.7397297024726868
0,110937959,14894,4, capital,1.7542195320129395,1.0,0.0001533031463623047,0.7434437870979309
0,110967752,14896,5, of,2.6221399307250977,1.0,0.0001602768898010254,0.7349846959114075
0,111968129,14963,4, capital,2.9307570457458496,1.0,0.00015819072723388672,0.7373665571212769
0,111983094,14964,6, the,9.099349021911621,1.0,0.0001952052116394043,0.6997634768486023
0,113093279,15038,4, capital,2.8903446197509766,1.0,0.00015926361083984375,0.735622763633728
0,113921964,15093,3, The,5.976428031921387,1.0,0.00035077333450317383,0.5747554302215576
0,114027650,15100,4, capital,2.18155574798584,1.0,0.00017064809799194336,0.7249173521995544
0,114738525,15147,4, capital,4.271289825439453,1.0,0.00036793947219848633,0.5675950050354004
0,114738525,15147,7, state,4.102435111999512,1.0,0.0002231597900390625,0.6753678321838379
0,115664444,15208,3, The,1.878906488418579,1.0,0.0001380443572998047,0.7627354860305786
0,117726839,15343,4, capital,3.192223072052002,1.0,0.00020074844360351562,0.6946112513542175
0,117803574,15348,8, containing,2.30747652053833,1.0,0.0001322031021118164,0.7709841728210449
0,118233752,15376,2,:,1.8869719505310059,1.0,0.00015795230865478516,0.7381566762924194
0,119065595,15430,9, Chicago,5.646575450897217,1.0,0.0002963542938232422,0.6125192642211914
0,119451695,15455,1,Fact,1.8563170433044434,1.0,0.00017791986465454102,0.7177771925926208
0,121235805,15570,1,Fact,1.4135446548461914,1.0,0.00012230873107910156,0.7856225967407227
0,121251377,15571,4, capital,2.0278234481811523,1.0,0.00012433528900146484,0.7829061150550842
0,123802979,15734,4, capital,9.982763290405273,1.0,0.000951230525970459,0.4031100869178772
0,123991877,15746,8, containing,4.171261310577393,1.0,0.00021821260452270508,0.6799943447113037
0,126269885,15890,3, The,7.921454906463623,1.0,0.00046813488006591797,0.5233192443847656
0,126667485,15915,1,Fact,1.8771436214447021,1.0,0.0001639723777770996,0.7311007976531982
0,127097595,15942,3, The,7.934026718139648,1.0,0.00046050548553466797,0.5270335078239441
0,127129484,15944,10, is,2.4410533905029297,1.0,0.00014227628707885742,0.7574112415313721
0,127864035,15990,7, state,3.0056819915771484,1.0,0.00017845630645751953,0.7163522243499756
0,130080384,16128,7, state,3.760746955871582,1.0,0.0002117156982421875,0.6853561997413635
0,130758705,16170,1,Fact,3.796727180480957,1.0,0.00029927492141723633,0.6110343337059021
0,131033765,16187,1,Fact,2.904383659362793,1.0,0.0003173351287841797,0.5987832546234131
0,131244300,16200,2,:,27.617027282714844,1.0,0.002328842878341675,0.32305264472961426
0,132332045,16267,3, The,3.5732474327087402,1.0,0.00022619962692260742,0.6729021668434143
0,133228325,16322,4, capital,1.827538013458252,1.0,0.0001385211944580078,0.7619060277938843
0,133407944,16333,8, containing,4.257960319519043,1.0,0.0002576112747192383,0.6420906782150269
0,133522310,16340,7, state,3.3194189071655273,1.0,0.00022161006927490234,0.676922619342804
1,-1,1,1,Fact,,1.0,0.0010971426963806152,0.384758323431015
1,-1,1,2,:,,1.0,0.0005617737770080566,0.4874141812324524
1,-1,1,3, The,,1.0,0.00025856494903564453,0.6413170695304871
1,-1,1,4, capital,,1.0,0.0009443759918212891,0.4040544629096985
1,-1,1,5, of,,1.0,0.000502169132232666,0.5053761005401611
1,-1,1,6, the,,1.0,0.00021058320999145508,0.6857779026031494
1,-1,1,7, state,,1.0,0.00047451257705688477,0.5200209617614746
1,-1,1,8, containing,,1.0,0.000846177339553833,0.42007631063461304
1,-1,1,9, Chicago,,1.0,0.0006082653999328613,0.47470369935035706
1,-1,1,10, is,,1.0,0.000339508056640625,0.5837064385414124
1,463,28,7, state,2.4783201217651367,1.0,0.0001366138458251953,0.7647958993911743
1,17576,185,9, Chicago,2.751434326171875,1.0,0.00011605024337768555,0.7951166033744812
1,40184,281,1,Fact,1.6816091537475586,1.0,0.00011676549911499023,0.7936030030250549
1,54613,328,8, containing,10.221229553222656,1.0,0.0006005465984344482,0.4753042459487915
1,77026,390,9, Chicago,6.106276512145996,1.0,0.0002811551094055176,0.6248828172683716
1,265354,726,4, capital,2.800783634185791,1.0,0.00014925003051757812,0.7473727464675903
1,464164,961,2,:,4.840928077697754,1.0,0.0002509951591491699,0.6476789116859436
1,502501,1000,4, capital,24.303709030151367,1.0,0.0013500750064849854,0.3627273738384247
1,515618,1013,9, Chicago,5.98638916015625,1.0,0.00023049116134643555,0.6692475080490112
1,533026,1030,1,Fact,2.121124744415283,1.0,0.00016129016876220703,0.7336991429328918
1,785629,1251,3, The,4.374817848205566,1.0,0.00014674663543701172,0.7512192130088806
1,875824,1321,10, is,9.439484596252441,1.0,0.0004971027374267578,0.5088677406311035
1,918688,1353,9, Chicago,3.065945625305176,1.0,0.000118255615234375,0.7913737893104553
1,1000403,1412,2,:,2.3093514442443848,1.0,0.00015020370483398438,0.7467745542526245
1,1298464,1609,1,Fact,3.0479350090026855,1.0,0.0001862049102783203,0.7083242535591125
1,1507714,1734,2,:,7.566125869750977,1.0,0.00043886899948120117,0.5378236174583435
1,1736314,1861,1,Fact,2.3663253784179688,1.0,0.0001373887062072754,0.763974130153656
1,1736314,1861,4, capital,2.4245405197143555,1.0,0.00011426210403442383,0.7976486086845398
1,1736314,1861,10, is,1.5665217638015747,1.0,0.00011920928955078125,0.7895945310592651
1,2717944,2329,1,Fact,2.118640661239624,1.0,0.00013720989227294922,0.764111340045929
1,2890808,2402,1,Fact,4.452589988708496,1.0,0.00031387805938720703,0.6006728410720825
1,3812939,2759,9, Chicago,3.422516345977783,1.0,0.0001779794692993164,0.7175992727279663
1,3910204,2794,10, is,3.539083480834961,1.0,0.00016492605209350586,0.7302791476249695
1,4426798,2973,4, capital,3.635532855987549,1.0,0.0002452731132507324,0.6526320576667786
1,4567751,3020,1,Fact,2.505411148071289,1.0,0.0001755356788635254,0.7198956608772278
1,4631444,3041,3, The,2.8824357986450195,1.0,0.00011473894119262695,0.7966182827949524
1,4750901,3080,1,Fact,10.838167190551758,1.0,0.0007334351539611816,0.4450205862522125
1,4921951,3135,1,Fact,3.8256540298461914,1.0,0.00022858381271362305,0.6708537936210632
1,4921951,3135,4, capital,6.158315658569336,1.0,0.0003444552421569824,0.579616129398346
1,4921951,3135,7, state,3.8756155967712402,1.0,0.00013756752014160156,0.7634242177009583
1,4975433,3152,8, containing,5.022448539733887,1.0,0.00024271011352539062,0.6558020710945129
1,4978588,3153,1,Fact,3.251070022583008,1.0,0.00021976232528686523,0.678024411201477
1,5802119,3404,8, containing,6.012022972106934,1.0,0.0002897977828979492,0.6169103980064392
1,5894459,3431,5, of,2.5773186683654785,1.0,0.00012046098709106445,0.7875597476959229
1,6503419,3604,8, containing,6.044355392456055,1.0,0.00025260448455810547,0.645919144153595
1,7482644,3866,5, of,2.9143919944763184,1.0,0.00012385845184326172,0.7838987112045288
1,8826299,4199,1,Fact,2.9639742374420166,1.0,0.0001920461654663086,0.7028606534004211
1,9139948,4273,8, containing,2.1347105503082275,1.0,0.00012689828872680664,0.7786301970481873
1,11992751,4895,7, state,4.014509677886963,1.0,0.00017440319061279297,0.7216464281082153
1,12110579,4919,8, containing,3.6748006343841553,1.0,0.00020259618759155273,0.6934026479721069
1,13202089,5136,8, containing,2.6214652061462402,1.0,0.00014334917068481445,0.7552694082260132
1,13202089,5136,10, is,4.263021945953369,1.0,0.0001817941665649414,0.713108241558075
1,13836428,5258,8, containing,2.015392780303955,1.0,0.00012826919555664062,0.7769730687141418
1,14281838,5342,1,Fact,7.19988489151001,1.0,0.0004253983497619629,0.5447298884391785
1,14426504,5369,4, capital,2.1173787117004395,1.0,0.00013560056686401367,0.7664293050765991
1,14426504,5369,7, state,4.051417827606201,1.0,0.00018858909606933594,0.7053312659263611
1,14426504,5369,10, is,2.889242649078369,1.0,0.00017875432968139648,0.7159952521324158
1,15947126,5645,8, containing,9.095949172973633,1.0,0.00041991472244262695,0.545992910861969
1,16933288,5817,8, containing,3.7073283195495605,1.0,0.00018912553787231445,0.704575777053833
1,17567626,5925,10, is,3.633059024810791,1.0,0.0001780390739440918,0.7172432541847229
1,17901134,5981,4, capital,5.6821818351745605,1.0,0.0003241300582885742,0.5926963090896606
1,18207593,6032,4, capital,3.2381601333618164,1.0,0.0001277923583984375,0.7776129841804504
1,19860751,6300,7, state,17.29588508605957,1.0,0.000973433256149292,0.4002142548561096
1,20662804,6426,4, capital,2.5937466621398926,1.0,0.00014531612396240234,0.7525314688682556
1,21434876,6545,9, Chicago,2.0617270469665527,1.0,0.00011456012725830078,0.7971914410591125
1,21552893,6563,1,Fact,4.916584491729736,1.0,0.0003412961959838867,0.580986738204956
1,21598876,6570,1,Fact,1.6070799827575684,1.0,0.0001157522201538086,0.7956961989402771
1,23608754,6869,1,Fact,2.0289175510406494,1.0,0.00015282630920410156,0.7437497973442078
1,25457678,7133,4, capital,4.139374732971191,1.0,0.00023943185806274414,0.6586945056915283
1,27420713,7403,10, is,4.793857097625732,1.0,0.00023174285888671875,0.6664733290672302
1,28053793,7488,8, containing,2.8183653354644775,1.0,0.00014269351959228516,0.7566990852355957
1,29911243,7732,1,Fact,3.770083427429199,1.0,0.00020569562911987305,0.6895235776901245
1,32236433,8027,8, containing,7.468101501464844,1.0,0.0004302859306335449,0.5417383909225464
1,32971258,8118,2,:,2.2112669944763184,1.0,0.00015407800674438477,0.7423685789108276
1,33812974,8221,8, containing,13.096689224243164,1.0,0.0005236566066741943,0.4982338547706604
1,35275798,8397,1,Fact,6.387016296386719,1.0,0.00022339820861816406,0.6744749546051025
1,40073626,8950,8, containing,2.128282070159912,1.0,0.00013464689254760742,0.768050491809845
1,41994028,9162,1,Fact,7.157174110412598,1.0,0.0005555152893066406,0.4907650947570801
1,43445179,9319,1,Fact,2.859816551208496,1.0,0.00018960237503051758,0.704197108745575
1,45510568,9538,8, containing,7.365327835083008,1.0,0.0003574490547180176,0.5712187886238098
1,46344376,9625,9, Chicago,4.41405725479126,1.0,0.00017851591110229492,0.7161737680435181
1,49805188,9978,4, capital,2.4687745571136475,1.0,0.00016456842422485352,0.7306084632873535
1,50939369,10091,1,Fact,2.6131668090820312,1.0,0.0001481175422668457,0.7488607168197632
1,54522901,10440,4, capital,2.0986692905426025,1.0,0.00013571977615356445,0.7662937045097351
1,56663333,10643,3, The,4.123605728149414,1.0,0.0001685619354248047,0.7267788052558899
1,57453838,10717,4, capital,8.852967262268066,1.0,0.0005710721015930176,0.48344212770462036
1,57786623,10748,10, is,2.617616653442383,1.0,0.00015419721603393555,0.7419062852859497
1,58034149,10771,4, capital,2.2930753231048584,1.0,0.00016516447067260742,0.7299492359161377
1,58660694,10829,4, capital,5.893059730529785,1.0,0.00031870603561401367,0.5971941947937012
1,64133473,11323,4, capital,1.8530194759368896,1.0,0.00014829635620117188,0.7487125992774963
1,65912419,11479,1,Fact,4.225752830505371,1.0,0.00030493736267089844,0.6053013205528259
1,72066013,12003,7, state,3.0097482204437256,1.0,0.0001423358917236328,0.7575535774230957
1,72860554,12069,9, Chicago,4.345399379730225,1.0,0.00016927719116210938,0.7257651686668396
1,72993401,12080,1,Fact,1.329892873764038,1.0,0.00012552738189697266,0.7810310125350952
1,73416901,12115,1,Fact,2.966573715209961,1.0,0.00017726421356201172,0.7181320786476135
1,73501748,12122,2,:,4.396687984466553,1.0,0.00022965669631958008,0.6699373722076416
1,73829474,12149,5, of,8.468263626098633,1.0,0.000333249568939209,0.5890902280807495
1,73938878,12158,4, capital,5.893033981323242,1.0,0.0003997683525085449,0.5541803240776062
1,74976133,12243,1,Fact,3.9975013732910156,1.0,0.0002733469009399414,0.6304256319999695
1,75012874,12246,7, state,7.4878950119018555,1.0,0.00038510560989379883,0.5600489974021912
1,79209989,12584,9, Chicago,5.740795135498047,1.0,0.00024259090423583984,0.6562872529029846
1,80892838,12717,9, Chicago,3.454540252685547,1.0,0.00018513202667236328,0.7096238732337952
1,81236629,12744,9, Chicago,4.628600597381592,1.0,0.00018733739852905273,0.7064576148986816
1,81364144,12754,8, containing,3.482771396636963,1.0,0.0001595020294189453,0.7354635000228882
1,84506498,12998,1,Fact,2.652115821838379,1.0,0.0001653432846069336,0.7294535040855408
1,84649564,13009,8, containing,7.548224449157715,1.0,0.0003370046615600586,0.5864151120185852
1,85014278,13037,4, capital,7.658194541931152,1.0,0.0005058050155639648,0.5023537874221802
1,85053401,13040,5, of,3.25634765625,1.0,0.00018346309661865234,0.7112823128700256
1,86191883,13127,9, Chicago,3.7165327072143555,1.0,0.0001552104949951172,0.7411333918571472
1,89465374,13374,8, containing,4.059154987335205,1.0,0.00016629695892333984,0.7287908792495728
1,89639353,13387,4, capital,2.19309663772583,1.0,0.0001448988914489746,0.7529662847518921
1,91185758,13502,8, containing,6.218593597412109,1.0,0.0003314018249511719,0.5897537469863892
1,92092804,13569,1,Fact,2.4596214294433594,1.0,0.0001710653305053711,0.7244049906730652
1,94043753,13712,4, capital,2.0600738525390625,1.0,0.00014215707778930664,0.757695734500885
1,94744493,13763,4, capital,3.730613946914673,1.0,0.00023418664932250977,0.6641451120376587
1,95144113,13792,9, Chicago,2.1008331775665283,1.0,0.0001354813575744629,0.7667003273963928
1,97182709,13939,4, capital,3.48085618019104,1.0,0.0001989603042602539,0.6968109011650085
1,99962728,14137,1,Fact,8.222915649414062,1.0,0.00022339820861816406,0.6746983528137207
1,99962728,14137,9, Chicago,8.794189453125,1.0,0.00021922588348388672,0.6786823868751526
1,100344859,14164,9, Chicago,3.5203824043273926,1.0,0.00014287233352661133,0.7562708258628845
1,101068651,14215,5, of,2.426459312438965,1.0,0.00014793872833251953,0.7493048310279846
1,101809313,14267,3, The,9.675806045532227,1.0,0.00035369396209716797,0.5729957222938538
1,104466283,14452,10, is,5.311129093170166,1.0,0.0002499222755432129,0.6486805081367493
1,104784524,14474,8, containing,4.344073295593262,1.0,0.00021594762802124023,0.6812939047813416
1,108626428,14737,9, Chicago,4.347400188446045,1.0,0.00023156404495239258,0.667168140411377
1,108862388,14753,4, capital,3.405578136444092,1.0,0.0002028942108154297,0.6929972767829895
1,109912549,14824,4, capital,1.698878288269043,1.0,0.00011467933654785156,0.7968477010726929
1,112582513,15003,9, Chicago,2.7165496349334717,1.0,0.00013017654418945312,0.7740007042884827
1,114405499,15124,1,Fact,1.4803013801574707,1.0,0.00011652708053588867,0.7943029403686523
1,115406026,15190,4, capital,2.679813861846924,1.0,0.00017833709716796875,0.7165305614471436
1,116060228,15233,2,:,1.559499740600586,1.0,0.0001315474510192871,0.771642804145813
1,118818818,15413,2,:,1.5824143886566162,1.0,0.00011557340621948242,0.7959274649620056
1,120738028,15537,8, containing,4.759160995483398,1.0,0.00020360946655273438,0.6923878788948059
1,122046874,15621,4, capital,2.219822645187378,1.0,0.0001163482666015625,0.7946520447731018
1,122562994,15654,2,:,6.345754623413086,1.0,0.0004284381866455078,0.5421668291091919
1,124086379,15751,6, the,8.796967506408691,1.0,0.00011861324310302734,0.7906641364097595
1,124496308,15777,1,Fact,1.4704580307006836,1.0,0.00011718273162841797,0.7926673293113708
1,125112469,15816,9, Chicago,10.276015281677246,1.0,0.0004995465278625488,0.5073760747909546
1,127145429,15944,4, capital,14.544127464294434,1.0,0.0007618367671966553,0.436095267534256
1,127704169,15979,1,Fact,5.523865222930908,1.0,0.00039309263229370117,0.5561635494232178
1,130161043,16132,7, state,3.8635668754577637,1.0,0.00019341707229614258,0.7015121579170227
1,130354729,16144,1,Fact,1.863450288772583,1.0,0.00012958049774169922,0.7747801542282104
2,-1,2,1,Fact,,1.0,0.0014605820178985596,0.3500595688819885
2,-1,2,2,:,,1.0,0.0008948445320129395,0.4113905429840088
2,-1,2,3, The,,1.0,0.0002568960189819336,0.6426047086715698
2,-1,2,4, capital,,1.0,0.0013515353202819824,0.3613772988319397
2,-1,2,5, of,,1.0,0.0005386173725128174,0.49294513463974
2,-1,2,6, the,,1.0,0.00012058019638061523,0.7870779037475586
2,-1,2,7, state,,1.0,0.0005314052104949951,0.49454426765441895
2,-1,2,8, containing,,1.0,0.0007182657718658447,0.45082613825798035
2,-1,2,9, Chicago,,1.0,0.0005690455436706543,0.484580934047699
2,-1,2,10, is,,1.0,0.0004826188087463379,0.5157132148742676
2,1827,57,9, Chicago,3.37982177734375,1.0,0.0001582503318786621,0.737208366394043
2,14362,166,4, capital,4.609593391418457,1.0,0.0002897977828979492,0.6172001957893372
2,92232,426,4, capital,5.388667106628418,1.0,0.0002759695053100586,0.6285051107406616
2,305368,778,1,Fact,2.317300796508789,1.0,0.0001233220100402832,0.784763514995575
2,316407,792,9, Chicago,3.744156837463379,1.0,0.00014352798461914062,0.7549825310707092
2,409962,902,1,Fact,3.4320573806762695,1.0,0.00021505355834960938,0.6823705434799194
2,630000,1119,1,Fact,9.700166702270508,1.0,0.0005320310592651367,0.49401286244392395
2,1539132,1751,3, The,5.529090404510498,1.0,0.0001353621482849121,0.7669711112976074
2,1708473,1845,2,:,1.8180286884307861,1.0,0.00013065338134765625,0.773218035697937
2,2110482,2051,4, capital,6.008914947509766,1.0,0.00011420249938964844,0.7975343465805054
2,2110482,2051,9, Chicago,5.6049041748046875,1.0,0.0001347661018371582,0.767781138420105
2,2630068,2290,5, of,3.622793197631836,1.0,0.00018346309661865234,0.7114657759666443
2,3681538,2710,1,Fact,2.2303876876831055,1.0,0.00016099214553833008,0.7340214252471924
2,4352722,2947,9, Chicago,13.420806884765625,1.0,0.0005515813827514648,0.49131667613983154
2,5221293,3228,7, state,13.539462089538574,1.0,0.0005190670490264893,0.49927467107772827
2,5361172,3271,1,Fact,2.976267099380493,1.0,0.00012928247451782227,0.7754272222518921
2,6063900,3479,10, is,4.5735087394714355,1.0,0.0002772808074951172,0.6282291412353516
2,6105762,3491,8, containing,14.54322624206543,1.0,0.0006887614727020264,0.4592704474925995
2,6449433,3588,7, state,5.705994129180908,1.0,0.00024443864822387695,0.6533657312393188
2,6703288,3658,4, capital,2.0735483169555664,1.0,0.00011861324310302734,0.7904269099235535
2,8223537,4052,7, state,6.671359539031982,1.0,0.0002695918083190918,0.6331454515457153
2,9303138,4310,4, capital,10.096338272094727,1.0,0.0005609989166259766,0.48853689432144165
2,9796948,4423,7, state,10.03395938873291,1.0,0.0005009770393371582,0.5058770775794983
2,10330782,4542,1,Fact,4.185500144958496,1.0,0.0001475214958190918,0.750190794467926
2,13186677,5132,1,Fact,16.206024169921875,1.0,0.0008550882339477539,0.41752684116363525
2,14207112,5327,4, capital,2.778311252593994,1.0,0.00018024444580078125,0.7147382497787476
2,14908527,5457,10, is,2.2060422897338867,1.0,0.00012755393981933594,0.7778682708740234
2,17573553,5925,8, containing,5.007365703582764,1.0,0.0002460479736328125,0.6511595249176025
2,18871293,6140,7, state,2.40736722946167,1.0,0.00013381242752075195,0.7689889073371887
2,19037532,6167,4, capital,4.133391857147217,1.0,0.00028693675994873047,0.6192163228988647
2,19703500,6274,10, is,3.333482265472412,1.0,0.0001647472381591797,0.7304438948631287
2,19816657,6292,5, of,5.942764759063721,1.0,0.00022035837173461914,0.6778046488761902
2,23014717,6781,4, capital,2.445272445678711,1.0,0.00016838312149047852,0.7272840738296509
2,25059657,7076,7, state,4.4251275062561035,1.0,0.00020712614059448242,0.688698410987854
2,25493367,7137,4, capital,2.6052703857421875,1.0,0.00015538930892944336,0.740822970867157
2,25751073,7173,4, capital,24.8383731842041,1.0,0.0015954077243804932,0.344088613986969
2,27457752,7407,4, capital,5.8912458419799805,1.0,0.00047898292541503906,0.5185925960540771
2,27539328,7418,4, capital,2.1442785263061523,1.0,0.0001221299171447754,0.7859892249107361
2,30619222,7822,10, is,5.2038350105285645,1.0,0.00019425153732299805,0.7007367610931396
2,31796322,7971,9, Chicago,4.933286666870117,1.0,0.00027483701705932617,0.6290558576583862
2,32332858,8038,4, capital,2.341824531555176,1.0,0.00013393163681030273,0.768855094909668
2,34823682,8342,1,Fact,3.4557347297668457,1.0,0.00019562244415283203,0.6995682716369629
2,36222813,8508,6, the,8.2515869140625,1.0,0.0001475811004638672,0.7500432729721069
2,36265383,8513,1,Fact,3.9629406929016113,1.0,0.00018364191055297852,0.711098849773407
2,37035918,8603,9, Chicago,5.976958751678467,1.0,0.00024336576461791992,0.6553162932395935
2,38171950,8734,4, capital,9.63050365447998,1.0,0.0008975863456726074,0.41049569845199585
2,38601288,8783,2,:,1.7393581867218018,1.0,0.00013750791549682617,0.7636992931365967
2,39254227,8857,8, containing,4.030636787414551,1.0,0.0001506805419921875,0.7460221648216248
2,40136317,8956,4, capital,1.8310112953186035,1.0,0.00012379884719848633,0.7840225100517273
2,40892443,9040,2,:,2.1161060333251953,1.0,0.00013899803161621094,0.7612127661705017
2,44750527,9457,9, Chicago,9.007669448852539,1.0,0.000616908073425293,0.4722527861595154
2,45358047,9521,2,:,3.157261848449707,1.0,0.0001932382583618164,0.7018987536430359
2,48437400,9839,8, containing,2.5215225219726562,1.0,0.00011265277862548828,0.7998040318489075
2,53029548,10295,5, of,7.588536262512207,1.0,0.00034922361373901367,0.5758054256439209
2,54533343,10440,4, capital,5.575414657592773,1.0,0.0003998875617980957,0.5537805557250977
2,54533343,10440,7, state,4.278624534606934,1.0,0.00017571449279785156,0.719544529914856
2,55698732,10551,4, capital,3.0188698768615723,1.0,0.00012618303298950195,0.7806538343429565
2,55931173,10573,9, Chicago,3.6926348209381104,1.0,0.00016498565673828125,0.730114221572876
2,60099163,10960,7, state,12.854108810424805,1.0,0.0005820691585540771,0.4776625633239746
2,60417525,10989,8, containing,6.298433303833008,1.0,0.0003241896629333496,0.5923721790313721
2,61421983,11080,8, containing,8.679146766662598,1.0,0.00018173456192016602,0.7132899761199951
2,61421983,11080,10, is,6.285658836364746,1.0,0.0003464818000793457,0.5775441527366638
2,64167453,11325,1,Fact,6.95767879486084,1.0,0.0004455447196960449,0.5347394943237305
2,66487743,11528,8, containing,18.89789581298828,1.0,0.0008360147476196289,0.42175212502479553
2,68943150,11739,2,:,2.734889507293701,1.0,0.00018650293350219727,0.7079517841339111
2,70110558,11838,4, capital,8.310941696166992,1.0,0.0007160305976867676,0.452259361743927
2,70110558,11838,5, of,2.6328511238098145,1.0,0.0001811385154724121,0.714197039604187
2,75135408,12255,1,Fact,1.782702922821045,1.0,0.00012105703353881836,0.7864742279052734
2,79600650,12614,8, containing,6.8528852462768555,1.0,0.00039255619049072266,0.5565561056137085
2,81351387,12752,2,:,2.287533760070801,1.0,0.00015097856521606445,0.7454187870025635
2,81977607,12801,4, capital,8.12318229675293,1.0,0.00045949220657348633,0.528873085975647
2,82992283,12880,8, containing,18.098880767822266,1.0,0.0007568299770355225,0.4368520975112915
2,84662575,13009,8, containing,7.812815189361572,1.0,0.0005039572715759277,0.5043712258338928
2,85027317,13037,1,Fact,1.1093297004699707,1.0,0.00012665987014770508,0.7788837552070618
2,86533587,13152,8, containing,3.505403995513916,1.0,0.00017184019088745117,0.7238911390304565
2,87298288,13210,8, containing,3.4048290252685547,1.0,0.00015395879745483398,0.7425225377082825
2,87946950,13259,9, Chicago,4.0088982582092285,1.0,0.00015115737915039062,0.7451167702674866
2,91672567,13537,2,:,2.2302098274230957,1.0,0.00012832880020141602,0.7768447995185852
2,93906657,13701,2,:,2.5482711791992188,1.0,0.00015175342559814453,0.7446629405021667
2,96223125,13869,9, Chicago,3.3864407539367676,1.0,0.00016564130783081055,0.7292881608009338
2,96890157,13917,10, is,3.1441383361816406,1.0,0.0001412034034729004,0.7592533826828003
